,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
548,0.13861630819181706,0.09712806399193201,0.13704106580153289,0.15353262856484537,0.16538883252783407,0.13278741597942512,0.12101139948584257,0.06342014873600178,0.03728127658543425,0.09346803669760977,0.19017263497164116,0.05637081990430037,0.04008807908766424,0.05001333871302656,0.1105854136891603,-0.021691522909471444,0.16752569498589434,0.01590434331448881,-0.02646643812469307,0.16715617835860244,0.05453408852779477,0.1189032586755806,0.21053516718944634,0.14298037172582956,0.17483584262934518,0.07181851903016451
549,-0.015045579089580707,0.0791391435719045,0.06003409999674854,0.1328151207143705,0.18880112438533567,0.13848641788464164,0.0710058928442673,0.07513271173002191,0.12146280943587971,0.10743496843131944,-0.019444043425782563,0.1661573352790995,0.06208009688009455,0.0949087697850296,0.06737276547706801,0.023605408602144107,0.06474972596804716,0.039826695520895426,-0.03450526776054887,0.0755987565655668,0.11105818031591756,0.04390607150352961,0.14854534259310295,0.1435618706583073,0.0024278444549869667,0.19694123411841374
550,0.09562812998607245,0.09537581760825724,0.0838784232516025,0.040604245869447275,0.16001741455943805,0.22860492187129322,0.19691712509503384,0.09890761471787467,0.0237611391816762,0.1269821219848771,0.019561515768584503,0.14675032690679868,0.02093783905023322,0.10465104020455097,0.08542273011689866,0.014626345086358813,0.010365225085030572,0.0662370150370184,0.028450721467422852,0.09753675410851935,0.06752724810231243,0.12371161177740118,0.12937257665817506,0.23846495367385437,0.055510739083124074,0.13881693975701528
551,0.07607451062889514,0.05455499625045294,0.11022199384565184,0.07142068151107399,0.20118915512323302,0.2204112537016624,0.15835922245765766,0.1260469018204629,0.08037046308929573,0.089956801639361,-0.046568155299009595,0.1727568870902544,0.2293378451295543,0.11918039369563616,0.16673133712885865,0.012153530073444477,0.12743918670538998,0.045672338192782456,0.07482569283056428,0.16378786279267515,0.1568906224240278,0.04970305579942419,0.1705850727396761,0.18373690359317665,0.10870066696341518,0.07218763751410821
552,0.0026418086133050784,0.10500265039417789,0.14981692352895307,0.1537697972287298,0.17850694716999604,0.19544616558525094,0.0867386633064554,0.08148300686058825,0.028465071975154483,0.06387922078210927,0.1486061102512807,0.17337150145589733,0.05021445546249065,0.0878431361973776,0.15707106328714174,0.027259390445472337,0.09149578227629866,0.08306259273835748,0.08588677107727434,0.08277473914941368,0.11980409394976378,0.09938700061697289,0.13695453738778923,0.07765389494167386,0.1562686146359198,0.17024381487696066
553,0.05740692253354596,0.06400330424362037,0.24374057630297516,0.14655142095306378,0.14079062157616065,0.09889225863931732,0.1637126774355053,0.023527632867452686,0.007613851670237093,0.061938650922036764,0.044080592238342486,0.16998602888038203,0.12601267602193916,0.06622644596797352,0.14391658684282366,-0.013739709747054813,0.016901023334471466,0.08434754856867448,0.20772677023874583,0.1218759136444519,0.03360152962520184,0.14665803117547763,0.12518165945157161,0.21755603586224778,0.054294521684502474,0.14998342614607976
554,0.01535421472276525,0.15138270240629628,0.09198373124443533,0.035095468234494366,0.14997885064914637,0.2559963685348096,0.1364913811943958,0.023871142311157074,0.0554926359608929,0.11678508578979369,0.09651332079202345,0.10952807847074865,0.05524975854599282,0.06991088318604292,0.08318440503778059,0.011140370969620544,0.014577816585742014,0.11946444234506996,0.04672376118886633,0.12245795701723111,0.040841396660466156,0.19504000922752388,0.10123677189327936,0.1248756276094695,0.04995278753204242,0.04967714222250391
555,0.009914220121103101,-0.023013498195914805,0.0806937387935897,0.07994678449234845,0.104421946004961,0.10015736276124736,0.0984280331565587,0.04390211620977291,0.21757856046560367,0.09151575526973449,0.014424969371998072,0.11926069591438059,0.10360693307205986,0.07774730279468567,0.1151833454450416,-0.0018774050044543986,0.14780221350471423,0.1617048108981631,0.0189840140896817,0.08565699575410328,0.20457468077557697,0.16028755490159083,0.10673986931219674,0.18456889748767394,0.1969772500177464,0.1505592462970911
556,0.026577830849284334,0.1456559122578722,0.09106135509536284,0.07337734452139592,0.2999232947315789,0.18756633131934572,0.1677596329868041,0.16286294891781702,0.0015392246821688271,0.11409033900278126,0.0611685079474068,0.22383829611041822,0.07625668708955442,-0.014750619979842653,0.04276098775762871,-0.038744894338735535,0.1288834762932025,0.08177465959287093,0.09096028870327962,0.1892392705527384,0.04046456156978678,0.054289217246045365,0.10507879265476865,0.20452942902608587,0.13948860221950807,0.1564214299735078
557,0.05819314711294251,0.08746252233034955,0.08605211406956569,0.116034647974004,0.1515343356038472,0.15088292447996332,0.24738280283245104,0.112851586594667,0.13203015153509304,0.055020435391591925,0.08083238604151644,0.09208557064490903,0.0815741572675544,0.0764981864856017,0.011885008193842934,-0.021301586717688593,0.1481180679942764,0.06300921003372073,0.06657463705673418,0.13461780617968402,0.10752744058511265,0.0899403393621649,0.13751259831589016,0.24750237267307815,0.0469888374264153,0.1729622578413875
558,0.09755914389409596,0.08485991471072639,0.16734343423903167,0.21991495349336884,0.115888899725354,0.20649637003369456,0.22382037124046583,0.16142020596936124,0.042596466865787386,0.02904552550805391,0.1700557753441712,0.12636669891555768,0.09646671009498624,0.13993456473336205,0.11727382728067602,0.028865526302228366,0.1309820131759677,0.04829820638807029,0.11622674035128007,0.12557146746025663,0.12762561575535947,0.0824956200422509,0.12976533341455743,0.17150122406057852,0.051605672227744114,0.12909730328475164
559,0.03140844619214531,0.15456752944397537,0.07528179859870054,0.03598496406997596,0.1388578398598799,0.23203576745920929,0.09541827052395661,0.12029863219281092,0.24619144576262642,0.07285176879980072,0.005805653325889356,0.19190663426916338,-0.007033004426213574,0.037376969426367625,0.11433949158442831,0.11771256447327395,0.02337419687912005,0.10805279918584,0.06994787816012778,0.14672933705364385,0.07858665204889503,0.13322757810446698,0.053609214729689825,0.05946315869341097,0.21155276931428263,0.14663737954800457
560,-0.012500737972489923,0.09092980670927213,0.13464375257771766,0.1731206939850455,0.015588255475914007,0.17800202342385044,0.25705605833035305,0.09632900974957154,-0.044595493414630906,0.14407010265292539,0.02860504813006663,0.11187339265897848,0.16602174871429162,0.17059651905928253,-0.025269959847755784,0.03775011012841297,0.14722339256765396,0.0713453520186867,0.1292954815585985,0.0015071758553900274,0.05383425191275042,0.128474058003033,0.16853427647993469,0.1380537378442081,0.10677438407144844,0.03506782815782544
561,0.015881767593947233,0.0458792358099529,0.1705645944939478,0.2667623556175906,0.15173876028964192,0.12192286072588783,0.17483206648530544,0.1033178672962346,0.09253012372867098,0.04829174845468785,0.052463587873238605,0.1442055085971333,0.03840700283051364,0.10777023718247292,0.08567977355208554,0.027792541525879105,0.13460487953484418,0.18178022985869624,-0.002086513811907091,0.040404525818829806,0.05350202415237652,0.22443112936232382,0.061085051896025824,0.10268311093178796,0.14447341378634873,0.19713568897337727
562,0.09753694304952525,0.08378408830882557,0.09209190173616853,0.20559727195231045,0.11815786356603952,0.13415210747884712,0.0405155804784086,0.09647776955114189,0.024131708268122165,0.05243976706207051,0.15476779312909947,0.08595730282284393,0.12277292768124619,0.12384110933613246,0.1515967973785482,0.10185760977191398,0.18388130578827608,0.041192811676844555,-0.03341519753206582,0.05224292774248884,0.09962873127164944,0.12025233427655437,0.1527149964372331,0.23715880897275135,0.18615052107451122,0.13771172529183817
563,0.11555595783625677,0.05628686011098988,0.1547748806869286,0.11959360104990112,0.08590350654867583,0.10916500084086249,0.2213819630865972,0.13693397584393444,0.10933258822501431,0.1503578183487934,0.025909879965382188,0.10672468917656804,0.06950532916743761,0.02720126435293966,0.10056398623948583,0.0033864745992163714,0.05765609185963676,0.017860999036931058,0.08457051609559844,0.14849293342553485,0.16833885706057825,0.12248769829742151,0.134526158394329,0.17922789892937271,0.08192458240320989,0.2016689750559332
564,0.03931364114136705,0.1217138425543472,0.18319543808418695,0.21292938057103158,0.08538623674167575,0.07577841036428527,0.08793106070887581,0.12364631207464598,0.006992262594245642,0.02432876249879906,0.10455396584638559,0.14120659466508179,0.0870258551894113,0.11016746946572874,0.07647325775400397,0.025230493835491398,0.055751123490935715,0.07328048449221974,0.015216334134110332,0.13797772133648123,0.07694929629688722,0.06210631286999183,0.1517868874260867,0.11090376389169704,0.1943271467022962,0.1997493315036709
565,0.051400506981672846,0.01887785567398285,0.15867612587920935,0.05080587861553254,0.17425941198876682,0.1558576949361563,0.21255512748003977,0.13043094700172245,-0.03584047930108716,0.06327065166448043,0.041309747622086,0.08226446330052346,0.1287499523574985,0.04845952313711828,-0.02282329850758417,0.09939803843666345,0.14729500010338878,0.10395860975321812,0.20422934266663503,0.1198904192702212,-0.023886205748716288,0.22750184549317617,0.14351694941529303,0.11200278353323948,0.2268108742552721,0.17381663813524886
566,0.04893130745200336,0.0425054212302746,0.1414849262104205,0.08619387393793874,0.12065745013301281,0.11897737656234578,0.24287262444700045,0.21105769909869532,0.05741880017965449,0.14563925954573914,0.10335400057475785,0.19482941299329662,0.08443306130069884,0.1004392968323109,0.139257353775583,-0.027581453191103056,0.09969796991399917,0.11002765154589567,-0.01920144900480473,0.047976088766872836,0.13957667717487712,0.04497817473481439,0.20548814510819888,0.0957231114413078,0.2601321025811227,0.1745775752202499
567,0.0322493349597275,0.1397334448773537,0.05277140375175465,0.21898519354142454,0.2466299117191037,0.07279420371494814,0.12884060338855835,0.14266492482743512,0.0744794986211061,0.04059568126381545,0.09429067531495035,0.12388744677227052,-0.0024102565700896417,0.08127386121998854,0.23540388552774297,0.03877477602544207,0.08420822052320048,0.16584219632817057,0.0360782117874747,0.07798061417842157,0.062158510837409864,0.0534982938023888,0.04677047623383472,0.22312378151200937,0.12675438267101063,0.13571814287937306
568,0.02800633335793788,0.08210884515030359,0.21445246803539483,0.08216731973859841,0.20629147440357973,0.1046291899976749,0.19152758837014974,0.08533846990041509,0.057773155686453616,0.09390711761636274,0.13896199149275154,0.1650856126037464,0.10794916196941001,0.06729844559954762,0.12481733164054776,-0.037104949831660496,0.017241867431070885,0.07653888699110035,0.03683696242546752,-0.03182204266130512,-0.02763019161321904,0.0821873339719379,0.1738920174816152,0.08737433892752333,0.2178081845240685,0.12040461768505319
569,0.09420948008407298,0.04750486846945088,0.14180614048933785,0.08116273783991762,0.08156806947172736,0.05153231545938304,0.12400377953533948,0.12456411305702005,0.00431124045578222,0.1119787348320761,0.14394067723718598,0.18173075095494115,0.09065353652071588,0.04493583633684291,0.06794607723056896,0.15306032612964018,0.14713307877378745,0.04609943453660257,-0.00243076714599492,0.06789255233136297,0.12526584974376917,0.001200515468227692,0.1145174291290544,0.12907705911995,0.1590405479722595,0.1981864067159395
570,0.05422982905666962,0.08676519260389638,0.11295193953546552,0.14480758072168406,0.1952717439702855,0.2530183442722815,0.22128616118347205,0.04707081457927047,0.008007079851141704,0.031978834511531086,0.0941782672175998,0.14056970527300433,0.07363572910270648,0.14188300019241226,0.10789682365020187,-0.012272362510131418,0.1211347247959519,0.0887526726196373,0.09282240385947567,-0.02462009397723791,0.15198629157447122,0.08337328497088818,0.19094320083845703,0.12398327248055835,0.16147236861098208,0.16598179561300472
571,0.05806208938559404,0.09864092379939005,0.08166668381314462,0.10333206857661519,0.046159587358148416,0.0024010869476607426,0.09917659617391857,0.08313341851938671,0.16692034928664864,0.10070200735915537,0.0026312374163678376,0.20084441525771754,0.07131485130242284,0.17818887139562484,0.13865145769547885,0.01955237772917536,0.18742736961634332,-0.022772239534315324,0.08103772337652876,0.08065778278453273,0.14038596336797274,0.10957147627410985,0.07613011077778083,0.12045774305377502,0.1339918075454446,0.17415593346369215
572,-0.008664512071397623,0.13970166224025135,0.22276636983432604,0.052175822562631834,0.1022724939013301,0.24311611582686418,0.08241650996953709,0.04230814781249429,0.15044268316961978,0.04222093403548718,0.031024070757743567,0.16276711440329036,0.17826677324180645,0.09913230776220615,0.2113632277945109,0.0729416719055571,0.20624766720609639,0.070734050954043,0.07221495997619577,0.0825528270531466,0.01908217569254674,0.12971526211965234,0.11143915063966658,0.11946776969282874,0.1623292195933539,0.13034109496951687
573,0.05743108649341361,0.06441575041263493,0.16022574459110964,0.23741113671398667,0.1228787912879868,0.1037030800611911,0.07292281273553558,0.10168147750537883,0.0946647201207973,0.023059544249478,0.06715974209846953,0.11941163620828545,0.15674361798625994,0.13980306202636297,0.12417459900671807,0.1669164276354064,0.15257496513661123,0.15864217634889768,-0.0046114374414856964,0.02103211473149443,0.15008213017257918,0.23451343184409829,0.12061247925182018,0.15362816086493306,0.11845180196707476,0.08090699913338001
574,0.009769302162733565,0.06474705161693266,0.08536449912278664,0.05488097623416497,0.07295266573546833,0.1962621763633666,0.10381624165403609,0.07466118283190304,0.08443215785750889,0.0784193473970981,0.03419244054193595,0.1857095809132289,0.16514405782667443,0.07028420445565293,0.05756100112944107,-0.067325007952179,0.1520162826342618,0.14543273480786215,0.07798586853837731,0.13392229971895903,0.02696411341102082,0.054930350653154915,0.13917090961643966,0.21094980688066647,0.19537411511688438,0.08930206231473382
575,0.06603899281760924,0.14478217955143902,0.13017720050903456,0.0649628903179077,0.18184735885024264,0.04186292824224538,0.08954684017052432,0.1557127544647974,-0.09875625803279146,0.08289755837722039,0.09406700665961042,0.15725610166548898,0.06385242172749345,0.047410177920567974,0.18916141484571156,0.008109765295647017,0.0771943454310074,0.12626200293604148,0.16386929061820682,0.050666943527402385,0.06054371868566638,0.0818373627913363,0.18079763405259605,0.1388198743252848,0.11309735244578345,0.11854776669124895
576,0.05733912703661307,0.08135675144429934,0.034612068164179444,0.11924199113620429,0.2815064089745843,0.17183389392536183,0.21573082400079416,0.04692760214364744,0.0064321458969623935,-0.005560848014294073,0.0007165191029064513,0.12087292578542787,0.05297486920690213,0.07360658903567753,0.16602747048146146,0.007103539600772868,0.0779752753919785,0.09723752733571739,0.07722975260085452,0.1815605656293656,0.09374065967638127,0.04974924297089178,0.13027936966277592,0.12489142888600314,0.1461885705545606,0.18551467726043674
577,0.09899328599424499,0.09265335757577986,0.19056193843646932,0.11152060536135829,0.13277353589959087,0.018083277622751637,0.11525381047831759,0.18312289855108677,0.08752105620931104,-0.014632250092090423,0.05767155101959108,0.1208007419240306,0.08336898356049527,0.06169546522153139,0.1570343499017477,0.10189102488556417,0.10871058902660193,0.09640490200710483,0.06288781397082292,0.12090969321835139,0.10212043083565621,0.10623369011036894,0.12588540004346682,0.2723976652648537,0.1450800209280058,0.048273128441597014
