,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
480,-0.13635936873157992,-0.0788948646452924,-0.010980464555436664,-0.12670904813703507,-0.1888066982918479,-0.09009767293853022,-0.17617847979790624,-0.18329167805384383,-0.1876160258347819,-0.0951806572380971,-0.04184211899732889,-0.08653469659104107,-0.06884140699455564,-0.09941514991618254,-0.10459848369462939,-0.05529483554256048,-0.1802412799960039,-0.11042986783261514,-0.20672850133299606,0.03037897917013377,-0.06984562098572793,-0.028987052151161118,-0.0675333611977464,-0.12364104286506077,-0.05549925918197642,-0.13182901925433968
481,-0.10084675918324426,-0.16777315779873334,-0.13602321689204414,-0.14285795069235785,-0.11907540466629553,-0.2584742224407651,-0.03782466676450996,-0.15469488322723696,-0.1540950283699881,-0.09363719691665151,0.020601117980338035,-0.1030267832150622,-0.06028950239909747,-0.06170553299092724,-0.14628956912789756,0.036166663749640525,0.008330233716785132,-0.03865226162700299,-0.09426756785340111,-0.07576640062652117,-0.10093338679069341,-0.17997582078469065,-0.11554434662776497,-0.12692823042320037,-0.12837221059745332,-0.02471015100427476
482,-0.0009486005470309791,-0.1443762343101743,-0.054373454511956076,-0.10770815230565313,-0.13171917643882955,-0.039331358778606405,-0.14283716655076598,-0.1330336755267799,-0.03583796205241622,0.06040473610849171,-0.15448670404257783,-0.06041206852189266,-0.05932099065111818,-0.09975231207902713,-0.01916460081682464,-0.024701537621200437,-0.11382582266014012,-0.06417805840154615,-0.09987173362888825,-0.07999048924199133,-0.1046176397755153,-0.08240517420677634,-0.08635978606496202,-0.10034815123376328,-0.11432014388047884,-0.12648827381073047
483,-0.08779091364650447,-0.16237314637075548,-0.11499211442270385,-0.08179635921141153,-0.13361891838833131,-0.12161344185738972,-0.004563422752051091,-0.07603602137054734,-0.07296293472238684,-0.11537678408837974,-0.08591082685232491,-0.1360854035153579,-0.09946360767293792,-0.12658388818835942,-0.14383059801049422,-0.02714478551723957,-0.13634278971250352,-0.08450647664710202,-0.09542002901610251,-0.03264968810164631,-0.10598395209454281,-0.14345058738415564,-0.10625899710121746,-0.15041706302466212,-0.11083423531244589,-0.1641219242570379
484,-0.22160843483208567,-0.03317275055460881,-0.10528710678396863,-0.11025280294590752,-0.04472485929224671,-0.14514068027338164,-0.13694202265084618,-0.18839991042879345,-0.11731678593033029,-0.04710189533657878,-0.10180528545999852,-0.17894362421879018,-0.04552855091918745,-0.11561661207752226,-0.05027790846072511,-0.037799723994970814,-0.11841909952861746,-0.12145433994071864,-0.22187926260602206,-0.004949909868704342,-0.07791420625293466,-0.20087054845036809,-0.08585470498856107,-0.0582159463975442,-0.1448139599348602,-0.1846424774309912
485,-0.06063007991745806,-0.13487887589109035,0.011820492560860613,-0.2047809296936677,-0.23216580551022478,-0.07787903966054051,-0.11656429146122192,-0.17967940656772208,-0.15324226021395385,-0.060929148264694276,-0.04038036958464889,-0.07454513341275255,-0.1318039512572461,-0.13329753957434198,-0.06955769862192951,-0.03836029388957738,-0.1730565666160565,-0.14774430403208352,-0.14181185627956214,-0.1075914271756422,-0.09936123291725311,-0.17775500381457182,-0.09343506289979071,-0.13361077602854407,-0.08491492491318946,-0.1709029018751924
486,-0.0623260063356996,-0.007221537273740549,-0.12884220170249255,-0.08687693339971836,-0.11437393879673509,-0.14295421041673576,-0.1023851328607751,-0.11810578114563036,0.0014748594483211903,-0.2359333881076743,-0.05891094890229761,-0.14729216561289646,-0.026322700809387683,-0.05727302696644904,-0.10284986025660448,-0.003214826842650416,-0.12803363441357513,-0.0883382424955501,-0.10044544426818845,-0.05136642543678319,-0.13700985642311583,-0.04641519772989119,-0.13847435860050816,-0.12350762135057591,-0.0031919889395662544,-0.0700932845429393
487,-0.05987112526039351,-0.11720302923728591,-0.07674769302788204,-0.13435235351838837,-0.07068063924144695,-0.15629908926723218,0.007752171495979103,-0.21851847954563863,-0.07944118982315355,-0.06031612147968063,-0.09672639477045604,-0.006860794038941723,-0.05249598655755085,-0.16441880072340023,-0.13263837940836062,-0.04626451162939693,-0.1250014368405941,-0.135661293976263,-0.2229387273369525,-0.08281127084496513,-0.1266247823439345,-0.2645047873188152,-0.1879101254872829,-0.03189772413614411,-0.13684123099369086,-0.08617218558843169
488,-0.12306274961084201,-0.10625758875396885,-0.12893054376441557,-0.21701685500534248,-0.1644041659894688,-0.037241344092415696,-0.17058158313618352,-0.06279320496615647,-0.1402717708798771,-0.04775337902942336,-0.10437253837433695,-0.10019427820405237,-0.004370017604151696,0.03537598697473147,-0.12925007656822357,-0.13759036304653355,-0.08817333756506818,-0.04512912765377456,-0.05296008762657025,-0.11150606545346352,-0.049641572284742475,-0.1740869341662098,-0.07824308827836313,-0.12018469634470734,-0.11256521496844506,-0.06079438277666206
489,-0.06521632450366947,-0.014561040568775663,-0.002850281428140274,-0.11433724545155886,-0.06023718332140848,-0.09313726274771732,0.018591594039263692,-0.13557722657824814,-0.07866304989213557,-0.08724902051319154,-0.10831314213978048,-0.01130650768148735,-0.048375588114238456,-0.13955100535332568,0.00617543115935761,0.012671348560002108,-0.05937239439771682,0.014429070260848498,-0.18340555504560555,-0.04034587739425347,-0.03650350523187477,-0.19827508886330833,-0.18720781504778708,-0.158247420326032,-0.2426590208512713,-0.09313059712036557
490,-0.1179804667551652,-0.04525850535213825,-0.20180837037539423,-0.1732161039029469,-0.13067716428551268,-0.16670345041432647,-0.08289962650617438,-0.11974168582596495,-0.09414394671856202,-0.13157816581779866,-0.0729991502342043,-0.05176493103845575,-0.0840473774834279,-0.11011244669820468,-0.10835048942823554,-0.00393382542463631,-0.018752878660921384,-0.051900959544394686,-0.06697922848631703,-0.045440278064834395,-0.014746666244760934,-0.06777247346780685,-0.09027633402065871,-0.059059478592076255,-0.06514958123827884,-0.2309921592102087
491,-0.09813973893506693,-0.077541282001512,-0.02135242173003819,-0.04345368388862425,-0.22124028887723818,-0.09076075381223792,-0.11315435148025575,-0.06645444166423127,-0.09738220020749823,0.07485774721855847,-0.024673407755569515,0.042086151796335805,-0.15400854684492601,-0.10877536374384782,-0.09540290569468568,-0.07758462834569223,-0.17442671861010672,-0.08005679595812842,0.0011076254256937972,-0.05248534394806063,-0.045864989085028784,-0.1261681646412157,-0.034224094596670106,-0.0935058086444469,0.018288198809625882,-0.13447247981947127
492,-0.009622656606828133,-0.11585066644541435,-0.10611949053356036,-0.12421946529405005,-0.10535060773682327,-0.07265386834667865,-0.16921705022611286,-0.0901549286299646,-0.060350082083043564,-0.12768926448081386,-0.22860794739569065,-0.12382005734036948,0.04351998125029111,-0.09627880819724033,-0.215465845887481,0.00795345201276491,-0.015287552543390962,-0.1698549576184407,-0.11121481747955271,-0.06084267894008225,-0.08864227658385708,-0.18463006192474368,-0.20379318582484884,-0.15001902679976473,-0.134030673776515,-0.12895100300584017
493,-0.06886203923340158,-0.04149981480766755,-0.04120586311947363,-0.13107224315996086,-0.17084074638326965,-0.07098675001910397,-0.2349996344774379,-0.15799240870191714,-0.05673014991996267,-0.11867463171255395,-0.09559471352643091,-0.04512451772199957,-0.06685545423283795,-0.0784387485142578,-0.16522306803528336,-0.040257022710029365,-0.2555065420767482,-0.04289626218718364,-0.1679057021637965,-0.0032289158084939373,-0.06533268663652897,-0.20357382042619968,-0.10078838597270319,-0.2353394313356099,-0.11094016901555681,-0.10318580870081824
494,0.011556285685415668,-0.11318746784787637,-0.09627568148671624,-0.033430779580777115,-0.06917718856133115,-0.09128850384379732,-0.16317440728012797,-0.14912060298145555,-0.1527556775973934,-0.07852409395565997,-0.06590914617232424,-0.07798530052968622,-0.10530418049224026,-0.09897877896763431,-0.12711004531211142,-0.04010263416391533,-0.15624607005776284,0.05969363182121227,-0.14788531483014028,-0.06473315507953785,0.03161578235509458,-0.16720730331744468,-0.07156790558341712,-0.05859146847730079,-0.04955500804923232,-0.2622343603414811
495,-0.1274888232422231,0.023126617895225965,-0.14789567315377866,-0.13654958363117736,-0.03166777944351686,-0.05485457736209211,-0.018409872062422433,-0.1271512334824661,-0.028386639147664185,-0.16286207269401443,-0.001246204271380373,-0.029936785881237014,-0.11997357723172225,-0.07582675119172122,-0.07561405933419744,-0.01877922046575044,-0.1537752801264978,-0.06978979951345032,-0.1131805138658246,0.016809066624062063,-0.02432520916604286,-0.14638616423524628,-0.13798173769360106,-0.04054817703149075,-0.05595325599301685,-0.17306281686574065
496,-0.14154387369758395,0.005142557133530993,-0.07782450338752527,-0.10626287373971395,-0.21042841248081426,-0.11491788950521963,-0.1376162604918366,-0.13999525032307106,-0.08421254114926065,-0.04721648453023156,-0.02475984132582611,-0.054054756570099505,-0.09633166383038334,0.04013037550721327,-0.1529162502670857,-0.0595914999738687,-0.07055707983735937,-0.024864572807040426,-0.15063862004573428,-0.046303383369037256,-0.05251059335603366,-0.18215781354009064,-0.049469494235910697,-0.26604564349596266,-0.06947849797692977,-0.052429483031284994
497,-0.012297592402941555,-0.09848056053564148,-0.07829892046195615,-0.10722773130387264,-0.10991911422889884,-0.1290324850710296,-0.19132194778889497,-0.19241565551969173,-0.08058215739567387,-0.10699751878900521,-0.012370535986217698,0.05188072573121838,-0.17379517986658025,0.01416077856181347,-0.08982598685013334,-0.1272502006248055,-0.13507190897359367,-0.11590703597750379,-0.1316154328370008,-0.059876159136012484,-0.07463073188983899,-0.21374018150395663,-0.17529665575568945,-0.012069575068586283,-0.07816610235118145,-0.08785654993409338
498,-0.02914979472416357,-0.02219450638087424,-0.1285695243997836,-0.06262482676973978,-0.11465398206598561,0.06820886743098824,-0.1687814804004923,-0.19977624808731745,-0.1331044889928985,-0.06374826793685177,-0.10814870725028157,-0.009989824855372864,0.009053328287756476,-0.11702829302354316,-0.200230852520685,-0.06738299260099774,-0.13419393518562298,-0.046801340576392014,-0.10919338720738982,0.0828272430295852,-0.09209778144926412,-0.04541157863386184,-0.0782179208633758,-0.09181846994269527,-0.07553248810007239,-0.1095289748187992
499,-0.0702435972715979,-0.1480669697211557,-0.0679504830074661,0.015146636603730612,-0.10175033280839335,0.02421478344118973,-0.0600617864264125,-0.0529420972606978,-0.11227611090252863,-0.0834724398320122,-0.09025828320893704,-0.030927434295478284,-0.13329793529954054,-0.14264536405002706,-0.15534917655996883,-0.15662526586141315,-0.1508167807170864,-0.06099809241389759,-0.219278312426197,-0.01773307279789697,0.030979527458171452,-0.18711965618021495,-0.05088382447982167,-0.09785922108330954,-0.18265115458451367,-0.08976064577274723
500,-0.21572755636985905,-0.20284123128664389,-0.032721815564843604,-0.1310363076608699,-0.1426601820673273,-0.2059256365216409,-0.1082009296320266,-0.1475370985528295,-0.10265123096717284,0.014644868906334374,-0.07490369191565178,-0.011194770679139394,-0.06610730259430912,-0.0675699817506441,-0.151632942418448,-0.05211571185533267,-0.17720209397132375,-0.04808228940450567,-0.16677044969045554,-0.09700881005657008,-0.11728615943520183,-0.052240850758473845,-0.002826578056986476,-0.20599078396854298,-0.17320261712592624,-0.1634582378805405
501,-0.08670095278415446,-0.1355979059744212,-0.1388844238535022,-0.1693483741511778,-0.10003703429603213,-0.1421649274428484,-0.13373674338582187,-0.15179606102795615,-0.07819447920755129,0.03549731966889402,-0.0988789476568942,-0.15270150612139255,-0.05129974098505754,-0.10665160512192201,-0.07712765496286433,0.012944894561975192,-0.1538359378842288,-0.058707419682135185,-0.10374481315153032,-0.0043863008105095025,-0.11798434783631186,-0.10583578367099318,-0.051129766384849416,-0.21991300934826122,-0.12816654299306585,-0.13695631975563477
502,-0.14121941125991108,-0.10180737658578198,-0.11038240604485655,-0.10310646603470207,-0.19135041889021262,-0.23059558815478656,-0.1736491558365033,-0.15860815409296702,-0.08367672977916961,-0.029737765480637966,-0.06819922003104728,-0.18195330446340055,-0.06477025952509725,-0.16070968505023633,-0.10654035723007116,-0.0842543489756825,-0.07834106609395021,-0.029003090307951878,-0.12926019390990703,-0.08179902680991362,-0.13448318665802142,-0.17872618270931942,-0.10793359287398323,-0.05791251795294885,-0.13627300868302955,-0.21893411025835077
503,-0.08351455424098315,-0.018336465059847318,-0.012166773598188001,-0.11879378216829918,0.028920010413151453,-0.10605574203994746,0.010894869437861037,-0.15486435952227745,-0.12445652766896419,0.029104844510886668,0.04347210795616541,-0.10542310051003208,0.04000341113368233,0.05138365928976465,-0.012161801489817289,-0.07472597051718392,-0.1337667885713115,-0.026643156938046773,-0.14684278204391135,0.03961800144368997,-0.10864499427503356,-0.08363224180510943,-0.18507028076703738,-0.06305086385815117,-0.15144378030790143,-0.11838682427351575
504,-0.13774311383151058,-0.1274295466263202,-0.03235925313778739,-0.17226166028196888,-0.20955323349072735,-0.0435685472244988,-0.17751537514669646,-0.18598393537467975,-0.05868927068370827,-0.0864562083530474,-0.08203026464571984,-0.0022693270423561254,-0.11466707348178491,-0.016154642747555813,-0.07067353890205347,0.00284576499876434,-0.12406923448209362,-0.07618165572762438,-0.13521048040520514,-0.18266128388310698,-0.1831221162795799,-0.22811742836235618,-0.15540117182330188,-0.08648963360835338,-0.0484536712609564,-0.11809668579335758
505,-0.14156483190074023,-0.07555473124654262,-0.1713484538612519,-0.0741972127154203,-0.21656039160489457,-0.18945996955502029,-0.13076249552877237,-0.18742180579376008,-0.12217321409473857,-0.030252917450003396,-0.1582723050229369,-0.0010620740454900801,-0.09477565230264423,-0.2010948358295919,-0.05669617169161598,0.023409480672059852,-0.028335579487652602,-0.011231952023161277,-0.17261148182111088,-0.013935974396541817,-0.12750424621284895,-0.10860139393545576,-0.13865086171545596,-0.1388517498715178,-0.14918980787935307,-0.16364820872069577
506,-0.0666884491730696,-0.1583570685190557,-0.05277693412183423,-0.01269660517487457,-0.2666685827363803,-0.011638474053206838,-0.10845530293691459,-0.19174597145195757,-0.041813573408368644,-0.022610487356227376,-0.15649811235589087,-0.027678294028968337,-0.022502240392519836,-0.034805106502900786,-0.08234641023135947,0.18006890643638893,-0.130177090774211,0.02427685125299006,-0.0864774661274514,-0.07603560144258288,-0.1304304465062086,-0.18145660206845135,-0.022044751195746632,-0.10166871597609463,-0.09366291831820689,-0.19330172819376837
507,-0.1389656774137619,-0.1458830689674477,-0.1989066492161448,-0.11454733009575928,-0.2921554070977709,-0.15201181251803586,-0.07829157647155455,-0.08385113483832356,-0.12008097172544557,0.008561927877616338,-0.11045317692931626,-0.027282400329002976,-0.0267239937343919,-0.06195303825798173,-0.11626725965943456,0.0312540108226512,-0.14471986821810154,-0.04581640329469309,-0.13112514726012767,0.0019441417280388427,-0.10803129167265041,-0.04753054610394251,-0.024843268120560313,-0.20390951252024506,-0.17516567590565493,-0.061236783786378514
508,-0.05043566810887572,-0.041940605390362797,-0.044373875374804084,-0.18902242346624262,-0.1023566656575477,-0.11176491294028161,-0.13049660118950612,-0.10680929770173948,-0.08561008000971021,-0.018479382964509794,-0.06778494782671896,-0.011326314958477393,-0.05888455603248991,-0.047145166487587986,-0.06291694252346808,-0.09685132779474442,-0.17285593762065352,-0.018715305840346457,-0.03919307590942955,-0.07431634360205568,-0.06356934683361648,-0.11504596080000806,-0.08237248908020224,-0.21447167124269226,-0.08065942802731457,-0.08618711961155053
509,-0.09726631866738311,-0.05171452294738845,-0.1394670406428391,-0.007421441406928131,-0.06231810122694966,-0.1512013894901932,0.040167978706346086,-0.05131524671099441,-0.09904726618108194,-0.12870292754384602,-0.06495396201583349,0.005229992641333299,-0.07782986362368266,-0.0963451969512999,-0.08203883889854428,-0.08018786240053859,-0.16797296846121906,-0.04837207344104331,-0.05914588778244173,-0.1731155829633645,-0.01763210607257596,-0.26484812477949965,-0.04503799378686476,-0.21748233411612058,-0.10130604450053261,-0.21506029399388937
510,-0.08031511723547362,0.017338382721675483,-0.1364724151495054,-0.06752952646289782,-0.14624070605203762,-0.053364420686012215,-0.18773148285439728,-0.061104866644661526,-0.11948959184158081,-0.08012313791796395,-0.11104365969295192,0.007691538205426637,-0.048862087305305314,-0.19174831827062142,-0.15062686070161072,-0.024529159674804252,0.03504708014023585,-0.13880184061924186,-0.12747625147136246,-0.032077592399292344,-0.2238934262987158,-0.027942477927749454,-0.07212582554164892,-0.1181813173993182,-0.0761628924348519,-0.10244795452998871
