,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
528,-0.048408401853152504,-0.03420724627024515,-0.02785088066685874,-0.07302732304681019,0.018899379729652277,-0.10231467194597967,-0.08277347446983824,0.015208940708505389,-0.0042798072939808085,0.011030306737359349,-0.08132690671704966,-0.045763977709496105,-0.07586829297591706,-0.12606063637544898,-0.07405559733392685,-0.012175215700194381,-0.06729663376363343,0.030579120563200075,-0.060093783771302665,-0.06388721830726668,-0.06326574699704755,-0.18154810610736094,-0.14954586020395694,-0.060151339511850234,-0.1538832158933999,-0.08626958237424238
529,0.014285000192967523,-0.05332896604535634,-0.13088154616763245,-0.0363718534270307,0.0019775077853404857,-0.06765811247829145,-0.12447975992702004,-0.048440448681623505,0.054816888187179294,-0.04685448884306572,-0.05700081450478245,-0.1002521972629597,-0.034138818116179914,-0.1450410769065666,-0.06025013443127414,-0.04389683294558111,0.0015785722543105543,0.013672466297115734,-0.0680036468010674,-0.024322784339871416,-0.21713285130729626,-0.10828184075580975,-0.037844633312252386,-0.18426406021981112,-0.16675900278975295,-0.12545581417731352
530,-0.0390519217855293,-0.005424152731631993,-0.0926510889326903,-0.013057392319291317,-0.09467404835367955,-0.04190686165667638,-0.05929473006117514,-0.0718544556478921,-0.0932943008310566,-0.0031966495275185616,-0.0432253846325501,-0.0746514417402195,-0.16021619338188597,-0.10035679743455235,-0.01750568158285476,-0.04911774746237272,-0.0280313834324634,0.006551115901690922,-0.03940812184001422,-0.028765628403403187,-0.03335724026146103,-0.09563406526834439,-0.12671383075457587,-0.09508481068143355,-0.06909191593350132,-0.050136085591215
531,-0.0867577556667987,0.037606191868068385,-0.06237800628490888,-0.08148109653389128,-0.06558695258315494,-0.1379718477530938,-0.1987921068103848,-0.06078162742249972,-0.033798730373595764,0.10684261971745675,-0.13810585465584538,-0.10493107700907095,-0.0039012369075650164,-0.03375884660469075,-0.13552117082427864,0.01978881681215187,-0.09034434505312043,0.016033125650426434,-0.03402678853354305,-0.07272010894387321,0.02218451807714361,0.008291703954402652,-0.11784776369473943,-0.06144977644570895,-0.04198632386515144,-0.05054697721464424
532,0.035521421813497024,-0.0947210140659832,-0.28556065413914994,-0.19727855393110233,-0.1021753500996086,-0.17834613272294697,-0.0026787593745911846,-0.039964095944854526,-0.05129359916315224,-0.09145349238759666,-0.09953490586701486,-0.1331986289256555,0.01228154708641327,0.06040824388924826,-0.045390780066832316,-0.038100864953618585,-0.06826260848728309,0.013631380358970675,0.011394905714145698,-0.01690872199559823,-0.020832431297907683,-0.0763477884546591,0.0009206134686392531,-0.09896508646745224,-0.12636779097737671,0.06310750893484222
533,-0.048602763486461364,-0.06561546505365638,-0.17356243659597628,-0.04045108103508941,-0.05660129865418099,-0.10308410682124365,0.014619416871823184,-0.049970513095497826,-0.03726877217209016,0.012604734821837753,-0.1610129318389515,-0.024937017880817147,-0.011737222329513167,-0.024295404857021384,-0.03193352830157122,-0.04685899131348653,-0.12553389572983484,0.07217062101816853,-0.02214380553966912,-0.03544707131240247,-0.0664437234893888,-0.1731314733635017,-0.0536361233221432,-0.09022380202176533,-0.10306181246091005,-0.07783904910665677
534,-0.025719771332424108,0.05865108755346069,-0.1729394419856725,-0.05284735496380836,-0.028876199368271717,-0.12460568166048706,-0.08601989858528745,-0.07294255807206777,-0.058538951135263605,0.0067122717425283085,-0.036595004164987455,-0.05492797983354547,-0.027600335632612827,-0.006603348913543546,-0.07331755792981047,-0.1007795563853298,-0.027802393008059423,-0.0926627910263953,-0.006970374521653906,-0.12790870115132888,-0.046237115816098184,-0.05766750338669634,-0.11464557504060165,-0.15338533139394797,-0.0991283082607201,-0.04421693470771385
535,0.02056720876229971,-0.01799871871352482,-0.1134320570557626,-0.02982343328864545,-0.1645979911012533,0.01611320021590945,-0.1018945100413497,-0.12367094371496738,-0.05460393371217045,-0.07272895224280934,-0.06150975277450712,-0.10450354235215036,-0.14329824889228512,-0.11510575516572558,-0.1539315287731866,-0.01943806852386515,-0.14444056649841577,-0.06127727248048651,0.057087720111657046,-0.038946279262292584,-0.09835514331639365,-0.15893579762797524,-0.07732139288578527,0.012325293119901123,-0.055737145122312516,-0.022568162510052704
536,0.06467657521764979,0.034505664747131425,-0.11161971072512705,-0.08350225202238924,-0.036721216343951944,-0.08392261418955621,-0.12821139003104343,-0.008857176484731388,0.03158980934644673,-0.0017303490307069014,-0.06845093886628778,-0.09279057731839946,-0.005961760462566672,-0.05521548138134713,-0.1726611780590783,-0.14508014123643817,-0.06381441855613458,-0.07587512917397789,-0.06445964311266165,-0.12634772494231733,-0.019767962517686255,-0.2629739455250197,-0.003133998811725658,-0.12759627389421416,-0.05001555661424326,-0.10726298675126807
537,-0.10900481825621476,-0.01598428806403481,-0.12682383086448046,-0.031620428409040856,-0.1468674935441369,-0.08422862976461137,-0.10130418000798909,-0.08541933564965393,-0.044002338744013714,-0.027286324717433235,0.05843735072881843,-0.043007432042189986,0.03047960020505412,-0.0034897186378666603,-0.128552115381771,0.02244779052636901,-0.15410705403589264,0.03357183947241954,-0.024684385777331563,-0.13958071776494413,-0.07011889160014285,-0.02286800629598053,-0.08527469871640249,-0.07444006331754312,-0.0808936742622849,0.029049302795623694
538,0.04883203549437868,-0.03150510543310101,-0.11490448661208262,0.016868244404359505,-0.10445431006517629,-0.04617233280412416,-0.09395836559286079,-0.08423123349133865,-0.09836298856694736,-0.030107833893700198,-0.0702780404375694,-0.05192379610816208,-0.10513585066087609,0.03539521003497503,0.003952426519962193,-0.05584804356468285,-0.13021267748048324,0.005997467456224277,-0.045108763626923155,-0.12488260504879961,-0.03835323373384225,-0.12455201544471202,-0.07756908972573363,0.0025799712016027487,0.017782038503212343,-0.15993902573537638
539,0.105169972442538,-0.10532486094614178,-0.09944625619089613,-0.11563874046254956,-0.00871834339086482,-0.15479786656288,-0.18961678341524515,-0.11419658421932277,-0.036618377569738535,-0.014596872120999693,-0.006649028746299117,-0.10226569838398562,-0.01530959633449543,-0.08515193961609362,-0.124821176294251,-0.13950283239048436,-0.0956035385993167,-0.0792917288173426,-0.11642488418982444,-0.041767837079299465,-0.13778494763358892,-0.0851368788655485,-0.03317438638530416,-0.1593118584988186,-0.1284335796767474,-0.09988945545664452
540,-0.06548695359789271,0.04603971525964592,-0.1038166841505721,-0.13570619923658825,-0.10366915257567087,-0.29362131610828657,-0.10896438095705763,0.05173427980664974,0.06295379756337953,-0.03379303175276712,0.04836366525514524,-0.054070151666074796,-0.04068915309543166,-0.030103732095833557,-0.056991547685186196,-0.03527235216662602,-0.047773155692522495,-0.021353436522933755,-0.06236129619414155,-0.0559314572978199,-0.039627363533240555,-0.10673453242021415,0.05428762101364334,-0.061005598277223794,-0.13379802409072164,-0.049293976547213146
541,0.026356384811123755,-0.08410548707378486,-0.16399766855658182,-0.06436751198818842,-0.16706329980184542,-0.06281908550041937,-0.07012314846833467,-0.02278282357142299,-0.04963590043126239,-0.022608656511508285,-0.03571878021945061,-0.09614733030093074,-0.059081933092112036,-0.17242093188237093,-0.06073296764762367,0.005336439559471792,-0.12254872720383514,0.010734453191043141,-0.05166903761470067,-0.11645387301507859,-0.05950176531432596,-0.1867654702076961,0.0005498457580363861,-0.12467311519414563,-0.023703323721959692,-0.12413930746244968
542,-0.024626541387059164,0.004171603987285573,-0.11130294710170674,-0.07437670208316628,-0.05354805740963094,-0.04713859965786582,-0.18310180855861238,-0.02312664381386914,0.01925402402115617,-0.06152334909684835,-5.127121161204503e-06,-0.09877614129137043,0.10205795102156624,-0.09853642164623037,-0.1230701913591416,-0.08360134504632799,-0.07989562055139486,0.013788279346250376,-0.004039402546460365,-0.10931423314132088,-0.08246507755480154,-0.05526112181635064,-0.06680059617595639,0.030358148457369134,-0.09578101667574139,-0.18018511189410844
543,-0.04748000787890028,0.023706571655040292,-0.06824881505490347,-0.01695585373903169,-0.09484829929182408,-0.061463425691378394,-0.10369829517277517,-0.07407388316581343,0.06552799820905829,-0.06938054715868829,-0.08432285100007535,-0.15472662036756435,-0.07640457348371647,-0.09493550892041296,-0.0912311671167209,0.009253923017402002,-0.10811856583349698,-0.09493853847677398,0.04747929673418416,-0.13163057413923274,-0.0719599012700212,-0.1109820505794289,0.0204959218593862,-0.08137775746489251,-0.18779716897583676,-0.0022812284943960854
544,-0.06512183627495638,0.029142025880224652,-0.10333420768593977,-0.0988087955768077,-0.08146791459024831,-0.08104774901491997,-0.10614548814390841,-0.078442708389804,-0.05762866651559495,-0.07098609107604008,-0.08950771243972246,0.02389092625242036,-0.05348364116915849,-0.04766589222752301,-0.15492240395398124,-0.011738115226270848,-0.042869363102017534,-0.010635374407507003,-0.008449938829781234,-0.09896598903656666,-0.034199972413574385,-0.10965012428148783,-0.08466623658857068,-0.017997657311425868,-0.10588493308301745,0.01670537762698343
545,-0.06141027145113528,-0.012619480955534798,-0.12235616261739696,-0.08175009385590604,-0.17967542586820406,-0.07865934135129125,-0.12989658469761076,-0.10671537651911235,-0.04812451022766462,-0.0009238072275259781,0.014172449356775288,-0.12316229801974632,-0.06944938957719611,-0.11441118347650985,-0.056281426789178045,0.025939769752177988,-0.08856071928885649,0.04997300274319488,-0.05530491287187302,-0.1247983518499402,-0.03796751415154955,-0.06498668648669705,0.04634368329289993,-0.0547948155552254,-0.08951789245956844,-0.1576192624813991
546,0.08412359143511967,-0.0002936714965861009,-0.06353187824879625,-0.027205159729232226,-0.1678080702646745,-0.11928746491591215,-0.23444207365429062,-0.04053047991734573,-0.10703039355604349,-0.11287961631635024,-0.04853318940781659,-0.067741891288413,0.012985765452266576,-0.0036143223526461004,-0.057781731372879765,-0.009990135941155961,0.0007301156673839015,-0.05670653362805147,-0.1122057696280086,-0.04523101703692824,-0.10580095752665543,-0.058214712216666444,-0.18421209954035664,-0.05380738716288369,-0.04003993386774357,-0.06177008776723856
547,-0.032226135981527904,-0.059246054759679444,-0.17246933989630053,-0.09229119736870052,-0.15239991111585793,-0.11846036317280152,-0.12162274432433222,-0.08916250952881626,-0.037046886176449724,-0.06812472404668994,-0.13438565099639987,-0.028138107306277565,-0.045796509426399234,-0.09922414927585106,-0.2194534118781879,-0.014820816047412144,-0.07525240494642323,-0.0706021102673783,-0.021838554960747842,-0.06530194455477449,-0.030539407671685042,-0.159528811309939,-0.18799548375783207,-0.02395392069833069,-0.06065320149424425,-0.043139832567397306
548,-0.11103012508801453,0.009324716674565378,-0.10966877075333996,-0.11193987215463036,-0.03135093235975872,-0.11206768633178858,-0.23311887059479533,-0.09113488265049537,-0.08634144329140601,0.00546144763160226,0.012124010960903708,-0.006757165898376419,-0.09671343887970807,-0.1172009304159,-0.042916031381763066,-0.04623388733411397,-0.022202933602288182,-0.008285445907198302,-0.0333541849844902,-0.08084520707036154,-0.06042100830333943,0.015789458570394082,-0.11027450741709309,-0.10610513082991802,-0.04873766350766645,0.03960375747209351
549,0.005160847569872562,-0.04129534264890161,-0.03254334355856009,0.011799214411271594,-0.07261875769658954,-0.07350967301117915,-0.026730780110413854,-0.12603911404216844,-0.004965464248329036,0.031442314127228664,0.005583806374545179,-0.06224876268752921,0.0012842419953573345,-0.030726680959005454,-0.10081049136823293,-0.13681184878881295,-0.06834930465829474,-0.00291397998410677,-0.0014894506695724008,-0.046682025112928995,-0.12009909761805626,-0.10006002516278852,0.0027292837954215146,-0.12802191444058572,-0.1465745194665697,-0.010553818313631336
550,0.04151022234070404,-0.02462658923782024,-0.23485959510345447,-0.054252866077922825,-0.18608729091357115,-0.01911145857250292,0.031252797810976084,-0.030571725282864354,-0.07673102004190664,0.01699848616874287,-0.039903029186806514,-0.06301338781715195,-0.070029811731163,-0.06667644965282109,-0.026013685591913065,-0.062260085009975895,-0.10911906880713651,-0.12782158838421107,0.008135890318001179,-0.0833426769329706,-0.09308666551959727,-0.06407094255541014,-0.08115974937435168,-0.06403792760622912,-0.062912202243186,-0.13036409448202985
551,-0.041843754341340855,-0.012826440194199578,-0.05791444459538982,-0.09791798161942138,-0.16095759328431167,-0.16395431719603296,-0.03570527346087097,-0.09306721047663301,0.051588850898902715,0.004787992164739037,-0.09174774861484718,-0.030495759313765396,-0.06272512961936799,-0.043648396718796945,-0.11162322394296618,-0.030512307991969356,0.004570801601665972,-0.0371630923585257,-0.014953723128928934,-0.08271740085435036,-0.09400347735276632,-0.06898082021467707,0.002452061704534917,-0.1092203765877441,-0.13132727589160095,-0.059160701451397325
552,-0.08300223189999768,-0.031110696717648174,-0.10269914888705305,0.05922321394442744,-0.03963129562328541,-0.15826345000809364,-0.13411374279635088,-0.08933608891670153,-0.0875378053360965,-0.005893515701291449,-0.08696997730164076,-0.0792834652447698,0.05661528950306575,-0.09449803607233231,0.00342041587027427,-0.016902309129629405,-0.06641713679180535,-0.01665028752356912,0.020414130290127046,-0.16899522293941255,-0.05497400807335009,-0.0802355288916806,-0.07999584758262301,-0.2343066075177054,-0.08628477630809443,-0.11152649832528616
553,-0.05946406087197318,-0.03600317345181583,-0.0767496468656406,-0.08549201615030559,0.04637738284234786,-0.06724365552716687,-0.09862826612177522,-0.10506936105524271,-0.0470151441789281,0.04343957258356238,0.02105794680943146,-0.1480260256924843,-0.0711167322165836,-0.05225995878410117,-0.046728394213246816,-0.0015323673873230597,-0.036052962155671296,-0.05150378001986233,-0.06874755109196547,-0.18001095131086828,-0.12071272771263873,-0.009482673724548418,-0.07838372212672413,-0.15425821216297084,-0.0497353778687463,-0.15785822107770525
554,0.0008906049777324861,0.00016098241153143312,-0.0990607213414007,-0.1472279977744049,-0.10902294119473797,-0.07890792112911772,-0.024808089733719063,-0.11147948219997932,-0.007096399386904928,-0.09788696951565824,-0.03028478946226428,-0.0740064141721044,0.007618105366455445,-0.08991061292347641,-0.08691597025913976,-0.07535119124749957,-0.016847903167450124,-0.08526454943506774,-0.010173111835651541,-0.05911594274838189,-0.10423171756040311,-0.04831354707398624,-0.0371764430628199,-0.0022052429147092854,-0.10781074826758393,-0.052881492014064335
555,-0.039982174921124845,0.004371059037467688,-0.13857025405270737,-0.06792590729952215,-0.09773054603279813,-0.02649838541715418,-0.15349544571137294,-0.045005270251865036,0.01748283024957542,-0.051902892897275656,0.03330479633386365,0.035158964460127486,-0.01384982839376575,-0.024972895581752235,-0.03232682051330854,0.014711029200034309,-0.018168643063095662,-0.05318600005470394,-0.015098648461323194,-0.09200310057737578,-0.054750495934526966,-0.15088706519819575,-0.06453011368357962,-0.05626806851396312,-0.11399235373131665,-0.11839647189312448
556,0.027837959604345486,0.004534988692867096,-0.03251755092175453,0.03413814880293342,-0.08780231748384877,-0.03290787650280084,-0.10166774108903608,-0.20804641487014766,0.014348622761300427,0.004565285046007395,-0.0729222514995042,-0.07396283006793726,-0.04498258257095052,-0.06969775007626065,-0.08179177437631702,-0.034969058691338595,-0.09902625271566488,-0.03947384526839631,-0.039540190815541276,-0.06209143240496021,-0.1513678176678146,-0.07479892183332226,-0.12513737719079268,-0.10712118534568094,-0.07702537495476698,-0.12134547785322793
557,0.012304411932545278,-0.06339923358189642,-0.09745035586176694,-0.029472165707133145,-0.05491146018590565,-0.1353001807798098,-0.021233646971642078,-0.18658569391589766,-0.18559316566062742,0.033078231777845336,-0.05992433519686241,-0.132357924270165,0.009999341245742588,-0.04122466686519177,-0.03840700533452679,0.03676717590664467,-0.06559370891060945,-0.05370727984426338,-0.045293377954043056,-0.09498510044100426,-0.0951190590087045,-0.051936575147252716,-0.035647493675033615,-0.12846998049808564,-0.13944825947618675,-0.07769986135382778
