,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
645,-0.03502640018689338,-0.03630499482641123,-0.13821412683829523,-0.10111166040611619,-0.013192473169645799,0.06838001407281842,0.11339507084592297,0.039724289491265795,-0.03217329392102438,0.05573103511827293,0.025652753520885342,-0.046129851840793525,0.053527702318938074,-0.05567219136551569,0.015696069662132328,0.10067511241618955,-0.1271765016592433,-0.05657192709321949,-0.03224275037712384,-0.02615079101574354,-0.08987441849618953,0.11044947636345022,-0.09252715556701419,0.07127269332923279,-0.036138080087588266,-0.10543181717312296
646,0.042981346677675836,0.12661155138532962,-0.0030318420935110026,0.06404408976172928,-0.08431974526343705,-0.1422026643697382,-0.09689260876254353,-0.040817319547533704,-0.04755519859833721,-0.011521913476677859,0.11508132465765501,-0.0989462929604286,-0.11237957519629299,0.04157677405461394,-0.05118973444584805,0.11651544318836644,-0.03401736265133143,-0.0003337049801926213,-0.021468685628431294,-0.09487868632652809,-0.05177844035087692,0.018095785652033753,-0.1115898688330234,-0.060162187548386904,-0.03463091058889667,-0.021448016811348742
647,-0.046887695749433765,0.01865632781462273,-0.015065555840709195,-0.00226665472725122,-0.14256477382386512,-0.041601377100605554,-0.07772017726121838,-0.023209832077281316,0.03232122063832654,-0.09472548114113659,0.1190204647834564,0.02458082241225649,-0.08839887689333442,0.09147240373897235,0.07584153595502667,0.07652284238310314,0.010083631858445408,-0.031134232146257896,-0.07855523670853481,-0.00025315253776011143,-0.09299519237214952,-0.08153637353507341,-0.06732612838980873,0.0770735028568752,-0.024809769427484068,-0.1366905011226662
648,-0.05483660520245953,-0.0504024226294171,0.009642945986307475,0.041510503806918474,-0.14800906296164654,0.10225011696786984,0.017705206838733705,-0.028811704367594355,0.043635312441988296,-0.018774135768608757,0.046350694128057444,-0.07825556673013483,-0.06749588115828348,-0.07622318968296549,0.04140710172190217,0.0983437315516949,-0.003691968949461795,0.03490232811312938,-0.03265893411629123,0.022936159070977475,-0.06568828718404363,-0.007477311975919979,-0.0661412633877775,-0.09988895337365238,0.016099099808758417,-0.14201049362127713
649,0.09804784010015392,-0.0007342942630655571,-0.07920334289919466,-0.07909107099776035,-0.08219360848326952,-0.008447391897570877,0.020506891553722022,-0.031194779900138858,0.0947043868225123,-0.06333081951006216,0.14730653737623906,-0.02435195766105671,-0.12689181963937654,0.10630902403278485,-0.04265898813337027,0.04463374909128106,-0.08512738430743672,-0.1060236992104035,-0.05951196835320183,0.07766747206251694,-0.17200354693361816,0.013847480518244009,-0.032973218495394786,0.08586766647118001,0.011144524669506198,-0.025182872753326202
650,0.10724308050301767,0.02094664925950801,0.04225750698280708,0.022699793539125802,-0.00704226594552998,-0.03143355702556535,-0.10200369306126028,0.07174063622094769,0.09132191684467035,-0.013151957444598386,0.20246883194316417,-0.08552252417981358,0.00269039588226964,0.07442771658866476,-0.077977573183173,0.01543731208975881,-0.1067762461437699,-0.04527752621948922,0.07949653003967848,0.0815339666121606,-0.13972813684367702,0.02822270825910622,-0.020204310326391178,-0.12570017060425623,0.017265539299603023,0.077257599331442
651,-0.02738475359278932,-0.006600022659656016,-0.09500460827079017,0.058418747251203385,-0.07724143499820324,-0.036931679929738594,-0.024790592933722766,0.07874867036159999,0.048584160155024904,0.09210232171554433,0.0822821866242448,0.058655816568399834,-0.10139952062875608,0.08746958998459975,-0.007726606194120467,0.02569987552700966,0.007495794806010481,0.0699407832458551,0.10021949435874918,0.04125257685415168,-0.11186970533574513,-0.05047512990599803,-0.0845565235550741,0.042248434413083125,0.021221547410388397,-0.10809654162975875
652,0.004389213368909517,0.0762948987952587,0.0185953038325406,-0.03312155786469795,0.027324550700968214,-0.035321250895113655,-0.04661744417174259,-0.03469529253220205,0.09192520381600688,0.14289225841393438,0.14434422693585536,-0.08102512444220593,-0.04837062948035353,0.06493421659903838,0.045681568886825154,0.04672072989039466,-0.0009949842905839033,-0.1281596463745899,0.09879573153686382,0.02723110887751105,-0.08709492293091876,0.008046669802888134,-0.04214038757539627,-0.05996213838162082,0.031029192174231,-0.06712070114495423
653,0.023377464155098466,-0.07683438310021078,-0.05108659409478474,-0.051126244613362924,-0.11388163108815356,-0.03225387537949442,-0.0061359917134136315,0.05113314825880505,0.12269328926591731,-0.023657829047719476,0.07703919111175228,-0.0572589777711226,-0.10957436413738982,0.04649160578944143,-0.08031549756993434,0.09403587159915638,0.009981023779687365,0.012293777137055411,-0.01097917260801895,-0.09229027262022177,-0.14780525453338544,0.030725244231566085,0.031235561671061396,0.033095641068938364,-0.024026228546756366,0.1655982772406329
654,-0.00126621867875761,0.12182391490713375,0.03443733574685006,0.02795205355907606,-0.08633226407252025,0.07503373727178686,0.08574317768137835,-0.01910530257826502,0.025585234183794825,-0.0298492165235964,-0.009613040449032977,-0.010945174389861959,-0.00857737539921638,0.024410212761950007,-0.0033715885287453435,0.08721880318131346,-0.10698139994935783,-0.012817940473536424,0.017280626012909212,-0.004516098674843261,0.034187783998229894,0.055118523808956765,-0.1892085352515021,-0.17937764017773167,0.09902454564227887,-0.07747657867561979
655,0.13843540187779063,0.0378023089135067,0.013562809111932621,-0.04616176249866914,-0.05349574118298028,0.011320099121392905,-0.14252663925757805,-0.046216495804375,0.12710816054453195,0.05609106352549446,-0.059465873776631005,-0.07094184748383936,-0.05826419006772998,0.0600988569739914,0.010073732266376995,-0.14653569761142482,-0.01058877489735984,0.041534961044479825,0.040418938585615884,0.08176141003814115,0.07152620358959134,-0.13010071799123135,-0.04472560192540663,-0.12785324815002672,0.021718154018551334,-0.1493631584144739
656,0.06687776076950959,0.041297345543902596,0.00548874621903106,-0.02465184062819938,-0.1674926871219142,-0.048844156546623586,0.04165702120081216,-0.08375946753085357,0.1392759794149499,0.0596395447009593,0.06624494920525033,0.027614484094231118,-0.003174102435335539,-0.02365338403807978,-0.02261304752960558,-0.06068631106893657,-0.07250594948364386,0.04246727032391314,-0.04341850748066648,0.02663200339724205,-0.09677896597813858,0.011357070151269705,-0.07160364924653051,-0.03130061213638813,0.0127101660458712,-0.11576544723189329
657,0.08930509569956925,0.05614908903169158,0.002602893034700182,-0.14119065102574194,-0.13922888198323372,0.02808283670270495,-0.058594651508706075,0.0660412694473601,-0.05114992372436118,0.05333945988872111,-0.012142600160492695,0.09381549808285146,-0.0746401399071993,0.035848618708166136,-0.1259504337661616,0.063902155567699,-0.006963368077857653,-0.07564824612409743,-0.0633182146587893,0.029830162930003772,-0.13645212046319474,0.017321985242343147,-0.007684982147296182,0.007327234857244994,0.016227014513060745,0.1523915314978177
658,0.012150312839797433,-0.06796265193645594,-0.08432438293378158,-0.004443174246756147,-0.08260844199882915,-0.04925966575137053,-0.0023615603446652065,0.0570005477550921,0.12082039593537915,0.03735582751117994,0.06097427023169546,0.024063552344552337,0.0066679290896403485,0.04819330701089845,0.05076370611265263,-0.0589074620193342,0.11714168747207983,-0.1256361658049778,0.04416574827172234,0.03342218766812588,-0.1022692099946279,-0.13155740694198417,0.019022157124432375,-0.024069874638143474,-0.03533539804766509,-0.07451219065436825
659,0.18690763951477843,0.022531865297838,0.0023959439617533733,0.012416891139779914,-0.06197541572560047,-0.13313256184801406,-0.1402638150334824,-0.05781037540976116,0.24888129158926933,0.015986089098669515,0.040864369935303214,-0.03440275249908953,-0.09664395701051011,0.020073733076909572,-0.024541610147650366,0.07551999166688483,-0.021297226684204158,-0.0035788365552482104,-0.03998265495533968,-0.011893034582645937,-0.1088285541934696,-0.054276009292773875,-0.10321640719701232,-0.03294015219448698,-0.011307959214658325,0.0337128143909415
660,0.0032403346822173864,-0.011403916264548175,-0.13874467608201033,-0.027331385235834078,-0.13541152397556508,-0.009118538094115076,-0.10585558523521275,-0.02569909649231713,0.08409118377263052,-0.06654152099394174,0.06072573591642975,-0.054421393617054316,-0.041407310066457335,0.046209388670217476,0.03851801192028644,0.010195573164879698,0.022397130113361384,0.03379288911367068,0.1158797318819107,0.09546802973214814,-0.08303251426675973,0.01623711777049926,-0.05352079189060401,0.018446397914415307,0.08605797174710599,-0.03836175189489871
661,0.13329787231390058,0.03952034103891753,-0.1110062816563877,0.00753135380671488,-0.12715071092779093,0.022766832645948993,-0.08145905058119922,0.014796818008603682,0.1566519134856232,0.008338216509857388,0.05844001559994413,0.0334843231915789,-0.06859586582135685,0.06366375415397478,0.044745906385212475,0.04617611133082907,-0.0006306652719600403,0.011762692991442855,-0.01080794732932137,0.006994554618060071,-0.0878266139148159,-0.07645189432942656,0.11194202328778628,-0.04191306797167051,-0.11496409188549611,-0.07137662843025809
662,0.07552171042459362,0.03478932038321673,-0.010788879124645582,0.1333229978230718,-0.008750761553608247,-0.016019585284634746,-0.10943746637986,-0.022385519176127577,0.011229932900145845,-0.040525584737543675,0.11132555354445245,0.019131665799853037,-0.06249368995484759,0.17805838189392523,0.07668642419536413,0.030609106074753256,-0.015259726462981219,-0.09699275969132115,-0.06203693231971227,-0.016483017067216,-0.04839991442238741,-0.09704283159030787,-0.1409983863255029,-0.13936833958365613,0.023447356173130502,-0.02190089841727209
663,-0.02888868664241906,-0.039589073428098476,-0.058959495124603634,-0.020422051264747054,0.0014136374028400067,0.0534362584603863,0.005788328720610636,0.1286236990435676,0.06391011817589097,-0.06779617358410511,0.03293561490383742,-0.07828176649802522,-0.09414325996825718,-0.01841398771528565,-0.0014896527348455997,-0.13709083868732572,-0.07675684197343806,-0.03008327525938844,-0.017248412839213172,0.00019306931933012542,-0.025309033487790712,-0.06769351691231874,-0.03598657038666551,0.06704774020053084,0.08121508428741804,-0.09731197818233733
664,-0.041748667720729236,0.05641834886584687,-0.0948500617714872,-0.035881193489895435,-0.10917378893974479,0.07743546398164163,-0.11107989273411711,-0.03582591744099491,-0.060657067930423525,-0.007947941616961366,0.0257905585974732,0.012737962894535475,-0.0906720766910007,0.1560606573278626,-0.015711076770968464,0.13145273560522625,-0.06273982946177874,-0.045613522854125045,0.11142846409080343,-0.03660789564277711,-0.06590096511093864,-0.009096586821244665,-0.03404266893037198,-0.11528662571536967,0.015568447783849693,-0.03495785208615556
665,0.053536016462208534,0.018950932235876905,0.0037402306499928484,-0.034527130265046314,-0.028142370213643592,-0.04770268654857235,-0.005262844320514233,0.05567111792471494,0.04143354220115614,0.1261698819573235,0.03156852844903616,-0.037130038853445534,-0.02699023085837384,0.004777949624661307,0.044500816511658825,-0.006248279149606998,-0.016157278900870375,-0.04772402145546092,-0.08079407861866361,0.038271040258855936,-0.12340622931267668,0.14231491989142595,-0.03162705183425155,-0.06604094284761512,-0.00016490715873636785,-0.19597709387506193
666,0.034523174558371526,0.008925450383212019,0.029394367821915308,0.051536930375198596,-0.07168774988658382,-0.05128756100827342,0.04018813940680336,0.13945988280599492,-0.006676241640071727,0.06102289076837079,0.0430756864675382,-0.09385345259353739,-0.12924758197019576,-0.038611749831290655,0.0397667457560514,0.004263689604119381,0.07195774323855463,-0.05306467746289658,-0.07309248588236346,-0.04462052031458511,-0.04170588489692708,0.06799250384542534,-0.13713275385239884,0.005697156708450464,-0.02448145321133647,-0.16180575845401518
667,0.04177437765134193,-0.07088146188282786,0.048693743335823846,-0.021626518512944466,-0.24477700895374074,0.03416467272805427,0.02014521470427938,0.09169081963190329,0.10974582465488329,0.06693969866054715,0.000658197487144907,0.034353386289157094,-0.09722749091017861,0.0005729350619819348,0.18198917584816118,0.16864482145762985,-0.036027211074302644,-0.10749089034705976,0.04544099787299919,0.1238814497130215,-0.013992385117566045,-0.07783168506822062,-0.005711904104939343,-0.11870000209136215,-0.08280100686996693,-0.03969553339227241
668,0.0019027612175754882,-0.0872529319811078,-0.008999030147192905,0.047179061481665986,-0.08557594788304085,0.0031249100242930847,-0.006927054666274782,0.0579783191843559,0.05300423075495155,0.03996416111345611,0.16439867509951891,0.0663669017142889,0.04932715314656775,0.044762272753845846,0.1054602476170618,0.10784958956820316,0.01568352251431641,0.04511319244140066,0.06682289449269736,-0.022220246885523043,-0.0558201018300127,0.08687548512691422,-0.078237304845046,-0.04114667326888248,0.00196315617608008,-0.012361266526943766
669,-0.016071433640896877,0.1827364595303209,-0.2354152421732653,-0.10042435070084577,-0.0066938334589974335,-0.039195146712273345,-0.054434986490613825,-0.0040963050012807565,0.17754482257779752,0.013401498411737822,0.1337496897360176,0.00654961338066192,-0.10410405600136557,0.06236157623660923,-0.019585232193858253,-0.06396380197705905,0.027902798388331984,0.09198156786225592,-0.03539018533191148,-0.035781901583902855,-0.1464276666110644,0.0007378769379070373,-0.06028201184981371,-0.09769844118666914,-0.04750029289822507,-0.18182498332572053
670,0.09792888529820565,0.006503821973562455,-0.08615133556693412,-0.12303885464918057,-0.1031978179625161,0.09056871271506095,-0.05184094684795817,-0.00033170911500146616,0.015177228081503142,0.010045413744979876,0.06759741802566598,0.05620650553710873,-0.085750530384008,0.006868337946596285,0.026591815257052252,-0.03916174702741604,-0.01629205957471941,0.034850900124561046,0.07628177244253333,-0.018865945768864616,-0.03753257036443075,0.06859983070072677,-0.13430032106368728,0.015402212906927521,-0.014310346922059847,-0.03320823622790505
671,0.047543755444061565,-0.08037816101403565,-0.04348354479200892,0.049314384268959566,-0.06146849553036896,-0.04102205707204879,-0.032458941445340006,-0.07342574856320117,0.2154238781765194,0.03622861086804613,0.04382578719237479,-0.14184772782581861,-0.1410837656400241,0.06274394503051718,0.06565817451284824,-0.01709523244824107,0.025230757514603037,-0.0006198738408467559,-0.008233293536747935,0.018807332616602203,-0.08065988128080244,-0.05388893468223627,-0.14416508860614705,-0.07250825692106526,-0.02950333133822412,-0.09781592006990276
672,-0.03069657659918597,0.03407809349581479,-0.04167580427750158,-0.057801951418955964,-0.0372498447308565,-0.10962314072226677,-0.17275952554582966,0.05544562443178643,0.1587667527630088,-0.02421855967581275,0.01209672668678996,0.026746680166311432,-0.07040847665137823,0.02144095112157966,-0.07759736890440246,0.23536412308272778,0.10749343243478449,0.06080120305000882,-0.136089614762796,-0.021625808699891207,-0.08390109646944861,0.10054744475883443,-0.15386721213377477,-0.15569249056715326,0.041825101435495615,0.07060449840675824
673,0.03244700575134598,0.08148422778977284,-0.0032535662539156704,-0.08412463283277476,-0.07672830630771789,-0.12430357754497007,-0.0463300718747743,0.019085762795460776,-0.013415691052386583,0.07736040394180983,0.12627698910362373,0.016218268677899866,-0.05229100451107973,0.09586374956254967,-0.13328784608449903,0.0376600197397687,0.0439017133643137,-0.01608948284354324,0.10448718160766653,-0.0928357659264195,-0.11219408819731576,-0.0583403680765513,-0.07828743702739471,-0.06862566676817879,-0.009428762629187034,-0.08974414471554842
