,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
661,-0.08587422105483272,-0.0690323352783458,0.03113377068537933,-0.11471938954733003,-0.11157103769991715,-0.17762729230440727,-0.02265517043469173,0.09974204563250737,0.009637114309389478,-0.1059315521084504,-0.0930119307817517,-0.07100957400366426,-0.030197928406846836,-0.04815596740298045,-0.003690205561121096,-0.05165438071013791,-0.037458250802682246,0.08961652093598364,-0.034328159015178716,-0.06927286088145364,0.00010954082760326455,-0.1244985668974022,-0.17354597989663637,-0.08003208089354448,-0.03943227104877286,-0.11448452911739665
662,-0.03510320251726797,0.009131874828413006,-0.06516868171517848,-0.21615475933511966,-0.05052872338466006,0.015223912771486731,-0.08729228904169134,-0.029900645562142746,-0.018040729312429987,-0.052269406295476585,-0.13914381186179745,-0.04622376977601742,0.04989097981908589,-0.013239997928577366,-0.10366130215220186,0.026967472786499247,0.07727153854789105,0.01744343008713676,-0.04918952680407446,-0.06686249796744155,0.11215156636266528,-0.03398126449862301,-0.05790540962191996,-0.07123531515549482,-0.21942012183238044,-0.1395221884071147
663,-0.002009279312681541,-0.005735822273333709,-0.015163221673353119,-0.1434590963955041,-0.09740771182295786,-0.11826487220939182,-0.08035840071546552,0.06191261901047838,0.045008955683155605,-0.12541346454119354,-0.1306706654168612,-0.04572780610142587,-0.00681426093183668,-0.09248941135240792,-0.04466096835324507,-0.017745630481246576,0.06585467099093867,0.04540760222595277,-0.023154362364934383,-0.09335256359828117,-0.03516092891310376,-0.07310110275448746,-0.05987153228106481,-0.09186089403194786,-0.0981777334753372,-0.08841038735133733
664,0.03410376758776096,-0.023145343990571,-0.13369927365689116,-0.14195168088005136,-0.045314897402671826,-0.11196782186291916,-0.005557299115382663,0.013887508718396224,0.08173779973403583,-0.026232535314181366,-0.06283134972829973,-0.04571366310052832,0.06618352496535669,-0.05196620507826222,-0.0432548472482188,0.02750947886149019,-0.18560012002045748,-0.020830982705981587,-0.038970717060676695,-0.1419650237202309,-0.0456720718851051,-0.042620774296435515,-0.16218695846908404,0.057170512874735645,-0.086086544467594,-0.09374837383814959
665,0.02431944991058312,-0.11020731571064202,0.004179873269787618,-0.2292653561366017,-0.10371059931557995,-0.0551981270990363,-0.01352047031397019,-0.019130418308415664,-0.05163240882440989,-0.07614012243531737,-0.07630878760785768,-0.028373521313294903,-0.03958833980463126,-0.022505112822275186,-0.0783275367413499,0.02249866867073062,-0.04088495005464519,-0.05078001511046467,-0.11415813107413066,0.019118117426287662,-0.05447663214006693,-0.042210327819115934,-0.1195325961472377,0.04033057143627764,-0.14353789151814902,-0.044435601026472794
666,-0.005725763783806366,-0.05746281334929482,0.023809271525709403,-0.06319547540632575,-0.0859687918733278,-0.0724482928340396,-0.01287516969490447,-0.13061405095800022,-0.020734536546307393,-0.0849327145648387,-0.09767097959233854,-0.03281014169909117,-0.059150897178153326,-0.05237835271534197,-0.02264219311489485,-0.12959251574300482,0.021075611606855782,0.004499794441530554,-0.07540198182996039,-0.08524146327197295,-0.15292849585147916,0.05710839795738102,-0.06363106742222546,-0.09542382011322498,-0.031874134314360314,-0.09510722334458589
667,0.09858985872709404,-0.11624662256511258,-0.01869665477674522,-0.10679926183858092,-0.042309264950293336,-0.11852608186380265,-0.03913558397480088,-0.03201294270821827,-0.06367439908853316,-0.11393451578587745,-0.10838383380254057,-0.02147087852292926,-0.0746236880712809,-0.07425680641375594,0.010023261414229897,0.1269074628483176,-0.07185465182647927,-0.057748490902478654,0.021766621339207613,-0.07286214266242826,-0.025476460941961026,-0.09458760876775606,-0.11080884419676984,-0.19131362555120332,-0.07576365560506498,-0.07944342065072507
668,0.012197813388562295,0.04361848527823986,-0.11280653099230158,-0.09192754303390255,-0.03702002381720593,-0.10075061105547266,-0.029584306328841996,-0.053186605423846935,-0.004631463964242022,-0.08372262876021057,0.04194343731721715,-0.008595960215986112,-0.044484337056325096,0.037124132999496,-0.07880413898180255,-0.007481784058909572,-0.061308689024130114,9.88325320728416e-05,-0.018023987834486332,-0.08811955620524159,-0.18213579111857334,-0.1025727401664855,-0.05881593444402026,-0.08514391437694953,-0.11005854415805665,-0.08907503921766803
669,-0.15896798367785311,0.020177231090097468,-0.1333724171042225,-0.027545882685802287,0.030789469994205582,-0.08806852021521439,-0.10893747278192957,-0.16405964697098005,-0.15994644107591566,-0.04815600244021564,0.027194701217159317,-0.01778786150946532,-0.04468631562688611,-0.04798539102185695,-0.04730141583580729,-0.04209172082471361,-0.10748591622938919,0.009466495057409633,-0.09194781445490874,-0.019009332352748914,-0.02678456562751565,-0.14696467836411803,-0.09207096269198882,-0.10522491276672818,-0.023866344178965604,-0.0875447936801448
670,-0.031224013839609155,-0.0013821566521586095,-0.11443749215803097,-0.08848910147340926,-0.02362240244348146,0.07532245692828689,-0.21645152352886374,0.07649151042750953,-0.08323049555303981,-0.095696920904297,-0.05745590054664949,-0.12212371429535224,-0.021749940078446717,0.012419523270300306,-0.08658758023716323,-0.04642415842910156,-0.12393067471368273,0.07278793028629578,0.05060901147912583,-0.08469795869646472,-0.09806341334475381,-0.03284597523645871,-0.013715764486580628,-0.1315373312623189,-0.06690500782167226,-0.15632938604204927
671,0.07346191091773496,-0.02468350076859001,0.01019686816942687,0.03086390398280135,-0.17984933317613663,-0.12548935366926323,-0.029795215208151666,0.05533794941628062,-0.11355638494584107,-0.07641201344519877,-0.11745811210732927,0.02261888382827389,-0.08149069352930864,0.02519312511592362,0.04238586947536679,-0.10322988347762345,-0.14129682798022,-0.005407130585675971,-0.06368968265867168,-0.02127490209511505,-0.1355958749948956,-0.11354223072147913,-0.10845920815523918,-0.10969768748137726,-0.0028460469690294588,-0.08463126438084839
672,0.08366981424275455,0.04301837751155587,-0.1418371326436852,-0.04134261340265516,0.022040229431116904,-0.09685488775729155,-0.10813449948241625,0.051847265572209165,0.001268408776676333,0.027004997935158814,-0.07447315862013894,-0.10883405819802994,-0.11738114507078717,-0.039510461782123064,-0.01487590827334917,0.07585052306355687,-0.010854845904440191,0.016258092983635508,-0.009928786781444338,-0.09299505191149564,-0.10748034913235598,-0.06331763338218914,-0.05570351047002697,-0.10955132317323467,-0.11658610858962908,-0.08319686676714656
673,-0.039949280791296504,0.02213705416023511,-0.012708981214822482,-0.14367691231380791,-0.034998067155277056,-0.12570169865982425,-0.1234696074270677,-0.02350739133740822,-0.07429966927354115,-0.03569675128690312,-0.09325074800024423,-0.07994787448852027,-0.032276047496215855,0.02711706568098271,0.020299519872961542,-0.10992815911310588,0.017237538699462096,-0.049243068788762466,-0.03749363774244809,0.05758973959511421,-0.040792879341284116,-0.05598945213928678,-0.1773017794732943,-0.08549380799416346,-0.08649159372494843,-0.10681310743358109
674,-0.03228782796970775,0.004262937441610474,-0.04385362177377757,-0.03961283493925677,0.018564622003288678,-0.09298988294780547,-0.13487910523176486,0.033278933996375125,-0.05809477430306542,-0.025717374569583562,-0.00018335561711661308,-0.00256065905540781,-0.059047408487588826,-0.0794117364239,-0.07609870456996275,-0.10410697751729993,0.032109475383590935,-0.057094173457177544,-0.045067057934692234,-0.03842144024724468,-0.02543071103265112,-0.09720720145708583,-0.1074391099721919,-0.08129780300851382,-0.07363130619745882,-0.12683839619106868
675,0.03250772294491133,-0.13165285565962281,-0.01731434489474502,-0.04606793148971496,-0.026234056624044655,-0.03804553781361845,-0.05755482913169204,0.03511701934376452,-0.06475409058831931,-0.11440564552365291,-0.05581596593187299,-0.05590992807234185,-0.10413721074818601,-0.18171480450439847,-0.008042486297093735,0.015288273743623109,0.008124178580488233,-0.019674548782358487,-0.05920305863207063,-0.11207459182507,0.010640056573498905,-0.018956613988139175,-0.03560152983362106,-0.03375147439029724,-0.024703260231525193,-0.1919184181895822
676,-0.020632644322435945,-0.06095829031457275,-0.04596532833556923,-0.001192868949684715,-0.06157482358612698,-0.010099513743211275,-0.05072021438245198,-0.006078951575616979,-0.10816719353499298,-0.1259189516624127,0.05691492866509751,-0.005797388234559775,-0.06240607901672646,-0.047687257636905865,-0.014886763744491974,-0.0642546781065576,-0.0929922309880795,-0.04520845223678599,0.010252163841660148,-0.03490922367229151,-0.08073560200392281,-0.07877361649207315,-0.022985258889538285,-0.23605583615083967,-0.0654597620581744,-0.01081340517914442
677,0.06839766524272113,0.048869793500135005,0.012693286632810533,-0.09165028547199243,-0.07579231752920101,-0.07254148903677142,-0.042946000969463015,-0.03231565660907424,-0.12090271361766737,-0.012235863079491538,-0.011288536055796827,-0.08069172454585465,-0.05663622645461869,-0.03214169788531649,0.024062094953500757,0.00401885282508783,-0.06951335018135378,0.04879450668212506,-0.0730196041873649,-0.05161213119775445,-0.09061302957617445,-0.020841962290034394,-0.2082979390186265,-0.04551894387874835,0.04983355075129927,-0.16405048557164634
678,0.01700157428611119,-0.02974993548046534,0.03320316713013732,-0.07919213513465707,-0.13041512212353043,-0.19077928554999715,-0.11686844022045213,-0.04810840179650857,-0.10606884576528129,-0.11060970385723679,-0.10958589869918262,-0.12238866409877946,-0.10436699462421835,0.05921894398447238,-0.13113069656881315,-0.08763191365160268,-0.046587235546537764,-0.0790802951091546,0.02969546904607336,0.04222761973954934,-0.05993968414955055,-0.07412050042314162,-0.06352555114757752,-0.09424434044101958,-0.075427964196834,-0.11883416192606494
679,-0.01670433870886458,0.028878434404793707,-0.09329140646284977,-0.054397265581305566,-0.05091460170669857,-0.1479841442528914,-0.03740726321284495,0.08244272521114919,-0.013973906484132733,-0.08337307223343753,0.011259868404575454,-0.1819245760054294,0.041147836374298974,-0.047543849430716136,0.00888366132299212,0.0019985792114291896,-0.013607891185158167,0.02052121203951503,-0.004945584053475005,-0.09289058179469166,-0.08306514700117984,-0.08534922585647557,-0.05525991406032519,-0.1587592730639015,-0.17129042732112695,-0.09400944289981196
680,-0.012427495272475256,-0.06569697404401569,-0.09904614624083859,-0.04967380582863499,-0.05978468691877679,-0.07325425854717633,-0.0549292819973086,0.014650261714318696,-0.18377796493361154,0.034340430182662716,0.010253795985208794,-0.015259142018275773,0.01002554586916173,-0.049757904148125254,-0.0445557192434888,-0.09936072559213101,-0.09835153881703552,-0.10659063597710307,-0.04833720456798022,-0.13499058859161703,-0.04209035347240281,-0.009418216372474104,-0.13713900642586352,-0.12296226615360543,-0.03141466861914107,-0.1437808283937608
681,-0.021064664299657736,-0.06731314687327221,-0.14431279963997426,-0.1407757849869937,-0.15652223425006176,-0.005471961539679363,-0.16404376166240586,0.013863102928263074,0.025862298940746264,-0.15551946422435228,0.016268128750607957,-0.014846394958170602,-0.11504368515697973,-0.12436722971223609,-0.0508776543823846,-0.10790588663598623,-0.08093549810571245,-0.011607091486392515,-0.11703606712758818,-0.09772598856793098,-0.006468393534952414,0.00809996767989755,-0.055851580969364434,-0.15326438096126363,0.010662723328765222,-0.0755868266993097
682,0.05270207687321534,-0.045187667679291645,0.07152506369733867,-0.06933621783488729,-0.021400656525475698,-0.07491017663046555,-0.17770686269817002,0.010347306739581008,-0.05969099898956931,-0.05808549438391999,0.02840109717747924,-0.08981971822232347,-0.007591866859925707,-0.10750388004776805,0.0023289996160793156,-0.044843368070582944,-0.1237313658159277,-0.01932102210734743,-0.07590852115176777,-0.09054044920683485,-0.051720156174840715,-0.040657618937002,-0.0517129948919677,-0.06722071294902597,0.009326727823464498,-0.17038790033419918
683,-0.09804249127357134,-0.02961467872550244,-0.0338006554257649,-0.19751462272809445,0.0067720349346190685,-0.08645809752770935,-0.06367813053251974,0.0440692381567517,-0.06416804606608072,-0.008575839908777232,0.05534747551997554,-0.07498312655148966,-0.04847938218349505,-0.02318050112653878,-0.01932535108921315,-0.05193277775469718,-0.023705979054772324,-0.0638447495969699,-0.17063449569350989,-0.06107840920357097,-0.1307600984301699,0.018629781978499182,-0.079700839845397,-0.09691780784659597,-0.06006835297039479,-0.045025416566344754
684,-0.07888471969216891,-0.013552727091928044,-0.12555005561672555,-0.12255323497981503,-0.012480085318004486,-0.045572886744937556,-0.09104442745300471,-0.1138480292231307,-0.000911784034130207,-0.013653201280682259,-0.12502751439511112,0.01238698113684313,-0.04537699601884848,-0.06669824072172842,-0.04128439521706625,-0.013313868820084729,0.0032360970194153698,-0.007244276528900566,-0.08738084042310694,-0.07336452770083753,-0.08297578211625585,-0.12006503787876156,-0.058481187318993356,-0.042226161210206926,-0.004589337638486865,0.007548736862064105
685,-0.01912200467287613,-0.012863851644345392,-0.04401330124749966,-0.009868152124124249,0.015223240320071088,-0.11499398724655328,-0.14947716311650341,-0.08633707404751355,0.06837331975226918,-0.03178526745361707,0.0515803394464169,-0.056657315563911105,-0.023435633683125474,-0.12197649564795622,-0.1415754645293394,-0.0313771204848579,-0.02184585179114636,-0.03867813184213914,-0.11091444182922879,-0.07635246429452537,-0.037106159466519927,-0.1610543771548958,-0.044242188553859564,-0.06590638768200326,0.008597784935730657,-0.16091292089400305
686,-0.005159119777045973,-0.020942479350607817,-0.1896161744313452,-0.07762684348132341,-0.0549053503604402,0.03830024811898355,-0.05756015845476429,-0.08821536709148371,-0.025538011629171298,-0.041102193565018354,0.06542665240889319,-0.1051986544328606,0.06436502832582526,-0.022250981804104213,-0.01188250650168432,-0.02450577194624039,-0.0791062967535111,0.1332669571412054,0.03477246590465555,-0.09058293948203179,-0.02079222727425334,-0.16614429483390986,-0.05764952191202094,-0.04960193274819954,-0.04194767244256977,-0.04635125123689188
687,-0.049238624194703706,-0.08404709408788051,-0.10138368493049821,-0.10018649253232927,-0.07246953764161344,-0.0297857508073938,-0.0983608855473217,0.07678173625275174,-0.07400364046499508,-0.07588437866336321,-0.05226933698061879,-0.09129028385405781,0.09442336192667233,0.022780152879446774,-0.06476461861185256,-0.027127804888496608,0.08952261442157618,-0.08069259118189487,0.027060131386383763,-0.08223547470027603,-0.04948001773637467,-0.17330108800758334,-0.0507845203377034,-0.12954757820986776,-0.08871304261647124,-0.004698459297955648
688,0.056816991511127256,-0.0007639616207852726,-0.015218088815455943,-0.13142988296349453,-0.20623536764471864,-0.0885414419261064,-0.0786751547494502,0.008093490024917402,-0.013783966722279847,-0.10340332814986503,-0.020831337295458368,-0.14457790198352424,-0.04353595766188212,-0.03232697420245323,0.0379965334981763,-0.03600536075961456,-0.025982633218884426,-0.008001009793783098,-0.06243490897667575,-0.1331821540989356,-0.0374052841624799,-0.09072279821490205,-0.04119367869365794,-0.2098468289720514,-0.037233394406194296,-0.08743969642841125
689,-0.03587532242342769,-0.03610824716759783,-0.022909324509853373,-0.19383692221736185,-0.0739787602352757,-0.052825416501022106,-0.23301723011994088,-0.03019002970493604,-0.07149002373156166,-0.019911617900787472,-0.12229866549690026,-0.12229271457286083,-0.026442406200256657,-0.11818687847617522,-0.1104098235056137,-0.07183149524259785,-0.029479125226760994,-0.08399904111699168,-0.027275716870384454,-0.030025599485441777,-0.01763137884940343,-0.022023446430293192,-0.08499573109473994,-0.06700740783684543,-0.027821324079727112,-0.12223876430368286
690,0.016318387840889015,-0.06889708300304549,-0.08701604888967841,-0.047372194645519304,-0.11116410638827094,-0.05253030519518905,-0.042682939979429325,0.04575990150483913,-0.0006930523465826415,-0.08011166787677913,-0.0018892984082392594,-0.14202092056135251,-0.0270176863017124,-0.030847675986848976,0.0024303665730930346,-0.10981203398163847,-0.10383389948679894,-0.03598227909750703,-0.10747237555766011,-0.040738079219983826,-0.13540420420113247,-0.07695356290676432,-0.10747571731674288,0.0335103753123252,-0.00658852200075873,-0.09352057444963895
