,0__Diderot II_Pensees philosophiques,1__Diderot II_Pensees philosophiques,2__Diderot II_Pensees philosophiques,3__Diderot II_Pensees philosophiques,4__Diderot II_Pensees philosophiques,5__Diderot II_Pensees philosophiques,6__Diderot II_Pensees philosophiques,7__Diderot II_Pensees philosophiques,8__Diderot II_Pensees philosophiques,9__Diderot II_Pensees philosophiques
638,0.07672690481384715,0.13632339158893714,0.13116437419037416,0.043206939497629784,-0.0216353679713522,-0.002450822590309913,0.06884951089450696,0.08275366698135152,0.02767302756801478,0.07894896746403174
639,0.041759079029208154,0.11878315259799432,0.055209709243261185,0.17657636246153133,0.022655340313277005,0.011468400373163878,0.20438985315088756,-0.03330496809334491,0.0989386107889272,0.026271579317360017
640,0.05322420049994664,0.05160725004558816,0.14389703960937075,0.020113961392649128,0.00465092918838191,0.10530677506566273,0.13276851660311437,0.04643107530228056,0.07760053199030396,0.05832059301777591
641,-0.006754832489511901,0.10840658145895639,0.13880145805797753,0.05996431481708068,0.09279987261648619,0.08536258775097093,0.0894597878282961,0.08700380860458061,0.13300058012141525,0.12396145726221545
642,0.11717912991625441,0.11150741985020833,0.17192568289305796,0.07846451050222747,0.019118937849741002,-0.041851103316876505,0.08886280136027301,0.006243090749733468,-0.06888085738233352,0.016330918261292
643,0.08581906541617894,-0.06803785856153925,0.13058847589553754,0.10208845731373377,0.11322527604587079,0.029066231092116847,0.08048625289769203,0.1272298755937201,0.06037442915591268,0.04267269769252208
644,0.05537960275432248,0.14239073056277915,0.09656351738695594,0.10644879699670011,0.06117280989152459,-0.062401290461201096,0.054046661910752816,-0.023253800713791073,0.06807082260701008,0.13008129410023297
645,0.02329868876824337,0.06464596390220713,0.12906798145875759,0.10048184542764017,0.07232501201478901,-0.047961905600232536,0.1744774052400498,0.09078108638573716,0.00047553841886497717,0.057864610183048094
646,0.04794192389318658,-0.017619599745301938,0.11802991057335781,0.09421759711141338,0.007508675384393315,0.04146670674163877,-0.03843154125109127,0.08861292216328141,0.060628499142248694,0.0848487099896692
647,0.03591650312572838,0.05097130216593646,0.11980314613006576,0.09033639356393562,-0.02742514792801835,0.0537187357353877,0.037115576502067836,0.07703427603032571,0.04001468317744874,0.04571254675254466
648,0.12880532090420063,0.08971509178782726,0.21002712080815725,0.03749887675055976,0.04341894348047962,0.04032930494711021,0.0673420631053218,0.025230871878771582,0.03837643745806455,0.15440305207687913
649,-0.00334621285583155,0.07540120897852153,0.06098396365612806,0.08706231532208301,0.054106236380114546,-0.01394221541330572,-0.0035544673079217675,0.020343638303501405,0.01961364643198375,-0.04710109025599465
650,-0.019306411051258854,0.1779183456706007,0.11355886724030044,0.1323324429148521,0.11043848740360541,0.030267661657991274,0.13772759677171284,0.09187819089041986,0.06388087646445778,0.017333811419284213
651,0.08117214182897026,0.09896126261928857,0.20151982997984205,0.16325232679573362,0.1308117195871629,-0.011269555246118002,0.03805989367824687,0.12113644752341639,0.07502013109357751,0.041576343621997545
652,-0.052359175293024994,0.06010873032065437,0.12356890064870567,0.17322536179853973,0.06396360251079915,0.14384575913748648,0.08762188399194297,0.08306054676489205,0.06260808163465566,0.09855829566060319
653,0.10222072699492224,0.07715474432823505,0.19329169611447353,0.18621729917616225,0.07381019948522675,-0.023968054744089234,0.11162354454017825,0.026085742354986324,0.1763455812463887,0.030230638155656853
654,0.04004146146218638,0.1899566853422809,0.22272614187853554,0.05094847777970287,0.10918222335392054,0.057416973503087866,-0.016223677175793927,0.06312290757138539,0.03686644700798597,0.13856296911533492
655,0.08704040289918262,0.018638063188477716,0.18164832757031796,0.23781275745406957,-0.06693918666949823,-0.012474555612854932,0.1539303850243953,0.1231885305086619,0.0424142518508703,0.11565388893479489
656,0.06723455415890763,0.032760210482119266,0.1550354563420411,0.055372606024141326,-0.07635706395203028,0.010265768093057848,0.1548794268445947,0.08536090677128012,0.07634893442260311,-0.024569501860208322
657,-0.020860125673083634,-0.04026337013984697,0.0654999305521598,0.11018104046630368,0.13900668559959,0.05997355532210704,0.11313445827793643,0.09877594141672273,0.03827055120211927,0.056404396861673846
658,0.18236935080275324,0.06207063042044496,0.1693669334601516,0.08793640838472754,0.04581077864500005,-0.05375458775999542,0.014206686400741592,0.07476591367191242,0.03374699210280343,0.018747586556890888
659,0.11551391270732997,0.03712994068789064,0.1528595995293483,0.07467493747042601,0.0503723927526226,-0.008196710257153517,0.15663786329907667,0.0491299315293711,0.013063569807249414,0.052226970582129176
660,0.10740894191444482,0.13077859296440195,0.21225776716249364,0.06812777448029256,0.19468490904944438,0.05250205181977197,0.06644286769532019,0.12058331685893771,-0.004655528177321955,-0.02136968964453249
661,0.09792362525770015,0.13771339840744937,0.17945434964548643,0.049236664713659395,0.12208603992839706,0.06128179651374819,0.055085024824048465,0.06416055969592936,0.10655280608605461,0.10155082613026517
662,0.06742219628184254,0.15662679306898492,0.13289107898549254,0.08954937595525543,0.05414375468448738,0.044781794074493175,0.04481740444357807,0.05137835145006411,0.12080393903921706,0.11460146497128838
663,0.02362306010950053,0.1115186156381856,0.1231460176533033,0.11522955534371532,0.020575168803047217,0.0632087870153969,-0.042007849327846535,0.02431397180414626,0.0979371666883067,0.08448948062480109
664,0.07998268664781212,0.0245059249337658,0.16670164919147548,0.14501259516279272,0.053553382790064795,0.05769633832489394,0.21024840671731537,0.11945657566530236,0.029236713091372712,-0.0022158067248230946
665,0.08406178217235304,0.07245991493490289,0.2315845078931497,0.10955456513845853,0.02047403985569335,-0.029037134038585193,0.06382295958876805,0.11693000084798462,0.07027265763913924,0.09821019704468494
666,0.08668728185170667,0.13252133334339836,0.17018667608237564,0.0796757019672752,0.06854838472706627,0.0673004841312349,0.07695992380272058,-0.0001325212527742241,-0.003618357654056696,0.16529798212402033
667,0.04453768596033512,0.1323920649105709,0.06751279991463226,0.15311654105117944,0.11288379081767891,0.09432854845881704,0.04112256000494772,-0.026223146137211367,0.09608307957220198,0.08284124139489274
668,0.01886310207450344,0.16896093560477013,0.10255979781420643,0.1742438990798443,0.10399798307394943,-0.0401635614709821,0.18819279028507263,0.08612809543883619,0.0680663591982852,-0.07416451062722001
669,0.027117563973045877,0.07811181056345791,0.14173311125654817,0.12927366429773282,0.06452938590695655,0.09452085266135418,0.10165340242502248,0.06757233412153231,0.02889573453598317,-0.003463236123984174
670,0.11793072434968632,0.06704155511534922,0.146797538067997,-0.01850585398517607,0.051861612838923765,-0.027832829032947926,-0.000218397569084261,-0.006870984341099173,0.03254343499074538,0.0466137677686454
671,0.06046892654963586,0.03941163507546482,0.16746616185995786,0.07462563729909016,0.08201935517760654,0.02173181502907336,0.15187780578777885,0.004765827914639234,0.009109189359436906,0.05604696303709446
672,0.13561163534880802,-0.07021688922082531,0.11414012685222484,0.10246774985348805,0.09036640425526393,0.05039951569572878,0.09891813142123895,0.012457067688309101,0.03575429089250556,0.12081881547548849
673,0.05359285257893853,0.18149865495631481,0.19471035665328426,0.19770110412427802,0.028512366876771666,0.0745011801083707,0.08509988319299298,0.08375692169205962,0.04714917013991441,0.06006048400083712
674,0.07277928547764657,0.05056170934179828,0.1071678280137066,0.12223359688075541,0.02582784487547714,-0.02375692997217741,0.14465064562976976,0.08132111397114965,0.12653644357334357,0.05386515983434966
675,-0.010389557152483058,0.1321711042948027,0.14992856505256238,-0.022512770210027327,-0.0022734910842041414,0.08510405109131412,0.06570344983217465,0.0027552555868914363,0.09084885648007017,-0.00529139961169824
676,0.11411109710158816,-0.0004572016637560683,0.19049974932116,0.194080636428478,0.11472548222486091,0.05302084733629434,0.15679109439155284,-0.0033464011160228378,0.04630345123887497,0.10254877564235766
677,0.06339270959686623,-0.04997203124985161,0.10762711159458382,0.09834414708646678,0.05137509080795427,0.07169660663292926,0.09826881591013853,0.010368585866504926,0.06291706275467746,0.17399869365197962
678,0.154632737982355,0.17458164337460128,0.11151222687909267,0.09674310829874411,0.14988179449991895,0.06338775493332251,0.0993077276816809,0.06369016849539667,0.13487815003001788,0.08272790365387499
679,0.06641200839902374,0.06287773145640974,0.1629246311674006,-0.004804485353400556,0.021090459817345142,0.047661084291151644,0.12076927225726673,0.017955449377597653,0.04593929924814585,0.1654896891081011
680,-8.928654559425819e-05,0.0070860290688100624,0.11312551483536393,0.1470496775793129,0.13422041907810917,0.011336329785469853,-0.017984685368171976,0.09057794169886806,0.08240915353464662,0.13551083353630053
681,0.11712136573069187,0.09270935662481822,0.035255781589704084,0.1678661467540147,0.09030384886938325,0.09959780441734849,0.044073422727452904,-0.01656646653593208,-0.045870034824363914,0.03335829531497889
682,0.02401168960508778,0.021602044395221603,0.05962707761300382,0.04354293253324878,0.09057109222383053,0.07435556182147085,0.08601069554922831,0.08141508523318464,0.0400795713521541,0.031795177508072446
683,0.012117085216452531,0.05942110124668536,0.11731786684097495,0.006804894872527667,0.11881099948258873,0.04467305062890866,0.184017464279767,0.01484622996335111,0.028201211023138033,0.0886250890618233
684,0.061762388693732406,0.06484105154762383,0.06926177654151262,0.1396694391903297,0.03596157381872541,0.047620797841090044,0.15339444026778606,0.0658389636053034,-0.023361803229532224,0.13211973703300064
685,0.10654476614573398,0.07522812616145656,0.08088435668856257,0.16701910001700446,0.04460260163936055,0.05287821903397242,0.22706439865940037,0.1058382075388778,0.059215116342875795,0.02360921205114941
686,0.002198531200249043,0.022058067381734065,0.10846243226166925,0.03826975080658912,0.02377573334330844,0.05282925165137906,0.10514925364844115,0.051746621563825444,0.11600136341138793,0.07437899703738023
687,0.1502397532484341,0.11093995042619977,0.08820106485090114,0.09697187173321926,0.08413757234479607,0.10274788235555699,0.0963317564601505,0.05030960173678491,0.05228236254110027,0.031959289457007024
688,0.09290218756627115,0.20167766936764417,0.19592462440440236,-0.027711458800147398,0.0654143298738943,0.09569131094308986,0.06661097974592105,-0.0034692696184697542,-0.014312784810019297,0.019401512658596982
689,0.09359196157088344,0.042896228278053984,0.15757121414570757,-0.0727349022299351,0.007472802900418055,-0.008647037539877259,0.06734913124471083,0.14504430959561862,0.0303395439255858,-0.011375329269314874
690,-0.05660549948219932,0.05203962807953202,0.19768060702385734,0.13140400131154464,0.05182558870831352,-0.03909106595960007,0.14576340244635091,0.029921123077276367,0.053081510928061716,0.05695820687849649
691,-0.08749482474209674,0.08716874408867331,0.1034046013022587,0.03197924783200725,0.12717780276764695,-0.04870274172052469,-0.025344295305119426,-0.01845265062240009,0.11077490812717594,0.0461710176459297
692,-0.0037547345279203377,0.12279743357788453,0.16838567841706217,0.019039303097733197,0.02247818370860512,0.08014254182875595,0.05847752052928792,0.13563074466147115,0.0325487859976941,0.10671498295642869
693,-0.04738224774032829,0.0326637110005891,0.11643142172115294,0.049504766796825375,0.035429678832559985,0.05748216689167993,0.13758388107755812,0.10738270840717558,0.033400999898796746,0.12081285742243757
694,0.041759498172952735,0.10409862780076394,0.1385600713756779,0.011163581033957076,0.08590592376780276,-0.007670717367358118,0.17130341790917755,0.10454373873436988,-0.04152189574775894,0.04126034561092819
695,0.12702513879687172,0.03514083226854099,0.16130054661462015,0.21046336775911473,0.010541103172920563,0.06464854286036963,0.06444194970424795,0.003680953788312643,-0.03191266784154243,0.09857502043682842
696,0.09147512543321328,0.03585954812349421,0.13076104140095987,0.10094398574219181,-0.01172512817148652,0.09922789910904374,0.034561670723737094,0.08847014415590737,0.07580210034207968,0.11376214077909429
697,0.02649066736599261,0.16116310846030504,0.04154361478705787,0.15439031996580244,0.1245517532579543,0.10957483368737946,-0.02517911275639436,0.11256455042963731,0.04704374180498037,0.04011886574824912
698,0.012927557645861953,0.030110954465624323,0.18077895713335676,0.1567003235517251,-0.009133771406604799,-0.020158427181534728,-0.0010329509017300382,0.08015950147224936,0.08188323429996486,0.15551104339920072
699,0.07357245629378678,0.04013046858114757,0.09805538759955539,0.08262797933159481,0.14386652621645624,0.07825678422259646,0.0932521566894939,0.054624674091844606,0.02312195254724166,0.09222899471030516
700,0.057505471065825466,0.1078281265269737,0.08952173497448006,0.13419749634647302,0.19810269052717577,0.06700092101387285,0.004666362330838503,-0.021593515294188736,0.13647455207776668,0.07565346531562374
701,0.0698552763291933,0.11304472967702757,0.10377435484616264,0.12930741201794296,0.0750215788009715,0.04351711947389978,0.03167536745011786,0.0493537198520065,0.0579725772657684,0.08337235148197408
702,-0.025682477556630445,0.1199886422573787,0.10793713161088558,0.053854082149860295,0.019973263575336592,0.005278902942774777,0.1141711467856804,-0.028501168459727538,0.16051777473949655,0.0828915668201624
703,0.122060923656604,0.031394435969727554,0.11288724472214857,0.07876649709014934,0.10790679010192712,0.11089604085781025,0.03935675329699025,0.13493163374508266,0.08020148309983915,0.15235127778936983
704,0.04385163576598705,0.0814476086247984,0.08022731665819609,0.19355303001011717,0.08596661981734537,0.05444861799498953,0.19495959099545238,0.07501709304925135,0.04647206438019058,0.1838196136993946
705,0.006816597380042959,0.08064687834338528,0.1172856722190301,0.06291300378991493,0.06943465807962441,0.07453524890600272,0.10079571306310965,0.12201547896495442,0.07402056137638656,0.04505767266259401
706,0.12306980627921166,0.06536314462711694,0.13332771215226816,0.20446107003170552,-0.03397794331212237,0.010912282260053604,0.048374656754072654,0.0196962506449704,0.0936022674853434,0.11010045549106699
707,0.07858127621374204,0.06415942142624638,0.09828207480876866,0.0065210364749192316,0.059933391318316764,0.0466508050049135,0.08252554763480276,-0.034731338361697395,0.09715046109214924,0.03412978203221029
708,0.043424933378217935,0.02048850890984011,0.06318277662737354,0.12809633178653188,0.07255971009506774,0.03478052984489712,0.16407704680523136,0.03706323963249423,0.09410798722306168,0.0720772162641733
