,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
587,0.16281662827922136,0.07037989432493537,0.10923135204436209,0.12966742325533515,0.10631597815561562,0.0656333490208052,0.12833832451686775,0.03001129069965671,0.14742726665736175,0.05460244179210679,0.08819621887861434,0.07569926499016565,0.07137661719208055,0.16353940191075986,-0.007658767122109796,0.08335684056659824,0.10981187106085673
588,0.21810471519625524,0.2068377726880118,0.09903456411464616,0.1305105236414709,0.053863706963632574,0.13275645006250741,0.058111492052141056,0.05953006060697654,0.14065430025572187,0.0525086831215103,0.05672937074713437,0.10947136979627474,0.10624835753422979,0.15752789347043158,0.10121667087705544,0.08960896431567413,0.1823237954524279
589,0.14260961436485312,0.10181390558488541,0.0714263513830742,0.0833052912367141,0.005922811283570232,0.11513482242703045,0.1264216393162607,0.1322381070322639,0.11991754554175105,0.1726130569745354,0.19745562147968634,0.1947344147995289,0.20981658001642658,0.09400603291928201,0.08786306915509165,0.03857546643504419,0.1113138363352007
590,0.08121950260604564,0.02101779012921782,0.02694123135733617,0.08890391234953936,-0.012989453004506138,0.0994620055901594,0.16319763134937096,0.048458201792401054,0.09130854733489357,0.09655730951669796,0.0993912789784206,0.1605471555371102,0.07976080213100048,0.08651349173774033,0.02945096829179463,0.15162827117959923,0.10715828384569916
591,0.12442192012854036,0.08764708234511444,0.06615608652644404,0.19960890843569132,0.05071225556524772,0.11122983485657434,0.10577161451129376,0.14957757013829123,0.13025148227309638,0.06493087138240122,0.1495593143750803,0.18122609546688154,0.1888074804323861,0.07774114963774713,0.2063941300252378,0.16958440396539198,0.14560570110524676
592,0.18653733347582488,0.1302152999886691,0.09879877095162821,0.19550503649787815,0.08701050325378852,0.07166853214928087,0.07581700579829707,0.09517561640026323,0.1659167414417399,0.09207074952956913,0.12107727345462192,0.08528503677838493,0.150378218875142,0.15843360376726592,0.04484523166173956,0.09610805953211977,0.21771677888979363
593,0.173740034214977,0.12791078368908554,0.10276507726278562,0.09886020165124915,0.11370159713103395,0.06821165419796288,0.18282645070289524,0.053310979627613754,0.15517926951197766,0.014460660078402576,0.09186973101049135,0.11891713816257667,0.14809167609037358,0.20558787271529827,0.12440550470536545,0.12437420400391834,0.08918566475236846
594,0.17978001938462013,0.18974880506207334,0.06781142405455155,0.06204667458609876,0.05792187215188506,0.16277985737001788,0.11122978023169397,0.09806181943114493,0.13662687592816197,0.09443370016614216,0.1343974358110892,0.060365649867545,0.23187110634990607,0.11122475934758502,0.11564970679591242,0.11234853418691249,0.07380652576595188
595,0.1397536539593909,0.049014606334503386,0.06407153824883925,0.10957850909485499,0.2311735520278379,0.18250144670996918,0.03548070546584664,0.07056388153888783,0.1733470583660949,0.14169768607599645,0.15776049449655885,0.07788478403253597,0.1997465807984932,0.1606754805631966,0.12946750862164097,0.08920927775787664,0.09267551933952622
596,0.18050213126494508,0.19990173518745682,0.12011400492301229,0.10217695026830008,0.11674812876432854,0.15366608791790695,0.2157616388949706,0.04203376573275969,0.16891204786263994,0.13997881517681676,0.1330130178505474,0.10037974487618391,0.13055648622295027,0.15560951560739253,0.038628961183685216,0.13649698885553369,0.11403349049556531
597,0.08357825098144528,0.12720471127313368,0.11201694934809675,0.21236462416571686,0.12237155165790581,0.014400023746836946,0.14239456560041505,0.0736036445887243,0.13156010001656573,0.05545831236949674,0.09495144348186407,0.10092312549832531,0.17644061412573278,0.10978170783381999,0.08560581982659694,0.08227338021268926,0.16765730299708678
598,0.22603336753594325,0.18331691374764866,0.1403719820260134,0.1266406869928143,0.12906292037309114,0.1022271063116283,0.14898363602079243,0.11882580905569622,0.10105340641130256,0.0673620951494688,0.19658151491243356,0.12029097484504833,0.1321919014177314,0.07890071346451093,0.03047850924719873,0.13614715588948142,0.2248740888851258
599,0.10963039981682852,0.029245123197056966,0.20281280141588148,0.09341743658029707,0.008952700006032654,0.19709842936747643,0.12957367751734658,0.09517879986494489,0.0834177240637926,0.002235603557123822,0.09236431855492633,0.09755923869073933,0.10060634345855828,0.23063932865359874,0.11720697615428348,0.05093573721729642,0.17127404686222517
600,0.14976923894758815,0.04285011083536059,0.10632618286001329,-0.05328560916150199,0.11624417086086537,0.12383135861712948,0.1487275770246594,0.08640956891724173,0.03220208768397159,0.13531083538645103,0.05586729654564915,0.19607313088182024,0.17664632532617033,0.1689693203658857,0.13317587895492877,0.20574594587225278,0.19124441673042838
601,0.08059658159378369,0.08456582931518845,0.15954791887077274,0.12375554329211323,0.08972651121993155,0.10456712082909013,0.12673629794413935,0.1402745728051133,0.18391237891695156,0.15647576214908376,0.07630671974845009,0.11693697150449824,0.14559374451058094,0.14122237669444762,0.05048319201714143,0.11132808285297699,0.20718481027827043
602,0.19157418566458642,0.09092437342000649,0.09871577456843116,0.13897937948576447,0.09117166967829061,0.17957584228234003,0.012655782613996839,0.10182446651936473,0.057303503903501175,0.10879559467980555,0.03546655103643518,0.18175646993407618,0.16156704417595383,0.20601049527036677,0.0723278665029748,0.07327216208192035,0.14116648617050562
603,0.11324029106151441,0.0011945279367818577,0.04950436830326481,-0.01322959885965258,0.15320796777499285,0.15764418175492098,0.15210997023351683,0.1443666718746717,0.04252633625604937,0.0758867448884633,0.17473581326791257,0.09351184021579975,0.16071219484166174,0.18851855348085275,0.09539358527457908,0.13495870301042065,0.1335726456126519
604,0.20652273377454725,0.1453428156337717,0.031324048807258996,0.1035542615117452,0.08511731678338835,0.05605192854521394,-0.004131383765851981,0.11865129606777199,0.13847659494598055,0.05462974157225901,0.11426908279636268,0.056998377484825655,0.2746274641282608,0.11825897777343342,0.003184396274826584,0.09125653259806382,0.15113714381658608
605,0.14012381290213655,0.08289039882169887,0.18965618166374934,0.17786144531311396,0.137685060712403,0.06759344179614339,0.17038887364127012,0.13929040037071067,0.23382544946463038,0.09507839509538728,0.1274377414931662,0.18862159696531344,0.1295012295396889,0.16795189872395683,0.08766682694823257,0.041272993424750756,0.18641737937956723
606,0.11482919562235187,0.10113186351692682,0.17178753953247733,0.15434630521572973,0.10844076637784317,0.11691902821809408,0.17885435011867004,0.05809202344252534,0.0963098788204652,0.19720249302996445,0.15106653103482703,0.1241108942354211,0.20570830310371888,0.10252327575768361,-0.06472068912126579,0.1525709928947491,0.13958670632595496
607,0.07270134957347123,0.10682230857235753,0.10276460494090213,0.15551994566574448,0.06570756548628402,0.026424323305033637,0.12016601285465074,0.024487932335191604,0.15291918522946424,0.061092883590304216,0.08592802648738324,0.1292074419964699,0.14097337684966788,0.16027080495499404,0.11758366913313033,0.06957235457453038,0.15965346651329493
608,0.17192246576749956,0.1346438813152178,0.05094168692627149,0.08618532628511692,0.1193951655384562,0.05257676164994204,0.07697351009170501,0.1253185811958393,0.1560133755104288,0.048710170500048534,0.06726137759963835,0.1573319138223791,0.13454828204810884,0.03326198187215741,0.18894774564115255,0.11604004331808697,0.19497325623495054
609,0.04403796748315775,0.105939537458757,-0.013741749815494456,0.030250257107954887,0.12402904009924594,0.12732664394899115,0.07572071792357643,0.10221438973270658,0.159110185243544,0.08662836857040769,0.12920024029827007,0.13396571402946095,0.15165393178564499,0.06841619121011906,0.031489688013059514,0.14807796551404478,0.17387701218081356
610,-0.02864571491523673,0.18315434403404743,0.09733293690089796,0.12833026686769566,0.1043230181446488,0.12588230502286543,0.12322650390328857,0.12646393577791917,0.11985178452745963,-0.0015041673971410248,0.14037519392294795,0.13055980118985186,0.24751047390885408,0.061087069053300115,0.11501670787162288,0.17789781601721041,0.15478281625817608
611,0.10028717144206148,0.09710987618991142,0.1955586997762458,0.1051982107843498,0.11300889496924306,0.055430261219408306,0.10791771368048338,0.0606313295298343,0.12956500315899014,0.15094458048412254,0.037974470828815776,0.1295752878709361,0.09172641754570686,0.13797850536525272,0.137366214408572,0.1363685758317565,0.1646182831610569
612,0.1215498511420386,0.12703415049927483,0.04472239945393284,0.07411311109952907,0.15913238811116148,0.18662382183121431,0.184343856416957,0.0809705093188381,0.0723762994376179,0.01863564586862837,0.08416644698363268,0.06482064284317633,0.17592738687682788,0.18867597435251623,0.05482319100294738,0.11820163462791129,0.13563339018857784
613,0.22908247770375903,0.18236905273908646,0.08970800906975378,0.1537535362888541,0.1494087924274073,0.038670544237237627,0.12892432622148178,0.08917294295956547,0.11586686787707029,-0.0582288620914028,0.09575840468206982,0.06903880988396159,0.14794778321940313,0.15704804123181526,0.11063564750894844,0.1279102478528607,0.12817607511002949
614,-0.06744306076379268,0.07214962009117193,0.03546922708609577,0.22245319015914375,0.15374151877607406,0.09315840149909095,0.13395537303589095,0.044374319125092966,0.11335622228135024,0.10412626034012547,0.16229406559006238,0.11830491896457189,0.173501434015745,0.18860772533994094,0.10506865030880481,0.16363595415381232,0.14128810028363784
615,0.12122610231497148,0.10390692621732484,0.02012775805979363,0.13222835906577854,0.11152538153350723,0.2676247198096971,0.17664226526813756,0.14673061640945106,0.10011904353107627,0.033577310396527026,-0.006249559713369286,0.1511360254367404,0.19846473277210241,0.10794494666216005,0.12627612091672205,0.08112750427035346,0.16847128566717975
616,0.12721663495470337,0.15909620574489866,0.06661101389518204,0.06914373507542465,0.07130290774803776,0.07234572430640045,0.08837981318379705,0.043918980812012454,0.04094819511236295,0.16070778665742613,0.08013572181861817,0.21027652244677078,0.11651159543438562,0.23743192921307482,-0.020373547320142092,0.0840899763347746,0.11075356897984483
617,0.10240505172936237,0.13088738723700752,0.15049453032679036,0.1289448816678204,0.11041889229045161,0.09694559563605337,0.131319184847437,0.1227666462558687,0.08903120713605334,0.12038813999290875,0.11684001030399749,0.1682071097098379,0.14029236465783562,0.1670451853236967,0.1592735615025893,0.17703058708563052,0.14014732058957266
618,0.05688156601176606,0.19489634428099747,0.10598932903060192,0.14847241411095186,0.13378431871230598,0.2434623814017085,0.183645699131516,0.09721295108529514,0.16122746392956452,0.08064936266541783,0.10715929487993277,0.07694608738260278,0.1088407237770475,0.1685782566478161,0.10125901056535862,0.09034939432175819,0.16327755650311565
619,0.17624495207975854,0.184128458163148,0.16021985230990468,0.028317818164218432,0.19798173322732301,0.17526733381304072,0.1381226358538707,0.036767291214725696,0.09379217275479192,0.12782625520279747,0.055315863975932675,0.11247697439729092,0.13949099414707206,0.09673073989481763,0.09369612345818971,0.06663016644215136,0.19495482609669967
620,0.15908114514239416,0.0704331170589797,0.09207587618463982,0.18821973305259293,0.11668128869890874,0.14339590445488049,0.15807431971362082,0.16707492446204344,0.10294153297129471,0.05402051072086701,0.0009964703710448695,0.0925639958744889,0.15921959283946388,0.038305366058284364,0.08793009522625084,0.10474071697613953,0.14110737531107972
621,0.12985492042575889,0.14442521456494037,0.16227716073615647,0.07665992395469044,0.09981282112854444,0.04113880158508989,0.06028722823862835,0.13081538815387464,0.13590654287898854,0.051572950235171645,0.07844182445378006,0.17670399505186604,0.1794545307349277,0.10211702360819332,0.011445054770258792,0.031048295123992577,0.10484200807084572
622,0.10459436921301234,0.16393673891259594,0.049259692147358036,0.12484644927731477,0.17468988838231084,0.15141397548028315,-0.02720711103682235,0.12349087323675041,0.14260938486148678,0.05375404432509884,0.100921543203619,0.060284793148597915,0.1499326774114369,0.19937742655200197,0.10779525438687558,0.14646618093800742,0.08977329904505289
623,0.1773112044088366,0.016219439262616674,0.11265559413817379,0.07721792059827666,0.12603845590687204,0.166757155334099,0.10107200577022492,0.12143558669183191,0.10988161022096604,0.1080011514911262,0.15811408002639316,0.14640096984084058,0.12149262703406463,0.05903654557480653,0.1289758218702672,0.15808778893892397,0.18914084560838537
624,-0.016957688286351004,0.1679789144306631,-0.009968781547853392,0.07364121795271943,0.12251419466830721,0.12473964112415098,0.22058835224415904,0.12451452688874905,0.11574914859279199,0.046861263272645594,0.03123885602207941,0.14229618004001712,0.2235085790552381,0.1438793033925809,0.11850478922704603,0.04347442285536747,0.19015150025023395
625,0.07668377998721658,0.1451064459944851,0.13482879715397988,0.11049121010470296,0.12452356822719128,0.1622720829263668,0.20402065302638386,0.003271653645355921,0.13580314123787196,0.09787777733390791,0.042734852614038185,0.2006252125925313,0.1235317324381,0.07490292457856512,0.17273328804210156,0.06435256992392892,0.12990306618377354
626,0.14491478845875141,0.11653072743984562,0.057925597610861815,0.07931114851743183,0.09973010917664894,0.13003863533915702,0.20719440165611772,0.06908229500422941,0.20401696231772562,0.07917147621222322,0.19624095359454147,0.07140231854853253,0.2636452316398551,0.029757250813786808,0.024294667108585376,0.12558440139940089,0.16830377950693767
627,0.06980691800593604,0.10484464964257373,0.08582578874631314,0.22748141429609284,0.17359872895789147,0.183710884655243,0.11173445316726872,0.13983475260700318,0.11081600375098548,0.03143225077627532,0.17048487201305754,0.09994415398524854,0.21902362633798214,0.11110116954766411,0.04786525443463061,0.0938553119007721,0.10921803190435188
628,0.11168340965697025,0.12423410806933367,0.11294034660395397,0.07278684878680225,0.02752677885385744,0.15496680432819768,0.1678851429406891,0.12015375171843905,0.13645389915834802,0.021257004146061426,-0.004272923086248844,0.20091414087970003,0.15054356072176664,0.17331793170663087,0.030848460841770658,0.007012827618145867,0.1686136403506516
629,0.11193101495460824,0.16212329124763425,0.1822838173298601,0.14594461061060196,0.12991160155084516,0.11733282541790421,0.07463307077600696,0.1823284853438993,0.1918625908310936,0.11880457349174663,0.13639212063906217,0.0934238265047822,0.22318974946037498,0.20410378516740224,0.18058213258826086,0.08687370978197351,0.1970829088176906
630,0.11075708756320017,0.19497789017908437,0.07792904595228928,0.13660596062934618,0.08107247336022348,0.10642715475568333,0.011422666804361362,0.09565515120115961,0.10050103408274098,0.06718917618745347,0.20074014594485373,0.10785460384687633,0.21766736646279758,0.03417220516131776,0.07069566437246626,0.12438320664396214,0.1825792418151414
