,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
923,0.0723425669301958,0.2464545208985011,0.11211636845764544,0.21212755912811132,0.15667012351630105,0.14714271813949528,0.13632437286643093,0.148425635054772,0.14901758660365458,0.18906725074197758,0.11465742910680665,0.19079585078645994,0.16018506307284763,0.08038963525043807,0.16617060848630566,0.14603097806925078,0.2065965766218545,0.06842279369831065,0.14072160879331594,0.22825319819911838,0.16970290402661853,0.06180488553497915,0.18210763484138598,0.14457574990194505,0.2216518333518719,0.2013529746522559,0.20026039661056552,0.10564221183867288,0.20088311471382844,0.13341368962803432,0.11805034412450072,0.2482021060695606,0.16708850203662517,0.2481048691744277,0.08998664074784841,0.18804279259885195,0.05539673398845213,0.10208104301039028,0.10355214140896964,0.1785638800307752,0.12940638669643725,0.11322544505903696,0.15196013586556262,0.0984907202099557,0.03380277559067402,0.07073714263422232,0.12485188140054321,0.14415046141816767,0.20651193339033055,0.17981564980211492,0.12117779943380101,0.15938240422884653,0.12045641064313917,0.09274502401289425,0.17406760354540848,0.1336654420852605,0.16539206332529732,0.21106986770020544,0.023479738579538,0.14835134885592247,0.20392838338626723,0.2370908700804203,0.14962640058724827,0.03818640547799187,0.1493170980002147,0.007884875634492472,0.23249878698067908,0.13846144773167957,0.16301450252823557,0.22682778558664896
924,0.1019336927022617,0.20942246149308988,0.18044140068230746,0.14163993756153412,0.3008543139572676,0.039189052442047526,0.24445536439026835,0.0002834841404751511,0.26117817172503044,0.13799700968388076,0.19029342458281545,0.13259396252886824,0.17866941336917583,0.07915187199421671,0.14744372558871474,0.16169798873266025,0.12202022629895286,0.19624052369006298,0.13623006730863096,0.028286562778169357,0.1275276836977048,0.05731061897615599,0.16267091992061922,0.034136410945244854,0.19108332043412207,0.16438208984154037,0.18526259033017856,0.0845250780493071,0.14488148402412904,0.12601068255925793,0.179261153325209,0.09181820895065108,0.0890487839436333,0.06188038531526261,0.16308448951205512,0.18453896921100452,0.054546221975386874,0.12173884571977467,0.1243219005533594,0.11169000863486689,0.06090738817406146,0.13362633198031573,0.2268977863292766,0.1381569462675998,0.16126977940566598,0.143024905697399,0.1670479745486556,0.05999123564379814,0.17748055043951655,0.12102135075587803,0.2155487204231106,0.2233430806334434,0.09751332879024226,0.15373050439978206,0.1389142718244915,0.1608837104808556,0.22772004630608442,0.25112921474840266,0.16142362609373923,0.19064393095210472,0.11759165941893727,0.14980840500880388,0.1835410623287053,0.07076163553606496,0.16811747788697115,0.062011637280638,0.1706492206567841,0.06500820452299688,0.07652042932240626,0.17288789957246806
925,0.06616659603002419,0.13635530000774101,0.11780757908261494,0.2540459961146963,0.11530164884368153,0.14973823147836815,0.16614411800558002,0.08189589989121061,0.020762173039928535,0.1806314605113835,0.26043857961213984,0.056893506351044384,0.09700340885495391,0.15164732978156906,0.21444796497169008,0.1637326194117368,0.2362116721794299,0.16071512165507426,0.1643616473341262,0.06449401558202883,0.20202345750272613,0.04763142209356482,0.1685115650783272,0.15857124938299896,0.12657313101187603,0.22255304917760346,0.27891186385176747,0.11399281118033416,0.08808364278391155,0.09347086187436844,0.2742012643894864,0.11774292393616277,0.24089376962864226,0.2065368402947123,0.045546523603351874,0.09560697603038969,0.08401018420755052,0.2079813790714163,0.11733933253381346,0.11233509088713647,0.06128125586558264,0.12062975418822232,0.15479223706168369,0.06626715166633014,0.12697739239339498,0.2763386621550198,0.06535982801035173,0.08659772918976576,0.2821941805688396,0.11788222949912303,0.11385446275139698,0.1529710310605378,0.2359174356449101,0.006426438840447005,0.16860994161947593,0.18853428287661447,0.18645286862019167,0.18531574609079704,0.15502151530112526,0.11078875432959116,0.15095671639094296,0.16214932307931978,0.10383966186904182,0.12882478162365382,0.13169841034570445,0.029308466861449278,0.14610916895896772,0.1813616099874811,0.1480016833901323,0.2477546013931532
926,0.08363094020871768,0.1710135698767959,0.14293306346331344,0.22746411365574784,0.14905294456724544,0.2166213680036587,0.2125699070541198,0.04205021352770658,0.22067842657726963,0.03753488110621882,0.2178244185865922,0.11772803227349408,0.178483078334063,0.07875264895623668,0.28482510830201185,0.27239738981795486,0.19493919988694264,0.12584499068734897,0.02518632816280299,0.10547858261526079,0.17611457715504542,0.03252202295719373,0.11200616804730265,0.07691973601572617,0.20215178190764213,0.1703403337965673,0.12559923470453022,0.12029031247940751,0.18795515530694226,0.10698738503996286,0.22786258159784353,0.09260168307457506,0.10693195613806017,0.19676938208305755,0.21770290847532986,0.09514234918089655,0.1951650535054549,0.14626631069981816,0.09930147232030286,0.1761185301800688,0.112837256774116,0.07442503124435416,0.22193142699879223,0.11067770166214423,0.15528994053539574,0.20422750694794897,0.10022444601519741,0.1395833616436524,0.1678718729761476,0.13981763930935506,0.07633955136465596,0.20521520350525038,0.04659052237815477,0.03601106454698392,0.15930503953875425,0.12159440235279297,0.09534050543980048,0.17286444495906383,0.08923900961972613,0.14208613530906708,0.10063376074678904,0.1350861683415168,0.19072107676968436,0.07367971918247818,0.08017650475341569,0.10631697412993579,0.14713721993003365,0.21023818199198913,0.08944334362088767,0.2375836324472144
927,0.13902848249489372,0.20471204888172947,0.12653633439691378,0.17708031673648425,0.11453154158166787,0.1565562651045441,0.16307773636564926,0.032569458793363835,0.17124719517769352,0.051866493986120296,0.04215875270863091,0.25645921402853905,0.1632946382187036,0.08666241662719831,0.17337306377979936,0.16728347000433638,0.1324726297207742,0.12306254791747517,0.1526265217764037,0.1557015316903296,0.17562610041320534,0.14379455575528174,0.19413428425444337,0.1866379685534096,0.17845710993186578,0.05948268833790521,0.08753237262495099,0.06112948374681905,0.2291576929991287,0.18361581875595112,0.19145414491044646,0.18934022142519616,0.15877167510434131,0.16888502798286104,0.1436892489678253,0.08563382149343125,0.094626709848576,0.2022998460065575,0.06103913520622687,0.20513772089286514,0.142426199278864,0.14682941741616495,0.195955805038706,0.13761749110636534,0.1360809781050805,0.1964382572006161,0.09177293527594778,0.10301045897141738,0.12288074850601904,0.19424885397276206,0.09855160663097517,0.24102339169338413,0.13152668016813832,0.1390928216734983,0.12414325187609188,0.11814954514410304,0.21446007261441843,0.14972998442753652,0.06152530624943694,0.25694804028784735,0.07460911120453513,0.06901670606639325,0.11854874512040103,0.08879716696525276,0.16676596796625393,0.1525464672390273,0.06074895238317268,0.14659573501919887,0.1585608251645965,0.18290570141530732
928,0.11034992179798818,0.1577791132770814,0.14538989863709526,0.16200711805725626,0.16730352268119572,0.07331360646193384,0.25784872370428363,0.22116516804876413,0.16137317234130902,0.1639758680196505,0.2051740203902566,0.18841000176630965,0.0775317823784983,0.06453759223402998,0.21400538999071453,0.16633530859301762,0.14473937754412045,0.18403012597230947,0.1858761080596114,0.18830954830770855,0.15827643816113826,0.05899441095524445,0.12050573203558929,0.17383291164442402,0.12415814148497285,0.13367227598105985,0.16958421734063125,0.13353017159927863,0.12956244769418152,0.10490418876830437,0.17537175022316154,0.2904016318297479,0.20402748216775146,0.14510668859566112,0.17427413765413188,0.03428911948929364,0.15225220929302752,0.11529932570015652,0.15641879803375144,0.16596917434796918,0.09936741022877232,0.14234683131836906,0.2507013499448866,0.1312011221997919,0.2136027199167069,0.09947243203310785,0.10547272953302254,-0.032613144503126155,0.10158084373096343,0.13699666913393596,0.19141093806372217,0.12174159697434718,0.1422329109137586,0.1186916782658717,0.2230866844682903,0.19057993753531263,0.12014004092392501,0.10303546345838566,0.10074677857226559,0.0969022166376322,0.16126151248768686,0.16307803813034874,0.2146012578967417,0.12082982849868197,0.038812878676100226,0.17030110914714192,0.05856564861261149,0.17980116248951722,0.10116382708121961,0.12981691260724865
929,0.09780790459865572,0.1795848643471389,0.18814727702554135,0.18512718127658173,0.23621526967473563,0.061379814438434765,0.1885323751966717,0.22314821776428762,0.2060551178632413,0.1589463749604989,0.07600622265583912,0.09260708378991032,0.18001353391698255,0.05971374860736196,0.22013433254706746,0.16721351741216497,0.1794152776120274,0.025193773995064096,0.09722611661423183,0.18978698579388523,0.120597169874054,0.21439149015228148,0.0724273202010513,0.06614455619386489,0.20861219597222527,0.24271132399858503,0.23099179465015549,0.01226159891008527,0.1362153752030111,0.15625510570166384,0.0915447777054636,0.1252470134856682,0.25138611808220185,0.21221517894168326,0.061450905657763344,0.1376443013535372,0.04421480538421765,0.14496234487143603,0.16386740464708568,0.1831218914453581,0.16710750196893948,0.13001100880494013,0.11650925704984283,0.18118478766418786,0.17805533639270973,0.14208165966603517,0.14853042101983469,0.04882706562474404,0.16850918103884596,0.1648474393588501,0.1390871196275352,0.17151790744473883,0.06228641075382195,0.1284512907949242,0.06650376988687394,0.2725880054708347,0.142988324957581,0.1661761518363357,0.10530203415145258,0.07404977329812205,0.01698537100291351,0.09010448423588992,0.07375532152945043,0.016487270336135784,0.10423393564797777,0.18653539694317534,0.18644873646091176,0.08398634291170316,0.09967860547024411,0.19724906731414993
930,0.18650048456920829,0.15275779994210892,0.20053028986093022,0.1526995647159997,0.09636426617516791,0.048853051623283586,0.16245988168231398,0.09601366936603754,0.08723034784842072,0.173443148949255,0.15205121550136583,0.11305342345335401,0.18949409225076377,0.155664400625838,0.05917392084002136,0.014261360672501961,0.16777044021357101,0.14704391589347166,0.10486254592010232,0.17218917865780983,0.24734900593992734,0.15556471128046676,0.1622798789435518,0.14050841261052613,0.17010413483639958,0.08635176724009695,0.13625443169038307,0.11223781999032396,0.05871780651536389,0.15437242223863967,0.12081880919651983,0.18171111365021209,0.010851629197598283,0.11053691199604844,0.14386446564193542,0.1242686782309547,0.14613333161670072,0.06379477632951784,0.10453192167948828,0.15614508635177057,0.10210480675000548,0.1773442420816452,0.21190705928396766,0.18277763086378623,0.15659596174324564,0.2076960113516609,0.02374314423049606,0.1339293134061987,0.09982105742013174,0.19927567018372516,0.11039111969061645,0.14639968769921466,0.08802591015552065,0.16488469724472443,0.06093271498766545,0.22011458778388343,0.13282439268177662,0.24656151479600463,0.15680049168308638,0.19428580974337764,0.14330063946937718,0.21315726272973864,0.1584470239261305,0.12039606997384715,0.12320997269466977,0.16779729736457893,0.1009867841449223,0.19071044996516398,0.04541491635135819,0.16912371120306527
931,0.2133748697192341,0.16534226557713716,0.22380657644281376,0.17187971487327258,0.29550031468189497,0.11046186835291992,0.23221887254970455,0.145178444939105,0.1524203323171541,0.07053818195299712,0.22276941025464234,0.10765924003148546,0.16212766990459526,0.18761600879717116,0.15349385336923946,0.09065609620790023,0.16257171639930304,0.13136882276562548,0.11043394859721088,0.17531110218474164,0.22088139412156302,0.171470688935671,0.16747867938862063,0.21577960080793512,0.12790811794633353,0.12725324818761502,0.13970431502249558,0.10864646564770115,0.14676065799872554,0.05068627975154934,0.0514235936437218,0.0643789408287539,0.17157115061584383,0.10255711357710899,0.007984846641415189,0.13305344129312713,0.10469541865982322,0.13530428003300457,0.04577522148362032,0.261628640218633,0.09583396100732411,0.12373015982553554,0.11589759112621477,0.1141924332141858,0.10789475415686217,0.22013905904786799,0.09174507082904394,0.1434530394547146,0.16265326415515882,0.15335515443137754,0.04383626837991903,0.1550510056047679,0.15992558400129583,0.18478951687656214,0.1676692129332857,0.19299480021833995,0.15834902798124034,0.17902391561281875,0.025130663830294886,0.04121564185391106,0.09148310463929564,0.19871201212323467,0.24433548860535953,0.12720304187618311,0.1862838943342724,0.13853480298390206,0.1850447067146498,0.1704115566806607,0.04538060981344446,0.23399078824183783
932,0.1515723601531207,0.0420311719894105,0.22654575259567736,0.21628487295527696,0.11787811627213518,0.22722033755400337,0.10491285295844698,0.054958769256954185,0.1509777939406081,0.15301117044954807,0.13810855030751057,0.1959133516619681,0.20920927248500573,0.12503192263652704,0.225242470632731,0.15451363176348762,0.16993177434309725,0.11782313424768844,0.09781962143005805,0.11893510618620612,0.1828299247320864,-0.016254654478103887,0.09561552367155478,0.06210090401878317,0.23140691072245875,0.09581228707115352,0.2621461406930689,0.17753376561909115,0.17072341634034258,0.14219979068923402,0.09733734052979999,0.17314479469529095,0.1796247031106145,0.1528274941144717,0.056017878565214486,0.10734842157183216,0.13564799753350434,0.08333162001314352,0.10922153071107905,0.12004939595233147,0.07947882007550894,0.15159874922208394,0.20556539425065914,0.1859775688706823,0.1685628021331656,0.20441481528302272,0.03261067525798196,0.1259137922961385,0.1730845327429145,0.2169617515891756,0.11925944355105338,0.17575310014281784,0.14986697365020576,0.15152275765519202,0.18464581008943026,0.2963919377964113,0.2248939299333814,0.1836331377428608,0.12087896111660211,0.11715823664182777,0.09027783477442024,0.16614244354797245,0.15035485237551835,0.08524608974226737,0.1696335487734529,0.1403315543375208,0.10750826013989245,0.16518395037347283,0.05995698176373253,0.010490638483673393
933,0.0741105143180879,0.05779735364335473,0.2137756835264819,0.2153294368919106,0.17026547620661384,0.11177121818375753,0.23134849767033597,0.16717483443409026,0.1292528475223198,0.18500980348668108,0.11589709958647161,0.2034047057866221,0.1874041031486459,0.17031067694446755,0.22494429259917656,0.1357351560309271,0.18021636890963652,0.10440630259375844,0.1504150187923403,0.1338502770917138,0.1378140754123728,0.06416537375742061,0.06891595018429521,0.09372274994739034,0.27767683684912936,0.19767435876998077,0.24157883116166398,0.16646986383494036,0.15818086554976785,0.127266880185878,0.1661406819789524,0.22232824500286055,0.14496363689417793,0.14631400202901948,0.22561111166968015,0.06890027087209044,0.07287066987789098,0.13423102484161573,0.18632128956955296,0.15541377542945264,0.06073282876742445,0.147978086140992,0.14801661776517322,0.06921609185855138,0.09694441549052552,0.09228681583203045,0.10446383527777764,0.05426603689361873,0.13631286742542592,0.12314280327383491,-0.0057367036882663425,0.22113488517195998,0.10653556345163992,0.08769190485312961,0.24399082511126602,0.253256026140499,0.176492195441761,0.19100592102694847,0.06508144782267294,0.053746795212552934,0.10969652175976356,0.1490363201203547,0.15521198071542538,0.08718109161126912,0.151376767993703,0.0991786120569798,0.11489745907908322,0.19243786014731298,-0.002709024111880712,0.1773353538587011
934,0.035362911481219186,0.07708608364452346,0.1447448771955981,0.14458247020347306,0.03342920732736422,0.1290455938828962,0.14182034876645486,0.13201479867489072,0.11737892210706971,0.17867520421047353,0.06154112654915117,0.23879283022044265,0.14086302801917122,0.1511256441636778,0.19155538651434906,0.030019488490930134,0.16514990264817264,0.16938502059822816,0.03834029884888192,0.22173059559286032,0.16710447957777463,0.12718931623422972,0.26864166944202017,0.19191627530885522,0.2658546426410744,0.10337702817398157,0.2185543604287657,0.04413710290259233,0.17330616131845236,0.18225763304911358,0.2445450559977593,0.11966757881267676,0.12491830186254106,0.04726053325710343,0.14094738050678676,0.047787917010523394,0.07369453122020848,0.14358205091736365,0.0911797087687266,0.1321818019266862,0.0800638604445675,0.038967969420973345,0.14266470281395519,0.07982618117001782,0.1302046457555873,0.1856795302606635,0.1327902055171111,0.060395029291175205,0.1545265089755655,0.14178002591192537,0.10815879829439415,0.10634375361128466,0.12792012381829684,0.145802582237799,0.2446275317867408,0.21811745344820413,0.1968308345695318,0.1902959470073486,0.03650646185330658,0.1843981696582067,0.14820231801098255,0.09488235975899728,0.24642662958099934,0.03059913787535029,0.04432837817888757,0.05856458859768772,0.1462694497335504,0.04850388488188702,0.0662024981835737,0.22171276456361083
