,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
946,0.4434904731391393,0.4308630445943767,0.5078212283772792,0.3546958123102472,0.5384545274145283,0.6151963453334985,0.47027466039769344,0.5100732746390213,0.42462206916899997,0.4490413263395518,0.35900520284145304,0.5735215445509948,0.35926624599836454,0.4347480570068729,0.3696738540568707,0.4297833268466652,0.5487692275697102,0.32773527227511373,0.4846927893341933,0.5413337003074948,0.39444067186210924,0.40801586717288346,0.390257575680524,0.5345372820484223,0.4572809803676269,0.4254530752215008,0.4105100793946857,0.41083577286679024,0.3564846825091844,0.4004673566728385,0.4510255513931079,0.19490897568511045,0.3904387920369706,0.2731459223173059,0.47591770276841033,0.36854289579028315,0.3891086124102192,0.31151118853977783,0.2448295170410757,0.17670362264680323,0.4308692227382483,0.23878008525391115,0.3563808308423798,0.36347381576567633,0.29965013992444295,0.5015713670786168,0.23900098008281495,0.33024202028549127,0.3058800034643814,0.32303060777467857,0.33156414692973796,0.306082141391377,0.4218773582202254,0.2555916269328525,0.37126688061276886,0.284293822677875,0.4451877866397641,0.4248584741861752,0.19410186758827305,0.3609832863079308,0.2717326482662234,0.21623910367457674,0.2610931224121221,0.27105907011321384,0.241521336416441,0.23766205516291863,0.3012332264894434,0.5447071482781115,0.3723314480544356,0.36906344251144374,0.4021286525702911,0.4554262026739711
947,0.42692331419431195,0.4027531225631531,0.3867781002982582,0.5214959378291548,0.4812059016886351,0.575821770050011,0.40426996664273307,0.5990237271412769,0.5030132951291348,0.47679827133967373,0.5396786002817504,0.4954405963987871,0.36975431406089937,0.5727220106036214,0.4964711312903454,0.3655758175595394,0.53006125162156,0.46617926142975663,0.35650715330483124,0.44129641898660915,0.3870388413209061,0.37686117469350017,0.47124800498242003,0.5240084772767555,0.4876597309835221,0.5773182748796122,0.4166928552722241,0.4318129960401505,0.2337347083914218,0.40915172365620106,0.38083889554030326,0.164538767190349,0.38340259645036284,0.42558899153465,0.5594055261500783,0.28125000934904076,0.3540115523959278,0.35090886621458134,0.36488199397947474,0.31429271774714884,0.4917613791759307,0.33279064623593274,0.36943665639189627,0.42038959298179596,0.42301906293455577,0.4735953687325224,0.3047631206685917,0.2692388577899304,0.4578917333263471,0.3083260485962621,0.22341967808522006,0.3333108941619739,0.27033586111556945,0.4098878773729263,0.2951537495132764,0.31423438910372853,0.45349174895831995,0.2695693268735333,0.24343094619152436,0.35780700361573664,0.23215036012716903,0.32463245350580033,0.22840966823575581,0.30039352995400964,0.23480761021219113,0.22667240432043353,0.37994234897236395,0.433520348527463,0.34637144113717144,0.32210804871074106,0.4474441147433303,0.6362581008403646
948,0.5191317687969756,0.5821670645178639,0.3345349799566498,0.5342910322681701,0.6469619168157658,0.39716568500371974,0.48136191745213175,0.5811746295780006,0.4582640423151503,0.42559431360224814,0.41097314076889013,0.4636178306302857,0.5450927684939845,0.45978930165227117,0.4848166760763694,0.45970066388339703,0.5480376582429707,0.4973880969092126,0.4385477643953631,0.44120942263632956,0.35928153756414377,0.3297591793890012,0.3285148125292065,0.4872162916557269,0.36228896113385417,0.45737985254881064,0.509853604206311,0.527483790650661,0.36283174442404614,0.3364542361260262,0.5039915036123171,0.18702437608413458,0.3809239200908429,0.2623933246858385,0.37060222771747875,0.33312684904510487,0.2881866288005763,0.40966906117779195,0.2926313261467876,0.37518894247581336,0.499817581627772,0.2523782413053357,0.38422989065129143,0.3828431821201634,0.28174709469627535,0.42962791981324183,0.32962807526379273,0.35427391339923275,0.37413610127293817,0.3151039773141297,0.31986444037609973,0.37907178972876787,0.3271006943865415,0.3746541922435942,0.39053301231378684,0.35441860721611573,0.4964923011787002,0.31274825854233096,0.23909498763322498,0.3046414743304222,0.21122326624846735,0.2175204351606003,0.2912078650151806,0.3713276289381643,0.2080451589412439,0.35952602691532215,0.37454756711933973,0.38500187300907146,0.41338364189168497,0.3616997185215594,0.42012714940489115,0.4813859651821513
949,0.4811365787545617,0.4095904256255446,0.4100069466361677,0.42632953939128665,0.5866249134038392,0.4609896588961951,0.5119009474360708,0.4751565125872292,0.41215100636988,0.4417465375220837,0.4243340151536261,0.43991856605735813,0.4227618128729098,0.4776306882263986,0.49276787535116806,0.46561309090102565,0.5330014522913221,0.4463722786948639,0.46754951470301875,0.5223193591797703,0.42623294230376824,0.38905378744989244,0.42637358323644653,0.5154049099373488,0.4417939481867586,0.519706594831976,0.3939519137367586,0.38928592743533624,0.3273160276639851,0.4157646560470369,0.39856417048453735,0.1673675328706711,0.2575074536244097,0.20554328284632778,0.39108261802782174,0.2682084073803468,0.2784360697524448,0.4165333428833345,0.2608641808695275,0.240761914560397,0.3047176159772067,0.3191861304835839,0.3112300489812457,0.463668224351875,0.27187765086524246,0.4663676326775144,0.36141640078061105,0.32254568685943985,0.4275843055264406,0.3910986979987814,0.39645426577747656,0.3877438040173642,0.26450942689992135,0.22553079259930212,0.2564597406803123,0.41055619963333645,0.5083748765722863,0.3936412961593815,0.2370168422623106,0.1803768495996323,0.1677315153121311,0.3870262975745783,0.231259276727473,0.324099703205255,0.2995332483836463,0.2812253423606714,0.29651655354361084,0.45669610522421017,0.29249015138823675,0.37543760517100916,0.5715619417293842,0.4547365696354911
950,0.43092874870096876,0.4769790842435139,0.48711047573547855,0.57387024538682,0.556150064016787,0.513237709714524,0.4033691146000295,0.48983876730595294,0.5122360865976985,0.4145598236127133,0.3744822551235201,0.4149331840007473,0.41266986165635994,0.5091386612094373,0.5538464067178622,0.36395407653547196,0.48039479525647466,0.47719982317872106,0.5294338084379479,0.45333783689409435,0.38650640111165196,0.4756127764823077,0.419071862181551,0.5013011633020708,0.48911510601209535,0.53887902392348,0.36845900354038663,0.511755116692215,0.32457592008181935,0.4101975588329685,0.4016721646286911,0.1403492942453022,0.39314737782690734,0.318936029098792,0.5485410324441444,0.4359336050771377,0.2393077272851645,0.27147192455157254,0.28361430673724913,0.3942640331461129,0.23129245317338618,0.38742176372213105,0.3509353673031364,0.41921542790224575,0.25619115144830357,0.5364317348191099,0.4271789856275456,0.3328870532395331,0.2885975543189512,0.32236604274009695,0.42973736139300767,0.35191262404592627,0.386456083367701,0.36609662216229016,0.2983887511463036,0.21269603519916472,0.4560542406008474,0.5130862744832972,0.289009654953682,0.4699994377613746,0.24043214756092723,0.3050890859115224,0.36894144935171064,0.25726571767483514,0.2700407387791844,0.18390972561018357,0.3619745492283486,0.464142645358661,0.3223354217190733,0.23670934443738434,0.45145659148554357,0.5710575731932301
951,0.46725067396933817,0.5016929562860497,0.35141129198830817,0.4964333020779635,0.5072359616172208,0.5091074436065779,0.4221654924638462,0.641539452926582,0.4184199215701122,0.4026484925181212,0.5037254375448118,0.3847898560932044,0.4345777822439983,0.4734029772921106,0.4058359418824215,0.4734010023222908,0.5363622091606828,0.48258809387273766,0.39402749990007263,0.4442091443971018,0.4595944524346011,0.410897133932588,0.4076045158352625,0.4226613214544673,0.3561746832315277,0.46125692572472116,0.5235378630925934,0.5186831672525094,0.3656028689340078,0.4894883084378565,0.40784987902124903,0.20911632916649642,0.43637926035944435,0.29594745080016055,0.3603107558758364,0.4067784522828999,0.367139683766562,0.28363106000914434,0.2847081710269701,0.3646211757702006,0.4001352230455839,0.48340788762675196,0.2991434944598394,0.32792892038404586,0.2818905838028502,0.5551104523826619,0.32681417691541825,0.3374400240949544,0.38153178078995115,0.22958557644898803,0.3274553670928914,0.25717357672118885,0.49164600150570453,0.2596867525129048,0.34054823901244846,0.2937355186897799,0.39320200554021867,0.43822570021339935,0.3245362670069635,0.3978222190535048,0.20425994499809022,0.295121987657099,0.4979876654275124,0.25791745957097706,0.22410658508068726,0.24189230950143,0.2946156282683713,0.5497985573582065,0.34244727003451964,0.32960667495329327,0.49120430912668606,0.47100303317161685
952,0.46963098352112725,0.3964733472761741,0.46372276224258396,0.45587914586130235,0.42154648156694585,0.6236590923194829,0.359551225987367,0.45753019750699064,0.3930035716183207,0.41674012559299145,0.47977083458502895,0.5722033735721794,0.39823027941697975,0.4202093577606366,0.4681036247444241,0.4183896827134197,0.42362722276735437,0.44701554569468027,0.531544578512441,0.47410730179576405,0.4171957381881023,0.40512072239270336,0.4192662398384911,0.5580727082543102,0.40963678962949046,0.49764424350565883,0.45085850629356783,0.3716145084549756,0.30737891434731035,0.3700990539952805,0.4655875897116008,0.31935279300667935,0.4678149649079453,0.2821612263596431,0.5767867604607851,0.44525047179919863,0.33556600518717583,0.3603388540886155,0.36181986124979104,0.2898677462700822,0.2550835640318884,0.23151991360355698,0.2925457902825008,0.42699052279487726,0.23133846415238418,0.5323010151983883,0.36663780402569895,0.33348655012732564,0.24034419592285047,0.34238905674164133,0.42787240215684597,0.32749094840020815,0.32593332197300284,0.31258075952349607,0.26550855899823295,0.3694327618331826,0.4570285886606506,0.2934152216293105,0.40952971601659854,0.36170707459188367,0.23698138130780885,0.30092943866344923,0.2840136387136214,0.29579206906834615,0.20771906617192268,0.22231692015435564,0.270198182672445,0.5010865029602537,0.277714002388388,0.31554006141711677,0.47939730622511506,0.41323822530305193
953,0.5416523162597873,0.4654455181255014,0.3249394344852745,0.5391033598056907,0.4986456625758959,0.5046446774185677,0.4469826411872322,0.5224127288272702,0.4460241378975511,0.4605836877163697,0.47317656685646525,0.5407550247095975,0.34491667944887633,0.5074472950991863,0.4251498418860364,0.4597145865208638,0.5152176742782748,0.44189263436164083,0.4959520438925165,0.44757042634928434,0.3472517117696539,0.34117810853659425,0.443269581762519,0.4753041437699766,0.3605047882336988,0.4806146251710503,0.5184196036139131,0.6316714680884936,0.26773089709268777,0.45262653797643254,0.36582006986703947,0.0965872672654835,0.32852877136887604,0.40139393668677176,0.5050641483214515,0.23699245052242382,0.32092901797354095,0.4201486119958414,0.34002903893874964,0.23400110302634367,0.44436067964029496,0.2553517030399444,0.43807822085577386,0.3790087900263103,0.3607538968911683,0.4120257687607978,0.19444583854008504,0.3445243200835708,0.403222325864521,0.2922789065644156,0.3126288418201232,0.439019987289467,0.3511105541724783,0.29201021533735394,0.40945452223486145,0.38382697166292284,0.550865219889726,0.30041568703305926,0.2181856684346237,0.3387971594989829,0.23948207036414165,0.305698154262486,0.28191324323423167,0.2357723937912258,0.24555595556112517,0.22217200423937702,0.1981823235562679,0.5576730974105844,0.3360798050402733,0.34364935380140677,0.443599572886256,0.6139017997884226
954,0.587618306112638,0.515922811675479,0.38034295507606036,0.4892357428343611,0.5462513066019118,0.5796257001569327,0.5017467366206623,0.582857530275723,0.5113045741734255,0.42092083425266763,0.5281786398476849,0.4219563297592247,0.4151659864119353,0.5307052699425002,0.4678651558681206,0.4732642977337144,0.5195911171866077,0.4636603089142135,0.553337451220578,0.4204665257032553,0.3380726300213007,0.39526710240271445,0.42315959080794247,0.43682097084211846,0.353352799416572,0.5014883282262769,0.42007673830453895,0.421889906500786,0.21376052543471416,0.35862627403323155,0.3417087048855286,0.0492891433260362,0.2895115651662965,0.29242738353277836,0.48922395554107634,0.4246959985350863,0.3889150352842395,0.28091194400085584,0.4138171398086747,0.29588678738447954,0.24557653424001788,0.24196986256774403,0.4192790546827541,0.4826659520636086,0.25142333128276634,0.5374418670315938,0.2197280229129396,0.3403386158086213,0.37556822750769675,0.2623320003156988,0.23856776914554828,0.4101930317603322,0.5557845005141391,0.33742487257542536,0.18670024134962684,0.3827783439809234,0.4959486240828238,0.4288937302553095,0.3128690943231751,0.3739471722143252,0.2523483555614965,0.4444637920230328,0.39714963591792213,0.21167277810358678,0.3246203129649892,0.23717418434018037,0.30529539763839386,0.48264269389521336,0.26236242854831543,0.24555566842929885,0.4678063160515674,0.4947499984767325
955,0.49265614698656235,0.3624055119731717,0.41629993291267947,0.398340041668216,0.5110553733397444,0.54600514848867,0.4469609209167101,0.5888361596700967,0.4216106407221698,0.4456128659701525,0.432648740818329,0.43217305122167626,0.5067493930372297,0.4610588472231774,0.5021053162805683,0.48452616647001445,0.479424815518837,0.46237494631021053,0.4499300085678938,0.45302956907899844,0.3680869428665846,0.358547245399423,0.37557581515138716,0.4572811149359257,0.4848326393125843,0.4508560059579891,0.4743006445740991,0.4571666049310028,0.3462945444706717,0.36770507154829435,0.4207343425526128,0.11922966181648365,0.34846305825216917,0.3362442193873552,0.4642018774033863,0.3668783145900118,0.3228649253353924,0.33304323753189713,0.36760060221129026,0.3391559192222515,0.43764285667408187,0.38742013655233304,0.3305277602768171,0.28925034930102056,0.27280637270184876,0.5277731286494676,0.3284982277345101,0.3574755626478297,0.37235763751675993,0.31582429544618873,0.2862862600596705,0.31890290562521606,0.40510515156126664,0.2738539285239428,0.369724980883025,0.2888800406707925,0.5442845986559314,0.32073552561290125,0.3312866807967145,0.27229988149626455,0.19373346998954163,0.29597868901263824,0.33239787748449123,0.40011761155797587,0.2525501567873238,0.28699033908809163,0.2604931048393539,0.535100767813423,0.2916192953352569,0.36508729637722787,0.4116507112607945,0.3901149619263621
956,0.4070942498522086,0.4629091249688944,0.36001672098899795,0.4999695832491016,0.47527177803120896,0.4125068733425626,0.464031975753374,0.48579095323695826,0.4816661947841344,0.39100491105776486,0.48616454811078047,0.44115781331413667,0.42791705950739767,0.48683573058239943,0.49667012696184054,0.399299623586513,0.48241750175045134,0.4955506945680985,0.5700229501130822,0.619678954771915,0.37628361196428417,0.4527692560890225,0.367194165288728,0.550012878515502,0.4936542149633197,0.4866875731879876,0.4588918468550174,0.46523272896005363,0.42655914831502034,0.47006290414649615,0.3627509472526674,0.09042243938505229,0.42118431955559155,0.24941981107282404,0.5399427646803447,0.3356130256913481,0.3893361506567441,0.2756168935820271,0.4209613924949236,0.3827545441019614,0.42017925771513387,0.2424941481187329,0.34096263987142506,0.2751350003026824,0.2816815002082542,0.474107701234273,0.3693493405299632,0.3041089351646959,0.4216790596985683,0.3386113833735307,0.3117732815222738,0.3765769497271996,0.2981182181973157,0.4734563206595399,0.255042795044702,0.26024420698005885,0.45207077826373515,0.3314528569157765,0.2641108102905596,0.3634728517562639,0.24890393167136557,0.2561651868294071,0.3024790599604112,0.3553968295451593,0.38049280387277673,0.27983832028023314,0.2776514026772965,0.49701736580466527,0.2862343547643013,0.3914620876099849,0.5113766634578348,0.5718262905309207
957,0.47469372084205785,0.4326398174433151,0.4462291207623267,0.4455872789575915,0.5122775431057478,0.4971221429738491,0.3971437791717957,0.4307884426611712,0.4483855197167687,0.36340164418726256,0.4435422522911998,0.47927966809606076,0.48083552413629765,0.43059264711259787,0.38264956323991256,0.41815278432593816,0.5501637889837075,0.4081400951629578,0.5213628196756838,0.4783695626658074,0.4398753281855827,0.27700292643537733,0.4248672295889611,0.49355620043232906,0.5069717035432796,0.6336522811815787,0.3904523073646531,0.5300302550573773,0.3701830954117882,0.4354052752966802,0.33022834324021677,0.07127312845895246,0.32152534199269467,0.3367773861040886,0.5365339446295176,0.39705361503199144,0.3070784266985317,0.2323783975942984,0.30445854389937343,0.31946967897109485,0.3292184121004636,0.296277856467178,0.27148142846985013,0.30182561098236627,0.2961916360943115,0.5180358404735557,0.3048341761686758,0.41103112926317215,0.44118291677633514,0.26987506625611496,0.27503002932912773,0.36405969301106866,0.3821085453589343,0.3007805414273039,0.3529800579962499,0.26620126455504955,0.4622158398879013,0.28879961367710866,0.20672070912051085,0.25596831837121253,0.258114727534915,0.3688542229850907,0.3528589900704585,0.26471298913274843,0.1917272937407713,0.22101197397074265,0.3187112185756534,0.4716022895612099,0.26397704812110623,0.31044215490931415,0.42840683961883375,0.5191033973883792
958,0.4209291238185128,0.4662366621963638,0.4150633874240996,0.42337694213403254,0.49100004716395496,0.46476357479689623,0.4913692361814125,0.4528275938285411,0.44138287707344376,0.4713660576140751,0.45921846006911304,0.3857036630247583,0.5005182229406072,0.44524011652041134,0.4866975089116034,0.47694497752538256,0.5391266917372649,0.4787489763833882,0.5262046025502491,0.4805447654459556,0.41188336956552823,0.5247861470150834,0.4222024452331787,0.3823384628471618,0.5140229144600127,0.4904530731677432,0.505049269623244,0.40097884166183534,0.38255935571414856,0.4216003912096871,0.4033170336629456,0.17596417386004096,0.3387388392820302,0.30568946041143236,0.4469091573280477,0.3889881119413001,0.30384567176921856,0.39960340141067235,0.3610146160109704,0.34243556575513595,0.3029646410353152,0.336437870444104,0.3098885046651106,0.2708281085128128,0.40634307889320137,0.47452967123999445,0.24855540151765712,0.3481034406876533,0.4319145091306971,0.2531608989669591,0.23268749527577345,0.42858344436621326,0.3412620771325431,0.3209377034247808,0.26878181025067377,0.3395424997844134,0.41633429249795445,0.45542904861613603,0.33467736584300495,0.4375914337761928,0.22139094339604723,0.3177001604247664,0.3118702410609752,0.30253696779914135,0.2792494502579536,0.28082263972908206,0.35296546910871546,0.32667999180273743,0.32956873130413217,0.42187951677587054,0.3680283770835853,0.47685908645686004
959,0.3092359346366826,0.3993164711632666,0.41421674877985487,0.4700229566468164,0.48695324837008686,0.5085323147254271,0.46524461536845113,0.5654417629302384,0.551271337271814,0.4160504870766346,0.4871585678246289,0.42739748568062,0.4913846618843248,0.47052920797362985,0.44765594750598714,0.3996321364360092,0.4935234058446743,0.5168354253673892,0.44723679555671314,0.5149796894058352,0.5388661121853181,0.5155675368442597,0.4140251873882438,0.5044851741140362,0.35691278930786396,0.4051469555080848,0.394496664880965,0.36873553640517104,0.3960051455336517,0.3264628414031798,0.4012220408500094,0.11684202883545637,0.36821868632568394,0.4379430536551498,0.43661399779383286,0.3945141909665814,0.342166338486482,0.31240829483066496,0.39944971525996004,0.34219508338105276,0.39065835293319273,0.40296702117879063,0.28677474219276833,0.34654669120178677,0.44641049112008063,0.554239111349589,0.2781766107137776,0.21433624976577956,0.5641604356323999,0.2141961031902202,0.23332679601391956,0.5024143462775361,0.35589800608592026,0.3249248948039639,0.3479917184748517,0.2624626702673295,0.385727153152936,0.3195559502285208,0.3038727855299128,0.30301263032180326,0.16258365297962032,0.33814383529573194,0.40053942897733913,0.3469859123547258,0.2765972506165828,0.30061921575463446,0.37280835535914714,0.5243518966673861,0.3063983448888658,0.3907832398437964,0.4577721312146409,0.4663919835726491
