,0__Condorcet_20,1__Condorcet_20,10__Condorcet_20,11__Condorcet_20,12__Condorcet_20,13__Condorcet_20,14__Condorcet_20,15__Condorcet_20,16__Condorcet_20,17__Condorcet_20,18__Condorcet_20,19__Condorcet_20,2__Condorcet_20,20__Condorcet_20,21__Condorcet_20,22__Condorcet_20,23__Condorcet_20,24__Condorcet_20,25__Condorcet_20,26__Condorcet_20,27__Condorcet_20,28__Condorcet_20,29__Condorcet_20,3__Condorcet_20,30__Condorcet_20,31__Condorcet_20,32__Condorcet_20,33__Condorcet_20,34__Condorcet_20,35__Condorcet_20,36__Condorcet_20,37__Condorcet_20,38__Condorcet_20,39__Condorcet_20,4__Condorcet_20,40__Condorcet_20,41__Condorcet_20,42__Condorcet_20,43__Condorcet_20,44__Condorcet_20,45__Condorcet_20,46__Condorcet_20,47__Condorcet_20,48__Condorcet_20,49__Condorcet_20,5__Condorcet_20,50__Condorcet_20,51__Condorcet_20,52__Condorcet_20,53__Condorcet_20,54__Condorcet_20,55__Condorcet_20,56__Condorcet_20,57__Condorcet_20,58__Condorcet_20,59__Condorcet_20,6__Condorcet_20,60__Condorcet_20,61__Condorcet_20,62__Condorcet_20,63__Condorcet_20,64__Condorcet_20,65__Condorcet_20,66__Condorcet_20,67__Condorcet_20,68__Condorcet_20,69__Condorcet_20,7__Condorcet_20,8__Condorcet_20,9__Condorcet_20
893,0.26561269133589943,0.17825713825742098,0.21770043702284037,0.24828239776682484,0.20868432439545062,0.12648153395216918,0.17425490371802488,0.04590197462625234,0.25195269427147876,0.26930504969633773,0.21012990395350697,0.14316886130230802,0.1913623426473033,0.375209666693514,0.17261856618228694,0.1647752794425,0.23544167754138015,0.21654618986516658,0.1654790461194201,0.0657363265842693,0.2355136335515677,0.21190765624820843,0.17412304385455998,0.19136682352534992,0.19378291229019165,0.21315845702915553,0.16487105546007522,0.17924420447339245,0.13575559498344178,0.24804892242327253,0.17027817618128985,0.17020049178875715,0.2760887228909792,0.24537924395218966,0.08350272122366643,0.21656653119099928,0.08102209701770652,0.2374189973814202,0.10704880888851674,0.11406062923773554,0.28771636367099646,0.15417258175317505,0.271725922327006,0.24173404230823453,0.21983416319657964,0.1636626897440813,0.1507476430198141,0.2228571141506798,0.1251538117914098,0.1402588083598364,0.16713233899484686,0.22608704714009797,0.12961640045858872,0.1656818380988935,0.14593661769908425,0.23539681284649552,0.16894064535175327,0.23023396863873594,0.21082103442021952,0.12575532226187983,0.20058386727444324,0.1461254235853071,0.18282655800822012,0.10183424883796974,0.16574251671929216,0.29030755673520436,0.07893101887008667,0.3015546524155545,0.18280151123211416,0.21210520373559025
894,0.272955427654758,0.23554333735306238,0.24029220035093105,0.1867231632293072,0.1538340389017845,0.13238431940231463,0.23258734608861478,0.11899565254206296,0.31140467345514644,0.24124071478285317,0.1367808398093601,0.0956943872293413,0.16379288053463856,0.1843136159917535,0.17490385128450117,0.24518288364680385,0.21218274012323615,0.14849752662345822,0.18476008863726928,0.11580003185430411,0.18924390159311869,0.1547889189748957,0.20778065872978904,0.2159941037151075,0.2111478957888518,0.15218259515519242,0.1800850397877131,0.13209646051754204,0.11855315315462527,0.16418422042671207,0.06255727692469933,0.2357040440261388,0.20915691813014636,0.1552073239369583,0.09355960336004837,0.2300498284311413,0.21424960554495673,0.19480992472292127,0.16413026797361063,0.151344885363113,0.10295918833238615,0.18050262720049534,0.2421533731169622,0.19420170019150956,0.17174436736267848,0.1317839918513563,0.23985535207484754,0.18706212334552105,0.1387849088048059,0.136020493133064,0.1099832981178515,0.23425997462420725,0.1688187465596037,0.12498229556034522,0.07699797137585379,0.2650166744439541,0.18008853539904915,0.2163855174859842,0.22080253597072586,0.14509193746854449,0.26117392162033,0.1549315924126672,0.1283114443210123,0.20304403575708102,0.21491878013379564,0.13896450650707964,0.1419743775267261,0.23261224223992585,0.1461265568591087,0.22759531814992548
895,0.2153265776748373,0.250643216803831,0.1298685420965123,0.22647013563090398,0.18349060240889498,0.26043661844928395,0.1967022493169688,0.19311961100472896,0.1653818440985421,0.20580720066427777,0.19812616395327048,0.18010772841279984,0.11484543562683075,0.2699449188497219,0.1527395793876886,0.11421739822190562,0.2297293026174755,0.18236478514518406,0.24507215299498825,0.14456258080584794,0.258162381418786,0.1351836184120521,0.22050300555885965,0.07164763339849342,0.1255745939195739,0.15990172148110568,0.2599449690739499,0.1775073054562364,0.17186980180816253,0.12353746625048818,0.16387760210243932,0.23500049766363348,0.21988258901375768,0.08125170629087584,0.12240956291414534,0.19233985209965732,0.052195103798588105,0.26992316844064823,0.15548637023735676,0.18440538186484887,0.21468112650752505,0.12889123370601357,0.13674245929409753,0.1379644926007206,0.18156864630281386,0.19036835783954603,0.20249299328606205,0.1445328271555178,0.14116068999276996,0.18306608453274523,0.23918187783217615,0.26701084673213776,0.1381508351986111,0.1064110998439498,0.09087057130583244,0.17109837301371053,0.30254961937284713,0.1812011069386352,0.2004991686671336,0.05282671597720058,0.12523600475714977,0.17554694768058904,0.21109524725709053,0.08143559268350298,0.08529114061113308,0.23262400667758226,0.04367071830705932,0.36350475511744423,0.21797650107042205,0.2273188456921418
896,0.1641846153587695,0.13823748540024597,0.234455220836514,0.21803057979503165,0.20306279822624598,0.25093615270563074,0.1859990434022725,0.20262617818704717,0.25288844597004023,0.13373418793753658,0.16232366874126328,0.16841898194195068,0.1964791362302554,0.19595638282966152,0.08180820757232528,0.03386404958050465,0.24184607263580668,0.16238177709479384,0.1572661559343794,0.14481485289598195,0.22029770007276586,0.11476459440423872,0.2206311964318313,0.18411723359799934,0.07313748589107555,0.15101921865622833,0.24165152762123743,0.08337328079004862,0.12886103520716782,0.18414157478827314,0.17650615299411257,0.25436966794434185,0.16590763781079493,0.10829988497076497,0.18254472814876216,0.1931982196664368,0.1860922532307895,0.21375906555772528,0.12950458730224787,0.18532587394364194,0.13266507459909294,0.10037577389118181,0.20481835456710135,0.18163639777089202,0.1631797162794392,0.19176220191332527,0.15417782182246156,0.15508967351542166,0.2678252034164087,0.13627640504680041,0.1698638874182706,0.21429490516130678,0.1593071449669826,0.1535363941011511,0.21594743737993882,0.17627874816708847,0.15983812613455475,0.23499189510880267,0.2386290350237773,0.08758639330851596,0.12735459696566293,0.30602667673852546,0.22874536807068693,0.1747924597905243,0.04194485662846441,0.24618231616192074,0.10440471175823711,0.21762432775239104,0.33467928259399105,0.14126277330539813
897,0.23759156153700914,0.1774630500146732,0.23501285502441677,0.20401269143265013,0.15741262253728752,0.10978618763336312,0.21073165231165158,0.17720268644943524,0.17707324589049028,0.19943193468738493,0.20930985189893367,0.1590827988740533,0.08078814933777342,0.1875400275494549,0.0760214521168109,0.18212872615526152,0.1511135448740758,0.2909569929195694,0.25281883571372976,0.10619146228738831,0.21130880034741603,0.18853150592443133,0.112784279657072,0.15084072441965,0.05617791097573943,0.22209504950703401,0.22510914805535656,0.088483354232286,0.18102404843429123,0.17018333736317556,0.16933953208527044,0.20826960928804303,0.2116766797285586,0.13706137897997062,0.17521494810392038,0.14550413483272887,0.12384448176670443,0.19844263465220288,0.26695982965067544,0.2172234020785613,0.1298038747879078,0.2285067321994648,0.2354647506054842,0.08325278346557813,0.20248993185836223,0.16552725471698687,0.1830158375638779,0.18545521120475586,0.14899609063999808,0.16038263379995463,0.2238400145389938,0.19810259052500034,0.1432129779761312,0.23024218677673677,0.1533130175996675,0.26386461736756095,0.20137105164710994,0.32148689457935914,0.23782761804109137,0.18738300509217884,0.20907659395496608,0.17247966823836877,0.13635371400326726,0.32262298240643494,0.23313515099496915,0.19241568642918885,0.0869406953222829,0.19453442946887564,0.1753537109129233,0.1811048197903347
898,0.1999009872470999,0.2017006056824339,0.14635473924532058,0.29403548419103903,0.24183789457019203,0.17692402838170396,0.0764784043830861,0.2011424917090215,0.21570552838930968,0.23105681049337115,0.15022739804210014,0.22460866396306486,0.10541055098789676,0.15864586132207634,0.28138881078752276,0.15141061626107444,0.19622333514660384,0.19955538765854217,0.1026981856063888,0.1864678901426026,0.2837619964187805,0.17732750478517392,0.1561616550973389,0.21590946905910377,0.19414127677726464,0.12347867286161585,0.22478271220489637,0.24320229450317668,0.043788979823672525,0.07604227154628082,0.22823783741368323,0.29023384235401467,0.21358345334703152,0.2046382106567681,0.1789977834859612,0.22130806274824277,0.2378311957379016,0.11987389805343728,0.1749348358244562,0.13482492429350348,0.17831734656019282,0.2309377599660831,0.16085346418078547,0.1990795121887858,0.1884361842966415,0.27875622771144815,0.2886003060382585,0.20382300139011714,0.3075616929324882,0.07585762304796617,0.21735261847825557,0.061639369771875105,0.15717061434599236,0.1470312742962678,0.18865923695286335,0.2187800628089742,0.1585275916979414,0.23162520023141098,0.19389855518825536,0.1509426044216415,0.13059829662133324,0.12560690184806503,0.18119713968740014,0.16179485372108274,0.2662417177718607,0.06837556687117785,0.16198365890877725,0.2608970187468094,0.18457706562197232,0.19827787887381706
899,0.17173780178043027,0.2056685308928063,0.21447436151161064,0.1488459700326128,0.1317297535585197,0.23633437343004707,0.19098629876519177,0.23020974359283874,0.07356739972179216,0.18764612868812808,0.15145043558834295,0.33049983268002864,0.19600022523172358,0.2002792469352265,0.12760507071897584,0.19536292431725163,0.22414863797462758,0.1499164543712639,0.07576120913780134,0.1940711118946954,0.20780500499129642,0.22023559051625693,0.07731830982575132,0.14058994998078359,0.20397253879334534,0.1701175693745043,0.11059332808633537,0.1818273279745263,0.05306108153155249,0.17939876369665161,0.18262268366048198,0.21539753306452183,0.2036414927959855,0.20987359416200532,0.12336406895140788,0.15710081285896613,0.22737936112436508,0.14455713538149043,0.041183676370468505,0.09978400924943585,0.1734801891988581,0.19458215063845,0.1980697336798474,0.1832213127165573,0.2245594323117258,0.1425144417047653,0.21359250850645276,0.11478869690612264,0.2615385938417525,0.08249483052345852,0.19873988562360062,0.14464192749431,0.15573104179289424,0.15495962775806846,0.3025827488525762,0.15096364129374154,0.1408807988194428,0.18569636279084356,0.14541707702584014,0.22768656259571832,0.22664390155586253,0.23411562081126513,0.17735067053729414,0.1960711678328098,0.20557543936414183,0.12465526493548856,0.15625357888285155,0.2407790738516654,0.16357873824288416,0.13304529434402004
900,0.2349434368575971,0.2625077931971925,0.10094395120299159,0.1719341609273775,0.2376043397431797,0.17892337250096618,0.2387016296722617,0.21054349996630262,0.2986312587972318,0.08577593882977191,0.06997348052913639,0.22958121412956217,0.10314665735030475,0.2576533354769057,0.0972594668191392,0.1805896008493556,0.17564509783044402,0.21667325466124568,0.14394553680496788,0.17776931295018333,0.16113360207088817,0.2321826887168368,0.21049986600906748,0.18762979174862812,0.10429055602732536,0.0342439164349672,0.16439930889697166,0.2258660345225139,0.11705732941164415,0.2831880434792513,0.12281012923566634,0.17723608810976677,0.20673889355200778,0.04837048885651847,0.1262914186065164,0.18583121752447768,0.2047668139582899,0.10085899212816625,0.13177507195471838,0.1861933009588652,0.19748078728367308,0.19788925662903648,0.05227450333608521,0.23434964647788514,0.2342716580869819,0.1831500349633625,0.1709994658478892,0.1913906713375583,0.26035382966246184,0.22934663843884553,0.2097613190550981,0.20056412881435295,0.24234601881539128,0.14494874332147764,0.17194657702726562,0.18373677570784133,0.17371561956160905,0.16889165678137233,0.24097094119800463,0.07895670735216795,0.22261744771734485,0.257765858312956,0.12712011732526743,0.10604976563914663,0.25332885917277337,0.21996705773991262,0.12914132899069033,0.24886852714285287,0.18208261426521202,0.20248562006665996
901,0.21948979368359903,0.12346637067799024,0.1895602653566049,0.14241606191568712,0.15308660136949048,0.20382903017732876,0.21793163980326016,0.16248800497688035,0.184215082056907,0.27523828792466876,0.0917839917240104,0.17066009738834545,0.0913511454797588,0.25847817097315834,0.18023937605866833,0.20648897423276177,0.20356511363764546,0.1972291566846058,0.20274566956381998,0.12146599800029889,0.1919203915843746,0.23406157849046244,0.16930790692288303,0.14856581262599014,0.07783404078498064,0.08390724187853921,0.31076116017315536,0.14787334648068878,0.13873534314875902,0.08764563555487517,0.1444566449461254,0.2997918369423254,0.18014305724952615,0.18192466349437458,0.14888693282666138,0.11556233575081644,0.11692148004700663,0.15582479374286387,0.08633312098641466,0.1317014921251035,0.23092832330644128,0.23662772517103067,0.1864389751471475,0.18399544161027961,0.2624548124737814,0.16583606036403578,0.17308237690066178,0.17492335556355468,0.21020414806948082,0.23727088649651712,0.20656632538009126,0.25704674936424304,0.2531803438441307,0.24107277491160253,0.2856551476062553,0.04864376384837997,0.22111948066403447,0.12073990143156073,0.20596073805785461,0.20851514435430332,0.15805524543808777,0.24216319829889818,0.23028503244647006,0.18139415683141297,0.2624529852666733,0.20985203214439274,0.12666311851112702,0.2825465130297122,0.1384355312619433,0.18931656364167132
902,0.22109775853601446,0.2811171035856468,0.18987699836894703,0.1500156746487918,0.11599081247678399,0.20412798060427303,0.20522458684935754,0.2001776451789255,0.214051133161025,0.1868340541206102,0.2552825846358655,0.2115683458010331,0.16067572636304758,0.23007810394031974,0.17043243033643787,0.16003814581052228,0.22205181211785482,0.23802644601477058,0.19301173952557604,0.13863600323895608,0.23229571097062543,0.16760550180500672,0.1892476730359867,0.18495277354535702,0.18130812081196251,0.2172924584594185,0.0842391695381185,0.3030321826361213,0.19299643973596395,0.1043100523524505,0.07061430955713292,0.15831531352865028,0.2719681575421134,0.16432555456305292,0.07794597136244504,0.17348338195236238,0.1945885604948168,0.21474279871423574,0.10388361761096027,0.2423579424657349,0.10713301303293757,0.1999083730092246,0.1524788678781359,0.17562726352598262,0.24163090416970065,0.3069969479853622,0.11405365268674576,0.2337696265283094,0.10439250873939153,0.197203907183281,0.18128970712822434,0.21837401822846067,0.13370886538782367,0.11037821048648051,0.18641131608681408,0.17281237332798405,0.2065189498261635,0.3406431032094368,0.16641636318390815,0.19966544223623436,0.12897660413261575,0.16199931888340438,0.19412931552972776,0.23276313940773039,0.14265283989540248,0.21867407494104496,0.08682699650956938,0.2350941728707258,0.09953478743589005,0.24099789832243473
903,0.21355706672895633,0.2178036999397617,0.19417301364245684,0.17839919378940233,0.10282639569758245,0.23674650610942086,0.1612529785102918,0.31296077424512847,0.35971707522174595,0.271408686886791,0.12737814459032767,0.23376332258392438,0.07627879093174372,0.22868741200328224,0.15515934170702575,0.21520281620132556,0.24977887831130538,0.1562859513398874,0.07818157950640482,0.13042369353290154,0.16811817570800167,0.27101420921303304,0.08744548237074211,0.21777411759976398,0.2072842638963954,0.17727545513169998,0.07112390313914935,0.20541985971739543,0.20041036090412098,0.13644109927184628,0.16116105080743465,0.25376949402068,0.28085144833912906,0.14224444058685973,0.1258620965057239,0.2063574086159873,0.2864412702812387,0.11782467113642789,0.13174660904297342,0.20106204199155983,0.21819771677410796,0.1982515163435959,0.10769910299358164,0.21425579660884084,0.18267133169208985,0.140564128249229,0.20206144426313097,0.19874937415608648,0.22880746039954045,0.26131345842692155,0.23471187719341635,0.21094503707584675,0.21295458726322827,0.2713040791567385,0.16051608967695968,0.18213866517592972,0.17122863411677028,0.2537046831555877,0.15259668294524437,0.1696233304082572,0.1717273676987097,0.14163674174699442,0.14068440970247667,0.22309560072884524,0.1098607497730154,0.05890017072887188,0.18052936318885068,0.27751267881214603,0.13016078206993084,0.13497099229915532
904,0.14225805351143478,0.14747918959789555,0.24466441081910262,0.1938095192869461,0.10532060628760398,0.11733105961357529,0.2110240128352297,0.19792686146819358,0.30074324616287607,0.23878312059642454,0.16310801985113374,0.24774925612792678,0.16865578614373625,0.22186427048542626,0.20219333940690062,0.19600163849618488,0.2458301403754403,0.16134843117670614,0.15791832554333943,0.12418090349163526,0.23412031725935598,0.24292873353341285,0.13929617624429322,0.14716830696392116,0.16954371960970405,0.25310135295025793,0.13713127004695433,0.15183440977129667,0.26080290515333676,0.13477029010034614,0.07988227481646208,0.15895510070075117,0.060449806436525144,0.14431153321053322,0.2620364148671754,0.2111339793862044,0.18961037424849542,0.20412347897201605,0.05477411523558433,0.13381611071987085,0.2433274380115867,0.17583797112518681,0.15121768665161425,0.1585042562031083,0.3174732806130763,0.3138735764102457,0.08823522081191104,0.21038058956615438,0.12658738377631587,0.2441919784211309,0.1947031702985165,0.21302417339309926,0.26800859693825463,0.16265337665979718,0.14977553872812618,0.13193784573227182,0.22579555790172484,0.22917472471703682,0.22325267741849114,0.16279810121074464,0.11801955191111874,0.19556478472126923,0.227291730508329,0.10909659913294964,0.1718118692600982,0.13563141010381294,0.11989482068195266,0.19445981176329066,0.18909961579791176,0.2699349390850618
