,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
640,-0.030105490166590643,0.02421393089834652,0.03167682282259612,0.10574406204080149,0.03674003894683309,0.04197505601268283,0.06188195420234925,0.011432270247056897,0.06208915758829725,0.05715973428286799,-0.10319523357556266,-0.0296017670434978,0.10401045405018021,-0.07474577781793068,0.03281413903861302,-0.03605306624533596,-0.07188803397376807,-0.07753942721298462,0.03880608333596558,-0.132057480469244,-0.180529131219848,-0.06426944533751773,0.028646510958319715,-0.1432732608134778,-0.1279343323511127,0.033426509913864165,-0.11912548286896607,0.03878482000834169,-0.08300211394022468,0.06592624433153638,-0.010344893352395745,0.095298573339981,-0.008925579340798184,0.05822849794778053,-0.012759483496353826,0.011156159879650481
641,-0.015151455133854092,0.1501339407894858,-0.07902515516147461,0.0017425612084585786,-0.04813891727102332,0.06855057969036353,0.01058270137061453,0.10356351631450605,0.09552139684554478,0.0072719330197941745,-0.06291114522058787,0.003922922341928407,-0.0642486555484637,-0.006525312236338177,0.045503777899562024,-0.06957126485864146,-0.024080926224774184,0.0036528625181152705,-0.0570285610639785,-0.0014083217528971237,-0.03877965206742845,-0.1033884116224875,-0.04785819770255798,-0.2094878796361675,-0.14117358549248685,-0.00307584971272179,-0.057652364276735625,0.033287102506098155,-0.011238697399535147,0.046614651222480874,0.006458459496286632,0.13196615101867043,0.03305229448579302,-0.03202428055028411,0.04733569771603106,0.07699225519912684
642,0.034635914462006624,0.1599113286921833,0.06414110738236754,0.07445457256803417,-0.057236489810859104,0.058077857794491074,0.02101622016257987,-0.026218734408394617,0.027172979986553603,0.022682479858130968,-0.04444807806923893,-0.0034610727563526384,0.043719232169644996,0.033583902287302604,0.012864521957480632,-0.027742196171223275,-0.07542080267608142,0.01578703545980135,-0.0978016512746878,-0.01672228011342075,0.00956593716928067,-0.11110775408336294,-0.12118374830676933,-0.11769349856160473,-0.0228755909308991,0.024093856617096527,-0.11094569536611527,0.12020320027361946,-0.02116797163666856,0.16144622774462017,-0.006099352184782858,0.0380437689383013,-0.035981879280856,0.13661294611214111,0.021809413792598487,0.03185173529181081
643,0.02866672135699107,0.04687321372440608,0.02641939726552678,-0.031016892690583758,0.04728734472156284,0.043788167708651383,-0.04566634419508436,-0.01186130903510559,0.07089135662285502,0.032710951016539425,-0.007443605167377909,0.12882046540874706,-0.07110927548158023,-0.008570092182571562,0.05111306888238124,0.07973482153164242,-0.010942277603784356,-0.08881068703112936,0.054945106908901496,-0.11046018576164207,-0.12508641502134646,0.004402504164639479,-0.06952322893330158,-0.18033623937909957,0.020116923532885283,-0.07796350504819438,-0.0855207412977622,0.029062729002860166,0.004429396013444331,0.014017374204146709,-0.004437934379180589,-0.04969892354321057,0.10369767080560871,-0.02268055427008995,0.07188505274311495,0.11824036033848796
644,0.027628158574204347,0.2364737575548517,0.04360931198110898,0.04043946043940192,-0.00034511702055491523,0.06724315017803455,-0.005993845925404251,0.05869006285211825,0.07499420167037045,0.020771551452103965,-0.10960277752192259,0.13784723675721464,0.000748802255801706,0.0015939018407439645,-0.04336875738222481,0.012729056626893368,0.022706906190310332,-0.13801770015905696,-0.10238651463553887,-0.11283899506268862,-0.12038011760151072,-0.06856668263709192,-0.11955073414237312,-0.11615102810035856,0.004821272985315187,-0.06738188123211108,0.015359526966180204,-0.0021680408126787017,-0.012654928967108606,0.11364484068382674,0.002954183150759182,0.11457882805248282,0.04802938688452757,-0.04791023303078934,0.023542993282899403,0.053290533858191824
645,-0.022375248756441462,0.04960277894778621,0.04141883560257725,0.13561666410854717,0.06645099317670283,0.12603937609473487,0.12489995290408752,0.15599556214269308,0.05405496826705678,-0.08402424721680263,-0.011962473888294098,0.043604818401556035,0.01568693935946504,0.03767744802519304,0.18987234569487005,-0.053861586782796844,0.0006823227431884868,-0.06760384935850212,-0.052453260388526414,-0.12677371932389955,0.04800698865147598,-0.11678518053745553,-0.03539730369148144,-0.14702583397853672,-0.05689332904152657,-0.09219130247959435,0.021477575116602216,0.0771000245700096,-0.08919519283307475,0.03142126392992569,0.11375305204897392,0.01009820279696281,0.05318260802128318,0.034586462834512686,0.005253903718289524,0.05231988335688559
646,0.12097303125377372,0.12491830089094046,-0.07961359423974641,0.018935142385098098,0.00270028841764595,0.05005237498680255,0.027479529012227312,-0.031184201092511892,0.09307835403260885,-0.004158777200846379,-0.04528174513852875,-0.09612579975407087,-0.030771878566898614,-0.06206762151094253,-0.023112207477781106,0.00870742654312399,0.10024060707745168,-0.0716041213925777,-0.05291156040984183,-0.01887658129062647,-0.13806352805433697,-0.07127061352079099,-0.06317900472202875,-0.09892294428995674,-0.07192640950754221,-0.05855950800351609,-0.12766599797838013,-0.02688289126343174,0.012598261761458654,0.07142241471246619,0.029770923361632694,0.25167566325427476,0.0036877079841673805,0.0454807903126202,-0.04938594536989364,-0.04955995403356872
647,-0.05809191948924425,0.09967181107395119,0.0138024183517797,0.002015865732868309,-0.08197151975107037,0.09145501802842167,-0.014809934957800105,-0.0625091111936086,-0.07128660605051569,0.029803085441246307,-0.010244758365111406,-0.08131082891274048,-0.023062201031012662,0.014369516500169877,0.03317898864705262,0.019486709791239214,0.009838115224974037,-0.014929987335917402,-0.063186641527105,-0.1119417486753476,-0.1173872564348275,-0.06104663436648126,0.1830237136458949,-0.10545577595939541,-0.06370994800783737,-0.1420920535572033,0.0017663427427955978,0.011921974514579787,-0.0026405059667958253,0.15985975375289252,-0.02612544617108964,0.06985552229916402,-0.06510637025932091,-0.02608044494113711,0.046217866142698814,-0.09749688097608182
648,-0.01566436278398294,0.07652804046867652,0.07965990423550323,-0.03111351962140202,-0.006722140785173987,0.041041051295932975,0.0818115854096924,0.016322200491970695,0.09129519570360539,0.019326645229224077,-0.20875334649773053,0.10395737627518721,-0.0728513881968159,-0.03503868378554888,0.046654007671352395,-0.0416967996485468,-0.05018171312905617,0.004997957223277857,-0.004688447345664315,0.0553988359722866,-0.041004115442550206,-0.18464324950090358,0.02226317616926084,-0.13931722672089095,-0.07818390544481808,-0.16697632995497122,-0.07325382088633094,0.15130332373086355,-0.031610620036164626,-0.11210821737551796,0.02080338322060656,0.03339625635551857,0.03881558331979192,-0.07503346849113901,0.034105702907394876,0.023290391575145675
649,-0.07350613177217742,0.03656968740975023,-0.04217703433909681,-0.023714965316752396,-0.0006689349970753397,-0.005383033410037152,0.053923589019617524,-5.393762707748585e-05,0.011325147560042992,-0.10257669257204872,-0.04627081530374272,-0.027470105179070614,0.05308650960755205,-0.1006981970607339,0.06442210824531641,0.007926765721457379,-0.09031481960863413,-0.06776872454757421,-0.03312824699576735,-0.0676746943699455,-0.074113776290201,-0.04633399203639862,-0.07928885200737111,-0.11388602987967777,-0.13165080769073997,-0.03894844232189363,-0.03447426375042293,0.10229240944506991,0.006128823767136156,0.057373233073829945,0.020233349757089385,0.07632302620169858,0.07815611424123138,0.03314466685653437,0.03414861012920216,0.10762288027765621
650,-0.04516349944627812,0.11693886432973141,-0.02719240710371932,-0.08415594699488226,-0.008220371730553604,0.11370692117620153,0.02078419743167272,0.012304217995666094,0.289977083231628,-0.10998200254664735,-0.04570229509703749,0.028210856119769017,-0.0005858625815116456,-0.09425682563686523,-0.0024864021389963686,0.024631751833352294,0.08318815622311965,-0.07662077614893836,-0.11578715568056035,-0.006797473930667578,-0.05657928222312978,-0.12606091395297223,-0.07868721368442468,-0.21089322669054708,-0.04289265166396176,-0.03130926637924134,-0.08765512019119039,0.0937890939551902,0.01648064508913945,0.023560236419704617,0.08900282054169217,0.015396682069606538,0.05484366505634395,-0.1436773314020682,-0.09575874882600595,0.08705572610225243
651,-0.04334293964309127,0.11797161859594173,0.02183940083214444,0.0983030437478032,-0.09113812912981177,-0.04672608849313934,-0.04452393329790979,0.08002829194253958,0.11262779269031413,-0.03478342342179014,-0.07466350347954058,0.02495185154421814,-0.12664128281636067,-0.1342052527360175,0.038121920122448416,0.05200617485262732,0.08572720790891024,-0.13978480910455435,-0.021573765098181947,-0.12862779258141724,-0.07205489351738908,-0.04531133531162381,-0.03327871875399028,-0.2285934069156512,0.005849511438281515,0.02471359918411557,0.06235047073796259,0.09072503529529942,0.09109460339065167,0.08490338531389892,-0.05554579137309892,0.06330479747720831,-0.0559294639081769,-0.010124231668290944,-0.03896390518752296,0.07663902574049951
652,0.019812016371355785,0.0753854341317672,0.127800486252291,0.02297027375280399,-0.100832915289287,0.14245199418830548,0.01458626735804012,-0.009658870218502277,0.08710287253860471,-0.03547780993016255,0.07234928969665903,0.0004492270392670674,-0.09866070764931356,0.05581571145295927,0.0638865743978167,-0.16072516454630487,-0.09307989081320805,0.0074175649414493505,0.014551235887360977,0.038141024944833124,-0.10520231218182828,-0.05254889320262137,-0.06328105312414246,-0.12370289889376763,-0.0037905205269743725,-0.1267514264059874,0.004527896286908713,0.09508338760055902,-0.029500923185320677,0.008308870699445395,0.015124490953618102,0.10451125002978867,0.13501075226524542,0.07873611882053738,0.032490135668076014,-0.021374848255371004
653,0.006492058265980889,0.09363525677066038,0.10930050539855103,-0.0025188249851165008,-0.043390916830306235,0.07082224068136887,-0.06079815645349038,0.10957069802695975,0.033447461932627875,-0.07849834180225311,0.04455689800793444,0.04858433473174399,-0.026614631787952557,0.021777042444002376,0.01000366123949851,0.09527250868668781,0.028961620174663843,-0.11288554841668175,0.011375790146332646,-0.020180075610059373,-0.017703946625662235,-0.0443470901987569,-0.10635479520152004,-0.099330440732063,-0.02407848465459091,-0.06198227719191601,-0.11730660494602319,0.07062173651957893,0.019339204878264717,0.09401775257037015,0.00928540732044473,0.028255482684240864,0.042161551642807715,0.024208184380246224,0.07437463383785618,0.06276969185521962
654,0.12685649647901773,-0.04939877936648444,0.0733555320488623,0.04587762208084091,-0.053486717709989695,0.009550660559806651,-0.03115784132155438,0.05019359884496285,-0.04965440720563489,-0.09244905826241882,-0.11661144595664379,0.03402945060653532,0.019551177542902993,-0.016250971198931635,0.05751055991724874,-0.018844567731352218,-0.1568937991260485,0.018495210741244234,0.050127016694647954,-0.02035785462049644,-0.11401588776270905,-9.025074340416727e-05,-0.10976655390465727,-0.09534447659932359,-0.015078131272005154,-0.030828695088359375,-0.034767617957324325,-0.050209225145520266,-0.05686511421376104,0.09983838619946868,-0.04860373977635687,0.058582020476155204,-0.021138527136133105,-0.12168684012653759,0.11821206272243974,0.04288295468447765
655,0.027996600065766392,0.19637858751956502,0.009574217515969282,0.029849850017030166,0.01660812128387129,-0.08799504264490877,0.06875518368322624,0.07324808351953412,0.04677196910222361,0.003462277535941527,0.05296304697575236,-0.09594442040111584,0.006444989279857501,-0.13668501640044167,0.0974272603470121,0.0788942263920992,-0.06856958933618722,-0.025468986756045326,0.03368733115827436,-0.07602809237415682,-0.08316167169475401,0.0024691079378608705,-0.039684772880849206,-0.20436283926903068,-0.06078568429239963,-0.08092149621258053,0.03621413019364563,0.14451889525661116,-0.08269045519847851,0.1100130880709116,0.0908105732465495,0.03335752713845012,-0.011192926569155309,0.07004979473130528,-0.0024886866896778326,0.029963779711301486
656,0.03482552097974582,-0.011711689267858205,-0.10449317250650618,0.05855004219135671,-0.040323331896570745,-0.07376761308170914,0.12433300694809944,0.03472711352500681,0.1264171612529867,-0.05023284742584803,-0.10173421956962762,0.014503156479940956,-0.03663411256712786,-0.01865844017058647,0.012898820050572449,0.03460178073015526,0.01489424365010609,-0.03635055195953981,-0.0701073325620546,-0.20010536437107632,-0.014303961905657062,0.04649030680104684,-0.04632689402248744,-0.2574666267635281,0.04576014177428147,-0.16143053587756345,0.008232865831946509,0.08420089640515467,0.007520793262711822,0.08182882974633243,-0.06757899678538225,0.00804525919197215,0.01202863328127407,0.058324560643937616,0.00491092285625729,-0.06009726470741524
657,-0.0535552810286782,0.17236836336869005,0.02232973498086175,-0.05316996351399531,-0.05426983122457688,0.010408164230945632,0.08569158480192557,0.044559443500843066,0.09988598311392606,0.045090709113531614,-0.04687131554333177,-0.10874205907303236,0.04607308738123134,0.033757493446515296,-0.04627294270315714,-0.030158168603192963,0.04498408133389849,-0.1846908462416791,-0.09529231772815742,0.01824236238510779,-0.05819393546653767,-0.0913048511437412,-0.175086999241073,-0.11579227180780466,0.05385535773859679,-0.06180848969175843,-0.08066324809798403,0.03824079874162695,0.010697800340848329,0.03306668905039323,0.011440944153793337,0.1193027006319118,0.06933674268332818,0.02562085569715385,-0.013657955295838667,0.00016455986152696944
658,0.040589114176593076,0.0905483840780346,0.02574920128359463,-0.011218918284241097,0.08785027131330499,-0.004054982307666896,0.08708415172806096,0.02256350753014419,0.13029146874148423,-0.03130677448590722,-0.07149131253929475,-0.0007949788213838516,-0.05532155973690998,0.1163112831745044,0.06028562501753002,-0.03685842500233516,0.030875370962268223,-0.12710305276426817,0.10061479030730935,-0.020946629969854635,-0.05213367044593433,-0.10209139568364133,-0.04701568125265441,-0.09386321106712693,-0.06535026615288947,0.034929108256823806,-0.011232676345073578,-0.00621887650834004,-0.09070741717705866,0.11685935127897695,-0.029101321981304013,0.1178913343296958,0.10152927465665688,0.09146800064915617,0.028471882611041572,0.07160296003321885
659,-0.007873388637674747,0.06900800668290145,9.069259462962664e-05,0.11007500308675688,0.03214655212957995,0.06622155390055974,0.07575121390270877,0.10673886977343393,0.10526460921031443,-0.06999705077215979,-0.07577129801769296,-0.03929047537676885,-0.05171059921103242,0.05834468705517133,0.008308111089876263,-0.016692390674770165,0.003752005922690408,-0.08614580704354115,-0.07644101006932834,-0.1258287222879778,-0.10576661126706187,-0.06371174417647506,-0.03742311718967154,-0.14373347998712435,0.05501170885783876,-0.22304200210604805,-0.012965760454477487,-0.022536434573158737,0.03878716786789732,0.1484247186140513,0.0025254077978141094,0.03421914368351244,0.006020508526330107,0.04172807208221824,0.031129596664994524,0.032591525778315256
660,0.08951346853545929,-0.04390599429749168,0.07189847902462089,0.03673032991704104,-0.046777793273800494,0.11724415746799287,0.13428433132991133,0.13073658705953198,0.2514562087426511,-0.0440291011325486,-0.0224847445217294,0.07415117372200929,-0.029589431571117358,-0.01863842082122789,0.024395573656173543,-0.06420057655511717,-0.03266446279521684,-0.021645082003589205,-0.05668021241951996,-0.23350446858657856,-0.04377070647193304,-0.04905210518269001,-0.07814492645982284,-0.12534242992052172,0.053415835154713286,-0.1432499466959888,0.017010115569968603,0.07544568748854508,0.029595389858570277,0.07047493402387676,0.08677418804801684,0.10355226634727627,0.004545168569911199,-0.06125440331786965,0.05821094095021532,0.010309993151100483
