,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
577,0.12236281789878549,-0.033327944045607426,0.09706005785123205,0.08139030548579011,0.07852110300847866,0.03820694595970753,0.07980353510728673,0.14758861887083496,0.17477492733082997,0.0931627049487387,0.031666054742893635,0.10486975346915149,0.12341218025652957,0.1866396034415901,0.1829221465220911,0.19060053393288398,0.11239625772231145,0.22653495727567435,0.0025470152114369458,-0.039497163179954976,0.15532077706222522,0.036750379054553736,0.10594855834674499,-0.0020253530889436195,0.08489556650613873,0.06362544098136728
578,-0.0595025593543998,0.06397567962823304,0.059853890802015884,0.003237909040963643,0.16120724531205202,0.04265696211438556,0.04644721347469607,0.07615570551999461,0.13594739420258092,0.1563177238734477,0.1331837562186128,0.14481715536701975,0.11523817813463379,0.1314669159123185,0.14073179706239367,0.10366212372426975,0.06386995464214833,0.08065317656705805,0.11553099416274266,-0.004706804229418438,0.11681204610373698,0.07590377924331669,0.1943344814655543,0.018753847076613223,-0.0033142544925220023,-0.035269463676230184
579,0.039877257049828974,0.008328279335050667,0.08424004060078898,0.02493650930857118,0.11134147193558364,0.0660705993409794,0.12973146993509438,0.126877998042038,0.0910174006205992,0.03321086126259506,0.18505235998186711,0.0736246281867066,-0.0033325366165237553,0.15722377277002939,0.19274648131494476,0.1517532961719037,0.07860748365339293,-0.016404151866524847,0.22489675482092578,-0.015581644723861013,0.00042271894751853356,0.1817490907499021,0.11351211359793269,-0.05725369925628896,0.055993131792788677,0.008180994244266809
580,0.12856093717010625,0.16595646877624906,0.02708496302955813,0.1766117158693162,0.14189209754975265,0.018889806623321143,0.11530599461385614,0.14806560318763148,0.23872271668389672,0.09196294440549614,0.037946579496886367,0.08429680798063849,0.06404229907347865,0.23193939136653435,0.13152494278616397,0.14330441230093957,0.10759765576606783,0.2187643802242232,0.13130440889640885,0.04894577027218796,0.01444469125525886,0.12143031114133807,-0.07723627978905007,0.09094565229184942,0.17269711996984777,-0.08354939624038986
581,-0.0008644422973643024,0.07808549678723826,0.027782508574173102,0.07317070309532488,0.06316019695623554,0.06927393216016164,0.05836584339546863,0.049161690912822,0.04488067894362343,0.18041691574735627,0.025817875413605272,0.08421410550614394,0.04613027055738587,0.15281299577469448,0.07678511703291573,-0.046084110969247624,0.13463562256972358,0.03707295328205258,0.12892258047998217,0.07662163140072774,-0.05280955827327364,0.07966280597562662,0.11444385813246906,0.0664004134530719,0.16416795490683292,0.08734007109230012
582,0.07304955132678771,-0.07721848892328671,0.009476441695587551,0.05896502059083989,0.04855680496227999,0.15445585733271114,-0.029418243156775176,0.0763730152184343,0.15745829113636076,0.09898566906610029,0.1221465046521386,0.17927641502282307,0.06585055450676146,0.19557378308135903,0.21079256763870893,0.10126018898185586,-0.009042071017005493,0.10240197530929647,0.20456480308930572,0.08131452857284648,0.07452288003899042,0.07438446855233836,0.05063124090129487,-0.023839469521714358,0.12337218086847156,0.06221209912431445
583,0.049494359318069545,0.05852272107352766,-0.016610327504170054,0.09790088954793726,0.18758396785968384,0.07741905784943447,0.05384750330758379,0.1784353447684191,0.15665236705695465,0.0939492030452267,0.05382844562744229,0.0913522685381079,0.10810817208994317,0.15865137428775053,0.05859496449315976,0.07572959828580716,0.15201561392076582,0.11025188089051452,0.059222569718276906,0.12198427258704152,0.08353584271396293,0.0408448854242154,0.12324132652776675,0.1684230780284293,0.005185627695736661,0.12232922049909765
584,0.033470160917059066,0.08021820853568944,-0.07430300541211195,-0.0028143964778757913,0.1707939353693931,0.06563610769052593,0.1169851040773136,0.1832976689066689,0.15095174647795961,0.11813041395671477,0.10385596138586096,0.1285440022806392,0.030110309118660528,0.1531993951821161,0.1685451125400682,0.2309246943066017,0.1775329409900334,-0.0011400905759440336,0.06734423919321784,0.024870486567187246,0.0743332780880433,0.14118951261628285,-0.08085875934901154,0.10894060735275195,0.07307406061556476,-0.0489986108153588
585,0.09601753550766902,0.03098103508084904,0.19228468916349295,0.11553171780100217,-0.09537975892531274,0.15695358328707282,-0.07162757983820904,0.12008636384204517,0.21132772479088022,0.07388244189099379,0.060751852566275924,0.03055027042563045,0.17672712523491985,0.07389855640957255,-0.0018759150343641649,0.03712132266600826,0.13928656785719828,0.10278047423264215,0.13423570872299215,0.08047560338014591,0.015908588605254813,-0.0013911465856147158,0.03996250692521121,0.18139662430637907,0.08195527302584206,0.0732595397315755
586,0.037394386980787085,0.03738602390041801,0.013765358542746298,0.08287800136589339,0.04977350206645577,-0.09596406635594777,0.04244339731718977,0.1437149036159266,0.10303811335695738,0.07416080120341356,0.18728004723189404,0.14088823837979064,0.09690427808030601,0.2458816362136285,0.11678451932459231,0.1088548627177754,0.22354036078706482,0.24674345867452327,0.09832935758343851,0.09454108579892619,0.10031334685578797,0.11368171315602447,-0.06462660471695965,0.17508155532210004,0.029800372340758757,0.1543718293740923
587,0.12798392000034806,0.16901902131297233,0.03699822836266146,0.10001614566371392,0.12476328222722703,0.08040776566347323,0.058889971944450115,0.10630219415075537,0.16386713743174472,0.10474248660735713,0.09639588457961334,0.05553230092086744,0.05330793810019056,0.10191021133322391,0.05564648115484875,0.05702730535317646,0.153896270007481,0.13248512446440666,0.1898990340609382,0.026746736324916826,0.013897552042068847,0.0064484598382822025,0.14545474527758143,0.07729225994243298,0.10155141829940711,0.23011652270056224
588,0.08376909193657571,0.05516176076648235,0.0005151590546952729,0.03718611007659191,0.05329859708313026,-0.004166963349166294,0.03945488699060198,0.12586911140598903,0.16473242352077747,-0.0009989513994518306,0.18952091568133747,0.12461465608887795,-0.0003848800002805112,0.2151839772677652,0.07473525450867413,0.19774944535491537,0.03932992127436691,-0.025107006945319497,0.21671162579432682,0.04852661652098914,0.10341132811799748,0.08944248465407806,0.10632366631630326,0.07807434446282889,0.09371176538347852,0.03944917995320946
589,0.06059990630775791,0.25179651710398043,-0.023485417387411982,0.040811536792555746,0.09609274591224069,-0.005581421035121843,0.16940548822723994,0.07497723885063506,0.19613848423391597,0.13179539916541536,0.16523332478324249,0.2239282576865273,0.06554865830744742,0.15356135284686526,0.1075086929869473,0.13161600009661542,0.12349129628396958,0.08127481272450582,0.052971735846036094,0.03887971347210156,0.0319138543630787,0.07750666688430831,0.05779989304362541,0.016481122709658496,0.11224856291802736,0.05616078559474034
590,0.1551538430780643,0.10155894210141105,0.04507221963847112,0.10707273391444024,0.07289893332091914,0.10226022600945962,0.051573487044560815,0.10735423153749309,0.1517614919583098,0.07094795121092727,0.17893762512643802,0.21291678087513305,0.11040642780985555,0.1634246082432552,0.04231856671686742,0.1420485846553183,0.05824252839951655,0.20779929364518596,0.18100196115759856,0.08614263929985322,-0.007000149699881793,0.07439388981219336,0.1426179820726759,0.02841684544942702,0.031602773013564955,0.04448633464655914
591,0.06759604401925405,0.10787940197862672,0.08738156784299618,0.14324352281674488,-0.07947741545259,0.00491372368388765,0.06658862953227214,0.09748327338658207,0.1412686349393107,0.11983770524717186,0.17108461508245154,0.26467400120429435,0.05703775293394823,0.20946380934913963,0.2027770799912988,0.08876526834568566,0.1418303856466204,0.13916945010303425,0.09414802967793993,0.07644532446822931,-0.09203039814911113,-0.07889467535862717,0.04165543808684896,-0.042288144342157295,0.19240049441811957,0.005312678619411204
592,0.04516192478196176,0.06159336764498404,0.008533541400890132,0.15332747466644403,0.131578816389798,0.2537835264524487,0.020277236249231743,0.05478749348289511,0.21320385439568368,0.12049862147397628,0.01218516486392011,0.19917983425032051,-0.01820159485511933,0.06195745278927707,0.09743472253697945,0.13421180974447497,0.08693297558072177,0.07313267528190905,0.10147271964365694,0.03549810378688332,0.04156107788405292,0.0011970390572562106,0.08494703518892621,0.03350606821181903,0.13529998037369034,0.08608502430883118
593,0.124207859851039,0.08354623849752563,-0.018503781327405322,0.11616048139622243,0.07735833381450412,0.08303222061768713,0.011478982761156092,0.1258084397855585,0.067664301262295,0.2003609259240213,0.18278208612510013,0.16146665472513563,0.042972147599038626,0.18992238721552185,0.12329858471649949,0.09363922223923406,0.14416487716084747,0.15200420350683133,0.247730152478685,0.1350005334253859,0.04433740943950746,0.1528386835798142,-0.02940703415334665,-0.06406508729438455,0.05819332085626563,0.03739994705473587
594,0.07654551881572139,0.11543958146089495,0.013482039206010488,0.22064148718919616,0.09719116868972107,0.17807008640382738,0.11633257881166491,-0.025502415570627324,0.19206898297189837,0.19816359958769011,0.17527026722978795,0.05521653416804162,0.08750517212059773,0.11457584494780333,0.13397927419467703,0.13628126730537726,0.188657294675204,0.04782162050965455,0.09377770233975892,0.11054094263137404,0.16785330349169292,0.00765312743712206,0.08153811335883472,-0.003775337943085452,0.16468810654688046,0.0648198291685535
595,0.1013949867380321,0.04386774814238668,0.13001613246851246,-0.024185748289366003,0.1075599733127261,0.07276734484456034,0.1428627551398301,0.10185506161933656,0.11057726981899778,0.0389265690175135,0.11122166718099925,0.162567651462844,0.14589515125350783,0.11899467972433099,0.11428070479438847,0.16013872907840496,0.19651399994385862,0.1799789381760111,0.008938443534755794,-0.0019483754029973968,0.06463980336390245,0.11338005677226931,0.07740879482915658,0.19797079185438635,0.13758975559376233,0.02429634472421871
596,0.10809288840244197,-0.006877757057580906,0.024130114825662408,0.10658366064959358,0.02036384397642188,0.15781135854807044,0.11679334789167439,0.004924449237625823,0.1029386421122314,0.06512203008284906,0.15883489672187348,0.13069244467749117,0.11494379741498306,0.1757718583799231,0.06913241752688566,0.20823852964069275,0.055878248676944776,0.1575685752002824,0.12804674230415825,0.10438371942574108,0.04979129140427411,0.04369473581212393,-0.056289811337220774,0.08117686466552494,0.11641554155557005,0.10833025452689748
597,-0.034151338907632556,0.11333984245162358,-0.02096711637589673,0.21948328035310744,0.0814944725163289,0.03200475386922182,0.011229602654569109,0.13709973787325516,0.21296288173623193,0.030533298467293375,0.1420296656187451,0.05639832927743216,-0.04457076843410722,0.06338961603557747,0.08435438907075711,0.1621671794573435,-0.007644949990992522,0.2354680822278469,0.1312628401934275,0.08859854272034458,0.10899887027834398,-0.01393331100278426,0.033314910980711966,-0.02838823998244801,0.1553709554407948,0.08761826988741651
598,0.017889293514375626,0.0056314132454515775,0.07317703675740715,0.09962881084779211,0.0011805446416982193,0.06956042699461794,-0.05769845454381587,0.05939079487480834,0.07178812893352915,0.09632421475628428,0.19108103057509254,0.2079275385041088,0.05197658702322498,0.07438590273272488,0.08185580852084107,0.12558363241005135,0.11649227763190886,0.024312994906031206,0.17389683771593314,0.09133724637216396,0.0014581732057423928,-0.09383006348719598,0.06804209239041174,0.09980500113104439,0.09356663124047963,-0.0017240316078113347
599,0.04657551283748647,-0.014366944768828105,-0.07684775965712032,0.09336518078327154,0.08369250412488566,0.12634762200947722,0.07446539007175175,0.05377013010539082,0.12100652790391767,0.1177228479939217,0.09992899439322517,0.2061920896375374,0.13231162661546914,0.1315981110605213,0.2085275517942257,0.11768414644141023,0.1532007479882335,0.10644933060543811,0.087172254742288,0.03757619762833301,-0.06113507187327857,0.06294712512584755,0.10303843652735291,-0.00708814412460218,0.11975234074790064,0.062033596091670216
600,0.053276045893246825,0.09176790558764626,0.08053761139783376,0.09943641727845864,0.0404485273114813,0.11951144188457763,0.12446562551886226,0.14216508706750594,0.09927698341138914,0.0053345462161940955,0.19316692861100085,0.08729047896607363,0.0429490988862557,0.100953641264306,0.1541303607562683,0.07619697451945519,-0.019600577533497143,0.132531486978383,0.08596203912648898,0.04072285151666055,-0.028930879532550562,0.13917848508208452,0.06702522275640956,0.01681848861700112,0.12044530578543433,0.1570012838309137
601,0.04011305159164086,0.07460806310420805,0.07312326916130128,0.13870183953499662,0.13098253225529446,0.17182627905049241,0.04885377161136151,0.13127578740428858,0.06880450252534868,0.10369949169383165,0.09249571061807982,0.06154537566946995,0.014287277677323462,0.19924708251328718,0.14901932352916317,0.06781481508838749,0.05859965701668668,0.040708672780555476,0.17516495470991647,0.08050219984631728,0.11152274704749264,0.13496815086549555,-0.008044046432383508,0.09394872314900728,0.08134498327059157,0.10154774452180647
602,0.13541602238663578,0.011969050374504483,0.08672264597494705,0.2791108275813041,0.09119697478596417,0.004206021639460322,0.11199872778156551,0.19602961638406927,0.1111804903904588,0.08037958145858883,0.058991337665287726,0.05978765164019365,0.06770106273092082,0.11300319731862642,0.12736140642013563,0.03690656879269079,0.11842116524523394,0.0727964380694404,0.20722892564798853,0.013294770478789797,0.07307167400904004,0.040110737427930275,-0.0010654992040872169,0.03142257614271673,0.10708299534191511,0.12763013069555415
603,0.10356840848478115,0.05794342233641862,0.0727177088248626,0.13104401218219416,-0.011379386035519542,0.12689521682885166,0.004058187006434566,0.16563067612147397,0.08437587404271395,0.2051080676576528,0.2376184550708256,0.15337341955153705,0.029980602888016943,0.16736486580790505,0.16304238953942238,0.08073319954205567,0.029409206019419022,0.027674776637368798,0.10208637692416174,0.06086943185095715,0.0811304318047818,0.022035553907985655,0.08013665110475887,0.06606807054943674,0.03828849191586042,0.007882577377891073
604,0.17818570887738036,0.16986301434558967,0.014668935828683985,0.08876459890278822,0.09650271019605329,0.054779913810787784,0.16136692454383075,0.25351127603457146,0.1420937017369285,0.03425738000939257,0.20190725420980857,0.10320785340310967,0.12455353606270507,0.15233886023198287,0.09337482853844938,-0.033714535757778386,0.02761310437952219,0.08778721474820039,0.15535292629773176,0.08802451155430076,0.135952276634279,0.04839754429604558,-0.09065571960700353,0.01067147655036721,0.08643882055494424,0.06389832471054148
605,0.11011247617857702,0.040637514945673046,0.04338530677842718,0.027931064428367697,0.05733808209993037,0.2268022044757694,0.1043769003176195,0.10885154610423455,0.13047288368670476,0.20519446644551506,0.12608193216194616,0.10833729287262413,0.025122803926728093,0.12000327378766279,0.19281073434037335,0.10860267689074066,0.0915371334354107,0.09117838719832538,0.2119906875840451,0.08858852456111964,0.07267109047454867,0.11538609774750143,0.07242399757747231,0.1266763765074699,0.04750885750037724,0.10296426813957403
606,0.06764892847716027,0.014870288844425686,0.06302100696718603,0.06918411439667548,-0.04016018133074335,0.13097484253006797,-0.012290076039987293,0.07107684515693889,0.11339790584090004,0.0048930420942618165,0.07872100675772004,-0.0035124167990535082,0.12817103236262756,0.08699081474540515,0.05493543769336025,0.0485533781586965,0.004469383334297434,0.11048330520490816,0.2036869869951559,0.04438669928821173,-0.038825067635802235,0.07709526995600256,0.15115237859932268,0.08537630746141255,0.1641137396849969,0.09489588214710333
