,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
522,0.03184587639798895,0.16731630739126857,0.0833690128909223,0.015926433040913218,0.06309797235374902,0.1302480943668389,0.056924405686542334,0.16606847939473335,0.06586355563146588,0.1282231288948825,-0.056713764588864846,0.10062972662125336,0.11633838562968983,0.08161916924563972,0.07728331369501462,0.11014538818378013,0.17352859410984298,0.061031112753208126,0.09272028582065543,0.04879146961083828,0.17452345299583277,0.07899180724043535,0.05022670579996127,0.16050435722325515,0.13918169385021936,0.11713141458664983,0.1348184851099676,0.02942571352676358,0.07452658223089782,0.05037234818982218,0.1033609770979042,0.1225560271705679,-0.03865626665926708,0.09499438382641799,0.025628834427031656,0.15241961042845573
523,0.11057385895677706,0.15862508074699402,0.10454103284256067,0.12586006823857174,0.040600847037620125,0.12731215301509277,0.041580054211605585,0.12188730055869222,0.15250705710092943,0.13352649093666374,0.011651557780617643,0.12138626647679322,0.13946675485209634,-0.0025652481496417634,0.11392181901196181,0.03282487109150667,0.23283681168006456,0.10289957145072377,0.051423103200453235,0.08819178283891463,0.1511234244090207,0.11400889305448829,0.04026585791212876,0.08855632149053556,0.06454243927260743,0.09054965289790425,0.2152224557166997,0.07562955258751006,0.1294143646127986,0.1307872000343505,0.13498550402474924,0.05657070004583583,0.10728227281727351,0.13266669629171993,0.0031822301508407187,0.16876123645295035
524,0.08290226497293564,0.03290363902639779,0.11353068729503099,0.11735467053832,0.053969961282699666,0.04922532928624074,-0.016712388200277505,0.14507156496015608,0.026645490361592215,0.06701889825302432,0.1450833983641012,0.1089734709054669,0.14024278699779155,0.046771373257957306,0.14933062680502882,0.18185670509954208,0.0673240433514663,0.06047959404705937,0.06803006110757304,0.15010612255079792,0.03924369562077544,0.1745539597488237,0.14767219148763366,0.20368038783706913,0.1170199073094475,0.08570953662828505,0.2262369245020122,0.11081761454566491,0.13552520182560712,0.09731525135056039,0.1054272791594052,0.08286640165243224,0.06927816859316845,0.08152457919247054,0.09797168130815108,0.07729466698504915
525,0.09125208289354801,0.14999580349408634,0.10740545635728412,0.08767325071796417,0.09781315117686153,0.02048760696676007,0.006545858854179817,0.17514960523684472,0.19302652661076766,0.1482354311002196,0.06945429193692332,0.16443117961976608,0.07536540800901141,0.05440026246740228,0.06439735052239298,0.14723509471051813,0.092721880735803,0.09919360498926726,0.10700020002375382,0.24188056010717976,0.026718290568866154,0.13437749796955956,0.1416100443598273,0.09842894394006975,0.06779192872829264,0.10942452370244492,0.14931352223035657,0.0921642314413954,0.0754769036453158,0.21835338439340063,0.07978133462474647,0.1979895486342689,0.01913129087016341,0.15374679602016836,0.08217581595519298,0.1222077631698023
526,0.1405954593511626,0.16041365923807768,0.13951256134467824,0.10225605472094325,0.07541503988023353,0.04262271109551754,0.013836520606190672,0.10252840870762873,0.012601002740546374,0.1770614576161502,0.06630264214487165,0.20026553363265756,0.14888026866221085,0.05475766485691721,0.09632552078874856,0.10106885183188634,0.12172419449536066,0.10804505551585403,0.05565231319054598,0.09743763014106845,0.18006954367439573,0.1577099499323885,0.058960926478624665,0.12225802471796064,0.12485572897683671,0.15151265801564703,0.1138922213674824,0.11551230604474959,0.0809605878263297,0.13198749411628674,0.15469124420761324,0.053007702978185876,0.12406232829670177,0.08896230479299437,0.06301092529736242,0.13854756568110685
527,0.16261388708589272,0.057060954068508196,0.09804359215417624,0.049170015341048666,-0.037996436439149794,0.012193659685083718,0.10685539935236153,0.059235479787754786,0.05364908620542168,0.07519416558608248,0.14850193730280392,0.05887997774960024,0.02377590572688315,0.12060256894511617,0.12667328151592164,0.15592406761750582,0.07095660968743984,0.1484518060298806,0.07703257049227984,0.041714835674357485,0.14701643645797052,0.08149863489864186,0.021454162009675315,0.07311004576854863,0.09078240687257393,0.1452401271777298,0.1067515229847941,0.16203803707989786,0.10341488132430661,0.039487125979521365,0.20782814452758294,0.09020284800382052,0.09862597614958689,0.06032572081618383,0.07261983028775597,0.05850059030527706
528,0.11904740976587196,0.09649845749517111,0.06890680314218929,0.09157273009734357,0.18359382047595615,0.04581447562412466,0.08528056702676073,-0.03287724407345316,0.07484991031622672,0.073605309860236,0.046816077689006884,0.09783113787869831,0.0768234371788115,0.058298788039804386,0.12473900091823155,0.08407054784240808,0.1251630335328537,0.1282433245072295,0.052616498102617426,0.12416358334848704,0.07596970342215881,0.10072850408193275,0.12378743792240937,0.150482579874428,0.04292580139281523,0.04168593342291625,0.12773651828856955,0.059185721530300106,0.1562618284398437,0.16421768815766877,0.13857185767361202,0.11172618294979784,0.04469237458713012,0.1535265209826519,0.047464515753064575,0.24570966641010797
529,0.025429285284361614,0.09856666416821232,0.16756034389346044,0.051225608594426056,0.05260424741046613,0.04940151213556265,0.0716052279683441,0.12632829888205968,0.0256827102523536,0.09203099176407796,0.10728698535331634,0.1572957357620948,-0.008671425260458259,0.07535525225401164,0.11199784643209193,0.07552112965275086,-0.01705391661952373,0.09262812837827038,0.17149037835783223,0.12214117409596176,0.019114531314294247,0.10014254330335619,0.07302319799612067,0.16002079356981616,0.08769945440933895,0.08099372901822395,0.18819584537974007,0.1084082654143118,0.1070895309389061,0.09605568367053006,0.06172851988139989,0.07831282272551078,0.11926767060165412,0.10637142157560092,0.012306873078962794,0.16352749217185064
530,0.07501515862896375,0.12143607412430328,0.10380002927397879,0.0726087367253452,0.05857883090284107,0.05804331592360109,0.021159647528230702,-0.021741705788732652,0.12389919834378105,0.1318428300284472,-0.015327611706629368,0.0526270685803204,0.07123867949241569,0.04258294296329314,0.1183469897066888,0.13284943327406004,0.08648585157657707,0.012999468457203383,0.11701690045255052,0.09022805120230702,0.1391505370103487,0.08924969335427668,0.0366211978198138,0.038978198326313274,0.14634467457822462,0.15060675485237854,0.1371455614267509,0.06588870665281597,0.09324771704356298,0.0640246968820451,0.11535679993814896,0.09197181627308472,0.12788898976242916,0.19578445472319075,0.10088418683041224,0.218158358496961
531,0.08821123710143704,0.014152719478048581,0.13756934668476617,-0.039018364243753156,0.14360213801572805,0.016617766209417094,-0.012965127996632925,0.06155744532860959,0.09730047975032384,0.0972107087554258,0.024687367683733086,0.11703992222488051,0.13382774222398183,0.12825928036464218,0.14722116761932239,0.07257082621448026,0.03310684618383232,0.05234480357413618,0.0415033663329048,0.08742256984964729,0.07255862174391765,0.0855273286732502,0.050172076034697345,0.16465386589769443,0.04049791569064115,0.0015120423985252782,0.048960630667591765,0.09617343233673593,0.18993161125098532,0.02883175812278847,0.10316068134497852,0.12474341881519303,0.16173902198404685,0.12250998280344168,0.03492471693397342,0.06963613804196
532,0.11056353261868822,0.0028181288630406143,0.13544198877733185,0.007897926329204035,0.02927824904112023,0.03395568329016522,0.10799744188388855,0.15043809351146992,0.09524704877505275,0.10362473093828388,0.16686160637657918,0.08493957648197169,0.1422265187873651,0.09716476042261753,0.025241663463436315,0.12093777767508655,0.09427837522154604,0.06123774785471568,0.04010719638688851,0.11886305905890189,0.15785852477680154,0.04917484244840827,0.06535684745292035,0.004135493744960621,0.03411145310387437,0.10187164718295207,0.1552396817902352,0.07743421347020894,0.18618465802462827,0.07078625648771608,0.12306997573444328,0.08895066551945814,0.11519864628087256,0.09525828734735325,0.1325186750793891,0.12060232164001843
533,0.07147730924324426,0.16152365614094064,0.1215062541706225,0.089915156668551,0.028002474229632313,0.10440392629714425,0.009531501192177567,0.05945441193315869,0.14581340329169737,0.09165807100449995,0.05186813856460361,0.14496818352642146,0.10724604064073145,0.01933275974824642,0.10485960325647715,0.04675656594182729,0.16478917871711415,0.020281110298510596,0.11010963877449643,0.1770456178109687,0.16656016855226485,0.14431534427642786,0.0838076161779183,0.07627790726830741,0.11658797029489149,0.037177895913164394,0.07292405986552132,0.00789198238082071,0.08783283119927532,0.14279975289873884,0.09244644413713678,0.0763363359616588,0.10546310760635884,0.011559767935499232,0.09579019363651597,0.05533364783533139
534,0.11477303088192031,0.20781959928251456,0.1257273973141463,-0.004131973739325612,-0.023609965423930235,0.10034466071698832,0.058569824961167236,0.17660111725006272,0.17303069404225527,0.07516898719158449,0.14175318709217993,0.07088899211093423,0.09730942723296328,0.04502613285955905,0.06436548168879642,0.07606449250504697,0.03669865330994715,0.08567832088556022,0.093241362785905,0.09440835451595025,0.11206281349874699,0.17527707361609898,0.03413131544377259,0.08704508258483824,-0.009548561847146548,0.047515315420558445,0.159481544682106,0.03402347395359432,0.11036834879391978,0.07904372862627938,0.06104675784357191,0.11041736514152095,0.0705587586898234,0.07273041942792323,0.16277463561508917,0.16303079617674077
535,0.08946444507248241,0.17596696292482059,0.13462088600622782,0.05292060168609593,0.010099042686336508,0.11898927911998987,0.04811812385284651,0.11901959365432395,0.13420851001763937,0.06588009550824041,0.11353361469840371,0.11027070816122968,0.03848182100029583,0.04836257823573947,0.10215208041005545,0.012153992329660671,0.05573400858867894,0.06939289597204627,0.08220249721465271,0.11996639407447664,0.07238400479775464,0.08441247781309845,0.011528999051998187,0.09214282063342887,0.09975858776383116,0.0136476639975918,0.14283641920016543,0.07461838947954223,0.09918060490431892,0.0028929211194051625,0.10727480021884446,0.10750349982105585,-0.0055937307106860845,0.047384682515883625,0.022765108845766213,0.1703264309605303
536,0.07642190738592226,0.17736313842461207,0.14214115722191187,0.07887806326767104,0.07678940318183497,0.1046953870801867,0.08710451434820042,0.18208607005800553,0.07419423113051034,0.1557924830535299,0.1581259158865009,0.0681953242000876,0.12512767096117125,0.14603838232394936,0.12655716280841142,0.028148079768314682,0.05844630131027571,0.03412658214404053,0.09087410395871125,0.04350831341182776,0.0779890570675744,0.08198296277940124,0.032782995872842204,0.10086063068917239,0.07975315670030338,0.11898943316127973,0.11097129574964354,0.09822394737211287,0.10221695982838475,0.17201364420421866,0.13844311162652032,0.054127442258547306,0.06939517146050433,0.18364108474594568,0.10471601580554747,0.12260000747157815
537,0.13315507570805854,0.0702036534977934,0.045071783428522305,0.03134787338089081,0.08262959305779345,0.01665417385227641,0.02729804203426278,-0.002073976117531221,0.06029454678160837,0.075412679374186,0.021669009719596843,0.12787205247074826,0.1059898445396717,0.1361293425235306,0.1252485175014045,0.005629403462786435,0.13138433326356816,0.11936565623170152,0.03951799983894794,0.13180692111010991,0.18453749952113438,0.10273418808659764,0.08334357151223787,0.08810352806411866,0.1301878565371519,0.1038552110922122,0.2863447215739382,0.15938832158993127,0.10043601648164986,0.21865460483844126,0.17849850657069652,0.12147195777230023,0.13973469306265676,0.09179153126303813,0.01479714478180851,0.1867407387703019
538,0.0964757061435274,0.1133963832102018,0.0857694257331,-0.009854398559721773,0.038530331204587376,0.003749213516957247,0.03071830372548719,0.13357361145157579,0.0935823599101585,0.12904396192903292,0.12192832914509143,0.14768263928882716,0.16611246690475925,0.03302429344532826,0.06811334828471137,0.08019183582439514,0.14167510986159856,0.06508369119750466,0.11011877977580893,0.08674341277306981,0.13224456476589902,0.111187595038159,0.04655992060017927,0.12738166854250552,0.08456161506857986,0.024130585096297487,0.13911536907809924,0.09207236048352485,0.12533254977594158,0.144248128511437,0.12612781723090058,0.12732851783918256,0.056878448950575464,0.0742497085229195,0.10751214347564214,0.15440055587038543
539,0.0752584784855015,0.16505367267088036,0.1454723750949694,0.06606108003463618,0.04102504032381221,-0.03680085312261,0.1283066832240426,0.15211945529763263,0.04883207115425563,0.06518724567665218,0.08605776734684277,0.07836896080843277,0.02578435560589487,0.05569354138538154,0.09855616707598941,0.07304910892114184,0.038884652137726315,0.10095839006343049,0.06460494385955458,0.1424237052734373,0.11646246838941264,0.1962422261496086,0.054240651430522,0.03828415666908219,0.02264402757969723,0.1321229381476909,0.22968613842107058,0.07407244836591693,0.08819325982769366,0.13868377171563315,0.1598649478037196,0.011141620984567113,0.06950383789592372,0.055667892688478646,0.095669774155062,0.12914059596470454
540,0.09973850791634264,0.1388561236633863,0.060655916056136586,-0.006115551189971424,0.12190728387699468,0.11251875573854397,-0.0460056923924308,0.04381719426987846,0.16056835581059983,0.15109690198156558,0.18666442084390059,0.11150574104236526,0.10208899339744855,0.08129222178263067,0.09700731836332221,0.0173430365680385,0.1990180116534576,0.1729811523425406,0.1656734553442832,0.1120332779022115,0.03887335749182265,0.059207938540587216,0.04222282616106182,0.07591957110401736,0.11527274891891161,0.0042851819986507445,0.0894938728157804,0.15584024208467134,0.0888378991935908,0.09426247982529104,0.03127109695811472,0.13714769619680053,0.06329997113926446,0.21381008922158953,0.09481577759784489,0.10479565808838238
541,0.07735527257118736,0.14479881784648183,0.0047000655185545255,0.1417130820905552,0.10892556019894924,0.028894986688108026,0.06774301310621987,0.10129091426901086,0.11397636574772678,0.04853116112456074,0.11727840546156422,0.15771352076069423,0.00979531083701668,-0.008155074246770219,0.05315310562929694,0.13710501323823465,0.07047166114899484,0.03994796298196611,0.12303274621066305,0.05703078849635755,0.11237118278789399,0.17031500289510623,0.14457405213642913,0.15280482240184615,-0.0078026603227417946,0.041385351265826265,0.16996437210689497,0.038211303740913485,0.13336512762394856,0.13987484612174458,0.18397373099933306,0.09893001354742642,0.15376577938595706,0.07347292827056934,0.09651985792179635,0.11585686794783306
542,0.0841202502031339,0.09832098722601167,0.08667809847546512,0.02293712875520206,0.00023518092223149623,0.08374904691897801,0.04099665656260602,0.16760815702816143,0.08551529561482624,0.08503615630218797,0.11498154481957985,0.14021026273602596,0.114560732333847,0.1395579564873994,0.0981952082123559,0.10652132380555172,0.03382542982178795,0.011314109824957693,0.06871567478495205,0.06606846413464934,0.10752389776535597,0.09970930189952763,0.05614146030018213,0.10170499165022269,0.13981395894826315,0.0935062849384673,0.15514830615001293,0.19884875198162982,0.04216845818250742,0.07647567788543319,0.1492595787703649,-0.012611021613420906,0.06210971184096942,0.0709923110629669,0.07871571846696847,0.10485772446062878
543,0.0947066311135587,0.13289381692114952,0.10249788549184848,0.025644192211278154,0.020776216008442094,0.1487138353896724,0.08600298976901331,0.09327081663966935,0.04859699123300256,0.11335185827832674,0.10336868371096054,0.14314547703044297,0.1169141666940723,0.047730666096469185,0.06969222404912005,0.043187040589686664,0.11540136799900887,0.08400134674704728,0.03795246847592887,0.030239709254680447,0.1113110268738073,0.12668254785771313,0.02924123740642809,0.07535751282398272,0.09432477472641436,0.1386425340369386,0.21624414063423372,0.06597316689508571,0.08176492137230897,0.1348670752825087,0.13114196366851186,0.0753440965137694,0.08415732163145066,0.1252540002065781,0.025345815080595097,0.07239354169345595
