,0__Guibert_Oeuvres militaires T3,1__Guibert_Oeuvres militaires T3,10__Guibert_Oeuvres militaires T3,11__Guibert_Oeuvres militaires T3,12__Guibert_Oeuvres militaires T3,13__Guibert_Oeuvres militaires T3,14__Guibert_Oeuvres militaires T3,15__Guibert_Oeuvres militaires T3,16__Guibert_Oeuvres militaires T3,17__Guibert_Oeuvres militaires T3,18__Guibert_Oeuvres militaires T3,19__Guibert_Oeuvres militaires T3,2__Guibert_Oeuvres militaires T3,20__Guibert_Oeuvres militaires T3,21__Guibert_Oeuvres militaires T3,22__Guibert_Oeuvres militaires T3,23__Guibert_Oeuvres militaires T3,24__Guibert_Oeuvres militaires T3,25__Guibert_Oeuvres militaires T3,26__Guibert_Oeuvres militaires T3,27__Guibert_Oeuvres militaires T3,28__Guibert_Oeuvres militaires T3,29__Guibert_Oeuvres militaires T3,3__Guibert_Oeuvres militaires T3,30__Guibert_Oeuvres militaires T3,31__Guibert_Oeuvres militaires T3,32__Guibert_Oeuvres militaires T3,33__Guibert_Oeuvres militaires T3,34__Guibert_Oeuvres militaires T3,35__Guibert_Oeuvres militaires T3,36__Guibert_Oeuvres militaires T3,37__Guibert_Oeuvres militaires T3,38__Guibert_Oeuvres militaires T3,39__Guibert_Oeuvres militaires T3,4__Guibert_Oeuvres militaires T3,40__Guibert_Oeuvres militaires T3,41__Guibert_Oeuvres militaires T3,42__Guibert_Oeuvres militaires T3,43__Guibert_Oeuvres militaires T3,44__Guibert_Oeuvres militaires T3,45__Guibert_Oeuvres militaires T3,46__Guibert_Oeuvres militaires T3,47__Guibert_Oeuvres militaires T3,48__Guibert_Oeuvres militaires T3,49__Guibert_Oeuvres militaires T3,5__Guibert_Oeuvres militaires T3,50__Guibert_Oeuvres militaires T3,51__Guibert_Oeuvres militaires T3,52__Guibert_Oeuvres militaires T3,53__Guibert_Oeuvres militaires T3,54__Guibert_Oeuvres militaires T3,55__Guibert_Oeuvres militaires T3,56__Guibert_Oeuvres militaires T3,57__Guibert_Oeuvres militaires T3,58__Guibert_Oeuvres militaires T3,59__Guibert_Oeuvres militaires T3,6__Guibert_Oeuvres militaires T3,60__Guibert_Oeuvres militaires T3,7__Guibert_Oeuvres militaires T3,8__Guibert_Oeuvres militaires T3,9__Guibert_Oeuvres militaires T3
473,0.06828997545844734,0.1458700093369293,0.06034458959498762,0.3338997739620354,0.04467559289124765,0.1242636341175542,0.1608107911224461,0.16983535174683015,0.05717592053320959,0.07486868562516237,0.15403236464578476,0.1151328113649335,0.03821278807465672,0.14190513550339454,0.152469684621836,0.2565973220203169,0.2832188691673785,0.2517233498147516,0.0926229097798285,0.09467071935563028,0.08876148370863396,0.15183084115599146,0.1442914686169017,0.036493707099941874,0.1854461447055374,0.14486327425984968,0.0654515693218548,0.19194926087594374,0.31571194157667504,0.21048475469051034,0.10300395736733027,0.10916813368681655,0.11906501795632594,0.0906726181412823,0.2986897953981629,0.175928295256883,0.1661532785172548,0.07820150442901329,0.16416801977117104,0.05898416565695956,0.10013639214925957,0.1454426639443133,0.22141248704888003,0.05477771078411475,0.23052019303264945,0.1250527775399843,0.004414631581974952,0.13187247567939941,0.1363178572153602,0.24317856261949425,0.10844309059190561,0.14813550187798222,0.1755340803655879,0.14753279291762,0.0956787235812848,0.14505470970382298,0.07746088894213381,0.11426775245310118,0.13188341886493962,0.15126785808943807,0.15682376106723392
474,0.06251695229727298,0.24293383938995491,0.07270478000147264,0.13779109204610188,0.11820061551083606,0.1584463766532612,0.17320833386165194,0.18435321940763835,0.006442901967193512,0.20845124043591137,0.143287318786579,0.13960847394141326,0.11739183631585515,0.13969173004505075,0.2681044169326349,0.02250954706965504,0.210167577405283,0.042321074608635045,0.2970008783899764,0.01991907370161154,0.0893228621452195,0.11960431106162676,0.18560548867032037,0.18489125173812446,0.061724831478474386,0.15930036806905243,0.13911164095893108,0.14680327895600623,0.11304499209981612,0.10626094495998395,0.032111658003039965,0.08770740143524126,0.08470760864897627,0.14395965253809712,0.2157138704798757,0.0870977317947441,0.08250822023842053,0.013652840330667437,0.06809870393823664,0.16331492517792642,0.1190693821880065,0.10564696589025117,0.16892209130208397,0.25088197711356064,0.16542369327566842,-0.005075796662949642,0.07615478030180929,0.0842174298490025,0.1876125786926455,0.2359924919189574,0.2130650128452737,-0.016077946131785,0.11083472832599067,0.10190882460503871,0.12754464939465973,0.12593453251349243,0.09859121237869928,0.06476836579246027,0.12971641031549672,0.16569222492313926,0.023715451291829965
475,0.13527526999993336,0.07362806094507053,-0.000462711674826791,0.14909609610771996,0.06153408322413826,0.06826314201446682,0.125319200491388,0.07844841461008363,0.1760814512671177,0.13964492620220234,0.12434292114656981,0.1362428052053608,0.01870710372412258,0.08800932463991819,0.09146117317307446,0.09530575274422538,0.1327698524748965,0.10850032334837574,0.18686134266647908,0.08128476467234982,0.19828027944177834,0.09587199910042614,0.11139617754256681,0.14483135943843045,0.14198619079526523,0.13761993921903545,0.15750434036105987,0.20560256246197614,0.13548796855747816,0.14451607561032007,0.1395307118052215,0.07509369145906937,0.12564575815500653,0.16850481343066545,0.19485726568135298,0.11212979931881056,0.12124448244862203,0.13473938511749636,0.0553625363848137,0.24132770477587703,0.10788981098685634,0.07776300866501473,0.1232557634573892,0.16876116410884592,0.14868335331853166,0.15881376989721535,0.1405541219116313,0.14850041301551445,0.18500340010283373,0.06788008521886112,0.16542164470954032,0.11333639463790257,0.1168872273453732,0.14609853647571694,0.10278131432533302,0.1726810212138233,0.02760154928910974,0.20053005581945513,0.11631294823752382,0.15312623802441902,0.07889194892176722
476,0.020650335048786828,0.12399918342253963,0.10880561990832116,0.1499415666525208,0.1168370739694543,0.07530514498583112,0.12786175792623433,0.17431410580240536,0.1606775284535213,0.034479262381664544,0.0750137882521676,0.20322764831423776,0.07838032106668134,0.23948775609252312,0.12715560080207233,0.05793867135529905,0.26880630782971027,0.15963813746273334,0.16609451757752755,0.0880368221777358,0.2820826481799366,0.20067584354000517,0.07261811105433864,0.12836628025422836,0.1346760691385794,0.15778834574005726,0.14846911490278478,0.1466156498606572,0.12860162736630118,0.1611028333225123,0.12196443832522406,0.18579238752778882,0.05810838801684352,0.08601303640541284,0.13580431963181,0.1565124950545901,0.14782084952036117,0.198629643437539,0.03588440108076063,0.23215012253249204,0.09429321339663344,0.15959745147039475,0.12545935971364172,0.1271335046318994,0.08810872099875484,0.09642133684675402,0.13403174487625455,0.1233089876702062,0.23694495500144303,0.1569239790203221,0.12302445949324102,0.14583803912979676,0.21176517759233596,0.2346612858708774,0.012086988247039835,0.14107047881543902,0.07253882955643158,0.12347123777772821,0.17238291527542865,0.19698249891013056,0.08703998271870654
477,0.07649685853899436,0.1931964375670909,0.1392234912829944,0.08699181636380594,0.05425497490850652,0.20318289357168615,0.0332779810086099,0.1372650525160519,0.14092826836924174,0.23599120612761984,0.14752603481488372,0.043988769921061155,0.1125659713563289,0.2594693023944488,0.19525940674741507,0.12324286037365445,0.26191799957107587,0.14122700483771256,0.22718121182038503,0.17889674325504185,0.25931457867822477,0.1659937131751538,0.17989987765691762,0.06511926156971583,0.10413109062356458,0.08696013374787376,0.08919253011780055,0.19477852951730235,0.08081916958367515,0.06638636395331948,0.08675893547950891,0.17985193781232933,0.06308915770973315,0.16230069750059659,0.20460975516868113,0.13386534258529717,0.14779028965252375,0.23103009904768276,0.11330453320231659,0.17998459873611397,0.15005163637349744,0.06176424864104148,0.1741665141641189,0.16023854319679645,0.13433133055642055,0.12456578669578251,0.048974848803391036,0.12305222548921585,0.2272229002497593,0.2740367343461547,0.19693474615041384,0.07378789545847497,0.09886739492209971,0.13352078111440574,0.12654790461638302,0.0745057863676804,0.1111095965182659,0.09523646026703135,0.06549200494219659,0.046574484077387346,0.10787833721453222
478,0.04915852966440254,0.04194833198824294,0.10282229594176884,0.12582588932936725,0.13135531961388716,0.07560264886964292,0.11366695761113638,0.09825284064350538,0.10894843497061667,0.0859045526249005,0.14509015629537783,0.08052155274609407,0.0406754386802863,0.11878619184631334,0.17182786578044612,0.18048729577865474,0.196109591348971,0.1351385351160255,0.1954028212510305,0.15553570660353097,0.1966977933544346,0.17595712838732908,0.16289510542103705,0.08596282856960012,0.18655896639048422,0.26039633477841034,0.1266318666054693,0.1978920496684834,0.16436321762723108,0.06714970164475809,0.12963880979483053,0.1442516837545981,0.053521258186575923,0.10387318414436231,0.12305550218932815,0.09568187755462758,0.06298441073896739,0.11204831465566374,0.06795746540599794,0.18795662301942775,0.12973316312220087,0.17475573374227468,0.08556478796326612,0.036048973474288835,0.1951304005090417,0.014822144303879015,-0.017229918019173913,0.11885060360011712,0.20713349970356906,0.12054770379493567,0.18683000867416874,0.10377862782352636,0.13373509854925733,0.17260127696077407,0.22536608087690735,0.25130208192704445,0.10748026368762069,0.2311604695346297,0.13868336342970508,0.11121725023109637,0.09801551427525379
479,0.004645060461160311,0.17951524782504988,0.10056656288822068,0.1911552398779957,0.022633555395228395,0.182028031820272,0.12355972963669,0.11690655889555521,0.058230111798407425,0.14185228438598038,0.057823274626580344,0.10611007793218298,0.02985400042831269,0.1554595068717069,0.1630066945888701,0.11092653912397826,0.17004321341888676,0.153464591057105,0.2210410444220496,0.20185894062620655,0.053891588032157434,0.1121986235382354,0.1467528802385313,0.05563334052372236,0.1013806637629014,0.11401443434427651,0.1621359843729457,0.11073986595111214,0.1669628826614102,0.12938109249965735,0.01848777071029597,0.13185401955802337,0.049813026493309764,0.14373026231149275,0.116962772220895,0.09732131835755636,0.02001184180618585,0.06871464456663248,0.13135314265956466,0.19636974174486077,0.09088741228409718,0.060281564176720634,0.1771290590716298,0.14780934516165323,0.1253986981461333,0.10705576598994287,0.1354685821726848,0.1358657442713592,0.19496012450540184,0.20039719681926862,0.16151841652100649,0.08920259141811826,0.2271109238165429,0.16486325684907402,0.18425287925180153,0.14156551474329374,0.053277582320961824,0.08671910785337465,0.10234727995189155,0.1575977976740956,0.07146837371734684
480,0.10561822011929463,0.12271176500519666,0.1076045750262002,0.18012973149684885,0.18539132349327594,0.04669950062444535,0.21159447638941523,0.09792015163119207,0.0413653126248936,0.10940760262758746,0.11685687237689689,0.04716749289185348,-0.02637303698204733,0.08833625360513177,0.24757856699961592,0.1504555878323533,0.20828516529479946,0.11396316571374214,0.016668257889843108,0.1781245854002431,0.27197602763574624,0.11310118734927589,0.15324290311543728,0.1409791814833865,0.12022654498862888,0.1510300464068698,0.19369291473611225,0.15332224712535314,0.1072767817167251,0.13584946412241083,0.100584060361131,0.05728294777563847,0.26037833178090264,0.1667755813787226,0.18882562467142663,0.12470237544688005,0.11815347509645124,0.09649261718226053,0.13966981173589466,0.18567748018894628,0.09778856810281432,0.11151925842529942,0.12114362373588737,0.16876748069445255,0.1530055475718797,-0.015444880359331633,0.08424725833045049,0.13806494200750943,0.10132452929443757,0.10609087087980039,0.207404317118454,0.07922582434345504,0.11928007630594047,0.09477489788497472,0.20440148042078954,0.14954176978476894,0.04069419011251609,0.09663069868161656,0.0762238085229512,0.20025190303991477,0.012166034897345043
481,0.1772797917799821,-0.028985865720467924,0.07291558923893565,0.2610763077067898,0.05417528101154343,0.13838847850741978,0.11952923602489869,0.16355234699681212,0.16231280254460748,0.11901828849734465,0.19674575192824256,0.18601892160389216,0.017296834742621635,0.13405302880338013,0.15750750321335047,0.17312795249620486,0.20858577552233268,0.1590225868722476,0.1501771024023511,0.05153381158964042,0.25488930420070083,0.07055625456915747,0.1000621926698434,0.08167694366406014,0.09553069324992725,0.16190440183617802,0.06294209505404165,0.13542431849206524,0.11704599295967827,0.11044552618249337,0.13518681486523856,0.16481605782437136,0.18669869096552072,0.2244252292856598,0.09970708269605873,0.06346824477959727,0.009140848930069409,0.12479979551488828,0.15164787739900437,0.14817777016993075,0.08987765105385258,0.17553668031583067,0.13474424179681183,0.17156161614053264,0.11633671745243114,0.1496446984607006,0.14853373436406883,0.16015996242159788,0.21172222169824315,0.2239274156376084,0.1858013132505648,0.12796962832506426,0.22136632924942987,0.19323435974061848,0.12336386163649316,0.029146470891868188,0.12145951632358054,0.11486853174928165,0.10496459832144095,0.1458841174837831,0.10405190514480649
482,0.04576351518335825,0.09566238735022106,0.16910934543222586,0.210803137400541,0.12224483925993045,0.03601208280869507,0.15744378885313412,0.10495413626854357,0.14754965161845046,0.2866832476126857,0.13526171965289605,0.08530117387580637,0.04884744386234859,0.15319337248133855,0.16627418848064193,0.13186943705993698,0.18148537967209447,0.1875613668170496,0.26790209662598397,0.09716847041475109,0.04719870356026429,0.02783901339704762,0.20956646986251884,0.03468359807311956,0.09378635579662697,0.1363437364854965,0.15232591302758014,0.15693293582598014,0.1586278916399902,0.18134344995972934,0.09184427320452378,0.13120887965607733,0.08476459942776325,0.0703978176096613,0.1855154078243413,0.11910119292995193,0.13087861809864643,0.14081373019372695,0.0988561678367919,0.12535860485791997,0.18090888792002535,0.09111579685106565,0.15817324922349899,0.08804243646208076,0.1928142872219751,0.13806042565982027,0.15124147094610804,-0.009765304833596352,0.1366896594041085,0.2765631588827268,0.2722805605896808,0.11321991526102237,0.11745039218879631,0.15621424328201086,0.08292716817759972,0.14062710957578253,0.03204868230095607,0.1940138459156505,0.18333731742380907,0.060571815883908434,0.11921839178027993
483,0.057458077454359144,0.15576123787922758,0.13243127771072427,0.14301561768579482,0.04299044857821412,0.12248756321037467,0.03581997217035745,0.1246157373002369,0.012361460643940447,0.17571102601666805,0.10936186281818,0.0646823342533589,0.08555242861887002,0.24492426346884733,0.15002009462471833,0.01189278455511326,0.23202300242954502,0.1575360308576359,0.22699041417999524,0.15476658820583636,0.17281029284030983,0.17931140853812116,0.10959868043727337,0.0839153586208088,0.17996896441841498,0.1669832480415007,0.14924013307292497,0.1720908287115031,0.03657040617665709,0.12498860799513106,0.08708727619923813,0.13294180869639713,0.14540888206349145,0.10716027679922661,0.11649655475457843,0.07664529496429913,0.14656477880308003,0.056888611930944556,0.10016401212717443,0.20971857526674098,0.11554329607553182,0.16931854427620682,0.09202805753693788,0.16529049607837049,0.08680029514395203,0.15791508615499236,0.06049814861988978,0.1883919026729732,0.23098223841633503,0.1291740368088922,0.18337003520605635,0.10208031275898732,0.07146092768905876,0.11010795904690185,0.10569196002665182,0.1409379349063273,0.04463085926790596,0.0937748238746969,0.14984524018962422,0.09235609091786424,0.06635316805379561
484,0.004982549299744806,0.1047957439829405,0.13623770997818727,0.17957412964888259,0.16925374212117925,0.1749871475219086,0.19718067917230744,0.16366414728937834,0.0738008490303463,0.10329305282022266,0.11599173528009145,0.0666143849113361,0.07058443152824334,0.10711095127832909,0.11398255181605316,0.11361937078565156,0.1808155788952239,0.14360919453708035,0.1271037382699382,0.03598893982753811,0.12537183685097644,0.09226910057768711,0.2908148380393855,0.013167418233072584,0.1404530012838627,0.04982456514740541,0.04951572185499953,0.14676487391449922,0.23442204026873537,0.215720882215399,0.12925249403064762,0.08301890786937745,0.12024032954447351,0.06977654065709703,0.11702244028924806,0.08336304688106146,-0.009600919009744987,0.13845313150173857,0.12244025532495749,0.14597206541925176,0.16184321233675958,0.08593588948403065,0.042592021761433174,0.19460345590910397,0.11995640267070497,0.08352431300441693,0.05613743883275857,0.06293211459569574,0.16448933203769517,0.22672244876387596,0.19372949864214065,0.04824292874130546,0.22018280658248354,0.1689080719862034,0.08301656891854707,0.29855658536101154,0.1546196046503514,0.1783903897191325,0.15088989685114965,0.1445943742140372,0.18292985737431908
485,0.04038550508635719,0.13529162333888228,0.05936270256363824,0.16334573074058886,0.06982684344197952,0.1334148700749583,0.23338391927759713,0.1383821431243856,0.10542584860740573,0.1595018303211175,0.11199815574269556,0.14944239112165708,0.09521644266208035,0.0998703316506301,0.010200959043301427,0.18670634286994747,0.027962503075361023,0.13687847171358233,0.22720946977816311,0.13731926262500135,0.0859506012685946,0.11942033176615577,0.20408592158363836,0.18952677756935546,0.095691165273894,0.10655843179560183,0.016992350335509575,0.19490620097366615,0.17462621953117263,0.04887455712266736,0.14553447974127548,0.1527768051640384,0.12658851139558416,0.1299749984128396,0.16466971570097613,0.11591172400146277,0.1398747797667151,0.21982791412088137,0.053165042099374185,0.17852147436394575,0.15649091356787917,0.11236486678042046,0.14237459840819197,0.08690031784252618,0.1107884569804873,0.13649598710593602,0.07877029700372741,0.059408548460611166,0.10941577307494191,0.25264488231229093,0.12701724426534108,0.071017777954837,0.11080191589733175,0.05078335976769137,0.14073304047774543,0.09480956751937374,0.14907140510873215,0.06783061508678961,0.009709505754070941,0.16564401321001126,0.17224794439653562
486,0.15843459235317606,0.2090768659651044,0.1058522172548819,0.11268876620860796,0.09779753286987723,0.08037585700991602,0.13951391045840444,0.055352238879946794,0.14004843517690754,0.12306004634883337,0.0733181701762974,0.1521638489434849,0.11372007262529564,0.1680537655746274,0.21893114024208524,0.11757187233159826,0.16456825092105823,0.17597342963100934,0.14782311469868983,0.10699255815914543,0.21600335600386839,0.04832961241727546,0.26474547090761913,0.25036229848049874,0.13047678369249524,0.030980560990630884,0.07345244348493012,0.1750305540898723,0.10212603365806429,0.16479937876738343,0.1546042156041041,0.12150441291166077,0.12239620862244316,0.037966123759590555,0.25334557170429106,0.0868761768107635,0.1435133014004798,0.08179360339446484,0.1265948259269232,0.17793635853260273,0.08741227211057749,0.11519026340100559,0.13356012277039256,0.005546649784131441,0.1433017829188941,0.1147515355856877,0.10991162407480526,0.07741787321782749,0.20000966344976295,0.19521444934768203,0.1898174477802765,0.09334865164619825,0.14010290570091324,0.1488644990643981,0.22554305321374526,0.15129809347309162,0.14487890043758145,0.1508363523518785,0.038632503691038114,0.06997367948449097,0.0919553173327269
487,0.0692453710795728,0.15573089212726274,0.017035587305820294,0.18889063429005362,0.09372977527120216,0.16993210632588404,0.2107834061696697,0.1451624219796326,0.040692357391648504,0.11517613388443095,0.13892546507419526,0.03184386708567166,0.12872001919773474,0.1632452056247181,0.10171926103406738,0.06478828502432203,0.18054693539461145,0.09703708028536613,0.12465407128356938,0.15584720968487828,0.19824604658439465,0.17041774072295424,0.2069971345251399,0.20720745022313086,0.09421337833301215,0.13823946571731915,0.07142724949396041,0.20586805290526752,0.12694393954272737,-0.011206218771944424,0.1518801385523426,0.08966635041672177,0.12199386485150088,0.12232455899970392,0.12137458718559078,0.08493599867170154,0.07122165444566086,0.11976604610710523,0.09922359822140703,0.1696268055101564,0.2091243372408438,0.07888652857433187,0.16091448698136576,0.19874121251854457,0.13631933675590863,0.058131714114474334,0.07637276770037167,0.11614375168785528,0.1079621124529488,0.22974161381837058,0.14815368105402962,0.1502339719657778,0.0449559383010041,0.1570937728389498,0.07181804863252945,0.12373186798659437,0.09896002845379444,0.2774523745139442,0.10886994446331531,0.13355445631722956,0.0697208275923772
