,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
806,0.5426123488281906,0.480159194666965,0.4579420731896476,0.4402126657891906,0.47964084933906864,0.5323503741045654,0.44454304242021203,0.5526304785586571,0.5125550261843272,0.5197495785280197,0.47018587469492107,0.4683532747977685,0.357117989836228,0.4481569772980512,0.49788801448354186,0.3825645285197984,0.5837680516771039,0.44533449535113606,0.43693107028213474,0.4359736158963601,0.40207550681752097,0.408211405329442,0.3763956721624482,0.5060924477373295,0.5800112029325003,0.472955566078918,0.3778011559840178,0.5360975027215972,0.32177783129209475,0.40578428979319686,0.3971657570336668,0.21536361278963992,0.40753891555629407,0.3321471136517914,0.4948190868564143,0.37824432906044236,0.27271777832682864,0.3111731040177766,0.43338022460793946,0.2918664338623112,0.36565858762409764,0.37351123283903614,0.256705975052921,0.3360887882323164,0.29554977436952706,0.4931944692624453,0.3102020161475925,0.3921131571910021,0.26227480445499995,0.3106472296004305,0.37661436606290627,0.2904505115155558,0.46121088928270704,0.4050654027487125,0.299858118920192,0.4066173010470491,0.40077022661221234,0.32961458916061226,0.34147940907687824,0.2621864100702024,0.24543509245150172,0.23278870744971994,0.266171695479795,0.378001415818856,0.3227037242846062,0.26420807174226235,0.24670697295244612,0.40605317978651817,0.3658122950950053,0.25679613752008584,0.406299644886429,0.5502759067479438
807,0.43034966250869205,0.6094276692832652,0.39875055284228395,0.45221208855400213,0.4969143756883523,0.44439712293503886,0.4857385249812962,0.5417276078609553,0.48911495017842804,0.3384427320212161,0.39616348435239784,0.5041969776005942,0.4455276713352964,0.5492910581641762,0.4011997355007211,0.5657349403101654,0.5244841065248168,0.5250773945882026,0.5208590716753572,0.49286565961228046,0.4217624892093597,0.3214518670528229,0.42395164440842203,0.5137729700735353,0.4723165156253334,0.4356752956288747,0.4480263530428978,0.4212323337366481,0.3764515688384252,0.3757543499675259,0.379672062177324,0.14824064316024751,0.32091649001143285,0.28026272101012845,0.4864764821297103,0.40678116066253256,0.31357325450408163,0.2884947493882601,0.3369603268097546,0.3029048248592515,0.3282865169467366,0.48047035214646094,0.31188290274143904,0.4432874938325959,0.41035580982859743,0.48305651444588066,0.24638119683294735,0.28707907323655873,0.3043332318237011,0.28312930399811337,0.2996913899020102,0.3578580361564294,0.26756700865519045,0.22133821862152125,0.34919445821952566,0.42323238874983965,0.4693536601940245,0.36959065514061357,0.2292148061287794,0.27493995537531135,0.16107305562285232,0.33929381796534325,0.29007993261772486,0.32217884001952196,0.276096592627004,0.3782561353059869,0.29021187681389515,0.4377549734660588,0.43312561490886203,0.2825732489410474,0.46616329320204325,0.5633196785561626
808,0.518522013941874,0.5326576999239758,0.3827710931323693,0.47169034970070844,0.5396961559053142,0.5175564999733678,0.526611256191587,0.5389955306215857,0.47324308064704074,0.40724925815873964,0.47687618530804704,0.3824038132415396,0.4416223843330489,0.4689815773024678,0.49016990378691055,0.394655668067893,0.5076829015269816,0.4801202740862605,0.40123216900636716,0.42163832614229424,0.4170471108825862,0.45512875149564236,0.30012946535317914,0.5793932573667144,0.38778836785015713,0.5143916424688619,0.4412953151434704,0.3487198156494832,0.23819500044282163,0.31943900348061477,0.28126744781442475,0.2311117160750226,0.30163807265946224,0.3428401736576793,0.46917945199911876,0.32115130779990475,0.2859368603786849,0.34835070385478056,0.3224330077136238,0.2992830423000079,0.3960334032930264,0.3664269284904742,0.3952531050560432,0.37049290633541127,0.32099309206548726,0.6070870020987986,0.2929173936550366,0.4553339094101043,0.2531183155633688,0.37738929542615407,0.4000047239899472,0.4983053308235283,0.3874706752097353,0.34709260798134567,0.2183807792862066,0.4525641202302893,0.515202677786674,0.4327407337488864,0.2788014830720108,0.3489238835729984,0.24742507947949025,0.35441668231214807,0.40721007339502713,0.2754839653419872,0.2232321218931217,0.3932842631565879,0.40982813366074694,0.4176304862108595,0.3776929549840212,0.21201559028615716,0.4712327800691391,0.5512535700811263
809,0.5479602409728892,0.5952200039903822,0.3648441976650068,0.4165215384158922,0.5291825413233987,0.5021487650232432,0.45465677898122964,0.5362191710421439,0.4764327381124715,0.36046758765583886,0.48262344549761854,0.4311004243322327,0.44936100081828345,0.5410797752398723,0.4290177023075599,0.5161503310676843,0.5444524003262845,0.4401180531609257,0.5617207940698712,0.39227271956100607,0.43205401755079054,0.33279751985723305,0.29675747381110507,0.4152874719730872,0.502361521621213,0.4887354384779971,0.5182475989668267,0.4881061836394196,0.32773036337296985,0.4089814968819204,0.4118477460212336,0.14239789894101157,0.374034766963554,0.43078770515436593,0.4700833200878914,0.41563820273720414,0.2234284783296321,0.289104679441072,0.3243209332872264,0.3439107167116853,0.39106014041046633,0.3409574929652963,0.33359121960874594,0.4431045366327899,0.2904061450312012,0.4979342677340319,0.28671025552456203,0.39030788485110735,0.32421045509801505,0.24690555700116099,0.33298464936409133,0.3493643896464944,0.4165133393685393,0.36571096479362414,0.27811974360929426,0.3666618096282781,0.5597389644995213,0.357270648038954,0.2260494164022158,0.3159804002591231,0.17244592512836093,0.3305780539304465,0.2776530489744731,0.2792368808182665,0.3144110583914093,0.3333741933700883,0.3556027512369228,0.5994915984098603,0.30069024353340873,0.2653189592500018,0.4769323532346499,0.46202995335027713
810,0.5596570868837216,0.4273811300532879,0.4495936831498779,0.444940069571615,0.5439123186749394,0.5342447199697112,0.6331796853333563,0.5100762869903003,0.4010225149587844,0.5333249180384303,0.46533989024081535,0.4508472558367029,0.452404385735205,0.5376373054645863,0.38554153641246297,0.5319399610692045,0.5187464487249537,0.43280506725859674,0.4684846972673985,0.4319954205663468,0.430314709100051,0.3830115342664959,0.45061687991909366,0.3582857038449104,0.3843936096212005,0.48220633923602685,0.46309107141172423,0.3844022885671792,0.39718266194630875,0.41966870221137176,0.4394326448820327,0.1390679548588296,0.23426878277178848,0.37467316805494155,0.41097055172758384,0.4101752848115962,0.2935788504622739,0.3110361865418409,0.38552104908865165,0.2721204347703639,0.31647627208402773,0.4007010869188206,0.23062199454446272,0.3978543899344196,0.2677687243165236,0.4702145972602359,0.25151677647754045,0.4356336555919381,0.3980529572954945,0.38221075274930916,0.44209934265979817,0.43383048367162785,0.3760065277658845,0.37942349068054887,0.3851867497051983,0.46018622512596713,0.46334674871119363,0.31656762989932513,0.25550855829542424,0.34921773956981755,0.31926521773167843,0.3446031268488117,0.24469029426365277,0.21081922707953293,0.17477786085154903,0.19162965724565256,0.3258855519996126,0.4834014733762585,0.3747815273067021,0.3175344092086372,0.46226817275466436,0.5752319774662483
811,0.5064440981380336,0.5094459097633378,0.41892327520313155,0.5117928816661239,0.38775930154498284,0.44439894359943766,0.519228308029986,0.5263986829095939,0.44717891747458216,0.4249218456144787,0.45051514568997947,0.37096120703682234,0.5321445470613682,0.5421398770185786,0.4408863660087267,0.37593102486386465,0.4912163125339422,0.40768061984512877,0.42213731118139697,0.48295385234534555,0.31431815603097846,0.4126648157613621,0.4212061968998367,0.4297393943237279,0.49780011992296264,0.47958387205379477,0.37024567004877573,0.5140179834876146,0.3125192155931925,0.40093988590881047,0.34635664171090214,0.2252770047694436,0.3754064889525611,0.2757382343578962,0.5470509149575264,0.3841039813700617,0.3713207989718493,0.33141165034995496,0.27525985072633924,0.24098276383754993,0.30914795764224684,0.3727014284241108,0.3923835159256579,0.4166514868297583,0.370504189906007,0.40529193330124014,0.33804069227254957,0.3068796792909075,0.3445716110170461,0.2177934292612718,0.3953889782853772,0.42270069714456604,0.2567127931481116,0.30314696143719005,0.17927440208336046,0.3909104744414823,0.572217455181637,0.3740059937109032,0.3206035739240868,0.2921566391451123,0.12336551395358959,0.27637663035012455,0.25662546292827326,0.27989523512307596,0.2566715207917972,0.3425512699956562,0.3060799661037306,0.3826367684485549,0.371582765825383,0.27408930119182356,0.49059707742188857,0.5488045689072335
812,0.402236944111182,0.5010585180922308,0.3094477917037897,0.43915693905388997,0.5091435679574661,0.4627311303632828,0.4512386386032888,0.6397545160218929,0.515468758264512,0.4748245743419496,0.5319005252095975,0.5502102644110177,0.4684193960598658,0.49295941409031413,0.38535578228888456,0.46072488861592026,0.5096705423633612,0.39751130911263965,0.36717226349846294,0.47566521407211837,0.45762375239690517,0.35189769688876255,0.42846184605397497,0.518809050000103,0.4500406095150882,0.5214698592463217,0.47999259817164175,0.42812215451320706,0.2976470405875719,0.4106612133046562,0.3126154587007699,0.10243568986288383,0.4482412546705268,0.1989059811240099,0.41474333512337874,0.3075426392045924,0.26409763988932555,0.30541297362695985,0.29449799709251845,0.3286391889168798,0.3532658365509231,0.33092838338891706,0.3882607427784529,0.3886014592005289,0.28941876221891394,0.430547570338986,0.31373430324145,0.3845084534013658,0.3978164759823898,0.2377211427272861,0.40179817644123367,0.35712689727160196,0.3975369982418845,0.27424461374965536,0.3065261242775122,0.4148116184991671,0.42652919257091665,0.2583305656452551,0.2950236721573784,0.37076443654972985,0.16283809140303698,0.21920693921098428,0.2339374474544714,0.39822753820423273,0.16944327144642782,0.2566068698922813,0.2758256790823697,0.528251699819791,0.23188650080055548,0.2482389028767151,0.46109588509663657,0.3852474691576352
813,0.39886854672294314,0.549189157705258,0.4200803740456486,0.4173554747654261,0.475901175036819,0.551419628676725,0.45860758852057254,0.6130114403885908,0.5580042436626581,0.4687965279160022,0.46577531365238356,0.4138063009713715,0.49475527388745005,0.47691983408477706,0.5453289998177948,0.5432192309360819,0.548524918509788,0.35010323898718443,0.4794522804733119,0.3698210827603392,0.39506339200567764,0.38723852708321027,0.32274474578561263,0.48077709215723613,0.37588348356671536,0.5275329105124484,0.4360486189566224,0.5307903823400298,0.2877012204891331,0.4695757695424134,0.3744266856764638,0.08184724139166598,0.3062783852265796,0.33073555991190356,0.5399560592282976,0.37655173243183326,0.34968481026072784,0.23867772368564918,0.3616478466072845,0.2796356298288878,0.3569324963966,0.45954059894113625,0.39348922144249676,0.36253879937747335,0.2330218643803754,0.5722276001056977,0.3725389190244045,0.43431455358513904,0.3916773024572181,0.32692292341413187,0.36794653449877474,0.35475860722292624,0.31894914889599496,0.35065250109376594,0.33894503209120835,0.4774108730219029,0.4806104930405885,0.17230274039203744,0.26241143071654643,0.3278958668415592,0.11933909933402242,0.28902402618606665,0.21894379074053474,0.4015375816710446,0.251384432043748,0.2922798697658009,0.2768527555872478,0.43597786576762576,0.25669908397346425,0.3915680633316992,0.4918064462426648,0.5369379226178844
814,0.43856667235580094,0.43539750276412903,0.36423640299496607,0.41540988026065684,0.48905678913860784,0.5725852896676111,0.43123998737804276,0.5509020176569145,0.5722898079185279,0.484092795933873,0.4964408722114116,0.5981208057032478,0.5705878147103022,0.5436393641479351,0.4635860534658648,0.5057164359936854,0.4691841537471505,0.5433060741624209,0.4486501264814718,0.5008837711632739,0.3133357056948302,0.4072877592340883,0.42538817590468114,0.4586549835829981,0.49283852157656716,0.490285433270084,0.5196056687813377,0.4322603776214848,0.3384972726800806,0.3634476408808336,0.5000490685801425,0.27668895163441176,0.36735398473892766,0.344731429287625,0.43394740887607874,0.3672897172427387,0.3810198292756354,0.3486998397820354,0.38387994222882404,0.4003562619461642,0.40793799835905653,0.2705890996773463,0.3901398601620827,0.37764133556317153,0.42744558511886915,0.5223563701276999,0.3057239506213635,0.33984508275804515,0.3442181217560472,0.45526501820234094,0.44572545633244887,0.30810876504136825,0.3493675967231265,0.31413828670172966,0.3543341083955942,0.344177217104287,0.4466651345806311,0.30507446978150865,0.23764392432195805,0.45130817323728545,0.1964576267301831,0.2631538826613438,0.31566638243066925,0.25201372992636284,0.2341206904620609,0.24607931145284842,0.2463734358865532,0.5431793542835565,0.3117930988760444,0.3532974965998767,0.4869912919157995,0.47941590832462044
815,0.5071204937959325,0.44812515108675,0.34938003311875315,0.461983011503798,0.3812539887736178,0.46674195595228635,0.5630838522837975,0.5162614058957089,0.5227413543770456,0.4329716253525269,0.43231889987370237,0.49606937908955423,0.4137271340594749,0.5405923910776869,0.40499115375989125,0.48626170780549294,0.47517856331386793,0.46425849661879603,0.45262859182460824,0.42917863453163485,0.3347463895257258,0.42933485921527964,0.3922577564465956,0.44981972676525167,0.42722180214014305,0.44414991710788093,0.39825837585561613,0.3520556026853212,0.31663343739419103,0.35936974722758164,0.43043147474852383,0.11726306154339573,0.31082868910690753,0.27591237721130923,0.45189285019784775,0.3358932175268775,0.34770452161374216,0.3118574001500693,0.27328934565233093,0.25620308336187786,0.30867201488343204,0.3133468227838198,0.3673456746999457,0.4276016470014161,0.36432381182761847,0.5477965119769949,0.4057910326300962,0.40691000752377116,0.4029324480741739,0.30370323926522697,0.34673765017422675,0.3992262861421395,0.37092556642827607,0.2829518922888836,0.29606170077888055,0.3418529252524652,0.4634022408264661,0.2602306744930911,0.2709117984703509,0.150337214635587,0.30408886271244856,0.3364029446367223,0.29940425347544963,0.26448657098684825,0.3199414761038145,0.14834697397271546,0.30219328685048136,0.43140905416316494,0.3877967228227178,0.3563331795589047,0.4499283690957383,0.425243641460254
816,0.5230549567159036,0.48063408251363077,0.4347483636772715,0.4172077523432395,0.47006374602600537,0.5837882452427832,0.5328426792825293,0.49892095399365366,0.48921702555349544,0.4882513128869108,0.4061244429486028,0.48634168570018904,0.4358818515266105,0.5827198500034834,0.45338388839904753,0.5286191145593854,0.49105154205250967,0.45285413116906487,0.44934035869045474,0.3864551422619847,0.33955041644643014,0.37529454621278713,0.4280985063276212,0.48112901293190813,0.40143604900656454,0.541018236932796,0.6296707040586511,0.3702315160921487,0.38940404722367056,0.3120226455882091,0.3705588603411899,0.14335937133263574,0.2857882208683087,0.26903860370922833,0.4118204902707202,0.5040571585350392,0.35512045269496595,0.34934102022570396,0.4324431166584013,0.30350318113751446,0.3401553381121068,0.2857604352782606,0.387335352390561,0.26370891379047456,0.26118642674656095,0.4552788832862287,0.23172667273900968,0.4287375701824784,0.4391759653643797,0.2557094408085094,0.35847733820712857,0.3775500306560124,0.3761616857107298,0.2826477424923209,0.3045576092867487,0.3169690042145006,0.48644700530741575,0.31886115595292736,0.29787444894344695,0.3479216189770802,0.16030955752862405,0.2099170787057056,0.3015449459502513,0.30288882200524486,0.2686809337057667,0.30054174008405343,0.28406491750863927,0.4348482646904907,0.29029650044026734,0.3258242173981091,0.5020222689744858,0.5915446194802436
817,0.5215228185614144,0.5135252048779952,0.519898746515745,0.42589817472765784,0.5270410325987489,0.4948961693471525,0.4606699410832756,0.5868083690744762,0.4929769510371908,0.45546523521015103,0.5990864331666189,0.4859821447735357,0.39914557607160644,0.4924556814465976,0.44544769415526325,0.46870765447278245,0.567958714702617,0.5756021764473372,0.46363293537097205,0.3770378445045673,0.3395678212271253,0.37653382445777567,0.46064200701218083,0.4479646046508993,0.5249519194860002,0.47696751900616624,0.4357506319770801,0.5183300582377397,0.37604670202066004,0.4241510626742959,0.42894723607116825,0.2407507525576844,0.3468899963647638,0.3814627439068353,0.5189313218490049,0.5207382076237204,0.36278028148393415,0.3466800129385141,0.4337216238742521,0.27671840083368776,0.3861197837632905,0.4325157321295791,0.3803781833700316,0.34808313055469897,0.3392957264065056,0.5171159122128404,0.2520451384395167,0.39914613392036086,0.3670657700633092,0.3868832479051977,0.31456015851337826,0.5711091629749914,0.31300390495917657,0.2525318236983263,0.343120336042693,0.41778219555043233,0.46011236754309054,0.2424034509265317,0.3772186494442,0.37887639227663783,0.2843530870600216,0.3226997735469445,0.32437780193561044,0.31106409092491877,0.33624268242555155,0.2534608024936477,0.3510550504052438,0.478172090646371,0.3463946342698774,0.32741065224188437,0.47317146784799813,0.4038899701631088
818,0.5100567342470999,0.49462989498591553,0.41252485609931683,0.46838103109722706,0.4695820147149889,0.47753774616525513,0.47557967947357943,0.53419276348101,0.4398489185454578,0.4014419615907615,0.5126800811554667,0.3366976492878602,0.43038871893731695,0.49224633454344585,0.40046658190027257,0.48769981572227394,0.5594105242787598,0.43611722828205396,0.45983330562534314,0.4093913441278393,0.38932013426391165,0.4247717245638622,0.37757601245042205,0.38070798671135503,0.4558660891160216,0.4937609627426473,0.42791137286408254,0.4230775948672444,0.41397647755702943,0.3250838187756534,0.4371467790771615,0.2963274593165126,0.28295476338794,0.38200305718220334,0.48202527117862387,0.4325018146076791,0.34045476728611745,0.38658831175512975,0.2621744896024246,0.38447133477565565,0.280081844365794,0.2219954664772047,0.33476711353351063,0.36102367773471117,0.2200555766553805,0.5443508634539563,0.19835619834938756,0.29770396584461833,0.4207546180502467,0.31148507727529906,0.39908053967061774,0.33645630982600944,0.3942752363024857,0.42085049829024246,0.2690443032945211,0.3022135193972861,0.455299453085156,0.21546795606160557,0.31637109551944725,0.30335926218674875,0.19455633274767772,0.3927109595633665,0.24923471505013048,0.2611911495162569,0.2586813025655698,0.33490885721587793,0.2708173301805571,0.40254098930527554,0.2870448671680753,0.2707735462949239,0.45838635988265275,0.6008329663672128
819,0.42296476957512547,0.5538241032500418,0.4042916614743698,0.4304280215777175,0.46024877863555114,0.49641072674841047,0.5533416964199178,0.5503259509509749,0.5009309550256876,0.4342700190147452,0.42500676469785464,0.3690512788818306,0.3541303765654182,0.41451684591757937,0.441030616003837,0.48478274527062126,0.5028498009346324,0.5657943239219505,0.555896674358059,0.43508530061510015,0.3924309128402205,0.37574271993618463,0.4678111158318291,0.5033078816336245,0.3850896932172639,0.5445455954498186,0.4725416929114655,0.29490647199636233,0.28934325934112803,0.37788614584327485,0.30131296466070184,0.18260455721413357,0.34318900774461597,0.2585409862407614,0.504595268295327,0.3390312281056971,0.2839175942220582,0.37185878915522497,0.43077148411130284,0.3414518103418231,0.4157676858457288,0.3291468773239198,0.2939202557474388,0.3786376244470184,0.30289455195429443,0.36052823715161564,0.34227198693418026,0.3055145394907644,0.35670939014278236,0.4100497016715105,0.3368173823799782,0.5124615995214646,0.41412455101280454,0.39955127857899564,0.3082713572296289,0.25704701635021526,0.5435771086032866,0.279014544576295,0.3126018946572007,0.38186936382147246,0.25386543447738635,0.34112172089863346,0.38727997108211587,0.2653711605224058,0.2750654977014259,0.23548474840223868,0.3200463809631321,0.4680460856462868,0.27854621809949065,0.21335332985432437,0.5062085574914574,0.5227453898092728
