,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
636,0.13597864596239329,0.13892386745048108,0.0875423623150306,0.21338807625893283,0.10063161313089979,0.04501874009948276,0.10038290678323385,0.14174338265962524,0.11161139199057919,0.20553317792722195,0.093384917711053,0.1982893680588089,0.20863240596884078,0.19921058690130672,0.1699701935954975,0.286161638640894,0.09927391521658084
637,0.1562017140902175,0.011333090244781779,0.12039650092308425,0.16415788561034914,0.15928887154342775,0.11551516163443075,0.06624001798154838,0.141548225103881,0.12503542946412585,0.15506771645560094,0.11797980533588939,0.12453005016911971,0.1263182179271203,0.11645653880821534,0.17787193148128042,0.22463159712784714,0.1203234502056264
638,0.13421730745115906,0.07574475949807095,0.1651659578409553,0.10546584647161943,0.17013167182818084,0.051772966059634384,0.06028349021008071,0.1633241702812153,0.1665850873107764,0.2259379979675743,0.18251204137183571,0.1448771988277666,0.209073462943267,0.22416996552803364,0.1430708766646954,0.14848711267400194,0.05104689856746721
639,0.12273307578567118,0.05028569971616863,0.09516521294770877,0.16980099367487436,0.1764351434668028,0.12616338732431606,0.1099591866585658,0.1603096212256531,0.1423123953752594,0.2537051629059006,0.12203054619164631,0.19796175305067484,0.13198908181012625,0.1923147568090298,0.098874193199558,0.16977017586418494,0.2304739978167852
640,0.2093164498303713,0.057819941155284195,0.18529875477925115,0.15894962229958645,0.23788377243452483,0.1880799641174067,0.0610636648229387,0.23546760968237343,0.15937127556724712,0.21190544244754753,0.016397963474736467,0.11853494326114876,0.08121202208918647,0.2136475468500477,0.19603366665434965,0.17737532324819907,0.1738196720087552
641,0.236096952117286,0.06434886601873675,0.06941836360062775,0.13780401118382174,0.01671298969384155,0.1812243757843057,0.11024156280401493,0.04496168798468949,0.06035644682119411,0.25172172493175826,0.13708689384032333,0.19186870457874908,0.19018601244636413,0.16350383575073538,0.13163560025760312,0.16564131848977084,0.060971066095269366
642,0.04975713323186769,0.09722338911909877,0.07247022422531575,0.09494628901019414,0.029004275758008607,0.11750876695125578,0.08734150905701081,0.1519220899207998,0.15406253671556228,0.1172463882944255,0.045496382024415895,0.10729134701661587,0.16158086687444567,0.09671962640565337,0.1094847180214169,0.1498519198611072,0.10468487773812518
643,0.1571281847442236,0.15024961667366082,0.1847925106573334,0.12615628671475537,0.057195413426664246,0.09920029023266765,0.0883165183583865,0.14768391254083632,0.07213125242605165,0.2595696095503827,0.06325437775393984,0.1403600837213231,0.1155470062603104,0.11149755049719891,0.1784335558429592,0.1930998591400285,0.1132446426101536
644,0.0884940659565267,-0.020309636708579326,0.18133593271571416,0.16407143772557012,0.1285738979815244,0.09503566847885964,0.11946001640583437,0.14958338111864403,0.08090590533611926,0.18643576626061167,-0.03954540306249552,0.19378010947189853,0.11691727851432561,0.13693657117949834,0.14933788957425062,0.24235776971835812,0.12338525699438178
645,0.12282629823914215,0.09096176292853103,0.16082890164500122,0.08773705570419917,0.16547118892500853,0.13538861633255397,0.12268616543507549,0.1762355246725247,0.1174124653710078,0.22838397338528318,0.08270219365898364,0.25981877708831225,0.13766915928299384,0.11892742109417409,0.1141896978331733,0.08355728223646602,0.12997624272744154
646,0.05223074014462532,0.1486914599933232,0.2003765533779746,0.19478646138930472,0.11989676446438902,0.06503709253475588,0.03862332336233607,0.11278765204315212,0.21281830057074405,0.20351624725408743,0.1444552455399468,0.15608601353290494,0.1409028084801111,0.2096089600949895,0.28605967186691744,0.13082801149652573,0.030766780950185445
647,0.12158499495668539,0.020306534625218677,0.09350122574604407,0.14192461821150246,0.21401324895184523,0.09459648117140951,0.11963497164895881,0.08687378370116998,0.03981092028791279,0.2946573777395083,0.17701444769790156,0.21386912336536304,0.16176864754064862,0.1809519179774175,0.17618653958024857,0.15688881104352267,0.142560947151094
648,0.21288617570730725,0.06683247683256612,0.14442488956300514,0.12537978626595533,0.11863370804638819,0.029309468120804115,0.051880943666043434,0.11591159193329441,0.1420795465101464,0.3311172999613943,0.09776029070628972,0.14228618970442303,0.1987386652908211,0.1400698907043693,0.18924070428883574,0.1642458229836856,0.14573938902260733
649,0.10705452582217005,0.06081334141718975,0.19112813598551387,0.14259412074425645,0.12760129960329356,0.07474775832315712,0.1974216814398731,0.06267781432696767,0.10818141918504091,0.1806133105311126,0.2392573399704934,0.12269425801437517,0.15385558158453574,0.11045034232509086,0.12629369012740116,0.12102347251789307,0.09662019748947358
650,0.14082713422770324,0.026794256453375374,0.20445546223378516,0.14742849370771038,0.14377676561043715,0.11831882545387816,0.1230060035873567,0.1472830991887116,0.16286298757698334,0.2209132753110353,0.13663944094571925,0.11874941298148249,0.12435883937181101,0.21784310694620504,0.16860450462465892,0.15516015640633288,0.06105732412345181
651,0.1162724746170362,0.157039966281693,0.2458061401653013,0.23713230851979109,0.17765455767755098,0.10096216950903249,0.056221135160868,0.06774870218017436,0.09327930226787513,0.23766768999341711,0.059851018937795056,0.08267611646292934,0.18242357567429798,-0.011640962184559364,0.06010165533353397,0.18345847379117786,0.11824174752424725
652,0.12787659749391955,0.14182173431232772,0.1803503550339959,0.1363428314871088,0.20965223293330715,0.11281766584614444,0.11486005579992925,0.19581969591239765,0.10340661779888838,0.02385532353721296,0.06132795294267711,0.10887927011887708,0.14347913655739133,0.2053992768420069,0.14950669342637232,0.1465543062349107,0.15708329632888238
653,0.09856715258941569,0.132515970001716,0.17354946692296408,0.17589880996845206,0.2301495436758865,0.10183941004966024,0.031022579877348654,0.18963459476618905,0.12072224364272129,0.17869974933697325,0.1450150978007307,0.18374503750269292,0.15339771828887075,0.16004069363439496,0.17753804464570505,0.12028185094273873,0.1385468893859873
654,0.21623280225984115,0.07547548462447556,0.16164628324628627,0.1391261728816938,0.08940189644690567,0.12669957231041165,0.15474111877628796,0.13225012981356307,0.10791794296717629,0.23068191915344152,0.11318612057963474,0.17863820552909013,0.14796551888934362,0.10196372378942585,0.17073967808893542,0.1683788730849791,0.01759632711800398
655,0.14809184259473873,0.10774203595568534,0.19052472509604093,0.2057205199746874,0.16887651973683462,0.14144014756874754,0.08360945049312386,0.06609660808441266,0.1680056419888851,0.2452160795219731,0.10664383155214935,0.14623769057560568,0.0629987755473984,0.15127542211810988,0.1302305931089717,0.1613568557235413,0.09931807725593463
656,0.1591044857309566,0.06839440274331719,0.20122536747700423,0.21070192879271218,0.12142388410337074,0.037177114926263646,0.12121562050546887,0.1898297590601025,0.10180990167738548,0.21869364663653293,0.12746544304494342,0.16835742257973907,0.22695271383745594,0.21549223858614605,0.0697873253442241,0.184461101622803,0.14971174994163797
657,0.010008867627041285,0.09850834346631888,0.19571870934599694,0.18249052901496202,0.13051832050257392,0.17827492862653913,0.12561861647387584,0.15677698758834005,0.15942569166676793,0.26385390351550525,0.1738371437420609,0.19181872451109108,0.19146577668479262,0.25621700477013215,0.24325283314882754,0.08971501437505569,0.14500789150345647
658,0.059496263572546546,0.23649360531765798,0.1437288901382119,0.20392320589483406,0.1477168298532707,0.09107314563247848,0.09811420059794841,0.25511780121456934,0.12561728175874293,0.11270662155417492,0.14760333479509016,0.18035921573457162,0.13023149604557316,0.18228693101292692,0.14701142999689443,0.18383879839440206,0.13530236072018612
659,0.17589027807746824,0.08051746653330583,0.13856292716217464,0.11476486811344189,0.17066993494236632,0.10500836235272486,0.10568580727653261,0.1371463310454764,0.08111679374757683,0.41059683660366525,0.11137259518398873,0.15467382027312435,0.18885818616778652,0.1327147202839991,0.13660623590760407,0.15399852372098888,0.017232179252566687
660,0.24262741505102164,0.006398921706476601,0.22021803735210863,0.13532927238249054,0.026799666863693394,0.06517682545556892,0.15764904717979142,0.21309920040054248,0.08642370625785563,0.1332645400038395,0.1185516700468896,0.1815978068853091,0.190099057017554,0.18358245109693963,0.2546127478991132,0.09559328752965107,0.10981509420558709
661,0.04573966518294738,0.0823766512230902,0.17351924916065695,0.216948982734851,0.09602830111712266,0.1185169684364925,0.08651819757570352,0.08659015691419762,0.03263167053998232,0.24219724237224935,0.16369424906725152,0.12882081183428976,0.1991313336247267,0.18066341101804528,0.21861052553797541,0.13122108479539382,0.069137717955002
662,0.15390990973006877,0.049280979019774906,0.18620913260579905,0.15501377100025113,0.12257102856548914,0.10373234435610072,0.08554230050751778,0.20581417307427724,0.17626866262783755,0.20730326009196665,0.03499204196528196,0.1546223212201348,0.185012981188401,0.24817542173106505,0.2170923874418046,0.16860302682966863,0.09270412823661099
663,0.10594545740795995,0.05430145662318405,0.07837384126585746,0.125501565903848,0.11653807984847432,0.14975186415668543,0.12415214821603358,0.17388471370906297,0.10516075692962766,0.29322958100570734,0.10149828714125068,0.20443399086162575,0.17900784254648996,0.14190170667740806,0.15936652122732808,0.24262279349042573,0.13036238480730472
664,0.171723500816228,0.19085247011975073,0.1996583198515101,0.21967172785620562,0.190935374621831,0.13264994401498933,0.1857243279499092,0.15776521894350293,0.14822389970954122,0.23695278704887512,0.12565659661552517,0.2665272018226753,0.16226205203387978,0.20549165108600628,0.19759999504961512,0.15289089189723043,0.07969886468554828
665,0.13816576210731277,-0.008405260593939607,0.10227039054798882,0.17062047611856182,0.049651758242010055,0.09892992321311685,0.16179198575219797,0.18226670376407547,0.18658613914837593,0.14104466692158715,0.21911676735489954,0.1842950931915246,0.1482013754009719,0.22707445085178446,0.17445728830056703,0.15486116238836942,0.10924178633834775
666,0.09718607110795245,0.11266508033690144,0.11871047882031102,0.13791726991901074,0.010648491464411177,0.15636264467979635,0.17731510687176102,0.17115503972846205,0.08262371606560154,0.19824278536044143,0.13405210112976054,0.15361053981056066,0.1412383168635976,0.11223665490151025,0.12108243551931913,0.13413767298104887,0.15080916104949432
667,0.14703258507769687,0.10169070185463353,0.12520051058380133,0.25277584130860004,0.06266265636231082,0.15447628846099923,0.04592512766300637,0.2099552413884174,0.06738204514494349,0.1245799759458296,0.06296476942583379,0.16279469239713015,0.18985550079623764,0.2445384564616875,0.09113141123177708,0.07393734612302852,0.1237363541028557
668,0.10581604154624583,0.19886045021272844,0.2118909450505013,0.20695152026309252,0.1870724283966709,0.17524177960036738,0.09307970814312716,0.14652522005713672,0.1601362017032579,0.23497375839352455,0.06758705856476939,0.20323206681715883,0.16939902899211148,0.15666228520626835,0.23884764760870666,0.19035577877561807,0.13183459361913777
669,0.15452906722069562,0.04568852806719433,0.2854243220336236,0.11359476836744238,0.17169888273275466,0.09436979924331408,0.11506158760938963,0.2189897196524583,0.2152553144270636,0.16474626795593905,0.20540849056917762,0.22631380065931056,0.08388739295926693,0.1806344258689203,0.1383433614060368,0.17672390105656754,0.02477337624653105
670,0.07899407577578892,0.017209882507134937,-0.02483296135404502,0.18601661763871413,0.16659253868400456,0.16819933662232808,0.16138589899694986,0.11829759752903225,0.16167857651470435,0.33797710263059594,0.0876604751994662,0.08530297184877486,0.09952842403556686,0.14309652582694524,0.11500312658515337,0.2344873838056637,0.044205519738562536
671,0.13629892461796345,0.17240946912610353,0.234593712515262,0.1094051511640009,0.15253159611586997,0.12117729013568072,0.04338164615550918,0.12992968759700466,0.10185922260312999,0.24695043061647937,0.13415198286648858,0.22912304404438566,0.11883637912278312,0.1607006114695387,0.11906626980538952,0.24841160890687733,0.1812745287789813
672,0.09386075352192914,0.11659556692089745,0.06722216796211238,0.17572053874543211,0.046330635314181266,0.1276134125487259,0.11184697467208193,0.186755224861565,0.09571661994025982,0.18662078391751846,0.07142706000231645,0.1814978872723704,0.1781970843949465,0.11969241086801628,0.13004186223769368,0.3096831906097989,0.10361597468665625
673,0.1684691264952075,0.17334069569222288,0.14260176259395504,0.1871646819303021,0.11353859538802588,0.02969066928331989,0.08084351953448236,0.19911067120390505,0.11399677393505724,0.1986282866023097,0.1327949352546529,0.15527060665416428,0.03013825689161141,0.14631669305089598,0.08412315261788383,0.16673529907253112,0.1998021554503114
674,0.17728094209986348,0.08079241879719172,0.10565438860901781,0.12957065138160764,0.1146887981216147,0.08547120954111197,0.0995006301064405,0.08502587796189937,0.16001714930733935,0.20570190927438123,0.10446625020347178,0.09396410992944752,0.22066548752710483,0.19936377556437726,0.042669225617763026,0.2126122518638042,0.13771454048334494
675,0.15225189633027364,0.02026743642020984,0.11592525562886555,0.18185647286634454,0.08850586922972575,0.2036061376948962,0.07439128724630754,0.1732831984433886,0.049868842375598486,0.1666166166205497,0.031137217454430006,0.15300722619639393,0.11870985239647741,0.17240603598933393,0.11485645556108239,0.17907206794612268,0.1469235449275674
676,0.1541247109045255,0.05654741848792853,0.06811078018425328,0.1800188943381106,0.1427223947118089,0.0775138945967598,0.11218546993513052,0.059483078505525436,0.12157946535552523,0.2341221543212408,0.0630982786748903,0.13661030852343498,0.1458871474032823,0.17933013038635773,0.1424711693069721,0.12172580330715566,0.06322559581652738
677,0.27545040441124546,0.03504405266939927,0.06971074754021363,0.11928328111470057,0.08384745877861434,0.15758568812808846,0.06998317165087203,0.04915856256725507,0.21629934274923635,0.1852842662890858,0.16239665892746905,0.19790893374292198,0.21086552410514156,0.30737675866531966,0.100806290754322,0.13907698843269223,0.07154448832655208
678,0.185064695606063,0.06031672798778239,0.1172743091176419,0.20371339523501816,0.06856772934812315,0.07801136533728309,0.14754115624947797,0.14990175659670404,0.15902309276832652,0.2335427482913515,0.12541801100587194,0.18414741817271182,0.17946701086400585,0.1327667652355213,0.16775902620560534,0.2265103129237608,0.10965483690984079
679,0.12283795276684288,0.06872307611893246,0.2546329309380129,0.2782783574051961,0.2105475500388839,0.17172337696485432,0.11300815543768848,0.12468532851030084,0.1246381603582561,0.16590658809407555,0.051688356133225324,0.12337778545632401,0.14365801659935767,0.2565930792927186,0.2733079148335409,0.1620171554695143,0.11242649400063937
680,0.09450543886899758,0.13287767952415483,0.17522574002322938,0.17094727004066143,0.07111702622162548,0.07383031590206285,0.16159226547453145,0.18211815186735555,0.16302241679236748,0.22988685039784734,0.0918264264111389,0.17593775078332796,0.17894474214095638,0.1516263281963113,0.31225271012981115,0.24093385150496113,0.23104609385594446
