,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
645,0.03582262120858145,-0.09581262098669885,-0.07192238275386664,0.07257937060863508,-0.01883236116777935,0.15954960533251075,0.04457299788004806,0.05053991442736814,0.1277629567438223,-0.006729877802645261,0.11702053604257907,0.013239797115129681,0.09451497956378346
646,-0.02467100283930853,0.007568848596905264,-0.07431692956209973,0.010143885715914625,-0.03913767440377882,-0.019498208558881423,0.0013734159971112714,0.16285735461914094,0.060437509476154304,0.03325125636893419,0.14998454460080402,0.05439393614358323,-0.013211017168474207
647,-0.014351014959089747,-0.05329400729778557,-0.009640126691166984,-0.01818505835051228,0.0016897307288273131,0.002547326606573456,0.061631078555939654,0.08953304732916922,0.013101187205840378,0.042064511345438794,0.00714528748386369,-0.04868896987653004,-0.019939089054373027
648,-0.016370755348103654,0.07659031547329687,-0.03029626334128323,0.03630951229808432,0.039604548502005885,0.030398788423533867,0.035091250268148,0.038099113142047246,-0.008342340576947252,-0.11545200139650778,0.054744930692342667,0.09229571017836502,0.06629456486977696
649,-0.02276568981898323,-0.05468546859908019,-0.1127002448253953,0.051546091746901425,-0.04144369989572858,0.03050200328747288,-0.0011630530956550826,0.006109674874914003,-0.008540612479941164,-0.0023179932316312506,0.0970915405757626,-0.0017448643138456288,0.04080289146916157
650,0.006021795838478042,-0.035864354873449224,-0.054759687450048423,0.09786212020078133,-0.024371730705184114,0.12146518188647344,-0.0785688867431094,0.09788447072371004,0.028235056490451844,0.04847092029797765,0.03053460894389933,0.0589696260940594,0.002266000308596602
651,0.17554132759161092,0.0637734805377061,-0.0016472355163383856,0.1067626085337177,0.008621777090931962,0.11979693790703809,0.03475056848598881,0.06786098260596884,0.08695828800587528,-0.036106447751936666,0.03657996398197515,0.04292338870738675,-0.01866309605303203
652,0.019834434307008396,0.021425006327738656,-0.05298492192997092,0.0029857680172214462,-0.07745457368895252,0.08839485961114431,-0.06003973662253892,0.11193263875542987,-0.00877343278193323,-0.1312834370335305,0.13529064317862877,0.14208450404838288,-0.029199489287750586
653,0.03221589165974792,-0.09470016398817345,-0.0633127713470693,0.017380952944301864,0.045932414607403015,-0.012338758873814045,0.0026660646605266938,0.027327101166953822,0.03219431531292818,-0.015989931140109787,0.08346484280600608,-0.06268868787569411,-0.12974629241731786
654,-0.015383772744890112,-0.06049639872481993,-0.05844747683509791,0.1054438595264922,-0.046361054549751014,0.13940372069464554,0.013108755625232487,0.12224194308366121,0.1016116956285424,-0.15335223856221403,0.04384837107197298,0.05385761883854475,-0.08347732073385476
655,0.020158593585808238,-0.05164969541644948,0.034100335299042384,0.028193844533458745,0.12910794164526732,0.06513636379700853,-0.036036979652350955,0.026708302929857465,0.058719819330012045,0.025484363839482677,0.05837228238273967,0.015572718191421957,-0.1246937985155161
656,0.020997210677206335,-0.0246406949033748,-0.0800800464166244,0.005018265435177509,0.07475034382776426,0.04274762795923078,-0.09247704443445007,0.03543217035781996,0.02663997812529828,-0.07589642268143003,0.04830849440132471,-0.07190154192760945,0.08501069803144538
657,0.06192918009342232,-0.11382724512494663,-0.02267851782805898,0.09443253908128667,0.011165647441560492,0.0974899971205,-0.15309326075052643,0.11738421060313432,0.058653729455413695,-0.005327534241613714,0.13549250062420456,0.0007355040771243968,-0.05145006915249806
658,-0.010601538036767444,-0.014569299616869702,0.058755861246065966,0.020733967995342755,0.06096066279543819,0.07048553212380233,0.05799759918799661,0.07087937909337376,-0.016835638438510676,-0.06616186978261163,0.15486508876338068,0.08321523144886346,0.030993073246223208
659,0.0784233383238404,-0.0983923406291443,0.036263224720220054,-0.028678211077842113,-0.028563869249604967,0.061104755121453455,0.12119865520076294,0.06868969479684965,0.0616543422930241,0.049886886647389196,0.025910541287707017,0.015852700549607763,-0.010916887579234777
660,-0.016931206050282088,-0.04506106401765608,-0.034609478699627994,0.008184751140967433,-0.046273892539482185,-0.01878584120280239,0.040606960380857836,0.11451572649565944,0.0568400018603295,-0.021679709136522302,0.13882551601827017,-0.022433101522183436,0.020464119121755425
661,0.012912041289787197,-0.017886000668121276,-0.08027028225266404,0.02754251542438676,-0.05273797449613893,0.026181233301287427,-0.006320013548429038,0.08208548195543874,0.09411082515630131,0.011295867738642773,0.12792636975488128,0.03175561688515192,0.011705685469279359
662,-0.0077712718189301335,-0.02917137586713403,-0.07479388864305102,0.03328628916228654,0.0037790459175907065,0.045836219059031943,-0.09308791060432697,0.08365316958987364,-0.0020801746506277086,-0.05990868328594806,0.12358430160858569,0.037545568855209176,0.07110696312334326
663,-0.03451230230511234,-0.08400833140300462,-0.045679187574109804,0.06660773010864468,-0.045806435777374664,0.03916679713320226,0.025071618000810925,0.05477741529084109,0.14383400900510782,-0.0932759948395942,0.08850142962345985,-0.08276895359468656,-0.0037597070823177647
664,0.022223101438530995,-0.07618615970866897,0.006061869377320542,-0.011332729575121084,-0.09159784794629755,0.07656621709734827,0.021367938684314934,0.02251450543797473,-0.01479278396666937,-0.02658879351475955,0.17439763039249848,0.058230523594069626,0.03566452302831785
665,0.02130596455488043,-0.03477425267835118,-0.048303652001884245,-0.06041119835910088,0.060706677082720296,0.15860292643951956,-0.03371157586932594,0.05292063549335176,-0.01765658945923565,-0.08849718996321303,0.1430014877215196,-0.03166763794177178,-0.0519167170115743
666,0.005683197653832406,-0.07935203996373759,-0.015148505723808048,-0.00038124065441685895,-0.009008363740408549,-0.012981880228765305,0.017136959519388928,0.05806498421427395,0.09364450140209797,-0.061221353353582954,0.03699775357275779,0.07976985535259074,0.12246846216843706
667,-0.02920238711457816,0.018681101149348234,0.010773565888564854,0.05614621228231661,0.12818150009717086,0.0887425966296082,-0.06609455008450749,0.07314484354633093,0.01971942572805648,-0.11913170024849747,0.0074575846413655516,0.062100675769257076,-0.005002521366147372
668,0.006024081932918054,-0.002122990650216909,-0.029679937547353465,-0.031935097374590014,-0.09969164948820759,0.005340184334879131,0.09680493200307844,0.12434650011883747,0.025285547193310203,-0.004624220538639312,0.15921252759817775,0.04939568720953872,0.0020233612444816957
669,0.03661269302831325,-0.04671351312851187,0.027329949828669303,0.04385633604272954,-0.00043067702051596823,0.1167474312285474,-0.07055043152880404,0.08528279936856374,0.08666365020890125,-0.18625572123438247,0.010460247122344762,0.06677129212254146,-0.03675267661777083
670,0.08934394915877732,-0.07361488667320705,0.12358228133079387,0.03306029162869258,-0.04433552087211157,-0.017492139474320562,0.061788281361760476,0.10741850657431666,0.06075537983969705,0.10412873994067073,0.1660659321760888,0.07508064598881396,-0.012284991508020666
671,-0.0030336741792131123,-0.009613643354351997,-0.03614250378146927,0.08145630295430063,0.00940282774057316,0.037783601763930495,-0.025095725213931403,0.042512622528186106,0.03138173400656256,0.007578040454966961,0.05978032102524498,0.035644538663528604,0.11567858678102656
672,0.043115590744579324,-0.005527589861321995,0.015153123998817852,0.01799584761628311,0.05755537203211292,0.02021374215400973,-0.015330379034748359,0.03884120234663656,0.12962188370063119,-0.061673754078506615,0.08105935616804627,-0.018308630239218915,0.06930490841421427
673,0.0642924384660154,-0.026089320805927928,0.0025817687324877214,0.027967806313983247,-0.0806355591778087,0.1026665188878088,0.026914488038228823,0.08948228695699006,-0.0023956556074150406,-0.033296338129323345,0.023698247976681686,0.011593910097641824,-0.031153576447661924
674,0.047407077846389645,-0.052887191697851686,0.015392760448006896,0.03963858307481347,0.04011344386319956,-0.001934394563819645,-0.020647362878953263,0.08770060438678022,0.1060794324295442,-0.04557145209980386,0.12930132795200028,0.04804045010197533,0.0042595321998992
675,-0.019707122997428217,0.05294835512715137,-0.018505485946075245,0.08457483784854981,-0.04198233712921338,0.04170237815489186,-0.0912913738649526,0.11642393957107273,0.11737689339739617,-0.01691228215540595,0.15856933442015594,0.06432588791561507,0.037576672575664216
676,0.07658650961565316,-0.04712819872267915,-0.08188843058564328,0.05178963159105728,0.016810714322216404,0.08981427721444217,-0.11024701077920684,0.13245485051708383,0.0998251336945208,-0.025044557434303484,0.01454430539511146,0.039338641566043275,-0.020290849554700174
677,0.016329114454891675,0.021707559680229232,0.056024960762637466,0.046110722889514455,0.019114505317921082,-0.11373887793605852,0.02250411100543544,0.17657772984760187,-0.027914818474682468,0.03730852370130231,0.04851879526571321,-0.06596051906955765,0.06218380401169863
678,0.0166320487663905,0.011534328614780764,-0.07463114351727797,-0.01784686652534419,0.004822702401313254,0.12169100181165417,0.07326435127160202,0.09223772774859713,0.015097708112903915,-0.023823230545680234,0.24390228618082652,-0.049878006082365735,-0.0219136197878137
679,0.07909528452418972,-0.03389632860044833,-0.014149569442192922,0.05617315018550506,0.11720305286853011,0.11445982720717769,-0.03954420107194959,0.08315133979506172,-0.04070540711197016,-0.0006927983382394494,0.043913310310308595,0.009702836731652564,-0.02951233690383807
680,0.05558956124905534,0.053680577367985226,0.13341928322246932,0.017768006130375918,0.007589136010912416,0.0433421465867343,5.7767609863423885e-06,0.10052952189138868,0.003902681859889308,-0.06663386929651754,0.16795230109668496,0.04973489080546051,0.025838659582262724
681,-0.015133475598456236,-0.017699427498248006,0.09213375432913191,0.0007359885409476222,0.014431278774561166,0.06101287959774232,-0.017715028406859235,0.12430781989236488,0.012279877075534979,0.08084645773537885,0.10271513644122988,0.08898359927083599,0.10656971391305538
682,-0.008174869656420855,-0.0442497610638564,-0.05705840291907618,0.036737449914559926,0.04171717922347579,0.0600764143843983,-0.07999332444917624,0.04624319086154046,0.08062103383771829,0.013954089803784653,0.10808266461078755,0.019927418897855508,-0.018848651166765113
683,-0.03198881636775275,-0.08400446986846029,-0.027373351021752052,0.018497299804716778,0.0862506460324805,0.06405755782371354,0.025603799138301908,0.04331202369233198,0.046606948909008704,-0.07853486664794385,0.028124388296663194,-0.02901429105594694,0.019582591806229083
684,0.02479119213608727,-0.010731646002151707,-0.01508165897421902,0.04091108499273335,0.06056362076167186,0.09305330737600705,-0.027380945299263788,0.0202199669980259,-0.008934114497319512,0.03271880535347003,0.024506043177456062,-0.0642002442908491,-0.06482542840556726
685,-0.009841705213723888,0.0022448129707559605,-0.006480036092771849,-0.00548239346846402,-0.013877754765483771,0.12393546411443035,0.030922300046980173,0.09172848129252964,0.17033978026396282,-0.0640844862966435,0.05787445856435306,0.13364455632010708,0.00038211190348654434
686,0.027447578436157416,0.03358294785591304,0.03888341165903941,0.008062986882007055,0.0908293390953977,0.03927570539740488,-0.041128932750962445,0.05897940374764662,0.11714744574704623,-0.08211772670130552,0.038544423679611785,0.0722959675946349,-0.03641083479110387
687,0.09326146804217007,-0.032873484924666685,-0.06081822475972261,0.01732996464683027,-0.027933898118202537,0.09243986143133114,-0.045615598415127724,0.031024231921698377,-0.01578285857337917,0.05027381965970814,0.09407014964122144,-0.009113128648547538,0.04445675052250775
688,0.0020040672540252435,-0.045806390651375116,-0.048596084913645164,0.036159025284998515,0.03470993787948603,0.07922765043574749,0.028777325553082878,0.1388174025665735,0.07117350056016068,0.036816808325998006,0.12252674095096826,0.023443857667955852,0.013605310564026585
689,-0.040220931311276555,0.0031175629980031796,-0.044315891181279966,0.023566990884633043,-0.056600636377891034,-0.002100064772859826,-0.08644410522948968,0.12690383642083244,-0.009302038669171083,0.027758354307218548,0.024558956213254008,-0.01823336992654258,0.05294277542634943
690,-0.007922986590300699,-0.0480588728135373,0.12776199621196452,0.017924179761281744,-0.022070101601803876,0.07611149442272401,0.05459557047001131,0.13462861058736578,0.03974788408157567,0.027485747297321506,0.06771519578925639,-0.014326231918496819,0.08550526709134094
691,-0.008656951087712233,-0.07607263884336841,-0.1039772766627269,0.12306373108167441,-0.033605255117661624,0.027332217530940527,0.0136211020783078,0.08453111536863732,-0.06356315458187047,-0.1470145387534246,0.0695700849533299,0.13109357866357815,0.033087686085993696
692,-0.05117585312716403,-0.018356077207938304,-0.025577135626154913,-0.009434065283736729,0.023220277260635396,0.05559817198779118,-0.04045349090229833,0.027563286196030972,0.016509981721395877,-0.038656601939754696,0.03469527118371122,0.14882436223707182,-0.06403915072086992
693,0.052906209710538964,-0.002329683750494582,-0.036858560255684035,0.12979651303879366,-0.03817476216157367,0.1985264270033188,-0.02552286683521467,0.0450752735448939,0.08554942295225114,-0.0010515163280713034,0.07618506618558081,0.02266932782873186,0.009523270400518868
694,0.024376637550983255,-0.07645925358622145,-0.07384029695312823,0.11327035018194516,0.10605265355436126,0.02792556079416697,0.045210402297436114,0.09788762368749715,-0.0031399765626834997,0.012375415421371458,0.12235041610770736,-0.025171925730263795,0.03569534317499168
695,0.0034824403172724616,-0.018973704875665152,-0.05987750906103608,0.013592829170280263,0.1699142575290242,-0.007673527874047663,0.10279500859020708,0.07511987479463951,-0.02076980883573491,-0.016933343031563484,0.18735903126152972,-0.03964464193283207,0.07309937819055069
696,0.024151291850038132,0.02912206012111518,0.01674185676062225,-0.07915715345710912,0.02185848474914646,0.11166744909350805,-0.018207752940262428,0.11227198838455209,0.08912066803385858,0.054583726635612694,0.16294238408647552,0.07409570412302348,0.1766846050629638
697,0.15138435811766832,-0.1425958882751945,-0.01979464021531733,-0.03304386499848951,-0.03024100463830511,0.01645928910460074,-0.029046708159447654,-0.01910854156162804,0.004405228552961771,-0.0007093904967740983,0.0629118017213728,-0.02540284711711116,-0.0320802589646331
698,-0.10147362419344687,-0.06712053677984275,0.019526462001775786,-0.08965709449576481,0.06603497890205817,0.03745380916944996,0.06833125756231571,0.06615927320347621,-0.12698649939623255,-0.03135878051513811,0.12861621341445237,-0.0042345028482605835,0.025173847152374675
699,-0.02709821212596038,0.08145308821619679,-0.04082172880210407,0.031157790195352437,-0.016016092087683585,0.05590670976081926,-0.06258210546426152,0.0345471964091031,0.10939071128647475,-0.076683095327598,0.0384651678027188,0.008814244658960673,-0.027222095910380422
