,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
622,-0.051699229721281215,-0.06534152466245062,-0.10178656496723475,-0.05914673228128903,-0.012578648495458939,0.057381178849757,-0.053493597903119285,0.05367415670194422,-0.08159431919680087,0.08480067633073397,-0.09124846439635827,0.06250326020327608,0.046190381087623154,0.03687058972001959,0.12646628371667315
623,-0.042854195429805585,0.011708140347796787,-0.07325357863259603,-0.02562426799339303,0.029893418513658527,0.0535965419511187,-0.11017383053275322,0.10242255528400379,0.06619576391904047,-0.0961710280729318,-0.04747277015387552,0.03383632087281261,-0.03295060265053749,0.10024861010709814,-0.08711633229364801
624,-0.004971491530023667,-0.007544619352905587,0.03184191920314566,-0.06640620413624543,-0.023291948130214644,-0.020541514967885848,0.020984466117867733,0.03791621270473546,0.12696848005756609,-0.02503720173199466,0.03404163776476573,0.009900687416067719,0.04192894710294135,0.03609742639171062,-0.08367317198331636
625,-0.039640624484238496,0.007757197177861015,-0.04560574169502948,0.023740832422686393,-0.043226998721860053,7.134614573434117e-05,-0.1561806224500562,0.00038369376138184624,0.03730629289986426,0.05258070454946051,-0.006889205051365106,0.04972589575487957,0.002069691176312116,-0.002571691104972499,0.005479846317464529
626,0.05986626881151349,-0.0850884671645556,-0.07928540129733767,-0.128320114064873,0.01478041959153542,0.12193501976629735,-0.10082121983035397,0.12870498497268276,0.034690309429414756,-0.0009049604932755972,-0.021762199714292607,-0.012675651669737442,0.0001668465829341801,0.07406616238686187,0.012938987413436243
627,-0.0364143842598596,-0.07435166446834335,-0.13295321618684347,0.02193970985146907,0.06610371349337689,-0.08040195920363258,-0.12076041326484159,-0.04923543368370006,0.1116068106224485,0.007669571158142374,-0.051544917513372,-0.05247143740431759,0.014609323371643668,0.057826187347359635,0.07232599271329836
628,-0.16465630005009568,-0.12532400500347676,-0.06392224712405427,-0.00820775814605379,0.01295414758536717,-0.05672616469551953,-0.1296440768191797,0.0013550831536808614,0.04626103685402951,0.007014911989237907,-0.046327284873522855,0.04490591031281458,0.007960525401923324,0.017905731354147414,0.04132389051165908
629,-0.08366556392763425,-0.08795032494122773,-0.14870733805204525,-0.017928090368299586,0.023394428991682092,0.031006515899684468,-0.017831134646444258,0.025871959676075213,0.05568220345464364,0.001090028477399159,-0.09579198806908411,0.028512362473459712,-0.04955701598477167,-0.0021178861828485274,-0.010667866001420204
630,-0.03734572093652211,-0.05279743829465957,-0.13143748505551378,0.0024191701610576746,-0.06806170226398135,-0.0005018369120736721,-0.05538376285915576,0.006015968922596407,0.10825592502637289,0.01955320150475587,-0.005265741407107191,-0.04445203906566599,0.032454134246931034,-0.0028948706454954287,0.04415386213010164
631,-0.0958535557536132,-0.016417515397922317,-0.06286666783234036,0.01670983996648101,0.10300975325732135,-0.006189173181525528,-0.073134493700782,0.018516778485388036,0.04245879274297112,0.037152742813260996,-0.03793597487101271,0.0038122842849424394,0.058388195844603676,-0.032700198657065783,0.035050586887380886
632,0.04194690018467582,-0.1642820456813029,-0.1136219303010816,-0.016349396852791666,0.0077998395665751325,-0.03364650680222322,-0.05706796346044699,0.005095236824463038,0.08135765702891085,0.013440338492041199,0.03317050052023185,-0.06096151926424379,-0.012041041004283345,-0.1116236942365934,0.023073748194626226
633,-0.09910110878779549,-0.07876005099530227,-0.07292068647779686,-0.07313355155977064,-0.024279514696806503,-0.08859652453754323,-0.1339485522527295,-0.057592848758326896,0.16620224928148705,-0.10247145634574639,0.10115961363790943,0.007897343455773679,0.023552391477532297,0.04462658819465859,0.13406416804818697
634,-0.06254174901389238,0.016521855628401937,-0.03973740504194704,0.02217040768286682,-0.016117408506104176,0.022138906574306134,-0.07308660812683933,0.07435596713595904,-0.0015667273277869915,-0.016755037196878653,0.0023996026755368494,-0.04245325138817687,-0.07160394815330075,0.013710598740264904,-0.05032434584765503
635,-0.03069922920035893,-0.04142301319745223,-0.16427412534943672,-0.028647780445127908,-0.020475414858714108,0.029917765611813585,-0.043469346091611204,-0.12787080385484925,-0.02546018674649923,-0.010607705340453336,-0.0005069568879890549,-0.03283427344615856,-0.003925861289709084,-0.014931295741045033,0.010653372549209505
636,-0.020910991990096495,-0.07019335674715745,-0.09129855278829409,-0.0316522790801547,-0.10432785830476521,0.07330675358293248,-0.1042646406277018,0.09026967546590874,0.10149839688935393,-0.07890548127797303,0.023336206497246915,-0.05874600504928854,-0.02343429858603317,-0.06600533866367436,0.06578715624449287
637,-0.061941780309015725,-0.15764117371458505,-0.13809966687000233,0.037593515423242095,-0.026685894202627382,-0.02048712955807928,0.007496345891256084,0.05319844146585917,-0.12876617799062148,-0.07657403780487676,0.10065220690008166,-0.07524866407922759,-0.01225020848164991,0.025706349156017105,0.0021010672051071837
638,-0.17406762020638014,-0.09586966017852494,-0.10290464411549527,0.010513044386901723,-0.0576841840039656,0.04710516510918764,-0.0982481136140385,-0.0013079254811525125,0.00823719370569535,0.02232778219338205,-0.04796521041669588,-0.008399515233760202,-0.09681321911649406,0.06898767229061513,-0.05464947968056658
639,0.004767135499510651,-0.016461345721380544,-0.09492171113942578,0.1323363765584061,0.04411651277573873,-0.07184942419135483,0.06711986015408344,0.07358826354605481,0.0024588213616611263,-0.021661215609526347,-0.08094347207671826,-0.04598443860407061,0.01762654326688967,0.04453136780013759,0.05511436443922171
640,-0.08189022843877469,-0.010219405243059218,-0.08299194585772363,0.026892388947934276,0.09012519792690403,-0.06476829200185807,-0.049669126268354916,0.014063581640968954,-0.009360620504186828,0.031219511957870094,-0.031108450959302147,-0.12815865911367622,0.013792587783407287,-0.05811320514321142,0.044951281000557584
641,-0.09137255826664492,-0.1668566652142975,-0.013317906577744917,-0.03537125885909973,-0.06939370714860311,-0.014012841049219793,-0.0700895518748741,0.08444016772264733,0.040913220472615475,-0.04717749474116704,-0.08092333145100779,-0.005311917603607015,0.09432414696100921,0.05722232531097515,0.026752453622493566
642,-0.0266136693983543,-0.01422673183479789,0.01852022316890889,-0.10047180300076637,-0.024065100591526167,-0.03346882247257038,0.029515244393191437,0.0722210784191555,0.0004428393656448759,0.0064033367347184345,0.01976667594482532,0.01620500668966296,-0.06832645499745506,-0.05569342002785843,0.05371270428996353
643,0.022717155372667996,-0.015330721009597686,-0.002347497673562052,0.0850271080266816,-0.03190940423379777,0.047270026724125634,-0.14316356774475122,0.03324573140644543,-0.008815856025437552,-0.015055000374946023,-0.0077589376594443165,-0.036990333821977195,0.01997023534969126,0.0041013289411791125,0.04162557310275169
644,-0.02393516956561174,0.027479529341916775,-0.0047335618018520265,0.04505106205267948,-0.0018611147838979252,0.04686162375801103,0.04082229573574747,-0.018874752435047788,0.05247887077979061,-0.07667111637668629,-0.04542440027000436,-0.0014986065514566902,0.030987113081182793,0.0011373388112516278,-0.011705913833144305
645,-0.2059044145845457,0.00432671344767227,-0.12049326370926892,0.10843322988593329,0.01682991745138255,0.04564347690638352,-0.05625859176971717,0.0650706866965216,0.03799892221103085,0.013822183731177199,-0.036314486511804835,-0.03129396918236749,-0.07402041825246429,-0.022346614045818242,0.03319611316083099
646,0.06434921098691183,-0.04518013311706415,-0.06430980644359363,-0.0035698810127690606,-0.023208876826856573,-0.10672494729046277,-0.07443941181540752,-0.01792286115666608,-0.006635988364512291,0.018352580113237944,-0.022545152301577054,-0.027215340856701187,0.06165288237677422,0.05097672192909183,0.0445483541705494
647,-0.0031288142435514548,-0.05667613938215932,-0.11852644108021988,0.042378005457957814,-0.06354687276165039,-0.030458852324499575,-0.014107682633302532,0.01975206153008774,0.008879427612947336,0.004037526668985565,0.05366692540800492,0.04234940620363433,0.004538468939027873,-0.07308294729114885,0.0012039731520881083
648,-0.01105781903320946,-0.09543382065324806,-0.08377128875273825,0.02228933492043043,-0.01878119870473627,0.024486371438024235,-0.04914263289421705,-0.002552813189998171,-0.015513244766983422,-0.09225235542746317,-0.08764866716295909,-0.06772483965823349,0.08378789849348946,0.028157944727185618,-0.03801388356658447
649,0.003800372576923098,-0.01848644998413427,-0.046937486898086335,0.009373382570951253,0.09414446469960713,-0.0072736845149114675,-0.09528672801137235,0.14393883087933929,-0.05409881120686666,-3.112879458472273e-05,-0.03584284746931604,-0.07644794799769394,0.021315986841316175,0.08718981437805258,-0.007357794024184497
650,-0.0705532492136709,-0.03645272181516762,-0.0426418675421926,0.06740441598863782,0.052783635519736895,0.046881593629191275,-0.0005878121558394733,0.11298793244621042,0.04280776464882733,-0.03772074529011227,-0.08671766376725283,0.13243650376623467,-0.010583483621258197,-0.015415244610547312,-0.03309656807838873
651,-0.07562439638123068,-0.013369830121294926,-0.03473886964080001,-0.033369416176426414,-0.017967908122456227,0.07718338647819194,-0.06489908023144236,0.07298584510987956,-0.004447792158317014,-0.08347904416252311,-0.07531722958465938,-0.09670644847185698,-0.01574300882620111,-0.02735553226190233,0.05454434777806919
652,-0.058248950742293304,-0.0715322620975795,-0.07895415768154705,0.010264525090722695,-0.053920354351815226,-0.10515234868578664,0.02541984337932862,0.029103468126385496,0.09035711951591467,-0.03459211714340913,-0.01782285897316982,0.07639625357085823,-0.016793718969697558,-0.004233839856283875,-0.028948817616767968
653,-0.15476769275038654,-0.005317141539428508,-0.03340637037454238,0.0229916126203533,0.012731267302429423,-0.06251729206927788,0.05341489906482914,0.03235391632161655,0.061719638331779104,-0.08248409195578438,-0.048829445661353055,0.01380670084756506,0.03408156360124174,0.04201023337187082,-0.004330988266948148
654,-0.17404086462735635,-0.06282334709605598,-0.05013185072265108,-0.08122345098698992,0.0009106903330866982,-0.045395438516822206,-0.07708238899550494,0.04011817980821949,0.0522182743091294,-0.010342278661490456,0.09567325935121616,0.08322193252842534,0.02076588933050788,0.07311863784471266,-0.00984086180439068
655,-0.04773333062770263,-0.051985487447798996,-0.09489496801304904,0.053541854139399825,-0.08216193390446162,-0.005085426948507814,-0.01266759045657769,0.03944004789197928,-0.08634925230988898,0.08608070340065098,-8.52001059958678e-05,0.046118059311315886,0.008684349635758926,-0.02578177666336723,0.04448356695905024
656,-0.09312043666226255,0.038899161632999134,-0.11496734081079966,-0.11301140542759612,-0.008101132122710797,0.05464121005862651,-0.09441805706776123,0.0638991862793995,0.09453675636982635,-0.05401779962881622,-0.09635052994677214,0.06272910901004951,-0.0038073144490998927,0.03133918203918821,-0.01259664104293919
657,-0.07451887546501446,0.02479789119947262,-0.1146691247442162,-0.12610298177918514,0.023755693903590426,-0.011548568996296065,0.032234127669909705,0.07969427254348703,0.006814159173951118,-0.08204968348810059,-0.011220637874781409,-0.030238148999922315,0.05899638348901961,0.07145760631610722,0.027189680397845306
658,-0.006680854417168314,-0.05592555382239137,-0.1061145644358258,0.054247669133863696,-0.029715977412475725,-0.058473341316370164,-0.034235471847948805,-0.01623464257260528,0.08953439495648012,0.04208608988292809,-0.1259003146680995,0.05467650784389164,-0.012933566125776674,0.027476854165986442,0.026393484758981123
659,-0.031431603258300946,-0.021365497102308433,-0.06258533669175374,-0.023892252571996304,-0.0002593244762216414,-0.025293590464409748,-0.04962421830969388,0.02090150887154511,0.029887337876785398,-0.012732646019344632,0.03308215415326996,0.0664249677811815,-0.015940752383772,0.08179251128242067,0.038511574762950494
660,0.00651621031011453,-0.049969789977651544,-0.05706361831847201,0.037608384918046744,-0.07916926295968146,0.017977486811241672,-0.12624561862460912,0.10901736481454327,0.0864503330350167,-0.029284310742689758,-0.021009508803623844,-0.052110332469759824,-0.09031512116340024,-0.0033916315864365347,0.030618365016719735
661,-0.006976641040241002,-0.05743398095009515,-0.049930745376226715,0.054089010717186435,0.016352863712709387,0.006092356792280669,-0.21533052699788716,0.128225034177516,0.02074533035381217,-0.05993668153869127,-0.06948305935345682,-0.028291584028844945,0.01432032275569147,0.1428391085369091,-0.029180753745675487
662,0.0035805307083781046,0.03490381407962403,-0.10617154361276865,0.050347997325325466,0.03885361793469796,-0.02776423981006641,-0.015404859686576308,0.03168641683096085,0.02390389933126626,0.03358041781842913,-0.1387102185548723,0.0100031392661723,-0.0868291517309257,0.030048887704395177,0.001064654673559466
663,0.0820559963221057,-7.552731070664676e-05,-0.056934378675628394,-0.05470092996209688,-0.15192075614950357,-0.01978344486298798,-0.03870814305237399,-0.04378263983483405,-0.009583608924916645,-0.026250586969738993,-0.025077378222168156,-0.04926967751342146,-0.033353930744657846,-0.009720293362180185,0.05947350330233666
664,-0.18157861207778406,-0.12757315262074023,-0.10405854810579,0.02175596513732555,0.05501231866072337,-0.030568176691945188,-0.08747554165260618,0.015387805839787919,0.08790704770069187,-0.02418036915781615,0.032194297121747595,0.0409234280474857,-0.0037509342185521786,0.09344838265375227,0.043174783827663564
665,-0.1326241411696298,-0.061588613724446795,0.01875685949546857,-0.04222311875505095,-0.03795304510522263,0.07751914665869573,-0.01698017795934912,-0.054670985554182906,-0.009397828392349927,-0.009930119050920819,-0.05372378720908603,-0.027734576171936125,0.0015377970441033577,0.043452999701597626,-0.021719739485422072
666,-0.05658773209232785,-0.01588305459137601,-0.08862778273372203,-0.009375404019703753,0.04679760387929401,-0.10599314923620858,-0.047627113653507525,0.12303177153955365,-0.044195243965428475,-0.11733728748705806,-0.04058265746036701,-0.0037534402911060805,0.0054737640225625914,-0.0073587003714173736,0.16647386732205216
667,-0.03359405055709702,-0.12424615483025568,0.013102114614386373,-0.09395062076452547,0.027194814951846686,0.015060333091704625,-0.0020653813381429353,0.018575615123224497,-0.024165791999585906,-0.010535034474386158,-0.03280183393612043,0.12455113325760749,0.002765476619599879,0.05649254090613731,0.029378005148245474
668,-0.04191278963918519,-0.0602802104286286,-0.0354023595867398,0.024358713631090063,0.01959390392177307,0.04493592255203103,-0.08678792875367569,0.03593796210644362,0.06097934557092285,-0.07218209351036974,-0.07171085773682095,0.03331643062568388,0.05675431977019901,-0.044334515170490495,-0.05248813598175724
669,-0.08088120020742452,-0.12537869166897533,-0.08147137234305002,0.04370612305464485,0.08656608178376353,-0.025308002770984328,-0.1359287468913858,-0.023697108925553968,0.10310566710910624,0.08605383927286213,-0.06671003811472997,-0.023491717323670835,0.0711267231511075,0.022379852678862576,0.03293119917826074
