,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
549,-0.013969736532506586,-0.10345121368674452,-0.05058974781966308,-0.14118992830344643,-0.09137641495448878,-0.06570577193065469,-0.10459497138798075,-0.12465608783674315,-0.05776840515306977,-0.10529559514560605,-0.16032447844210296,0.03276282417568077,0.013958078096921012
550,0.035473072450160036,-0.12261970121285239,-0.16413464144032508,-0.0921643458329664,-0.22363786303978558,-0.15008001975712004,-0.049979567674280134,-0.03185511995796094,-0.06226366565130296,-0.11159048104814191,-0.09748084412835976,-0.029860072644395518,-0.0092742901014121
551,0.04700643323479472,-0.13832308993548892,-0.12605916984431928,0.014814907135201505,-0.08833999494035034,0.011832249801495462,0.0009184974869928895,-0.07245699139065727,-0.07216192496543276,-0.1934133558213028,-0.05799903557606223,-0.0720054152966448,-0.09403990504506117
552,0.11481185605795624,-0.1074685085030518,-0.12515509647166603,-0.02198386964632959,-0.11421866852590347,-0.09516652822058347,-0.0719907322475964,-0.0320914302596822,0.02038851110047235,-0.13509466031239423,-0.13609352982213527,-0.12193038749980024,-0.0709577195067851
553,0.0058446808690323,-0.037935517183392074,-0.144365245307118,-0.03541574822370943,-0.08002043096668661,-0.04227716096893338,-0.16522175828637417,-0.2606483671727043,0.0655444506472454,-0.11486687857654226,-0.09522884218022203,0.03225038039979202,-0.05526391850301293
554,-0.007777536312718843,-0.14960961937889164,-0.13069241950590474,-0.01541043761115594,-0.1315207312006679,-0.07910751519253316,-0.046958004898707106,-0.05122033321216971,0.07419883539664003,-0.08414097601287822,-0.09784366027885034,0.07457598079763213,-0.1901857204348881
555,0.07796131735542411,-0.13764641127770047,-0.0719141113138438,-0.008122488602619587,-0.17515137220343047,-0.023125350111442917,-0.09262434053143563,-0.08610326728481305,-0.07900950085262141,-0.07840995245825007,-0.17435095987595126,-0.0003385425301407254,-0.06707814781250192
556,-0.00462881675336944,0.03122641977836645,-0.10768110190357567,-0.05964443256074668,-0.02581275250246366,-0.0769977509172614,-0.14687173319125113,-0.10157820216687886,-0.050982907485517204,-0.08307397594641486,-0.1457992224636344,0.07167728117129067,-0.019192880619309755
557,0.038543366941693434,-0.09670170309731503,-0.15824492814247518,-0.02260821432474277,-0.13331246238306602,0.00102853717928388,-0.03288896401927569,-0.0136459348314306,-0.06330994179501391,-0.25083705701424286,-0.14473925118284345,-0.08605518572298065,-0.1841213216686873
558,-0.0614323667427484,-0.012484763711379224,-0.06405139905343764,-0.060397428594728464,-0.175998930760783,-0.06520011840167507,-0.07395196147814032,-0.12835667801977532,-0.08262149242690546,-0.1978858232223539,-0.21220275344320313,-0.007842848334329874,-0.11293147575090197
559,-0.003838945237710667,-0.10149419155469601,-0.05136426932416793,0.06445580631689889,-0.05716927947729596,-0.062326795469565544,-0.10877987797051651,-0.10898933106256488,-0.05947561778351421,-0.06411725362172897,-0.10892033136736128,0.04914485145939074,-0.12744480371730105
560,0.05121232201358683,-0.08140469183062894,-0.16299134252489011,-0.11409855049900271,-0.15557387736673686,-0.08100005920897146,-0.15788158145678868,-0.13602794448355973,-0.13938394398433399,-0.15751597654605629,-0.29573392475997845,-0.04456896882253255,-0.13685757227667786
561,0.0163885480840551,-0.11862427055127545,-0.13372251612756972,-0.08099435327532095,-0.035929524460233744,-0.058424413208858016,-0.18297968014637614,-0.1353962909565463,-0.06407630136709434,-0.1469364302541936,-0.12196741035030967,0.06266705332655415,-0.05502936631927471
562,0.018836383593483923,-0.14752794341878347,-0.0653685067004598,-0.025456980782343357,-0.08346072767676509,-0.020077567440197546,-0.0651217343527057,-0.037687794805928064,-0.06653790927003618,-0.1401684120079539,-0.0524210530044061,-0.10528237182928683,-0.10101461280909617
563,0.06371639288493702,-0.22270406513578345,-0.11816577800233367,-0.07549569978981419,0.04031694433031011,0.037917803291842245,-0.1322871325141566,-0.14268294758985572,-0.11588409909243262,-0.14047950353946112,-0.09003093483962817,-0.14192265923265682,-0.19689561920818754
564,0.1207124044404629,-0.054374790852195765,-0.05727675282331167,-0.07091261777870338,0.028227121812046636,-0.08865385281485122,-0.028397438062536546,-0.045997182217337985,-0.10807516257430612,-0.13817758780301528,-0.029553753338115385,-0.08407843139847493,-0.05064597707870744
565,0.010677903960302548,-0.038136445006336304,-0.1430342332532585,-0.01755274602311685,0.033893519114881955,0.05878582390327199,-0.2141224872227013,-0.17692355444916302,-0.13969601920903607,-0.12220035465218583,-0.184620115137381,0.019078773742932948,-0.0908321992038522
566,-0.0545694566445634,0.0037988945412323707,-0.24789892690970813,-0.11268716566498044,-0.14578881011423103,-0.015818518485377554,-0.09098562719565005,-0.10254257902931917,-0.13344885925627128,-0.12717688648521341,-0.18268993361781566,-0.016137672806111853,-0.1288271012456664
567,0.004444277316093055,-0.04038668914727028,-0.15504086137908388,-0.1044408395004336,-0.1623021525388619,-0.03530461147386388,-0.07543453572368226,-0.0832776677106048,-0.056943458785834046,-0.1219694669182347,-0.11951071650262406,0.09456888558902504,-0.15356799800937937
568,-0.024331694907645418,-0.14515747574979104,-0.07226796697878952,-0.006746684905968821,-0.1018211092404444,-0.09897462831532892,-0.047441557453223246,-0.11817247423786444,-0.03248477450185818,-0.07258725995009595,-0.0797859423038723,0.07386245513348054,-0.06980381770351253
569,-0.04728884725986258,-0.12305415448504727,-0.050329043061598244,0.024699331588086904,-0.11188914213429128,-0.07880860299023373,-0.08980713009805615,-0.15143065457738172,-0.07999271097030346,-0.1043743082117878,-0.09973939823509986,-0.024665372982731915,-0.11461201686898825
570,0.06299857241155295,-0.06148710529228603,-0.07624048778669945,0.013961264392319667,-0.09629803259735893,-0.08558636194781787,-0.058786463596168105,-0.09415987374104018,-0.11002250500033277,-0.20592862875914827,-0.07400255755132791,-0.0871407674243297,-0.06746906537216889
571,0.012176331157584614,-0.10242392284685925,-0.15427831605971729,-0.0037393063439069936,-0.17909504094110495,-0.0005632310564540424,-0.057119965619864634,-0.09623235483677123,-0.11605205290733961,-0.11911409789110339,-0.1160991976951109,-0.09452855754654621,-0.09582364814203669
572,-0.016305626841183713,-0.0001082343928285138,-0.05883909395793394,-0.07698984525695274,-0.13344871584548426,-0.05633057832178132,-0.0904464089998477,0.001065343771872433,-0.02559979227098099,-0.0661776000976423,0.00012320566432020685,-0.021074187530043458,-0.04440906469472742
573,-0.004109350943209375,-0.053949166801231664,-0.06797302233864504,0.07098292164092464,-0.12859999107583492,-0.07087574978772489,-0.11895853006248401,-0.14410708565948924,0.012460525891866081,-0.07331341527386914,-0.1243974729310328,-0.015981615230339176,-0.19141013688284472
574,0.002633470919827241,-0.14640225515117164,-0.060164233160943804,-0.07104923011122323,-0.13855383621663653,0.03485007799582984,-0.13716800799440682,-0.08830061613043046,-0.04900149534085115,-0.0846271756010319,-0.12470803716729144,0.03676571417635729,-0.09294604752467989
575,-0.05717127898406268,-0.12987797517271446,-0.04993410995387426,-0.05632596135214325,-0.18865379970828378,-0.0951031802466646,-0.02276238350027447,-0.09360407353652793,-0.13020443957536113,-0.05307237183121275,-0.13629822732855382,-0.038580464620499744,-0.11585180146820316
576,-0.0013346558863851872,-0.07491354664500192,-0.08885160104522256,-0.054821731994918466,-0.08064564725410894,-0.026108418539622053,-0.0940236156713723,-0.11580910774856938,0.10201339650501051,-0.023140932576618756,-0.1826885401030918,-0.07475684352298022,-0.10209518443988512
577,0.022156846102235783,-0.1557487970776183,-0.13248702581394117,-0.030921707515039105,-0.12153456202826989,0.05256709383399542,-0.12281735745933782,-0.03184695100415267,-0.041791339831907894,-0.15568500302720573,-0.08001204805758248,-0.05188885958348014,-0.07971598501530586
578,-0.020311118221762608,-0.0028917639285836088,-0.0773917817652132,0.03713417506952491,-0.08351655263967223,0.03432317576987028,-0.06092641071791153,-0.09347201293549594,-0.07034018302003825,-0.19050575655766291,-0.1314633865678955,-0.04393089742196865,-0.14904172935042503
579,-0.019080523169653696,-0.12481171375033871,-0.08079315354933103,-0.106400498968034,-0.004698941208179782,-0.015967939095530497,-0.12800848084741848,-0.0688997835557187,-0.04749422458422151,-0.11520200158218523,-0.11856570846035773,-0.009294714232163048,-0.05463151810533436
580,-0.018972710755891204,-0.039476873168712456,-0.10234289201089235,-0.0009115222094927917,-0.05048926450786777,-0.03249154943711848,-0.05949597399404664,-0.12078066833582861,-0.0583815153526526,-0.12821273531879787,-0.20886547960866916,0.02532501698757759,-0.10863607217223291
581,-0.0028868181070177044,-0.09767110127753936,-0.15161809038476753,-0.07808145206461015,-0.05629076921757452,-0.08715982830792461,-0.1343111773227577,-0.07150885788584178,-0.022969665588489858,-0.07056676856984405,-0.028446021854902876,0.0966647924578043,-0.16806703143467425
582,0.017028736038870434,-0.053014801972028645,-0.15099444721075214,-0.003512667023273611,-0.20099408216866738,0.060157106226284875,-0.0831549114443348,-0.10758669371973717,-0.11343986427284931,-0.14334792044329048,-0.07783141855747812,-0.10432923454259461,-0.16607431166239808
583,0.04719598672323333,-0.11661534466152912,-0.0761722642595662,-0.01716854721816326,-0.14851270976563385,-0.08991737332174328,-0.18507132040657656,-0.1867308968404547,-0.1749749789828364,-0.041433449591804616,-0.1368572880221573,-0.15482374531524687,-0.08297048156109733
584,0.04093867902404182,-0.1285332986411707,-0.19442661983304999,-0.06425647322762602,-0.13637938067783675,-0.09481164537679836,-0.0282707198477453,-0.015985151395911574,0.06484488114979191,-0.16802067856560096,-0.1110828816858717,0.09167004276663886,-0.22649760085275802
585,0.0014894492875603034,-0.05103747085999975,-0.06390910963417908,0.0006298472981671743,-0.08066650452506012,0.040941190199382506,-0.08619477685388932,-0.07495228476255404,-0.12740939326465728,-0.21506408515075146,-0.17716047657585407,-0.0664379868254142,-0.02165730438036558
586,-0.024303047720378796,-0.22887836671639072,-0.09015194832809842,-0.04088324182737283,-0.1418694506133874,-0.042518781821378394,-0.05602814836189013,-0.12274628260607723,-0.31770951989626106,-0.1342056401172543,-0.2530967473898746,-0.07825052302750594,-0.09665862496164353
587,-0.03630228530535543,-0.06317766835555318,-0.05878939379152245,0.03843510882259704,-0.005687866798346005,-0.00984092907897649,-0.09741149500944085,-0.05891225640855602,-0.1599752620291887,-0.11785695284405973,-0.03976696207223897,-0.00335024190727697,-0.09437771743639516
588,0.030829750097390845,-0.1425237016095862,-0.09554726870380059,-0.03524877005196673,-0.10602538689671813,0.036246364663431084,-0.12673933995574352,-0.04179955355903764,-0.033873637632402843,-0.11408373853429643,-0.1349124204152543,-0.10309093542524878,-0.10353784556244228
589,-0.01040076705172464,-0.13371910821787,-0.050923290602576575,0.022009017948688793,-0.1428597954309552,-0.01999662232056485,-0.08839695060759617,-0.0790048072533336,-0.04088575418735807,-0.21513253871088003,-0.12886799475112123,-0.05477128985934343,-0.2322964582476764
590,-0.024975279081448587,-0.08894186130715208,-0.06394499946344721,-0.04834117676147809,-0.07812794654948411,0.013999171144233363,-0.10559585517804648,-0.07712825079832658,-0.041324779326291215,-0.13903403832541603,-0.1394964853580579,-0.08888183913820608,-0.04737616497850319
591,0.1319254383785479,-0.13497347517149905,-0.11421352969664753,-0.014247641448987564,-0.14719735516963617,-0.10832680000740737,-0.13234852472078673,-0.15410408845903176,-0.02495025529833485,-0.013816800842876342,-0.08220924348466546,-0.008179551257999832,-0.09090550287117245
592,-0.06250559558907075,0.011901569710041193,0.07706197985552653,-0.10896360781253532,-0.08423692995197292,-0.026238272783482914,-0.031248698583624706,-0.16519201147835644,-0.06200170372736147,-0.1813644642874854,-0.11748126558310541,-0.006311819079377112,-0.12620064465740413
593,0.049257290928564124,-0.0650822165441876,-0.13167111874760035,0.02234891891079044,-0.009366745794934924,-0.005434002154099578,-0.1021251550287856,-0.10287753324347398,-0.15664873639452467,-0.10712966796471475,-0.05683775215801388,-0.04412219037577584,-0.17392330551062626
594,-0.07621238519766149,-0.11129228558452081,-0.154993654355527,0.043522679637084484,-0.1343693596003113,0.04148595023259599,-0.11731836409956031,-0.05202111635431075,-0.08740161419679121,-0.12074927756977104,-0.05059582952888382,-0.028220002424780732,-0.030609024055274582
595,0.12435677648111514,-0.1027499286232554,-0.1268512741646173,0.048471726606798736,-0.11310856579911555,-0.08603891524528062,-0.0857671785746867,-0.06600509009848919,-0.028969087101574014,-0.06828793826770325,-0.1350779861063098,-0.07911203415110189,-0.05316574596683338
596,-0.02163586142069518,-0.11000599064636048,-0.06052708988704732,-0.01697331210824123,-0.14276059630074475,0.1035556175896611,-0.09907749289568864,-0.07455101673720681,-0.013782841687627223,-0.1554809086280247,-0.26141920389351336,-0.05237825136684615,-0.1623903028040286
597,-0.12076529306726132,-0.04972162357801346,-0.04345695058943507,-0.07540543106966267,-0.19682188306407267,-0.12923637602415045,-0.1405443693432139,-0.08967744472104873,-0.036062663124866855,-0.044127097105775025,-0.07382660604149421,-0.09401887228822009,-0.13261313625122337
598,-0.05584927297075509,-0.1107739305605809,-0.03487750255888097,-0.12001719967355978,-0.10873101810102825,-0.02038873623392264,-0.09836820897700514,-0.1367177977587792,-0.011989320599535502,-0.1328843832230274,-0.05325819434161161,-0.04640499015599351,0.04247984876869376
599,0.010199084448749729,0.036965794751685176,-0.12093510116782526,-0.06602855449876054,-0.09066034629369045,0.037104047611385506,-0.06260582787069048,-0.10707136862230869,-0.16502580162178862,-0.028146383049682144,-0.0850581872779365,-0.03144400211708035,0.014394199195660318
600,-0.005226401267167816,-0.08590804561806047,-0.16509447158519094,-0.1205216893595224,-0.11766021657036631,-0.09273835106058385,-0.15641786296910418,-0.2042208121522184,-0.03502113587383667,-0.10092101828779976,-0.07980239529500142,-0.019834988762551815,-0.14708174039248445
601,-0.009780273328091412,-0.07805011549488057,-0.11661741057820564,-0.07434885143368845,-0.029490013647855563,-0.024313624759659036,-0.0554659717415251,-0.09195025537214446,-0.18470117143894618,-0.11214303493350751,-0.12990013931151248,0.016804440356187,-0.07273223600312939
602,-0.0796765452942607,-0.034865805305063204,-0.14146686875932094,-0.02114269424862723,-0.10323207617333548,0.04736363832186178,-0.10719540766378945,-0.10855418408645257,-0.01014951359620675,-0.09666345876168929,-0.106053037355608,-0.0031934902094391537,-0.03678362610074609
603,-0.003231229555456868,-0.07420403656300202,-0.1039040237344538,0.017145124087627566,-0.09338365636264301,-0.02927739099917533,-0.12773903611574866,-0.1091079167377763,-0.05371221925179374,-0.13942047481140302,-0.20736202040534563,-0.01958440330282109,-0.15090158196458556
604,-0.035053057363799024,-0.025045883389574492,-0.06347838421511205,-0.07594675494239074,-0.15575828526882915,0.001256151261894526,-0.06582443988294556,-0.12854979238299538,-0.041601603958681475,-0.17819446623717136,-0.04405814159764487,-0.08132405779222679,-0.229994939408851
605,-0.039933340746583314,-0.05220926953294767,-0.11274318819645716,-0.005471324737144659,-0.10550878588199154,0.09027879723021932,-0.13906393659598962,-0.19277387103813606,-0.1412744905015785,-0.16458532728642658,-0.17747583285083657,0.03296807946882171,-0.11201021884044567
606,0.05153192835693295,-0.010453352653755466,-0.1280707814241632,0.06907737168696004,-0.17373252088571092,0.005529780676738205,-0.054848610936827094,-0.22225531182342087,-0.030666848033461945,-0.08750906875429165,-0.1414795540938516,-0.12700818579997236,-0.033656579800028584
