,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
550,0.021513446778443912,-0.033994724842086065,-0.0879670264721425,-0.1809169627061926,-0.03314872795571788,0.033880343759430775,0.012165283751546649,-0.07563263023096288,-0.00941342891349356,0.022705498545020613,-0.06714278860030531,0.020390376256858283,-0.05210305338819051,-0.016147449939483843,0.03784236637474551
551,0.04039631595248291,-0.08785637292917091,-0.07855845800655281,-0.011217727455536064,0.014950704235361323,0.030442814265762785,0.028590645716342566,-0.03735145488373757,-0.0655507428263888,0.009739791918714621,-0.06397244460406736,-0.061471671216632294,-0.0021690470200552703,-0.032435018101078295,0.02934904987293598
552,-0.0037122995487809205,-0.03424110547348976,-0.027739967273241517,-0.09927098873107208,0.024161975475014898,-0.04523906128357228,-0.13748052897501592,-0.06103095060241548,0.01899779173414658,0.09881439123230464,-0.02574637087811286,0.07043763029286232,-0.010620600749537634,0.02454181895437546,-0.03832654524256043
553,0.17427283514699302,-0.1343234326295902,-0.03987559127466617,-0.006977350030189992,-0.026019061416677574,0.011608121361032711,-0.09756235273221968,0.03051142147665986,0.061673114744040324,0.07317178090913773,-0.03601236090504071,0.15242602252247225,-0.10605156569628375,-0.051094682401064184,-0.0008731866420029211
554,0.039008681589112006,0.0932615713230006,-0.04328976410874631,0.017221904274638915,-0.03550829279707535,0.025533205289298422,0.02807416868885968,-0.004452750276778161,-0.014914234434115436,0.02964211175396092,-0.0588264810170136,0.03744342000709655,0.018539495438676206,0.022725010906548233,-0.06526542889217447
555,0.042843156996385245,-0.035091906751720324,-0.06697743165058505,-0.006021727171992971,-0.024679968272047364,-0.06061704747460304,-0.021488113419905343,-0.10603071917022534,-0.008482607958056203,0.03270041911338584,-0.13255210228455336,0.006529572653648582,0.03374117448487287,0.050346808752046314,-0.07202853702185454
556,0.10111564968843778,-0.004265086822130596,-0.12028381255147515,0.003218962538768429,-0.02550871244053295,0.015452543241832076,-0.0017296382568214135,0.009688371885622733,0.0030811754346988796,0.13993342407615153,-0.011175211676810237,0.021173255812489043,-0.10775482441351349,0.0025628598355785237,0.039975886611749535
557,0.13161285565957673,-0.01091291914244752,-0.10891599416148985,-0.08298135296444042,0.03181735902312821,-0.015358017615287323,-0.15961157201862544,-0.041541914204960485,0.009741093084774183,0.09712736046631994,-0.13373758680148107,0.00419112436002946,-0.10133431623334306,-0.037399828879017695,-0.0005640358739366826
558,0.11535897837285196,-0.004969267641520317,-0.07268536644954103,-0.024282126579327563,0.03712377780639501,-0.03951717816668778,0.04588144484744174,-0.0752054003593761,0.021774656251965747,-0.0009618671763004607,-0.12541795861717456,0.0971751144503455,0.08295748500594934,-0.022569130966990075,0.08157322793062582
559,0.050705643275904544,-0.08790933855144512,-0.19240378586203136,-0.023949622123819347,0.07441921060639266,-0.002272961681780039,-0.04306948156075687,0.04309886231220685,0.033731254980697546,0.02118689327647651,-0.05066728254358264,0.002601388080678354,0.047944395149923345,-0.005403854127227973,-0.03013749194827583
560,0.10267870401747548,-0.007266747308128967,-0.1291843907493064,-0.05393539293176005,0.13052678891648917,-0.018465969102119357,-0.020412784068558988,0.0049425294235374935,0.017686307876340773,0.08876206693845841,-0.022995478573189065,0.04454025224645156,-0.09577496186932391,0.02032164375460429,-0.1108561308500207
561,0.05608783234699305,0.06245298086967629,-0.02855271947251096,-0.019575153224968073,0.04098243216474162,0.0896298359398497,-0.061128224397461794,-0.01504472478616592,0.0010637222214210738,0.1354585409175548,0.0002113330824238444,0.1146365141686488,-0.05090325479279687,-0.016168062555283597,0.011251288506104056
562,0.11224302443425171,-0.089738831042157,-0.2281082202754582,-0.018519608083501227,0.0065586422477321524,0.05904876156245805,-0.17496803706186378,-0.030788696327126257,0.026285658113574233,0.01881007391274107,-0.05320446767621256,0.10672906540684286,-0.018481560590913472,-0.014418969089613284,-0.09503919131637902
563,-0.01898149955016006,0.11406305363622643,-0.14739372411624846,-0.08717740623673005,-0.0461136900459295,0.12880783919441455,-0.09735873169230787,-0.0326101534139828,0.045189023382044356,0.07279958032812679,-0.11750380612440599,0.05797200372306904,-0.12194312656687717,-0.03489707803740688,-0.02171904711615134
564,0.0037679844984797963,0.027547738918788922,-0.09014115811647366,0.026752864511690972,-0.09514374364899254,-0.06162084225325576,-0.07059645332479941,-0.05769911305058482,-0.05489275839065936,0.06720906142839944,-0.04584656404538978,0.08341401429655537,0.06644818838031626,0.11703003030990485,-0.06208481271780523
565,0.13635769440848555,-0.05824776912849228,-0.06598615848735818,-0.010426220064445916,-0.02318392464374114,0.03855944605615732,-0.17389892878148974,-0.0826849817139303,-0.0010570993314593657,0.023840052372474514,-0.04727149564069277,0.012714529334604985,0.054318252368432164,-0.058267667353430586,0.006693309698844185
566,0.0714705896722946,-0.06158640859993131,-0.12669826374001053,-0.019741423666403118,-0.0671319415278175,0.08439432720616578,-0.04879240637382213,-0.04075985395115791,-0.01727276171772942,0.07254458516500602,-0.00884891827511051,0.040710546484119335,-0.015937822078439356,0.014041327457432992,-0.1298804548930623
567,0.15141521517132603,-0.1453711954608912,-0.08425275426793748,-0.03603468288679027,0.05260660487633776,0.08698393031975361,-0.020580189549766665,-0.08899413067456768,-0.11634691265526385,-0.008455586097749601,0.02358962452978336,0.02307399770989756,-0.07336538434139023,-0.029663609730493812,0.02713198800085372
568,0.04774813244198225,0.004781457447702808,-0.044149552570393734,0.002994476254938131,0.10863620246275581,-0.10037246714520916,-0.1314212350130697,-0.11213377271265339,-0.08984090864128742,0.018354589875644124,-0.05668687675100448,0.08850788680187156,-0.0838146637426643,-0.05792745925854024,-0.04581668543573194
569,0.09661463410454797,-0.038820609508459544,-0.08134893468261632,-0.07001357921695207,0.10347029061856756,-0.05450838344659862,-0.1473980605684265,-0.015194615626298444,0.07146042128033968,-0.010921399041543323,-0.05332009904884236,0.026618806884002755,-0.005469928863894951,0.12847551255453826,-0.006798135876738517
570,0.14253833175974184,-0.09578297640193663,-0.15244968217057928,-0.08554909222887568,-0.014756651587529738,-0.017846255539343787,-0.0306350910342722,-0.12529365833491318,0.03088717690012958,0.07672849959949697,-0.048231036355003296,0.06734001707058529,0.007314473194699652,0.04514809852720736,-0.028290878705868643
571,-0.0605422415355286,0.07546058766786135,-0.06514643891692372,-0.05355504172110211,0.05931074902141348,-0.011581755623313483,-0.06234489296590695,-0.019758301243469355,-0.01704547516665591,-0.026069765778479838,-0.07469500696269533,0.044017450716086336,-0.11615717046832574,-0.02983078253792674,-0.07460696918373227
572,-0.022845080433747313,-0.08788772271644589,-0.09455862968355873,-0.00038934104815019355,0.1200557025416843,0.008014844569520044,-0.05884972988397448,-0.12647358434383504,0.019099663105086574,0.04705268590167333,-0.1238434633527845,0.0423525473126992,-0.049444220458096766,-0.02323678692252183,-0.0421306258871619
573,0.04713108684845454,-0.0023895113998288657,-0.14210799954466863,-0.018065631554554058,0.05893431670176019,-0.015476968258248014,-0.11034872268545541,0.014162559651723233,0.05014376984563688,0.06653186812329724,-0.08463854384017638,0.079531219919235,-0.09852408752925267,0.0019859262368770074,0.0630046242172253
574,-0.008223858307849293,0.009977286892867568,0.061076020667559794,0.0515170209827391,0.007935300351375926,0.060578832205192966,-0.03524024328205261,-0.03777439531527005,-0.06086729563269925,-0.03439664405071904,-0.08401878359337005,0.04998305384494968,-0.11978552881095517,-0.005599017384615842,-0.004793862543095698
575,0.11050290918770989,-0.0024502864940947524,-0.13230617529281186,0.028203295719865906,-0.05167350643216415,0.026352120532699936,-0.13273071940986658,0.01480051419486326,-0.03929186294551897,0.02997231532587456,-0.12231183070256384,0.061276134702296724,-0.08051801939607423,-0.015266716377775102,-0.12028664070849748
576,0.11811132927413165,-0.048531607766723474,-0.1309871805753384,-0.060639907466513376,0.024218702223173426,-0.003982040263147228,-0.06687803426799847,-0.07004307674397083,0.06134374101113762,-0.017048148515650452,-0.058141664782875635,0.007567093761275845,0.033045220629897766,-0.00624358068332298,0.10057595193966058
577,0.06832328652142376,-0.057443803430413644,-0.08177292745564067,0.02769471883540403,0.06728173363446688,0.012327143159612714,0.006125881858611515,0.04980003892494885,-0.035113768211530415,-0.0060651103708155105,-0.057732012096341045,0.05386351781468092,0.012721413729416004,0.01760978581490998,-0.03514530095861098
578,0.1442760076123162,0.0020112001137658018,-0.14303255384672817,0.05228650224573531,-0.05295406298632147,-0.0666400987237293,-0.026558125962909317,0.007078794717898332,-0.05342452083859724,0.11287309539820006,-0.15081603137016317,0.10913882368639845,-0.03086128569396457,0.06469047722089155,-0.06459293664231502
579,0.15305294214037815,-0.0774237334753764,-0.08894143012359416,0.0008423257340340329,0.0543862603625096,-0.006538712881775285,-0.0874619220450978,-0.04525356616964982,0.02224408769435197,-0.0034593487216837042,-0.07352320398050323,0.0899101396724134,0.033364223764203525,0.03980913651371859,-0.08737827866190818
580,0.09004402013271522,0.022154085963401588,-0.10081166446242074,0.06689993777079284,-0.04086356461790217,0.03591167419659299,0.0006874373968037695,0.12017318429138103,-0.027022671082551814,0.0876429788823871,-0.03069863193309617,0.028929131387130547,-0.14606745047077618,0.08332611411669873,-0.030153914473126563
581,0.07121426837864515,0.001632015861773842,-0.11212701331654225,-0.08003249328112548,0.06442434037357235,-0.05015155822074454,-0.07875477602159832,0.011442858529810602,0.031255269692275066,0.0645166533264528,-0.2034928282124492,0.05358977639600171,-0.0390300660320451,0.11809651958271473,-0.023687138928771594
582,0.058736336004046354,0.022767420101949914,-0.1130324170240885,-0.002707481957676431,0.03837233580219398,-0.009560878231081519,-0.09259424839493886,-0.08202678181757267,-0.03232885413864678,0.08479596302228849,-0.28403224092425433,0.048711869375362316,0.07816080408764235,0.03148570771110796,0.012794712946734232
583,0.11082902383383679,-0.10955049402000176,-0.0513769528194319,0.013009394203560898,0.041258996765183076,0.007870018049881283,-0.07263721613848716,0.039225289098188676,-0.06945126254070577,0.06282994096056312,-0.07574901520990923,-0.05070043144035045,-0.10990594161417977,0.010593553252103613,0.07657606771017185
584,0.03053436315139198,-0.01929382727475474,-0.04542354284738994,0.04726778548046866,0.03522761084157985,0.050400875768064846,-0.10038948863964618,-0.15129162482342243,-0.008443782208478728,0.051778840451639184,-0.04528116960950266,-0.07557234999791092,-0.10051417300936823,-0.0633823641934093,0.021324525088603014
585,0.03674928744192676,-0.029378318517035963,-0.08171443527332374,-0.07566254959426681,-0.04930356393293169,-0.04594229730498236,-0.03415238018918165,-0.04735528983409528,0.10100256397394464,0.1341322378151326,-0.09108181090351926,0.06416479270288293,-0.006651321880058662,0.0876641630164055,0.006599676372533632
586,0.024993199827051154,-0.06175185739062731,-0.031006642204232215,-0.003737088062807796,0.1145545184745435,-0.1054543323362177,-0.08134742636221698,-0.0746523686314996,0.07401976911593994,0.0577564805151778,-0.04617641553886472,0.01574656763153866,-0.1090687520757281,-0.05844705889974736,-0.0028702905122425793
587,0.07847279376815057,0.01941871963100402,-0.09082672711214364,-0.11806062499065621,0.09249874272117792,-0.07655771594396128,-0.0945866765578619,0.026268143419253508,-0.11207044031544543,-0.013132984830725558,-0.18955629595213833,0.008654413085349569,-0.09525439591233022,0.07570674685270472,-0.1088395029416853
588,0.1172507099202137,-0.013518915319196542,0.034380502151196035,-0.012771514265280762,-0.017737713727801085,0.015659689562910844,-0.004107428141568485,0.007727645978458172,0.027740747604968714,0.140758956606751,-0.04987745369078297,-0.042062735209785374,-0.0970496614369264,-0.010472124568982999,0.02033959390156259
589,0.07557631386314079,-0.03533415031924599,-0.09830891130596288,0.04430561916733592,-0.0003837806582334862,0.027175549772238183,-0.1513966783945576,-0.0774537302242629,0.03613029330708698,0.07163846441014292,-0.07187885530279903,0.051476374030783256,0.042627943529252366,0.04104030716125582,-0.007789865443035652
590,-0.039442603408149,-0.059583984820599754,-0.17797685354669385,-0.08267944445029163,0.041185037611115326,-0.0634411853618307,-0.11531542707826341,0.02878767844472241,-0.03469500984970956,-0.016565781444540573,-0.03152801778923814,0.03142065573109019,0.05295776690953676,-0.046499276167801085,0.041090163904199804
591,-0.00047027660875091203,-0.07294680534027724,-0.11221517322323797,-0.07601307778655027,0.17109151416117027,-0.07489136233578979,-0.07768968409101257,-0.003385598045682799,-0.03348227708485141,-0.0615970254918611,-0.11720005667165934,0.14772246375399237,-0.0897992377301655,0.05956885522101781,0.005145265706053023
592,0.039450325116850524,0.023221493557344486,-0.043850817061611556,0.014675149792469996,0.04586012896143813,0.053496602287474104,-0.0729592298099732,-0.030901758456922817,-0.0017817155567254606,-0.010289825026112106,-0.15204215489021564,0.08814784534558877,-0.027938860076388884,-0.07369319643975336,0.058220905886150066
593,-0.014625285449388532,-0.04837446844363904,-0.10112930624864643,0.06912246516821391,0.017309077834945064,0.05584728970673373,-0.20808742606729502,0.008959876350173665,0.0006648234269985472,0.041522552068478026,-0.0482722199888301,0.044723388370318994,-0.1306994912759195,0.05266069015225253,-0.07805703503141066
594,0.07000232307145275,-0.011120237026398971,-0.060178518361344045,-0.06617054356510928,0.016548504864495106,0.05903415190985195,-0.14705813043634033,-0.027279466559866922,0.02591066949151466,-0.01853670611112246,-0.12495721738595411,-0.020786223152568933,-0.09896668048736972,-0.012829808856234729,-0.09140013660076211
595,0.16454272913057907,0.01223976701579645,-0.14526087719308625,-0.11294794717341639,0.0891879376268231,0.06787587228094931,-0.058564679501690996,-0.052225239651446244,0.025716077805208532,0.0835548769895124,-0.08367516288587933,0.022010163369400947,0.03771742664456801,0.02925794996901278,-0.08004518083554961
596,0.06290413976599873,0.0019471234688241967,-0.12691337147993514,0.042023746916827275,0.07784636563517137,-0.08673500326649342,0.07963903591843983,-0.048619520391388504,0.009461287231081323,0.0707547504275437,-0.030155391204213566,0.04346710420583266,0.013010115855850879,0.05540695461518769,0.003534842164127028
597,0.050806598712785145,0.0201844843449913,-0.05431701346465386,0.04937298687587429,0.024873345182509166,-0.03747410505110702,-0.028744058092972403,-0.04881128437875417,-0.0224340143963662,0.031123315613576247,-0.06674143689797868,0.01547770168496839,-0.017435463109480482,0.06631160753128999,-0.037195500741471786
