,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
555,0.07376079244170848,0.027073851450414705,-0.03659137568634798,0.022393165668144328,0.06288950510325286,0.09069841445328387,0.02523457276217478,0.08644314643103351,-0.0756990052552905,0.09126948621778241,0.14426056404227272,0.07632499223984938,-0.018268701854251113,0.025584053678141056,0.03869558201937575,0.02874850185883952,-0.00388313718550252,0.0834215263163658
556,-0.043430733982562274,0.040379959441401436,0.01285633843229709,-0.01810960819008539,0.05635958043083281,0.09319697992574082,0.002935235545204233,0.08593386940779114,-0.053298799277922616,0.0934950900315929,0.015012326015425717,-0.004455466946846454,-0.015920634198173873,-0.006898762035826678,0.05640330691935288,0.0315074681279513,-0.005605599621204512,0.06552413999911953
557,0.042528862944894386,0.02946513440184123,0.06684961698808572,0.030589441973532604,-0.01756312820527663,0.03335879952455156,-0.0066836459882679096,0.04541869395982836,0.05209489172888765,0.024332638511912495,-0.052043249268096135,0.17218669250271304,0.010115155821524427,-0.10524156126404467,0.06338191705572316,-0.03155861023480513,0.06871049828879161,0.052272276744584366
558,0.09490365185838923,0.032982897494807505,0.1693506197978117,-0.11247441795239284,0.037128524362582536,0.07644500604249523,0.11315259930896782,0.012571668348018223,-0.050347865910150814,0.08164228864615676,0.0920410281799914,0.2907288441667456,-0.0907454504873787,-0.020134497082939774,-0.026643355189343982,-0.025135669983203268,0.03693280857249263,0.003355221453205326
559,0.05666715765220239,0.03185938788190865,-0.006985933470296375,0.11499458016846932,0.08258330851760183,0.06378001794938547,-0.044139877481208255,0.10544258202883311,0.08749322626897242,0.026980385136487206,0.030857294748935095,0.18999519753978947,0.058656575348635,0.023355421742158895,-0.05303648830321397,0.1279616924275067,-0.015375426926395042,0.029006690901037156
560,-0.031893646630591556,0.06538964993944348,-0.03769237529928595,-0.01697979072840296,-0.03821258976985409,-0.0038790186523233183,-0.005106727851537114,-7.717710998050853e-05,0.0241496782163594,0.02901312874679044,0.12294372019466765,0.14807528144624496,-0.005230698570359201,0.12592434992628612,0.018763132623499785,-0.06002350380069164,0.04505304455025797,0.12312895763787689
561,0.04599074826455648,-0.035565913597319275,0.11128230870975815,0.003821683695274284,0.030465200018125693,-0.015278383610923707,0.039438802752931844,-0.029684862237037663,0.007560335511795043,0.06748163417693887,-0.0021525019556955702,0.251898124685713,-0.020980322176728367,0.084366802046151,-0.035176513971792465,0.02818593130989853,-0.00014574932604999313,0.16504143190964157
562,0.11489561857888309,-0.035292300626043105,0.1361570759883618,-0.02537311424883241,0.08345945170513987,-0.006428776167316427,0.030613194974410802,0.18771381631885747,0.014692425889724192,-0.04428267821739521,0.09498479810402427,0.23001046851984516,-0.06361017955464654,-0.003839666560700487,0.019283149956319284,0.025411379736946182,0.0518764725270107,0.09366013112571543
563,-0.03593395407756069,-0.0004374617025732679,0.13782698348736158,-0.02463378299364642,0.10979438712730205,-0.03103860403891956,-0.011005188706336952,-0.06550922304752221,0.027930828333551354,0.037573822034412584,0.1140826858332165,0.019352898119068578,0.0367217411193255,0.05858995121082888,0.052213101895319435,0.07574095084358949,-0.044162289904287964,0.028715909812455902
564,-0.01889927448321771,0.1392205086102575,0.09579671166040747,0.12303220950233514,0.006140931486307529,0.09503983258558356,0.09586169986440181,-0.004879165396753167,-0.016711897029472234,0.06673421444626944,0.007775305905423838,-0.005152623274697158,0.022707871614443747,-0.0056180474296616545,0.009589584175854019,-0.03211119686457303,0.05218455249204157,0.011843208663950925
565,0.08355877834820762,0.0007160470845657594,0.19132619389010036,-0.00016914855455381784,-0.028034409490370227,0.12106408220653031,0.02497314668125165,0.15355657992894325,-0.008321658081100709,-0.021935810451694127,0.03354916585358976,0.18655417414262618,-0.04063979716854663,-0.05598659591049415,0.07034775712558734,-0.11030120020086896,0.040202621501411885,0.086568464940545
566,0.06956981653073561,-0.0719856273013807,0.20374282293788273,0.016730193686399754,0.053203329929458254,0.08070195330319807,0.026393544397678142,0.1823855888449897,0.02549715191667823,-0.03854588363767527,0.139087872965422,0.09068676146007486,-0.006983273337224871,-0.049493429487867426,0.05836739611265875,0.06171341022335484,0.10247559629779841,0.13496332896441843
567,0.017224875015141028,0.12993688511337184,0.13568336459399807,0.05348291958540883,0.04004988914490987,0.049787921034227876,0.04401821331443941,0.01254782413063569,0.005207999516386619,0.12628022841245579,0.005097331565053764,0.2248863020416446,0.07332543164686134,0.01723923458781303,0.10784631153668327,0.009773729185267161,0.039157598211454,0.05145628678209337
568,0.10739828164061793,0.007618416696858124,-0.027831305526175115,0.03631154692629781,0.06189829064022103,0.010456183848185436,0.046540671186447134,0.0029150267289203375,-0.09138692223653704,0.1443374799831775,0.036815550375772145,0.04265663752516272,0.06318650856452714,-0.042028019820379646,-0.12580988565839926,-0.04546023343116323,0.03145508951839515,0.09704482823630105
569,0.08223865122900027,-0.027044789652850305,-0.026149857954698524,0.015455199819940646,0.018336283630001837,0.039111177578380875,0.00547383585307365,0.006881802678136206,0.01685067146414219,0.07973307907737477,0.008319784160177276,-0.014196707768315739,0.03521123973787673,-0.13320363433593552,0.05782859665111617,0.09726726465530082,-0.05087871526287493,0.02104180700907784
570,0.08538305065280648,0.02828324579576254,0.15244846024430367,-0.08783207326671265,-0.020715384316596773,0.015453504757206601,-0.05464125942658662,0.039759324691229246,-0.09111940510686369,0.028103549858155292,0.12201559831967158,0.09001576234829683,0.11889994306523007,0.0005673079268294079,0.013192833991758931,0.0898804377347794,-0.017974972841947302,0.06554680919488425
571,0.03925801773634369,0.0109520344303942,0.13674280156663424,-0.0909070462674867,-0.09438435557391633,-0.01138948582629414,-0.03778494799587099,0.09274358817818305,0.1610650724765704,-0.022633367330587,-0.07198637337119466,0.08662969845961443,-0.010838398438184405,0.03486096451269723,0.02452276974459407,0.035882380351681786,0.04533143271571186,0.08736711413287114
572,0.05584493541439395,-0.06707488009799306,0.12937793510661857,0.004623047196955554,0.058144268202960224,0.07941738256633159,0.16635323567366925,0.019520516592790266,0.1637564708003343,0.04670783215586223,-0.02685417930349182,0.18612707178548268,-0.028522003907220445,-0.011958582346596525,0.06519015965496167,0.0373329847319527,-0.008939615549143206,0.13219726750642866
573,0.020539681512445822,-0.00931887331706997,0.029077803515868788,0.08646477004029694,0.04262611981421264,0.08419565295775198,-0.01729554226895047,0.06466395101367188,0.03307693506113487,0.0852456283326456,0.017577285297446992,0.1105403877643601,-0.08665498864139835,-0.03845490140501897,0.0066176677438726985,0.03997482749052298,0.015338016154530381,-0.028923362888386556
574,0.035110730739420136,0.08186120583130968,0.06869002523222441,0.040931869425467116,0.03440326647727798,0.05599102505962561,0.06563129377215786,0.03343403337785258,-0.055022847796677765,-0.02795237233445121,-0.01840249438630433,0.14151965713282375,-0.02044186750457677,0.0643504639408849,0.08168243826346627,0.0652921424114425,-0.08731397554255464,0.12836739086829166
575,0.09284008317304489,0.05467393558367643,0.09229207606822236,0.06189724513898972,0.028616849420579942,0.06511431700721095,0.026522240428521915,0.04742983799785264,0.01160833399622833,0.048690503613115,-0.07682938324584826,0.22082317257559828,-0.015107501235133103,0.0189155718350279,-0.012114791663553892,-0.03696575240562994,0.06415558026514567,0.05994047439413741
576,0.06792519716431905,0.07513941198196122,0.16172505497508696,-0.023923577348781328,0.10177242857505626,0.03879681118634518,0.08636209158081189,0.008722048625740109,0.008937799105979879,0.08055556997949674,0.16107626652921336,0.05167924816993311,0.018948024312610334,-0.015689936397843534,0.04638290103334625,0.10002214605455813,-0.03702099186188109,0.059111209586487114
577,0.06419229406623166,0.008383527482111335,-0.0972805997892779,0.08033292777407437,0.016207652840845577,0.06044753912835606,0.047745514298169624,0.06303002604162884,-0.06597725278170365,-0.09565143907834939,0.0917678481988275,0.14030961273837197,-0.0063568306663719,-0.10080546948474185,0.06733203646162951,-0.011641310988574127,0.023852881163108724,0.01912863810297468
578,-0.0584845459832136,0.17632409182939376,0.17123990171511214,-0.03321230931183772,-0.00772327426981706,0.04467188403635062,0.009742915853239203,-0.05312707461395202,-0.025268045665294114,0.006778247145099003,0.06978959978968112,0.10596982395930772,-0.009054230781567234,-0.03329251501430094,0.054419411499220326,0.02682421555226383,-0.014045653519724902,0.10059481179929751
579,0.10323015389806982,0.007362955866209756,0.17694966967824938,-0.01802083658627679,0.05443362975688493,0.018556245677465742,0.03678529916470489,-0.036925423080934106,0.006682138262454229,0.011940792742596146,0.09263366855974027,0.18897773006021854,-0.002218720485657762,-0.09370291777945612,0.0161374423766689,-0.007278308041681392,0.047604745422666496,0.07082466375513378
580,0.026163375723958826,-0.04842606704886213,0.075157586013611,0.0919718503562753,-0.11042043772544452,0.019433766353841565,0.009403720569904017,0.04589255757545017,-0.008337578673724774,0.1648867490705068,0.01685015335911601,0.2501013710741375,0.06833661206182047,-0.04681452819571833,0.05047107232951483,0.07661054800485338,0.011824373655113851,0.17690390759617344
581,0.11634954293668731,-0.003321277090442868,0.20213634017922108,0.037572686928095754,0.03028994708377044,0.0076188396607803814,0.07187508863631707,0.0789281130653573,-0.009904155778473053,0.009531059348053945,0.03998562924239618,0.11598740601362899,0.03710155645311478,-0.01849388617174876,-0.022766044876493953,0.021613546373529097,-0.031099324042347314,0.010585269547142617
582,-0.008931632669700965,0.005915915089820127,0.01997520540262236,0.0004359333747962677,0.06890016140099608,-0.005382914147386638,-0.1495681667309046,-0.0364401508915785,0.10613487409150897,0.02102300724125348,0.03488084044866332,0.23883701302417973,0.05104821651950934,0.12059179140876675,0.013391593529668252,0.024535619272628484,0.058296555091231515,0.1310825804441226
583,0.06955103593768584,-0.0163246827450923,-0.04020232543817576,0.007387581253823179,0.07608062780350788,-0.03582050661562034,-0.03271307302379075,0.13448977846973376,-0.0031731610680435876,0.05956589710394742,0.06312324368985452,0.07608414950845747,0.07286049816899416,0.018427574340315906,-0.042631446779394955,-0.030062934041033735,-0.021289430208443132,-0.04860763091039307
584,0.1386950524167979,0.06949183275180149,0.1327626270833849,-0.06924528682047783,0.03473233264361009,0.16175049923283333,-0.01538682384794495,0.07830406350100162,0.09479572985090212,-0.04804420556342287,0.011386071222180938,0.24525291107261235,-0.034396464493230416,0.043318844026676316,0.05214291979097796,0.0021037154365493027,-0.031878269390266424,0.1610995068798651
585,0.12499110168309265,0.15461661444578526,0.08687314659733486,-0.009046151087370002,0.02914048773003967,0.026757742142881475,0.08653459332766539,0.05845629812604717,0.04584566182289349,0.13399804989863504,0.09437952188742445,0.18665382869519953,0.0712681035464497,-0.04735285956715799,-0.09294907620077685,0.02466785929073939,0.03639442496087124,0.07797479367205619
586,-0.04634061171307887,0.07763849875865947,0.15983115122039504,0.06075420881705971,0.17277196419491206,-0.048240833316718135,-0.08169432121759503,0.11518755559064871,-0.021128930778051818,0.08052777330510645,0.04522374450490221,0.18963391606405186,0.07867292802804915,-0.11234036575432822,0.08259642471878396,0.05729630571876563,0.0599605298348703,0.04936624194987406
587,0.06028347651971185,0.10844973034538491,0.06933452501669866,0.026148490760513655,-0.11942986584357322,-0.008140321465725815,0.09654278281906149,0.005075804267382578,0.028777959714320345,-0.04103308062832184,0.001746078978804781,0.15967345492393492,0.1313462823740081,0.021707797845531875,-0.01191795299006776,0.1330316674885883,0.001710170874241172,0.09288367340764818
588,0.054827375619958894,0.05394375072262756,0.012400353459887475,0.03009244361743396,-0.027171671518792444,-0.04259489975565802,-0.09187271691273509,-0.04374645322841105,-0.12927878382209926,0.07346163091222895,0.0822398089232364,0.09100937416324391,-0.09433623892764835,-0.07018542224733193,0.0866893238679277,0.10572825491574817,0.05486928035494757,0.06654131185582068
589,0.08905255019934764,0.042773506250075255,0.13538422517311838,0.002254107121718714,0.049594802731614616,0.03609033739799002,-0.020937826621591604,-0.0030633746193268387,-0.10154769475086789,-0.06930363111691466,0.01932483522029808,0.13606716992814846,0.028002958104461517,-0.06704466251130307,0.02315641787649273,0.06258366976923004,0.1164768998203523,-0.11582566236932468
590,0.05118863226073848,0.009915019991332836,-0.0004874161519311526,0.026305434030520734,0.05372692938874846,0.007493758357229004,-0.0898592479611449,-0.09195772656548347,0.054202398345660985,0.010659367337789532,-0.01824877862104385,0.18273379732943087,-7.387210850090531e-05,-0.027322077206737776,-0.03525823022490412,0.022817860138863333,0.0411846057909613,0.016876155451366708
591,0.04361090547588734,-0.03060951022773541,0.04699175954558341,-0.065919641359702,0.06391343812162383,0.047324566957700064,0.06730139771047279,0.014368052566114176,0.059356274135730046,-0.10347882856350116,0.029480837200704157,0.13570019769432956,0.07694742316406145,0.0563316238530447,0.045233923446237154,-0.011122044185052951,0.024498907937895144,0.09593686457340755
592,-0.029509111341214995,0.11381732096873487,0.09124740577793981,0.01990209078524543,0.02503179940005636,0.08701068837702004,0.001422167260654435,0.04589704647113765,0.09206332961189961,0.11991095944654562,0.036350246185189006,0.12323178369213665,-0.0012376109060814322,0.02061039792858103,0.058938421031716946,-0.0027167397624608034,0.09276364723068141,0.029239328881009236
593,0.03193051056978404,0.18903168801609183,0.023599399912703618,-0.04426157326384742,0.001768927934254131,0.08129740054775547,0.011698175811439357,0.11102157705923194,0.03047606221552166,0.08576846117792135,0.10584592677127182,0.21066379165213683,0.12121578826449246,0.031734660000419725,0.10615998573534517,0.06941815743581999,-0.04786892792857724,-0.00482160425601182
594,0.044197563417449334,-0.03999066714972355,0.015214928400553995,0.0033198711280938986,0.03075408015918788,-0.012755130408303634,0.02312648859853972,0.0442410053355816,0.06125577093207899,0.0792415411541933,0.0007921325973718938,0.19479855662283427,-0.0642665407292502,-0.04237378122399325,0.051109021224418884,0.10532767936673404,0.14491528728721878,0.18388255771629167
595,-0.01583305732442684,0.047037095635915994,-0.04517822740705472,0.020594065275480244,-0.11374755771951539,-0.015517899197090363,0.03531117498928008,0.13904949039525197,0.002525576704137389,0.1123222657435712,0.042547202445359866,-0.019874903824434853,0.11037427841971098,0.040558802516580617,0.023293900431140952,0.06030595112833853,0.10679392582618552,0.06481577035920728
