,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
557,-0.04790526921627266,0.025890710109629327,-0.15304117514345902,-0.005298945641114125,-0.004891848959906539,0.057530882807092266,-0.14637691635903147,0.06018768008544136,-0.029110811530349945,-0.04872748582890074,-0.10816206268576767,0.061576202713925575,-0.04208523048663428
558,-0.025954686450336457,-0.06885706183284064,-0.13728120706616387,-0.024656957477199926,-0.09300690263797416,0.024941689843619348,-0.00972766016139126,0.0075388453404475935,-0.0782396080318309,-0.11841859352115286,0.058827591866325316,-0.020432856520189613,-0.09962752878295345
559,-0.04183607742674119,-0.05457687727162197,-0.1254298414817483,0.041969772076477285,-0.12534864385187203,-0.11108205532841085,0.058985534223937965,-0.0340600911378092,0.011272761649733194,-0.14048113858691344,-0.09965121718171487,0.045227293233147836,-0.12514088094893583
560,0.005437369742070763,-0.04056061353907908,-0.08772928676735964,-0.05423766228825779,-0.11292012415484026,-0.07312881978854148,0.04793353050268249,-0.151477322555951,-0.01854851102783056,0.052146990136397044,-0.19078349426665678,-0.04695272068028715,-0.010057957437552742
561,-0.03685496328335258,-0.06139012366378362,-0.14920126442407877,-0.04838286102914863,-0.059232258724711086,-0.05776374031410377,-0.09017368199385771,-0.096643902288297,0.023775441114157414,-0.013976204236255452,-0.06327842340766925,-0.0565565516793492,0.06336577015332195
562,0.015256884184142172,0.033269071370816104,-0.09445604919147853,-0.018742476885872977,-0.17145749108978559,0.024767218047408873,-0.04366903395304713,-0.0047685083017769605,-0.020967357470892994,-0.12832491496142595,-0.10051891109675219,-0.060597616968349644,-0.09641886384032598
563,0.031154799998052207,-0.013420244329336584,-0.15670381720317808,-0.10681525292329093,-0.07249656145215709,0.0384344487162247,-0.01623941534912804,0.027871159530903467,-0.02405228899394248,-0.08085874315654433,0.008379946645575656,-0.027954240605026253,-0.06272573287909622
564,0.009782537717581863,-0.08772939058904461,-0.10215149707910366,0.003922625833811921,-0.06844722592954977,0.01514246593151434,-0.0746411639016175,-0.08672609633827734,-0.016076636085767204,-0.04581679326926228,-0.13034721628401483,-0.0276698139228177,0.02701146830971916
565,0.0030719114738634312,-0.0802884079644866,-0.08466967419670446,0.0048020902887560375,-0.12679171537938325,0.03214650049035942,-0.048805534742243216,-0.055727567488897435,-0.0609195050589094,-0.07420614034202781,-0.09056928456420195,0.09870407066856385,-0.02663468637016832
566,-0.021887002412117367,-0.09111096328770325,-0.035180234328884806,0.021233456904080034,-0.07218889603168645,-0.0939853523660593,-0.06769264376876934,-0.061030550443737765,-0.03224164799847593,-0.098539014460439,-0.1667138703266083,-0.0046467535983436194,-0.054846589566026525
567,-0.02576960081061212,-0.07686901308330236,-0.12981975268926507,-0.09132869239280807,-0.03133673049889537,-0.06832544749659003,-0.019152567001852618,-0.1008941028653053,-0.02183539823287713,-0.050694395020604945,-0.10473539802235736,-0.029189707954893063,-0.03889038997080004
568,0.014541232094891351,0.00993438416878086,-0.10968379140295052,-0.04140195321681558,-0.12087741429831095,-0.028527615318894937,-0.10752553475880026,-0.0384530156203858,0.03916175539052826,0.020754535271422053,-0.10079237569870658,-0.013039223070689221,-0.05343561168310318
569,0.0810275760118711,0.04029829753956669,-0.14558142006384742,-0.011477523556269409,-0.05960450547769162,0.0011753926922866515,-0.021251078762594966,-0.159515625357211,-0.016855603417856267,-0.10123259472482525,-0.1067677024717504,-0.016978746242451197,-0.12524242485528256
570,-0.011162737880852295,-0.027095391536971193,-0.09514957696156101,-0.04162519724886212,-0.1930542288826057,-0.11012297161558755,-0.08110133567388238,-0.03863666386252301,-0.07164500239122569,-0.10831961924417444,-0.08312773934394019,0.03534218084214127,-0.066881361015859
571,-0.023038315455056968,-0.14591949299194826,-0.056195291946458704,-0.05356902260413926,-0.05324747318350872,0.007905481313631982,-0.019021881836423782,-0.010588153138008686,-0.025118458359460378,0.03021088998385124,0.03887556376177004,-0.018329982823248676,-0.10008176792590233
572,0.03973971924623162,-0.05501658613447582,-0.12318506263340785,-0.020562442633200784,-0.09877239754639262,-0.029071428646867327,-0.0981324824113299,-0.05331048373969949,0.0683442664904771,-0.07946178032322249,-0.18928224766106352,0.02090228788044272,-0.08296287499517309
573,-0.1013799786592018,0.019399579254434068,-0.18624989989293328,-0.03878792173918061,-0.034461820426975966,-0.053638729547095254,-0.05652229513399306,-0.165419800061641,0.06312538859564386,-0.10657006389559497,-0.04793243618689639,-0.08269029758002762,0.009334103809706543
574,0.0657475560521235,-0.08824284837987838,-0.15478098971889234,-0.01619014052502854,-0.1458286423287742,-0.014855670393941348,-0.08057799948905302,0.013989367768334334,-0.027362117505927874,0.002581004448440468,0.0226006213111569,0.01726648939793607,-0.08525782175362244
575,0.00965339186634595,0.0024705771899046214,-0.12616647424405866,-0.13757116800921756,-0.16107817097967878,-0.13741348090166497,-0.055018562694453044,-0.07769650561373954,0.055394358685815305,-0.12850792542875167,-0.12068272238901456,-0.02442163978053637,-0.1316347710398831
576,-0.003249647506869328,-0.0017372840800598532,-0.19547052248462907,-0.04835182676116391,-0.033673328478385035,-0.048302563157150646,-0.08492255114967151,0.044998360311196826,-0.028899093150259493,-0.13563902539696293,-0.08552147108733636,-0.010994525053292126,-0.0037119954015742045
577,-0.059299068177617285,-0.030006987373248046,-0.19788935851321743,0.027332063166865185,-0.1916446734864295,0.04137264091322449,-0.04427325956469702,-0.10224428959489322,-0.06409391453787332,-0.04968669148097804,-0.07777599261647267,-0.07051165982629128,0.03397176277334979
578,-0.01031456299991168,-0.008120036859197358,-0.05136084315563535,-0.17786086756876618,-0.10306602218408527,-0.061480125471366685,-0.04693206427933564,-0.053432247484122265,-0.06514451255651695,-0.1328515463171607,-0.03376041132758204,-0.10123181493747525,-0.10448336001728327
579,0.09326339929371374,-0.03936008147513237,-0.1548912218356473,0.11486173776021939,-0.10110694700924727,-0.12926958630175245,0.009342333120624047,-0.06756678165852241,-0.06416791477468985,-0.09551510269799639,-0.1446713016187742,-0.09754446401830595,-0.07397343387990152
580,-0.065295302633401,-0.031170532427070536,-0.05017951751000269,-0.02614536717033339,-0.19127526735288586,0.08011698122750427,-0.05924932954864113,-0.014457030575226607,0.018964548757263423,-0.12810697313986028,-0.09453170893103735,-0.09526325561318628,-0.16881918374371044
581,0.04004782340464239,-0.05980269205358021,-0.04599597003335761,-0.027485895183886572,-0.06578243588967704,0.05344704533526164,-0.03669187278177044,-0.03618093323988899,-0.08346967933248688,-0.0922634153015211,-0.09220123357621725,-0.07642018958069112,-0.09714335860864237
582,0.0784215562873164,-0.002161233102778992,-0.10584381833174943,-0.011842279049767793,-0.10734814254523455,-0.0892454087216024,-0.05816066260534458,-0.07779527042920116,0.022617187790905935,-0.08373744896377389,-0.10069526044878703,-0.012736983970975613,-0.03546219395033734
583,-0.018328677058360443,-0.1572064864207398,-0.08321387742592468,-0.08143216166814178,-0.13039989789636905,-0.12283245439207102,-0.09466411418189259,-0.14970520952801436,0.005195332912750261,-0.04138388364340655,-0.05089572666545948,0.025526285669932442,-0.037861689033401646
584,-0.07805233791226847,-0.02401629675755227,0.031648315499143466,0.05315369646661897,-0.07300055368972762,-0.019585072741074162,-0.043517180775202224,-0.03294867811645371,-0.016832626418406476,-0.03975713305231987,-0.08218745932029294,0.04524872738286919,0.009245743608803259
585,-0.04076373131548968,-0.026916433447487603,-0.134098617872432,0.038296930423453335,-0.08785035116641804,-0.043887085277232764,0.01769268202741031,-0.08821553561692429,-0.05225450914583133,-0.17281464924457496,-0.09892851718710514,-0.08343438130460813,-0.004890105766030717
586,-0.02498708028145828,-0.0029313285059381355,-0.0971832229527627,-0.09503646541098,0.05117670333886396,-0.10042128289131119,0.05655333183211364,-0.06586666407460683,-0.03228997455906105,-0.08048380315114433,-0.024263157244056567,-0.061982321878628475,-0.11416194983038691
587,0.08296556706166223,-0.05618306898445622,-0.16933300942751653,0.04590749600382752,-0.03832428256096434,-0.08901410358038155,-0.037969582946837575,0.014015694870589604,-0.05091341095020241,-0.012928550401497596,-0.07710134067740161,-0.014246130900295991,-0.14030041059290488
588,-0.027520749994001132,0.08395198679000358,-0.0426202511248728,-0.06706929680216889,-0.09764788039602978,0.07691619201262373,0.004159337869955389,-0.11649151469121251,0.018928645876833277,-0.07546914829575864,-0.06464143401900814,-0.1436868720763156,-0.10451428012343618
589,-0.01003963464220762,-0.06269097969307075,0.046585432843998464,0.01254455884916043,0.06431816535702346,-0.0015548487643239164,-0.012882538335045064,-0.04455542959256231,-0.07654696036878143,-0.07325962798681063,-0.1331137604802981,-0.025700683599676255,0.04212641180502774
590,-0.05021800439775994,-0.03589706118606558,-0.11309036030701018,0.08302546101654884,-0.20272123073084083,-0.07439337228841793,0.01208264546598618,-0.106920766314349,-0.18245006959356133,-0.06740056951046425,-0.13740360790522696,-0.02075154368432086,-0.07877934161341325
591,-0.09433807016665602,0.019047259133723588,-0.06333182104791137,0.008899835200206355,-0.09720086461993145,-0.04224565644117293,-0.10863953980071583,-0.02081805553224984,-0.04077263286327939,-0.0976959398842309,-0.05420336535107919,-0.11338676123221884,-0.06284248584221529
592,-0.027442495692336904,0.05648130884854217,-0.04580200565180994,-0.06132324864727201,-0.11145734706544241,-0.05622759046045043,-0.05944558892452253,0.003276796772801349,-0.05830373933646377,-0.014707550867278374,-0.13706925311728116,-0.047912357371080384,-0.03190928730708346
593,-0.004791601431713051,0.030943902531025174,-0.0712253197973931,0.11846789498793851,-0.1163355652225327,-0.026731058794187412,-0.06853283439389951,-0.046003395295117655,-0.010238740402224073,0.020577615899570006,0.03801711546880093,-0.041366963742779296,-0.08983183363318892
594,-0.022777413819643044,-0.04556468903989722,-0.041675928711415476,-0.025720346324265196,-0.09078609452452445,0.009249901909135067,-0.12305188588150749,-0.016658406378270374,-0.03611560242557588,-0.06373348977420416,-0.02893779624590731,0.00512111598856263,-0.09908025275691627
595,0.02231308354184954,-0.10111653937786674,-0.10685472600214933,-0.10959802875252779,-0.06102737184955601,0.0048184728959472425,-0.0821945007606883,-0.032859598910226995,-0.0820635703668614,-0.08075705937349326,-0.12021254472036746,-0.07346712128241845,-0.0866249830894329
596,0.104596773755668,0.03952154523906685,-0.08916601913317297,0.011097665245745236,-0.021595512411727986,-0.14865546696512702,0.050596218751482194,-0.0504787455963854,-0.09244799906017374,-0.03329209999887989,-0.08475244598646609,-0.07984785497660536,-0.05553727252446511
597,-0.016319191092471468,-0.017347061307579514,-0.09992574605938542,-0.007621097342688085,-0.10010205826667334,0.015170237581386564,-0.02529906659842096,0.010185333915081382,-0.005546195806282794,-0.10193279927599118,-0.15719875060458546,0.09346722190071056,-0.11451519751284633
598,-0.05241105729518621,-0.059662323676242746,-0.19288380851335288,0.07201549607546963,-0.08594083262988082,-0.023099195189989114,-0.0606166368718567,-0.01819308815009746,-0.13474532301423994,-0.01663708125876573,-0.07997118438088502,0.033209997140824545,-0.15606941279409756
599,-0.041910519349536414,-0.09294472320442855,-0.0701429042464139,-0.07067417509271086,-0.11515767628800237,-0.06689443686018191,-0.027116370283790176,-0.056328507265047977,-0.050457868978881014,-0.15391401782747208,0.039802586431245256,-0.06546293755538635,0.006689482138577119
600,-0.021224632261798864,-0.008174946463301913,-0.06430874738654668,-0.09309164316266434,-0.053678444403144995,-0.0307808475438646,-0.0034150756314099695,0.009525116888813726,0.002646285391994685,-0.14058042210713514,-0.03282620996468044,-0.1275994889554005,-0.17252239998964625
601,-0.0075319439743348395,-0.1328250102267141,-0.16957513852288267,-0.05040841051294539,0.023661800514009828,-0.12887543575347368,-0.08060133930715473,-0.00476126781892755,-0.04259923823371962,-0.1276183409431554,0.0010764993185528593,0.11798824385835449,0.0436070238966487
602,0.007073451413094549,-0.05932898202507059,-0.10593529650350493,-0.003742195783848194,-0.008740468636383336,0.013623243832438162,-0.06701569907090527,-0.059018824540061354,-0.014061437771383392,-0.0779246789954986,-0.12571932593288349,-0.023427645742166863,-0.03070408187492681
603,0.00204714759377624,-0.03667109264831351,-0.0659579790484378,0.04710613921959964,-0.00306907366973432,0.06044010794909738,-0.07953999063845402,-0.12900859664828826,-0.08544954844135229,-0.0020934274848358005,0.054692368077541555,-0.06477897179566972,-0.13508509107179226
604,0.02049171550060238,-0.01590265977319255,-0.13521681854748316,-0.09448365374664976,-0.12048679392175737,-0.005534920046111983,-0.08008295825785655,-0.12087207046741584,-0.12785988371581986,-0.04254489422916959,-0.06507060341310926,-0.03835279948218769,-0.10160323372931938
605,-0.06299567553414871,-0.02372274533098843,-0.07673444980820332,-0.013561858102738078,-0.1490219642705455,-0.01858195130222055,-0.0745726590542073,-0.040336954330410735,-0.10342736489973585,-0.038759716512674146,-0.10420297624507537,0.026603968474500323,-0.07286218211661233
606,0.014099847405294944,-0.06941614884149987,-0.08646737580079479,-0.035645590236556314,-0.1408581951696998,-0.06740294349652087,-0.08846689229821385,-0.06599488911464502,-0.05490916291346263,-0.15874009020349875,-0.12413354599796773,-0.015307303900708058,0.028830743473461356
607,-0.02920116115296671,-0.037143664854013304,-0.13732235080893226,0.041433441513001344,-0.04878994583815558,0.07573969923220408,-0.052166222751976576,0.028193987916140677,-0.00933348034528699,-0.09783664203744641,-0.13568159934944043,-0.0991623229951754,-0.0499394622548708
608,0.018735493730445883,-0.04159675778921962,-0.14497191591668449,-0.04741145938369038,-0.070274911985144,0.016948243630311555,-0.018674460955727924,-0.045723485542752317,0.004533346692477717,-0.09938357867024077,-0.04224158137164317,-0.01953819619480664,-0.04452752838246379
609,-0.02594892857070032,-0.07417541082880252,-0.12606338246494517,-0.04264075613412455,-0.07728903640917355,-0.013205044552754472,-0.05919484269406496,-0.09632207139380522,-0.06478696748362632,-0.0504740961827036,-0.12184241449527171,-0.07961513230209731,0.02187503473883612
610,-0.05365285644185077,-0.01892145534126849,-0.11240317970853049,-0.023052382406761735,0.02008167698518933,0.0193716885310176,-0.0003819330310301794,-0.06145493167418301,0.03387791804518531,-0.017459716818139237,-0.06449778767000518,-0.06992699554039054,-0.10093763645908127
611,0.06198926802687795,-0.03458526584801508,-0.08107341405394218,-0.03056999725334736,-0.007836892120676415,-0.03981024301492969,-0.10215997911691763,-0.07767403578185307,-0.02341921609317362,-0.04147535935393568,-0.17218532314096993,0.07937616424879775,-0.045332865943722135
612,0.04193119014328889,-0.09938704315889098,-0.07002081774984716,0.02168896474841514,-0.09021301988656383,-0.11652239080522042,-0.06655427275166058,-0.023937374201572714,0.009541987289500953,-0.14232246780045874,-0.0029014881550083658,-0.03948102854397728,-0.08477576407983155
613,0.03354810518276228,0.0044674664522749525,-0.09778139576158544,0.039745015444865785,-0.09524452615833516,-0.01816744071561697,-0.05237668626486811,-0.07392822032002973,0.03241787436590782,-0.11442852211940413,-0.08514019364402665,0.009081778390676662,-0.08264074971134881
614,0.027117901979148578,-0.038878601894411335,-0.08855032026728249,-0.015068025528537771,-0.052024584684383146,-0.06937191563279642,-0.017048140088692248,-0.05999689383600132,-0.06846771237221087,-0.07315764456904543,-0.035352901217355126,0.06370501498337709,-0.030484124674840483
