,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
630,-0.0016541068721754502,-0.03648555056606225,0.13072707461512123,0.07053884989458492,-0.032851356170570854,-0.0058530328151158075,-0.04771915014469341,0.10960998005638946,-0.04744377218398136,-0.1266336174817583,0.0018976400609083308,0.017303366027726714,-0.02573539278754707
631,-0.06989299065590564,-0.07227565126815301,-0.03808567704178638,0.09183026896508463,-0.057319639374251885,0.08880415898014625,-0.030919893568930452,-0.033053255310279805,0.04971005681094298,-0.04660420048348196,0.055023912116776784,0.0018107391443165275,-0.0044513302867678255
632,-0.033555697050878665,-0.021528163464857253,-0.027959598050297685,0.07582136875221057,-0.11633779112939303,-0.035606143599664075,-0.10386557430506116,0.05303219794070463,0.038377907344941474,-0.03398748065179521,-0.12111372247515778,-0.09487805736945067,-0.047559358836951504
633,-0.010498057268687095,0.024122073925402127,0.07784931411169278,0.05296336816550299,-0.017053604556685642,-0.05869383474084966,-0.1211253439131415,-0.005242473851656586,0.09249677816825015,-0.052348601363174506,-0.04650558943851305,0.004706282692824489,-0.07083660415108663
634,0.016462625132599624,-0.1932392247889368,-0.08448597653828042,0.03306417637308009,-0.09052695069458712,-0.07074140916160888,-0.1055666233688418,-0.054202918789501085,0.07855007100155108,-0.1564105890364846,-0.007609276701409836,0.017999254956373334,-0.12168302128544968
635,0.042801330701656704,-0.03997349155185875,-0.06505664238504426,0.019500446013913025,-0.09873652724824383,0.039196090216916425,-0.050730612194723766,0.01933619073195177,0.016702351497746237,-0.04665652060475225,-0.022718681571406347,0.00044790435490849045,-0.04069204193131415
636,-0.04986089950264414,-0.0583156626974994,0.0005588937360435642,0.04665639900212384,-0.04006457032014558,0.00893510778446153,-0.09088959745900842,-0.09545256577551377,-0.0027657598637277903,-0.01872708123479287,-0.07354656701617183,-0.08715048802354192,-0.00879284904865078
637,0.009308844054377893,-0.13657848667611047,-0.03416634436790613,0.0038846966352168626,-0.052539159308998384,0.0334350187601745,-0.1010848154482004,-0.05673479827383541,0.08112353266676459,-0.15974953147376064,-0.0346527903875411,-0.0012831845967227196,-0.03114592970624388
638,-0.020233395768682366,-0.019546246724438648,-0.032473566600901616,0.13556385338241497,-0.09440516168139597,0.014029615337411722,-0.051802977222333735,0.0466101913376584,-0.018031066568726363,-0.09753519870530321,-0.1289295080247775,0.03999138519242048,-0.034212419880988075
639,0.029458930149279326,-0.1773035065648686,0.006374043576280223,0.07572637705616954,0.02352979805075221,0.11997033410177808,-0.1129847406793415,-0.06399835565458428,0.09885680446963542,0.03588911626976669,0.03972985381940105,0.06284176911150836,-0.026839591230148802
640,-0.04928555202518601,-0.019563804952121844,0.02120917774269524,0.0586206557621183,-0.1279161247503779,-0.018546132454264303,-0.14225600427580273,-0.08572026085325062,-0.04358284276309954,-0.08456320236034069,-0.13632699675810575,-0.05918782241981398,-0.007863441727358755
641,-0.011370147940450381,-0.09810923709257217,0.06495546077615444,0.0429851490690907,-0.03167181744911829,0.021433351579561315,-0.03786892308093307,-0.03820220081727869,0.023880001418191375,-0.14558664114149336,-0.10676073097958737,0.02180128608427014,-0.10818836064907213
642,0.01969524503358877,0.041856552266817504,0.017813845691165047,0.10545712179724902,-0.13473671256403122,0.06027415867700873,-0.0839598454226644,-0.038473094433957765,-0.021721571790439598,-0.07028802123316547,-0.0070640441105671945,-0.008080800955248657,-0.09503443299183974
643,0.010112923610627989,-0.1216867790657332,-0.05296438248796396,-0.03358444796238722,-0.09739470767121906,0.1036787145231896,0.023801548674665256,-0.09160032754083858,0.07488404569588918,-0.08223293752957934,-0.16228475123252964,0.038506069516650664,-0.06598331540753107
644,0.04640951135822859,-0.08041337694240984,0.05521656833241251,0.07658805947428611,-0.14303141196407063,0.11486585087102963,-0.07848928382088473,-0.03456967389071516,0.07908684385056249,-0.019014025629463655,-0.11759463530346496,-0.0094777656774964,-0.06808244942833502
645,-0.044656087271688606,-0.037831536176195946,-0.03615477220678576,0.03111807041243153,-0.08311441397536591,0.061475922648334534,-0.03432434267384654,0.034103914976612505,0.013203114856869222,-0.010624313378291264,-0.11545303302231592,0.04746466632093749,-0.11147505753389757
646,-0.021112533341511936,-0.004263600426391734,-0.019531650197571342,0.1851807999210963,-0.10487828982587272,-0.012667768354606757,0.03985364866685159,0.012251927265278906,0.07573348372809874,-0.09621752819687651,-0.04993170383839881,0.022505791127111523,0.034711828997193196
647,0.020180137105848022,-0.09916430648340901,-0.09479725946816513,0.09521906215557295,-0.09965628536011112,0.03793824649290926,-0.10413270044070948,-0.06130583242844212,0.06611338744800714,-0.10714919267574334,-0.005649370746475331,0.09787198617681221,-0.029074245453422444
648,-0.061225373944706986,-0.10231985970254436,-0.05781402367684577,0.002907954442363099,-0.03366445629933018,0.05310904666403856,-0.03170916405847494,0.008589919162513096,0.03127122460492049,-0.11438252396811556,-0.09033549683600327,-0.04759317773109547,-0.0783815933869369
649,-0.06788292341018991,-0.08576273033967642,0.009668273540802982,0.05567570577679128,-0.11793276342400484,-0.06206878314589923,-0.04873245341277621,0.038371037870191506,0.04716228755297366,-0.10479776990781164,0.014513084354929965,-0.05973638907024259,-0.06208390136711543
650,-0.07054754274522879,-0.08534556839903734,-0.05753934783017234,0.08062179526658832,-0.08143082308847398,-0.07998567559733882,-0.13309379485396539,-0.012007061946828601,-0.004756744370395786,0.00936690111183284,-0.06849422935332287,0.1471894989300872,-0.0961169244588907
651,-0.04188124789718852,0.0002547355443294581,-0.010560803047348483,0.032512450464811625,-0.03158626690204543,-0.035902540699207085,-0.08987155633913264,-0.07495191437155498,-0.0073903901788873,-0.06757255732468531,-0.14657530379782535,0.02435197023051992,-0.04468717827440851
652,-0.0339933791042951,-0.10079748816906871,-0.09099456332541705,0.15657441109289363,-0.09468949592126345,0.03210603821805019,0.022724332856434715,0.04672032639482371,0.013793631608171117,-0.08176228320781047,-0.15917798984500328,0.04999196878437497,-0.044535321543380656
653,0.03615190504469007,0.04799198481324041,0.03312455195065411,0.008210702111516996,-0.07296675925855121,0.010040146446705478,0.006506560594434996,-0.005995546902427354,0.06313635828682118,-0.05941597414020048,-0.09180374521305494,-0.0020180027170801917,-0.05769342268301042
654,-0.10568443417129807,-0.13656217002846602,-0.02969608440242011,0.07618619663980551,-0.1069068848916022,-0.08151566156055795,-0.07696769931850367,-0.037288173867489526,-0.050488158704083595,-0.08753491088366838,-0.09377616104829328,0.022341592164796698,-0.08839383838524702
655,-0.0692919668549515,-0.02317272533124809,-0.05266317075814746,0.020249577913174017,-0.024681527223396005,-0.03069000451452523,-0.034922527488387776,-0.019977336529621376,0.040354424567029756,-0.04328833202882373,-0.1293165005131811,-0.10268570500661045,-0.1065742039025004
656,0.06917803783057745,-0.0708234636856075,0.01437803653026141,0.1403967320579172,-0.016745896967524876,-0.0791478295171258,-0.06541771887230936,-0.09897652540350373,0.03373001448279508,-0.10965512216525096,0.0003087853690550979,0.01943791379308994,-0.08433712095134516
657,-0.05635750134072289,-0.0989195278231995,-0.04678563182581467,0.09136571301565954,0.006023368301436349,-0.03503543718851756,-0.0728973632283456,-0.10598912118331379,0.05846232699299592,-0.17883856126834274,-0.1648704200877895,-0.06885059884867756,0.0574056114165328
658,0.004235956296075705,-0.10669488338241702,-0.06672424780014193,0.06115490921272797,0.0033270213694490125,0.006430316292835914,-0.13007625010055374,-0.0717656624104947,0.05079334372327173,-0.06471192523403353,-0.09679676782746183,-0.06641506555645192,-0.056647198432297374
659,-0.05855102497539707,0.02979423254390018,-0.0016654680066546055,0.019172732823468874,-0.03683144649192773,-0.01966652364391826,-0.07083453000904304,-0.0007218039410948158,0.08720994014024082,-0.14366922803638618,-0.04105207765635397,0.020616930208490297,-0.026535489981296827
660,0.002623960634471327,-0.0949302920080027,-0.061358153121987634,0.014738514491475304,-0.05536111274932306,0.06607757008385119,-0.04024459726800843,-0.20940728237671086,-0.0070616253676816605,-0.031759284614887515,-0.16434050848728488,-0.1324121108696233,-0.1357038016768242
661,-0.04338239619032843,-0.04654667818573649,-0.11318827348431015,0.09040845570331706,-0.04018756651298844,0.06756505246621262,-0.14815900386624334,0.052736203849474785,-0.05913579915523324,-0.167500507422375,-0.05028888632971832,-0.01139561401119841,-0.027140151136151387
662,-0.002678427716314602,-0.04666211418686914,-0.02923535448876724,0.0630971300808021,-0.1026607242763653,-0.0035068319102360595,-0.0627956557542423,-0.10146764795091417,-0.04131872395565447,-0.11911565427713955,-0.08276975120891313,0.00905890569455479,-0.056724160023230275
663,-0.01868340228626253,0.04473973794936853,-0.08860024823442647,0.040428349095212236,-0.035145863069606396,-0.017360769456670144,-0.07513330107643258,-0.10213298335757416,0.020288823477225014,-0.02501651615247526,-0.10149092252404308,0.09456397965868224,-0.15431880084052327
664,-0.03219203015431963,-0.14740857328166249,-0.05180122888459915,0.1319703611995805,-0.06985887355787686,0.04213139993664158,-0.026058032468285197,-0.12143575506283542,0.09191121154925837,0.06087118638938708,-0.09583721244329389,-0.0260195217291956,-0.012629693599310802
665,-0.016389183448943134,-0.0436608798448497,-0.05374384257242132,-0.010090481455642286,-0.053234347836919514,0.06528814087042235,-0.0942041240173679,-0.08794816979862262,0.008386626057721058,-0.07597369323447349,-0.06482786697017419,0.07457187428956506,-0.04542926565091685
666,0.13880542669657644,0.002057646762846088,0.005987480729893986,0.07007524769475791,-0.07466435481703627,0.048761572357123785,-0.12086954542442803,-0.03503168731366826,0.09477691247159085,-0.007091218770399773,0.03515471217878854,-0.013660621400934048,-0.08281651142555128
667,0.05663965769286955,-0.03220713434535475,-0.06720678957043834,0.07060787924816715,-0.04468933889332514,-0.10046220878635759,-0.11980623462058411,-0.05059448165320807,0.05533990662924317,-0.17165954104660416,-0.14405186296839148,0.07807385749312297,-0.011559661099431424
668,-0.07467509078859504,-0.07057196405107108,-0.011180888432414993,-0.005828980641859105,-0.09577811695403947,-0.019501770762785992,-0.09714860878883243,-0.09626387964631518,0.07189335174510629,-0.012983923923945817,-0.21170276543503705,0.031703103089955796,-0.039626723696462085
669,-0.0383736036824345,-0.03175849153543372,-0.09987223753799561,0.06841041472663446,-0.10643185953424962,-0.01900139138016445,-0.05697088360527738,-0.11650466902857226,0.06901158919862303,-0.07935234995678764,-0.08756110387492073,-0.025169491592077025,-0.0161876458804144
670,-0.03224758296754845,-0.08895824456201061,0.0039351945507903885,0.08365048944302376,-0.057095877710787765,0.05882479239672985,-0.10334556298299209,-0.0601606673343395,0.05807516422220819,0.03718426895978257,-0.13510055998792772,0.0024641858649814647,-0.0517689630195427
671,0.10610446889922527,-0.13556435198746775,-0.03733503380032591,0.0641172665936887,-0.030120564779137122,-0.016365990741111242,-0.01625427867047252,0.06820389911958753,-0.03866313761291573,-0.0005906252683823645,-0.045859407441348574,-0.05396438594925077,-0.0655966801104042
672,0.09615154102092172,0.019172869086337363,-0.09902454915177998,0.08937454864905285,-0.09535450895857733,-0.031981182030528466,0.007489260930051718,-0.08903769521567939,0.033667005339885904,-0.04890939593088699,-0.008962905208062755,-0.022035926096457603,-0.0865961876790134
673,-0.05764816736640579,-0.01852541037060503,-0.0005989073462821144,0.031206196706484206,-0.11080999157349299,-0.03916674594830185,-0.0643719259873073,-0.021530487131380394,-0.032889292815858694,-0.08009200251112332,-0.1302641899567203,-0.0360758681324066,-0.035539437801417696
674,0.014739305373506373,-0.07505930861661526,-0.02133066180382659,0.013962733776257268,-0.010687923409801403,-0.04077697013652537,-0.06988252542465945,-0.057196641676998505,-0.09494438297470172,-0.054900072225197404,-0.05987220504389923,-0.030537819515365976,-0.11140384147318398
675,0.006375870107794187,-0.055599421277400606,-0.0012307193394371363,0.10233661429691161,-0.021189793949304685,-0.13065594095377772,-0.05916058542197428,-0.008094039511492401,0.005973590786534162,-0.016397859798304736,-0.14266638514519728,-0.033202836940163793,-0.0837908172826808
676,-0.05198219498631973,-0.1434126096544891,-0.004153175636703643,0.13458405345386334,-0.03964661895032734,0.02182913141056762,-0.00965528243880496,-0.1078819391507001,0.05222333678412129,-0.07957401853687775,-0.04370047120247492,-0.06947394835142551,-0.15138949692254053
677,-0.030932948965478862,-0.04441138501321945,-0.004764080589952591,0.0023241079185426505,-0.137124687376661,0.054107826020926696,-0.0983273404588648,-0.13946593435400617,0.016897440505975414,-0.07903674583062936,0.06066285356572837,-0.047183656531199124,-0.007562997822233279
678,0.025754403846927214,-0.0368946446426654,-0.057017827899196814,0.044623664475647286,-0.044850886117152156,0.0006973958739364496,-0.051901205350168435,-0.04800888945242018,-0.1129485708172482,-0.09276449422815199,-0.03126561462393932,0.01753894405542537,-0.0530059913197934
679,0.04292921681510059,-0.059765434151552034,-0.07792232575353485,0.02516347001448978,-0.004381644715040248,-0.06058090018387794,-0.04415945311238031,-0.13127775433933198,-0.09838674210970522,-0.01438350392783792,-0.11147490040663938,-0.04446824020228265,-0.010376486587769703
680,-0.048586899522851945,-0.08678738952495164,-0.05246433035090764,0.0670362670517662,0.09243276209919364,-0.057074785447034426,-0.02012500721938426,-0.0766909510621886,0.08809775098987366,0.08244692516243653,-0.0006349997805607892,0.020047489706827477,-0.02900353813699295
681,-0.019462966951009776,0.005045642048895978,-0.1391690246380939,0.06803066586731842,0.004137148861265908,-0.10188958011976317,-0.10555807231717297,-0.008653833378720869,0.02597744772271754,-0.2032663771131674,-0.14354386900473173,0.0004503392851016672,-0.022589187506620534
682,-0.010677805664899509,0.027029078657025158,-0.04178791134392129,-0.00289754569728351,-0.054728176545071616,-0.018175525120320796,-0.01509718982992351,-0.04051680994016982,0.08067048407845774,-0.0767938163728643,-0.010655335052515813,-0.023128569969707396,-0.023018664213732682
683,0.05261173558624891,-0.050369938715048544,-0.05944167431434133,0.16153606200764603,-0.14618264255109073,-0.03882022317425449,-0.14576872789356843,0.05823511888211171,-0.052143418170778257,-0.09967247070781433,-0.05946055946932144,-0.03801912587662012,-0.024081988739523198
684,0.07726928871817784,-0.0739626247841318,-0.1038047636689209,0.060907912607943315,-0.09496328703245194,-0.04416116978640174,-0.06109565010173253,0.03276680275966639,0.12849335845002477,-0.13849045523183212,-0.033817152518854074,-0.031027544604875446,-0.11963150132483553
685,-0.04510929676535121,-0.18201436602151613,-0.08794727891732805,0.13648387715914154,-0.13326606041817346,0.04725290631995873,0.0006874783078799811,0.008942564934642442,-0.02438939457087219,-0.0779036362413077,-0.2073499557878935,0.021496185020185615,-0.0802364783579453
