,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
628,0.0498334401694255,0.09794044622646503,0.20885516423744047,0.033482424863840954,0.05958725408533905,0.06093580115857711,0.0681321688824626,0.13852469492237046,0.041038007594418634,0.07844916477208595,0.08987917239713,0.14571509347912734,0.03116276797663209,0.0043446881854734744,-0.04929068119649934,0.0033167459423263015,-0.007010920580388028,-0.028651428097959324
629,0.11294481277214512,0.15454619028601246,0.1429603351403981,0.017900296429106604,-0.02146490620805458,0.000255416782710312,0.030718798081308136,0.1262380779883999,0.06085800556086509,0.10474833087207085,0.08183360786941418,0.09772235201621644,-0.017773339611420653,-0.00694521179773111,0.12528137442972756,-0.019952877513384887,-0.02771911061772862,0.07262508079356955
630,0.015017687005759265,0.07092878861450358,0.0017398110021116433,0.07912613872191528,-0.03338362969580855,0.058352077978099694,0.06339236585262069,0.1529862191338382,0.021884627549385804,0.16845645293130743,0.08427096958893732,0.07858520587489237,0.05173479678747028,0.05713298347689083,0.07652125258369448,-0.05128336928227045,0.028787658291936285,0.05369828479821959
631,0.03597842101965067,0.18965471708521736,0.01824330882130243,0.04904095027415643,0.020060744429704402,-0.07929833210634489,0.14000693969360117,-0.004212945861476765,-1.5611383266889156e-05,0.14728087723316222,0.12320413384688146,0.08857616500080458,-0.03372012137915135,-0.04304698818452263,0.09191245753731954,-0.032057301987464815,-0.0034593158421874493,-0.009801706249081202
632,0.07186013362953264,0.06353785608653843,0.30348078870700496,0.12864921998882106,0.0848296340209622,-0.01790753010708457,0.09084638383492628,0.0331372930075838,0.025796599173970352,0.0776256545473944,0.017080325476351115,0.10956489596367902,0.048370481430914936,0.07161474889610757,0.038281387267479185,0.056456434917092756,-0.012203289109860904,0.012821384981393976
633,0.11109080395678046,0.1128872270632368,0.14155904105383385,0.09873855604914376,0.11074907508046022,-0.08634246678430192,0.1570149541206475,0.10670601369712573,-0.0605754145010606,0.16773932452022886,0.16127347275658585,0.09991887943830503,0.18671326333696314,-0.05430303466220624,-0.064074744367712,-0.06297534594693018,0.0036631062507252823,0.05617637568599291
634,0.1301727873213701,0.20921732205786805,0.01578081560860556,0.06486558647283179,-0.033117428405867434,0.011419803770982654,0.08774458470262346,0.07546438034459002,0.030111241383675436,0.2217170530399222,-0.006753591614990692,0.1624125066713273,0.06543862260331197,0.12616773082122448,0.0469939169570498,0.012862217555158076,0.13572767914418019,0.045463795123241134
635,0.08524957224805223,0.13841315981671143,0.020347945025688062,0.041778206483033244,0.0964013132722717,-0.06692799693584478,0.09321870786898767,0.06870375722656859,-0.014797439397059317,0.1471335215585461,0.09979727257083242,0.13548386013523564,0.0456112084538185,0.006396985029139361,-0.01415961925729444,0.036703900440797556,-0.012018588148207018,-0.0389413013261663
636,0.0625840704277355,0.013252789325305344,0.09718666773885037,0.05827074430818028,0.009727458655573229,-0.01404609779463713,0.13239497206759554,0.05176483198753836,0.04677550985351734,0.14850767519597294,0.03298335801847441,0.024110006710452048,-0.06494668814482245,-0.04329542394738641,-0.01524181966254464,-0.0032848727687755565,0.0027946015170831617,0.03356645681005573
637,0.08393455909443348,0.129095588546688,0.20148250946626012,0.04866356827274728,0.0811545252649712,0.05566310705095445,0.10424863553649966,0.03989629124949212,0.03844469040583245,0.07054563409570665,0.10422343618683653,0.13447744714980986,0.07343060431784008,-0.012216104848749187,0.15154169766466985,0.02154865332598081,0.005281144503827514,0.08076441839161064
638,0.10424173089090588,0.09115634966579966,0.10533984737172718,0.029138218829039036,0.08404337451996269,0.0787528178492309,0.09375616073465437,0.07070193905472326,0.011318565638545348,0.05691007912889282,0.02202072602077711,0.10602800345896196,0.07628353822415394,0.054531973352450525,0.08241135212143398,0.139320986364014,-0.035043194907304086,0.03511354608925954
639,-0.0012705951013669186,0.08119843636120044,0.16190335149230928,0.022143900098082498,0.05652416665873979,-0.03177080708957286,0.06540376418767839,-0.06401756297367418,0.05510904598644487,0.07287374578214212,0.04596861522482978,0.16445380729837342,0.058125946465405955,0.052394666748215656,-0.020963100630996934,0.037575739440418754,0.02512414041768879,-0.043874997060504906
640,0.0660693123945677,0.0017081619572822948,0.10150924335977518,0.06433144616898472,0.04792160530377313,0.09024525595722006,0.07698367506530968,0.13640256556557576,-0.03967777094336802,0.10488861296439396,0.14335068199374562,0.04658046644269359,0.0331032003761223,0.07918566423909183,0.05378043604488941,-0.001299739452739035,-0.0535920375010965,0.12848074849832083
641,0.03021116310165295,0.19902161621913364,0.26357577145617256,0.05052348799879249,0.08997557847468168,0.009197982818032985,0.11354160838972198,-0.0760658665073239,0.004896623334203283,0.07186255860312907,0.11854216990948518,0.12222431730380075,0.11937441192415144,0.061294239944391204,0.07706492200436847,-0.007333325773119441,-0.031001781779618598,0.0591689007156283
642,0.11500077249838585,0.13174200039029266,-0.0008955121101202161,0.09170495884893513,-0.00218069424449141,0.02718317975594096,0.17637140570952964,0.05932968213508968,0.010514379630245171,0.06775501218761054,0.13317874168832597,0.09728784807062042,0.05216589475836412,-0.047525340346245816,0.009763534291637973,0.009613832148946493,0.1214175703060021,0.14777173817782088
643,0.13182122708934566,0.1389225554865614,0.17729666601851907,0.13885974942722104,-0.06541988421405436,0.07935688692615948,0.011319374049718906,0.14382698683414455,0.012135672573185579,0.12692582386110565,0.1503335153498933,-0.019900321944128534,-0.06568277208086509,0.12608123186354162,0.09170304048089606,-0.08766148877378675,0.07423485538039225,0.1065683715849551
644,0.06723057505344476,0.16114577606398434,0.20997425663117056,0.06614749492108318,0.07755963027210354,0.12501149985662532,0.2023891482563677,0.05889770942476491,0.10495118504770441,0.17934219121504621,0.139365898628516,0.14787895617305238,0.14929099170451637,0.006514038156513709,0.05922444529944737,0.0008924267861139348,0.07990900405408279,0.04914558794280679
645,0.06119401133831766,0.15142697949302747,0.231034862913974,0.1027852148831323,0.06482718685744489,0.08881781150633339,-0.010695022852164856,0.021607633315348873,-0.0836622197055233,0.1396256196086951,0.10394920369851594,0.18872904070166205,0.1263944522258492,-0.002099632456540046,0.09373482085784303,-0.13280651363611537,0.004987518541603249,-0.02707175503461527
646,0.18070148496407643,0.028927688623607596,0.13442739577460736,0.0833485860913527,0.008156096032912747,-0.028721774365993435,0.08304719983463682,-0.02611426082112367,0.1007644764966548,0.14580121960950645,0.06633050854561628,0.11036905744718044,-0.11844807866447589,0.061748654553406744,0.15295318942309624,-0.18595603354456722,0.03336786881392667,0.10561943715966193
647,0.0028825177987464867,0.1025545569392959,0.1209014345066423,0.16334059880087096,0.034994236472484876,0.05062866634126989,0.11863063149187474,0.038406004772039225,0.03823746801186443,0.14727414448780024,0.1439232660517231,0.1062901395616359,0.07117682551472375,-0.0028202997515403005,-0.004084398662849709,-0.03499814621568768,0.01818234566440839,0.042075784078691
648,0.04681062657100806,0.26460496512952497,0.09887146296266802,0.008627296651029626,0.05117095797887772,0.047843785161539386,0.05810585546503381,0.09366030338650089,-0.007995916031009132,0.15236010149220727,0.08999074173424497,-0.028370369868670385,0.06407937080848138,0.05334815516271385,0.024263987674596255,0.11979183240572529,0.041757654474959535,0.08135194967236285
649,0.06619219675948072,0.11804022809741982,0.13390003009157467,0.15252164145541935,0.0954122625240122,0.03398867366474343,0.16813046007905627,0.1494214400253193,0.038957087980071414,0.1390591040122831,0.19235986217488565,0.00963978262215337,-0.004416552125497186,-0.017262192189941038,0.04404771462404604,-0.043677890346274784,0.11215942835338039,-0.048671558441841234
650,0.14890151028286122,0.17981553017122912,0.1733285153438088,0.09275367589245254,-0.02651968827558467,-0.023984182257091646,0.08638762572082515,0.06029892169800836,0.038321635667997477,0.09834306350956788,0.0542767360213592,0.14040804671391915,0.02590284471277119,0.022636112125575886,-0.01982205301310752,-0.07659953895507671,0.06769965682278913,0.09730170282815033
651,-0.0018046241079026823,0.10697398958733968,0.19929764111821938,0.04188493306626686,0.0016121872392057717,0.010496595565113712,0.07541752782282052,0.13359252893422652,0.006471077426357849,0.02832963583149143,0.1597300274810182,0.014181347375583558,-0.07736214655331226,0.007739250173524392,0.08073124918798813,-0.074881546871877,0.05596985800776092,-0.029579389280569468
652,0.08517290275579492,0.17170030961762292,0.16668405974540412,0.00446806412191475,0.09290194324877143,0.05233673451723433,0.08693299615308481,-0.059583448433372786,0.07931305228630588,0.13468824715246505,0.1079538978527732,0.1337617934353356,0.1752614776766376,-0.029240115772735813,-0.046898581920421546,0.014661979949432968,0.07262684260509145,-0.00023034723946450497
653,-0.016319010608814428,0.21556184840163242,0.08427281350853029,0.1448767758570425,0.0977138928992111,0.020611371601752915,0.07734009889398374,0.017338076903720245,0.014179236804549245,0.12533407189669837,0.02918782074345866,0.1441867328547372,-0.01819375660156114,-0.07858025708537368,0.04206015797182897,-0.13469974459053238,0.03546032858594422,-0.08862680622523889
654,0.06980323691092738,0.18945834687695173,0.19635701765548594,0.029840943779211315,-0.022293578674231686,0.1301088011005938,0.12664940365198848,0.1569175280294108,0.005579400608994811,0.15644364980949707,0.10263405317450115,0.09792036668949859,0.027312127907983392,-0.02501125139630996,0.12344776888758231,-0.05642410782818411,0.08882508903571117,0.0012233152092804471
655,-0.009258032721574161,0.13542732384725165,0.21173877051322473,0.04015320658657823,0.16020912707491317,0.045377227949598344,0.13950144826699915,0.09477167930915574,0.012375938004050605,0.07152412479145887,0.2064387742629248,0.0485048393512867,-0.008218103348006489,0.08166574882764255,0.06362506275088527,-0.007724582243434659,0.023763463515747485,0.12258632960215494
656,-0.05616544664912432,0.2127823797448199,0.017865726629839356,0.01305222231341461,0.05348400701787374,0.0010709670770731967,0.07181503416767426,-0.014945262920093202,0.02315313727552561,0.010082732126752775,0.1474474016587992,-0.031352563463882654,0.17304498294653525,0.027911776215357415,0.020928540748671527,-0.039143432382186746,0.10572773499789767,0.07570534519244287
657,0.04887839106183665,0.11340560966774436,0.11294209106560027,0.0773866558907102,0.06342130827635876,0.07569327371962081,0.13033238649535495,-0.02142696848089809,-0.005205400568314034,0.0916903709925281,0.04942174889358801,0.06627321545435871,-0.03283453754332394,0.019667989132895008,0.0830326289470425,0.03918751884015268,-0.0005986367608711851,0.030091648917950926
658,0.07242734419500092,0.14987661358369872,0.12025185423609519,0.008202258306634938,0.08078733996561165,0.03865314957628485,0.08330258817758789,-0.00508657963019484,-0.05852477266801491,0.13943961850232015,-0.02925240202940508,0.11593041815529335,0.15650669576565893,0.0289065831292696,-0.024870832351500078,0.06124174988649852,0.01716278298300396,0.0398771195363282
659,0.06783334975177453,0.19842946445648882,0.1842136807519932,0.14795350171752117,0.02421737547876429,-0.03965147627808735,0.07110380244966365,-0.02156039747976274,-0.0065610351274858845,0.09691979323059047,0.13611708909636946,0.12883380343757497,0.11225682298612094,-0.0005212907980430836,0.13890109493620906,-0.025156832585205086,-0.03581700363974414,-0.028308263959089454
660,-0.003575959992194233,0.09354283959328391,0.2041483895234526,0.07370762040694295,0.021987945723093188,-0.03498694269566512,0.00509812294291819,0.10142985817439985,-0.08691674797208944,0.027562432171455563,0.13846309762970233,0.10413390058321709,0.016895821432593904,0.12105614948214405,0.06313140018225503,-0.03375075457281518,-0.09157600143455004,0.08850657755871227
661,0.057128457661989596,0.17001543183166823,0.14577063900710988,0.15441494795721752,-0.02212593316424664,0.05778530077976289,0.07875815508042498,-0.014597224576466486,0.004437383945078717,0.07006683278251641,0.030647732869550547,0.20169988160686184,-0.08114311398710816,0.0744470291867733,0.05499177237046077,-0.1308500907363086,0.0938421569014093,0.0598910906297648
662,0.17645432428774366,0.13955244360680763,0.20423339541756266,0.061292446116415746,0.014393744060545999,0.08073336680079692,-0.04073868903034664,-0.006054839252672381,-0.02403829868975012,0.1012007133652571,0.12446902372963903,0.05157920666266782,0.014493163337542619,0.0665981050844875,0.07255453809597967,-0.08064912291492543,0.0037762587901807496,0.046794095024946025
663,0.08453735642683818,0.023063784992585455,0.16665955488193587,0.037850136990490245,0.03526487344570606,0.0015881439310118834,-0.005887425749894648,-0.04944396617974215,0.0453769962711517,0.13792223213726226,0.16875801867422563,0.14604019877413615,0.12299311388649166,-0.015968263629066354,0.11482172171484463,-0.1352913239720915,0.12863428292036172,0.050152660609901756
664,0.09904978710384198,0.09408994090969951,0.09561695639911427,0.021289683979277996,0.030337459062757498,0.008006738850996712,0.04564027428530054,0.014697245777881784,-0.07892610235932328,0.12164243715304691,0.18354231022376863,0.06246029179541701,-0.01384236269707371,-0.02505575247828723,0.02279041858610492,-0.05046760097387252,0.08017194731095194,0.0439413473109506
665,0.0480654999456667,0.22884850318145208,0.23524867378100453,-0.060760036124049455,-0.027085131234979944,0.11965264882934741,0.07085017826286844,0.09999213294292857,0.07233914408851316,0.10828876176701963,0.06649708687007815,0.04825440452123005,0.05570114136480527,0.02670601684981762,-0.008031209312240292,0.006071152011127512,-0.023895291382658113,0.08164230473288626
666,0.08568517463768004,0.11625397707383726,0.19441344180026854,0.09646753623113152,0.07294149801635359,0.10477819695601338,0.11301128860547323,0.006320075361040215,-0.0023168828558861416,0.006975335904781072,0.13349515664089281,0.10507341762020973,-0.014542555338341182,-0.06775365500021115,0.09749668148455189,-0.08262810717059209,0.047617282015442484,0.13852621147980168
667,0.11408570952222548,0.1508171650401495,0.1255984884596217,0.03402385763811636,0.02916256501004033,0.0815094548608079,0.07632848262702985,0.0644670244603844,0.062022441911289604,0.10946733003119859,0.08550992024833914,-0.005686838629676266,0.06263450633927962,-0.00645893400544667,-0.019784041696942718,-0.014576754466853784,0.04195960210282368,0.05857443346616807
