,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
652,-0.07712895824083803,-0.05121669072884838,0.03040738939789378,-0.10580380059882667,0.0007407102968272627,-0.0817052334046061,-0.011214436972310855,-0.0849481195590156,-0.019979881482764195,-0.040065551752628735,-0.10837983256312837,-0.2384953601868793,-0.09245585423893499
653,-0.1213516979150067,-0.01999629381798923,-0.12974334210946517,-0.021968460842047823,-0.12390888638587459,-0.028546572885999377,0.030708702524599767,-0.015671435530490347,-0.12299762231538426,-0.17298156459082512,-0.0010369527253010213,-0.04648426203587123,-0.14697784426218805
654,0.008121928719123001,-0.005671223528963691,-0.12485361655487769,-0.03578360985647442,-0.0946081046229802,-0.08854530686611824,-0.062263251200182924,-0.12617338119701685,-0.10288273016962803,-0.10031329943014632,-0.05896782010906095,-0.0543866131814215,-0.09325973258452291
655,0.00796326628957141,-0.16061526298283532,-0.1800196745009909,-0.0672548052591132,-0.01836930191056531,-0.16056206744871612,0.0018636804859199496,0.015308673728403091,-0.09000016905819506,-0.14336864221840076,-0.10843877423518693,-0.07797265109639033,-0.1140790876390879
656,-0.03752908397854086,-0.061600143462260316,-0.19200316526616887,-0.06846922758221378,-0.06379980352611846,-0.064193568678791,0.018020114871907873,-0.10968174412762145,-0.13354794976478873,-0.041799555309233107,-0.12457945019150846,-0.08666080243334247,-0.10306752810768331
657,0.02267199863852587,-0.08463604975926835,-0.03349453003006255,0.022702556551725595,-0.07912966167896705,-0.048443936920896866,-0.09532458385418603,-0.09398230675943949,-0.23117117707105883,-0.038392138239219865,-0.22003171776748068,-0.10792933102892792,0.008460029193548657
658,-0.10538882145082518,-0.17923464879780862,-0.13477713541559325,-0.12733688546324604,-0.0507167114114242,-0.14912252910320778,-0.07262378979867086,-0.06184204464393415,-0.00691864253638665,-0.12707772320342514,-0.03964039057025178,-0.1582173067360576,-0.14450251164480152
659,-0.039104362602050614,-0.0774466868316019,-0.02688673813092039,-0.04460436449579045,-0.05740746849448911,-0.02944533905712201,0.012504583933195165,0.013763454001615476,-0.1474246916246275,-0.057862255874405966,-0.04364456613620884,-0.03828482704377861,0.08638293842358657
660,-0.01489419159140008,-0.03484469746564689,-0.041764398651699154,0.026695070220647914,0.0359826336669856,-0.10029013936538893,-0.07941451618391056,-0.028071155498125888,-0.05665450829664247,-0.19984934780161176,-0.06692650411311389,-0.12677177026785355,0.027245499642991076
661,0.01734964104236083,-0.17974247073815858,-0.025552452696721312,-0.08000283821873044,-0.07603912553508813,-0.07412345394669641,-0.026269248334169788,-0.12895868478774025,-0.08772463041404342,-0.04434334554286464,-0.07055133447636186,-0.002075187637429421,0.06635153431476637
662,-0.07230500144166498,-0.08011147952530313,-0.08221551178688345,0.060322348183152685,-0.12192969615789438,0.005476142710728031,-0.02482590366997704,0.058113275573099775,-0.11959101083477564,-0.12961483018562964,-0.14535103589371,-0.10897837125025046,-0.0743327342116028
663,-0.08889976373378179,-0.09253364099174312,-0.10196268752236605,-0.07396879265797385,-0.1682254613284252,-0.0815736166754224,-0.059544870591163646,-0.08692424886425955,-0.015475197882443356,-0.07623819556209503,-0.09541350337690992,-0.007996012987394146,-0.12697233901637578
664,0.08385186483956646,-0.1118959255040587,-0.02516918282673658,-0.055743827109107635,-0.10368882170128284,-0.10631112819359696,-0.06302920155845428,0.024276358262520187,-0.001694751597953792,-0.1259083095602006,-0.15695639000179792,-0.1035602149183063,0.018190936830195608
665,-0.042350083439015196,-0.014338757650570633,-0.1436718752025,-0.06722096126029338,-0.10189099005520091,-0.03469902875961491,-0.010305496066835654,-0.051735033213048974,-0.02689187264678372,-0.12289475615547835,-0.1167027886533613,-0.038006786309757234,-0.007963331144726304
666,0.0036217905326114876,-0.05373859295541328,-0.1550031694448594,-0.09493775211860472,-0.02638825813352752,-0.14532546369595412,-0.1464935446218971,-0.061741401074078994,-0.12298225873567543,-0.022563693930518398,-0.03720439366259346,-0.1083097310871914,0.020646630392843274
667,-0.04557512819216247,-0.04829960384461196,-0.03524195570246336,0.01796173872069327,-0.06159176462948183,-0.09276374706510115,-0.029497615167077346,-0.036177462277201346,-0.14657582052601034,-0.047463231193533795,-0.15342740478052308,-0.11596387261992767,-0.07338372638096174
668,-0.057301067503953494,-0.09445945617569494,0.014421620553311162,-0.047031005704042506,-0.02612167645247556,-0.104001776788728,-0.02989853168583347,-0.08977229653160827,-0.07170091981826328,-0.019678987782402197,-0.19823261418497115,-0.09337335338791548,-0.0633007929221438
669,-0.09280308534172116,-0.0935645347465428,-0.0395688791670906,-0.1440237999979854,-0.057285140524303356,0.0022252432031697467,-0.10009218223233234,0.04154885723475832,-0.08549827561913531,-0.057195158027948945,-0.07482289387896472,-0.054724179907911875,-0.03851197284083613
670,-0.038832355009437304,-0.056441350928367086,0.014353869603204467,-0.08458354765194469,-0.15621430811176873,-0.010213724074760289,-0.1783959724193137,-0.13581199115087364,-0.16160256763571687,-0.09362371919854605,-0.13866971029743527,-0.09300149211062991,-0.07945344977232127
671,0.029811443809454292,-0.08999007909095456,-0.11718090856976655,-0.12308055380797482,-0.07665613312116054,-0.08933172253485384,-0.11219930440819707,-0.015702688847135143,-0.0935407668595739,-0.09595658988776179,-0.0324811940162778,-0.055022400623992884,-0.07271479966010506
672,-0.01637555917433255,-0.1421097467421494,-0.13219848963875105,-0.037481979196216986,-0.18709742419023512,-0.12465486278269415,-0.06250199181009682,-0.020125948528042854,-0.04674247197267689,-0.030464316478519753,-0.10323358563838052,-0.13041615542952895,-0.027845272242685643
673,-0.06987317286338533,-0.09754742391869493,-0.08405909567788168,-0.0334274182498587,-0.017804956703937336,-0.03156245400280332,-0.12447623006932944,0.018775204169860227,-0.13828642885658482,-0.045792879340163815,-0.08228756575740626,-0.08408282242596753,0.06592950451308888
674,-0.0978834043513836,-0.07692582161189786,-0.10992013674718087,-0.08076385552708082,-0.04936700171864004,-0.1025999388399212,-0.10323374055177666,-0.10657334650211986,-0.11808969851378641,-0.04571764851142235,-0.05183012607720694,-0.09255561183152439,-0.06669388923109477
675,-0.00905967105667769,-0.07868740513892324,-0.13608012504102654,-0.0858290659466553,-0.07998835063975734,-0.044471743298379086,-0.10990786581260359,-0.06466048621610365,-0.061432000504611506,-0.027379903433800683,-0.012208005076766837,-0.04156820888296433,-0.11498531762296614
676,-0.07218557168105066,-0.10366255114988769,-0.1380610796472768,-0.004169180446874865,0.0034550040285888737,-0.0725984376769898,-0.04647760332025824,0.006972190879078503,-0.011054297149043008,-0.0032580221671317244,-0.11632527136781438,-0.21405998927324052,-0.04565244278695296
677,-0.09241979574477378,-0.10755176558491954,-0.05038587465311434,0.009463953139298986,-0.08282742750268922,0.029995068989613367,-0.006250177405237349,0.007198362149734387,-0.05179009091192083,-0.02303291914941504,-0.14719797935170745,-0.24193889821397524,0.04927045440097677
678,0.0023008351200013615,-0.098259456519963,-0.10363715793003302,-0.07701139211282186,-0.09197104384624828,-0.05270283510023677,-0.0948119082019551,-0.03966009165314196,-0.05543802542799573,-0.03740499341173392,-0.10611561683659827,-0.06482815577507393,-0.02842316612135169
679,-0.0024752736838756784,-0.03956479360278283,-0.1201415933402047,0.01620076694798907,-0.11372000239572533,-0.01691726154852489,-0.15147285976187255,-0.007463226035992551,-0.1575001825068728,-0.15191442797316326,-0.04414131158771615,-0.1180560048628821,-0.13118858935232577
680,0.01213179799214244,-0.09767277854847949,-0.0725122066004752,-0.054234745164535136,-0.0037741526501073874,-0.055916786777487515,-0.03631883488529758,-0.02386286478162288,-0.002463150544451824,-0.04136937454415155,-0.07562532709316573,-0.16896231965223038,0.02629499472412596
681,0.037100436204130005,-0.10569070398045931,0.03957423979650859,-0.122739536851643,-0.07434621567515749,-0.03568352037292662,-0.11208909415856498,-0.07519302801660971,0.029448084641124212,-0.05038662625082764,-0.07090914056484132,-0.14785900829931378,-0.06815259934025876
682,0.11357327084198487,-0.0740057509308853,-0.05479236399373714,-0.0066877609182333835,-0.08867874699495702,0.0013523194465259367,-0.025300237872574738,-0.054678462606612764,0.025114119478289322,-0.1114033547543805,-0.20992124659475453,-0.07502456592401996,-0.03397016431976715
683,-0.0603979120073573,-0.08191452130898184,-0.07318006042185088,-0.07956345384557471,0.018294188742196994,-0.11644904421651091,-0.07406427370319045,0.09923517453713193,-0.04388784283517919,-0.06171236458997522,-0.06779663354048653,-0.11463876880353681,-0.007203397294807956
684,-0.09118821939930173,-0.06876166990532617,-0.1429679425821783,-0.06612176746911967,-0.09238467916525246,-0.050278587076963754,-0.05716387520522899,-0.021029724574153547,-0.1290197524587071,-0.0584043443366305,-0.023948524547444727,-0.10231664795230656,-0.12860698924918845
685,-0.052092128394318725,-0.18927112524405973,-0.023487131613801077,-0.03206357141538513,-0.17168093707253557,-0.010789316347111258,-0.06959526301738729,-0.004260381456209458,-0.09809646323499233,-0.0672284598805682,-0.09016397557263077,-0.14571537976747326,-0.004304073972565474
686,0.04365359603032191,-0.07962864805260937,-0.15761483677691593,0.021415291676776377,-0.11322805755553333,-0.041840221086170006,-0.10811795170620053,0.013268615829577316,-0.014855528003979953,0.0236144981412863,-0.09716387715234737,-0.1119793500947126,-0.07151541470382655
687,-0.08365796004664361,-0.02214049982117842,-0.030600613770348523,-0.04425842150438656,-0.06822289433069566,-0.06665419999566974,-0.049442672887343796,-0.0642648817917247,-0.020898364146788678,-0.04203564141650662,0.06825779938930347,-0.09124222868497633,0.001079055363133204
688,-0.1411748398035162,-0.05401511613957296,-0.08415186906472134,-0.015500808019720924,-0.07205707203003608,-0.065613053694854,0.005538906503711878,-0.07904141419033052,-0.07457206725791587,-0.14264688218139435,-0.031250668560377504,-0.08954427305519945,-0.07053399407545007
689,0.07269577278048328,-0.05409067381270518,-0.024657167971339877,-0.0952879116176838,-0.02592701007092646,0.04467644310433786,-0.05890926901535567,-0.03936777979959769,-0.07524020963756989,-0.09000012556786396,-0.0628688418253829,-0.16582612570352392,-0.0928517899498086
690,-0.09373059162181822,-0.08772895994387364,-0.00889171468925524,-0.0987672380186158,-0.08526846761173057,-0.1419428476739281,-0.12926382036375517,0.09200287271786745,-0.1284201303508537,-0.0329412374919692,-0.08823421538359999,-0.12561162426537503,-0.1280885397799493
691,-0.06459085800580726,-0.1462443480822478,-0.11847645579598969,0.0021249421309575225,-0.028886305935726497,-0.10194986863730604,-0.058523937213719644,-0.03307385616723115,-0.05461974940610111,-0.06149234526185302,-0.10515629316148069,-0.07401737684608055,-0.09145036357451403
692,-0.032288213180598845,0.11154518726870565,-0.04834306909222028,-0.05635814486487315,-0.07758051315126362,-0.031075642329101982,0.002416089021736993,-0.009662554373198295,-0.07310615823646148,-0.013793975061599332,-0.15941836129688852,-0.1902154083605758,-0.06205702321268547
693,-0.044548258046474165,-0.19117177666239052,-0.14739485625903861,-0.00802490148531219,-0.0818313606212155,-0.05363789052942266,-0.14187256559999512,-0.01982788924622836,-0.12804594613687023,-0.0058960824644240795,-0.04186999245594897,-0.09884297736695008,-0.11385500448232343
694,-0.03644930822793483,-0.09212367061097008,-0.12577444833231896,-0.03908379166659165,-0.04962961033726263,-0.1370794878892584,-0.08748748645534543,-0.03927359102389958,-0.12085608230139001,-0.030106328166657204,-0.08158207816219067,-0.1792805442743244,-0.10516755225951636
695,0.05681875670621156,-0.006957135785286858,-0.10187297837254487,-0.060517007911211326,-0.07345105871689589,-0.09819242692173136,0.023389339875787618,-0.02758087673011661,-0.08979476135334136,-0.05285300633037767,-0.05121003216057176,-0.07760768044709608,-0.10743455686365312
696,-0.0053125070228894344,-0.0834558144295164,-0.17686430027942188,-0.1647745069917801,-0.00735470973917494,-0.060976023372886955,-0.07592424041909974,-0.11598364359733597,-0.02295832703224617,-0.10735830157098382,-0.028088868789533518,-0.08156268662220684,-0.06520154202594892
697,-0.08286478971770228,-0.08870303099482967,-0.03216285581017142,-0.05194209373522116,-0.07892235643985752,-0.06527494549387532,-0.10090206973016551,-0.08977005757451445,-0.14769448346015823,0.005715595926419108,-0.027535261640567316,-0.12670817718102842,0.023614470612387455
698,-0.12018739335920807,-0.0516263749512161,-0.11609075030178496,-0.006326425982857727,-0.20648744234305316,-0.11049922598139549,-0.07504360363875262,-0.041966029341524234,-0.046250882101079485,-0.057233460997897355,-0.09545454885455255,-0.07505176730244305,-0.16289571799395894
699,-0.05217695214570397,-0.11188618324062989,-0.1464668174121788,-0.040062613874339514,-0.03019669940551391,-0.04447336052420139,-0.12573324732766777,-0.09318805223082671,-0.07136036607852785,-0.06275047484757416,-0.08463085154683608,-0.11871322060153904,-0.004230860160583827
700,0.047143543794777164,-0.0961216871949403,-0.04390507678481239,-0.01956857837839593,-0.13489501527979517,-0.0978719018739045,-0.06024551847890536,-0.1463494311793356,-0.030031236550405904,0.052684861281951156,-0.08624442736684478,-0.04555736056032661,-0.0668487458437248
701,0.014294150460492242,-0.04963494993869818,0.00944634798546127,-0.08933243789742153,0.0016692736539902961,-0.09560460778727527,-0.016458159930755483,-0.09196140193728682,-0.1471058215183269,-0.0877665548668094,-0.02684711374864986,-0.0702117122668822,0.007695644695382864
702,-0.03485464394504419,-0.0637924716553802,-0.08567634139389424,-0.0770267780198839,-0.02709159976861834,-0.04219446194442863,-0.1573172521904486,0.005202575198534676,-0.06395821751639282,-0.08269946132574325,-0.021962235731790198,-0.04491298741403571,-0.13225732864191037
703,-0.055081991412409936,-0.03810265772408198,0.025482766824578767,-0.058453300462019776,-0.0685699253825512,-0.10011909232890885,-0.060238873873074215,-0.021956451447457948,-0.027965963104660173,-0.0936997194526714,-0.1368210630655419,-0.07911839523927738,-0.12781342769040607
704,-0.03347595999520536,-0.038999714572150936,-0.16042897899682995,-0.12313469592160038,-0.15457322316278985,-0.1506118636373944,-0.08588307724549739,-0.01959059596452961,-0.04798572283468076,-0.14661107551472552,-0.11809709353544605,-0.12797701224152144,-0.03567826358436543
705,-0.01016994130541867,-0.11755986048941643,-0.13042732828013248,-0.06142217351875703,-0.08310365537649782,-0.07124815688386589,-0.08185791156604376,-0.04789919689095701,-0.09490566050063282,-0.11221284632123134,-0.11587932904299232,-0.15205233713170516,-0.09537947005954413
706,-0.025295435069760824,-0.03857546901568337,-0.12376305787584772,-0.03375240919631387,0.05461911171313514,-0.03716167279531999,-0.07197091727722767,-0.11631551672328914,-0.012878116794762898,0.04417298275162838,-0.11502313680338283,-0.07418897585466726,-0.041651380621698375
707,-0.0658198275892099,-0.12943206371201452,0.019424898193655653,-0.03447570854245802,-0.09890270662242566,-0.036310989891903546,0.02799263424628521,-0.14908179569247823,-0.1646573528503203,-0.10367930360763422,-0.04354943555781238,-0.19280290197459513,-0.058751299266064205
708,-0.0422003242068826,-0.06707060454133679,-0.14912129014128364,-0.09023250906928786,-0.017237632413684385,0.02999582919371387,-0.12042567465404587,0.029535910979479423,-0.03839847157388805,-0.20194708980219098,-0.08604788594317793,-0.052094311376425805,0.020017782638845828
709,-0.11499127310657287,-0.05296618967661798,0.03371538401146409,-0.06577569939002499,-0.05603971481734641,-0.11599486051019381,-0.04692725829311099,-0.02642320108329904,-0.015277497050836272,-0.20991825285969914,-0.06869512579968233,-0.09327781860984875,-0.07717230420467554
