,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
590,-0.05126741766904345,0.10779173574928129,0.01612855639141375,0.06996156636480695,-0.02455340060369149,0.013552445228545837,0.14430029793619553,0.038640135116110176,0.09882129029622096,0.0364017015185768,0.04877471563471939,0.031567402587660075,-0.003649405497124873
591,0.040454540944698004,0.04044635625642142,0.03012309545641212,0.015288957813633947,0.033527849850127,0.08853845365525471,-0.0016709077332604516,-0.044037070873266825,0.04107317902358761,-0.10127521814252059,0.058445898137116356,0.012206049142920969,0.08570537227339943
592,-0.0018266249257976597,0.1653211420223481,0.03575557942374049,-0.08985302162084387,0.03974470393013836,0.07099302915985788,0.19275579014071076,-0.09278752492402581,-0.014228166129712635,0.07539852229115068,-0.04321935413110021,-0.005801622746537893,0.012655381350677508
593,-0.016724280714175494,-0.04222399587428179,0.07923766693407443,-0.11774819442133844,-0.018335655246570142,0.0038717083773343783,0.09127249536956238,0.0360404169522936,-0.011370830487377212,0.12394532313589098,0.03708811690833715,-0.0003584970731216701,-0.01660718711324218
594,-0.03272808497250842,-0.024010085887934705,0.029737048768244734,-0.0025087062242436136,0.10563118603587396,0.09404845540056422,0.044837999893697855,0.02887657775053139,0.05608073477513879,0.10104650320310826,0.018795662991604102,0.16030870650478088,0.0759180869167058
595,0.023367064897709938,0.05981633346513704,-0.03475486140868034,-0.006281913850453143,-0.02845964205202171,0.05812718635385611,0.045547077720239505,0.1043090078119725,0.09475545987675231,0.11275186810061465,0.05416697951179063,0.0823755062346988,-0.04221298123870112
596,-0.03348249634470676,0.04683167924986492,0.12017279225825007,-0.027378625309387766,0.14982594345376835,0.011125796049685943,0.006626309957945461,0.02295949434483193,0.08330982444355024,0.05161561212133268,0.045371475020588636,0.015358425688313063,-0.03284960789379813
597,0.08017264485553555,-0.03379342225087776,0.05355822853595763,-0.05287820494101062,0.12607509795923724,0.029016086691755483,0.17029284633640415,0.09980104411081651,0.001231653699673855,-0.004699953203941398,0.17935193367561011,0.07225423500427637,-0.011543428001163461
598,0.06869659845142041,0.06855452669041938,0.09375393356925599,-0.01232981642480389,0.047472123400818855,-0.04638604650802238,0.10501651621144527,-0.023939594569812428,0.0054247698827769395,0.07198301468523587,0.005031298483197092,0.056042197582412044,-0.038379669156556606
599,-0.032129684098367785,0.08316014787398794,0.029983947766522318,0.038536537122872604,0.07479947697143895,0.13079859134578803,-0.01231851129989849,-0.004145118461639822,0.0410535743649179,0.13783295437527693,0.018630559870692582,0.11474658616218873,0.042319987428354376
600,-0.0665434653106387,-0.01885620875638272,0.08658181989840809,-0.03151551733570666,0.023452620536074126,0.003837785039492614,0.06144857513247868,0.03996154103588203,0.12142548923232976,0.07416091987614148,0.04973010167608638,0.02570801236380693,0.08165173910073949
601,-0.011967563385840818,0.016014598941413993,0.08962671434184714,0.005625825861702534,-0.062512097797727,0.03921921380763255,0.05171129607117416,-0.09330507268071564,0.102899927443113,0.09089339728375467,-0.04438422279134,0.016025993850875164,-0.023077024556922454
602,-0.06750276141742717,0.12893222237127025,-0.050182984022939046,-0.07521967576291788,0.07368140251053838,0.012990413133182147,0.16052304573876378,-0.056091775206302485,0.0703235203229574,0.07124691132101983,-0.0019220813225504889,0.01862705858528676,-0.004394542454213206
603,-0.0956425516041884,0.08399924871555443,0.059757929768673466,0.00438227504179034,0.04018398304172168,0.08442826373306124,0.10587786857518493,-0.044217902619756035,0.1207985241635509,0.08546842082151578,0.040794614764945634,0.15746136425720283,0.010736985409076916
604,-0.10457480366326322,0.1282555898350902,-0.026444615014212414,0.011805866338074011,0.03800798617971379,0.10957305849703541,0.02665236446330336,0.03422196163534719,0.09173263664921784,0.167619853722617,0.08569718126715564,0.14192887366335974,-0.005591148186531522
605,0.010827727630851953,0.05816728069817637,-0.04577861193783408,0.02658337022528956,0.013571688186914194,0.09002142443953988,0.1722872569882938,-0.00628917896022733,0.12676481708664625,-0.01948164977410886,0.07846387282508488,0.031905978030432124,0.0453581225343754
606,-0.03490781996482759,0.090442216478908,0.01284598151793224,0.11361563976079342,-0.028867714320490196,0.12397346532718412,0.1380678999367008,0.12076852870191862,0.1262027176963076,0.05896778100885173,0.025973443886855963,0.12631561399762742,0.04735951343551292
607,-0.05599673415227533,-0.03516342936676955,0.009458459790544993,-0.025212918729859257,0.13870918071371738,0.05871626976859173,0.07004044068121995,0.03494644445291991,0.1006362895085795,0.04611899347341343,-0.007749838401576503,0.015508598961473458,-0.11632976257095366
608,0.008857248144253834,0.05469435599643433,0.11814439060477629,-0.12773038860623484,0.03569999142078575,0.1843727119019241,0.024427002339133957,0.04546116148628495,0.019983298408460064,-0.0965015033320028,0.049882795012287595,-0.02815148970790175,-0.08066743777030955
609,0.004253327646140577,0.07647919642570473,0.012904234816603707,0.020729538300530835,0.15858611879296822,0.06333138910530588,0.030636430174860507,0.009325734462447999,0.18604226407782862,0.029833582923746143,-0.011762832133296078,0.06804486748781081,-0.01800838507451789
610,0.05975515494881597,0.03951131797105695,0.014913398836561176,-0.005729081230667936,0.051260668952336295,0.07319914202498061,0.09389263712805562,0.07375155509797889,0.09583881025188218,-0.0014553037430966587,0.023702947786468365,-0.01965035392169412,-0.09748744376361618
611,-0.028159402422321678,0.11049447757294151,-0.005309099188367213,-0.05030265274009149,0.07643376237255702,-0.015927886507422124,0.0310581852916485,-0.0656134921729843,0.015668490572794902,0.09522242980909555,0.011449401016123184,-0.027516047980407188,0.043601627004845045
612,-0.09429477342177484,0.09533881309176874,0.016534720413672543,0.01910140231812633,0.09011614909064546,-0.008536174438130078,0.13551670019088824,0.02970076537794079,0.14731553552094742,-0.007364870678130056,0.03607444165375732,0.08257186248600845,-0.043763732871228256
613,-0.023496048661011036,0.004205247140973607,-0.032044917391850926,-0.0450333169286487,0.05257977463638771,0.02102489586605536,0.07115484047443028,-0.07443552257875354,0.08846150083249506,0.08253117330161924,0.09519715002458673,0.08412406594908232,0.04835027907375605
614,0.015183043039044017,0.048788683406751056,-0.016685777182556465,0.019365657978425155,-0.017730692769581204,-0.042905672912854576,-0.0047708304345646475,0.014848927603816434,0.17675798482691815,0.09910062492622733,-0.001029403358437115,0.006973509129427144,-0.040431800538562546
615,-0.08653824552638452,0.06625306995363266,0.04869574320574094,-0.009171333394367024,0.018577095744877835,0.1565033159515649,0.06348090090448967,-0.052975801166829616,0.12043204119136298,0.08768651054342198,0.0008265404696812806,0.11465571420972175,0.014813079055403836
616,-0.002177489606098093,0.05550085460993104,-0.055126767199512115,0.05500744238837182,0.0617974629653857,0.0562589035110567,0.07387021615195549,-0.05081911494819504,0.07192104452248715,-0.02770642988322821,0.028873245112094548,0.08931968162711092,0.12071999274918477
617,0.02172320506519994,0.05551365152915597,0.274146036196128,0.011683514382941759,-0.03375107217293723,0.1454990906136334,0.011479574632653904,0.08940158633576228,0.09942878412992133,0.06988578182887634,0.11545883943395922,-0.003989183866751197,0.12281878488988453
618,-0.03400214104949315,-0.02581593115745669,0.07734615328142906,0.02490329989911013,0.06460997611370699,0.014496436316702258,0.07430286710229585,0.04871453257336968,0.0003184474610810808,0.08941173226508085,-0.006559382807526104,0.037201384430423014,0.07867179490289816
619,0.0030591784114020375,0.05552951380499257,-0.02459156770421892,0.045714350244946654,0.10424402445726555,0.02983151560322454,0.048869679435663095,0.03721736900707536,0.05646692358950415,0.05999378046578855,0.0750195133457592,0.03205109171776118,-0.021869526896395004
620,-0.07570592175195258,0.11162244591256869,0.018261207120278157,0.02234512445709615,0.058448052133724684,0.09332748827997335,0.04899957138403312,-0.06749933730217707,0.023310134817040216,0.0684180336459538,0.08538512120100615,0.06530577207696912,0.06255924021672525
621,0.0020722170274238656,0.07263779044804664,0.01001255643013856,0.048514609471782155,0.006863121911097891,0.044499827459465534,0.10971311781305819,0.01804818550310483,0.14806081251461625,-0.01489867419528057,0.10656938999434745,0.02211338157206485,0.12338834339144784
622,-0.08002217172980187,0.03002552313420128,0.1298712714184041,0.019370327827599343,0.07173446294058887,0.16741308409445302,0.08880059249629735,0.06064768544388136,0.0682616121826164,0.05683651066647962,0.01304186622469809,0.1153795077033931,-0.02156365202140999
623,-0.11648881625224193,-0.06238387191036204,0.02281193609312811,0.031847729064071705,0.02963752235235475,0.1259379733065937,-0.012346310215343364,0.06310291431338268,0.06564462050159388,0.08730308357815532,0.07743317688599494,0.057023556240059135,-0.04037425127624369
624,-0.006302552747195063,0.10961614492536476,0.1418899806023509,-0.05013760550107279,0.07731360290954296,0.09649366807016131,0.040353564551906994,0.008948599385628475,0.09959888262022092,0.017148744240277642,-0.026241449304702735,0.12882250196593786,0.04993066386738707
625,-0.05318139518226274,0.011596967691372603,0.06577271082620989,0.0023658946395188805,-0.026463904995630023,-0.03953967664081698,0.04079135490564053,-0.0025801237100298397,0.10521234962501642,0.07404448683894083,-0.01692665833376874,-0.10817981483738293,-0.01679823827289948
626,0.0023873188639040492,0.056072558581702424,-0.007395513266974962,0.025448540531249137,0.0985875408011993,0.04576879253211833,0.03880673107517137,0.019922484747259883,-0.009735293491872224,0.06216266198591325,0.08618412519629103,0.018450819851920115,0.018020517800628372
627,0.09435362272849161,-0.04918042972926532,0.04663716068403619,0.006016343503959817,0.06913113706451886,0.03898250552272383,0.04038100717532809,0.023360108596743496,0.08382005714728913,0.07321380966609432,-0.029458047269124175,0.07407485645464151,0.05029721108560825
628,0.018533368280592155,0.006018045570779229,-0.009446728110769891,-0.0185850796040693,0.12122713092592448,0.10151712010828769,0.08960084238270888,0.007680836922131043,0.08110870008996916,0.06347015049917276,0.048970400736856254,0.11284561690133786,-0.02067758468209487
629,0.04036084964721457,0.03865225510516949,0.032618298762547515,0.06997483750187815,0.03995434348002861,0.05193875235758514,0.146937545990221,0.008390120351453922,0.007901193998534728,0.09150825468354458,0.03681681982756937,0.04009852453263909,0.08006097964509462
630,-0.032364426015398094,0.008364633604341512,-0.019502617997189515,0.0739616873158171,0.00930507237962717,0.027375114378158687,0.09097268393223827,0.013717757879561865,0.036330416888109895,0.06631987742379825,0.14163400572378362,0.07558526124891185,0.03470395175586546
631,-0.08989491439831376,0.07491049323408133,0.011443114272319328,0.0001943215699787097,0.11240894603516556,0.0320613045640589,0.08199383067437549,0.01763264185053278,0.035319287166991675,0.14215438677910727,0.06544631214216556,0.07774415888678371,0.043577432260787106
632,0.05723463048830141,-0.01763779013268537,0.1420770498278052,-0.015671971632304937,0.09785392580350066,0.06766081004163917,0.09766769801798093,0.01589410288071073,0.046592494207723344,-0.012824831465719186,0.10519628077778516,0.0005780174406126992,-0.034667800391565584
633,-0.09650284103236906,0.14119188610519437,-0.017524022837606495,-0.009869844316841587,-0.017702692357473994,0.12317254636137988,0.08163298178176683,-0.0010692856012113712,0.09280984335736431,0.10444317588021464,0.08184972509475674,0.015279980827260417,-0.011089009008022899
634,0.032451684994184216,0.13576171502215206,-0.00775022706130248,0.027229671296678155,0.06749682671858638,0.13344642836434437,0.049011260662738455,0.031519284238677225,0.10598259712915394,0.0038238110418681304,-0.011295467482916358,0.03185028135160073,0.04462640489842745
635,0.06233403702253382,0.009188510492130894,0.030377707756952792,-0.03611327735488105,0.02066016494658679,0.0727780008479762,0.08048999204269132,-0.01720304141283957,0.03356273027592107,0.10780521579842052,-0.0680397456728316,0.10606404467340841,0.14350926843493958
636,0.003776068911612714,0.06385423702871977,-0.01816472328855845,0.05038003656135168,0.04238006870548161,0.1083615607072263,0.05746844383013535,-0.015157452547337358,0.10169489448638584,0.05537031316022012,0.061136563596599136,0.06935215468107053,0.09754067124711437
637,-0.033754387094348394,0.036832139399780785,0.0824593305060262,-0.018857266778329367,0.15195570863854588,-0.011460308896514355,0.0659355023433917,0.047678580544918525,0.10103810808603016,0.050463610039118825,0.05726542379903997,0.02680218715002815,0.023374520747511597
638,0.021717520885539132,0.10272129881646226,-0.0426496257301018,-0.032215689744296415,0.13090024795250296,0.005122845184779641,0.07686000693625611,0.0865591777027754,0.11632216134802568,0.019838754601592384,0.08517861207313182,0.04790569644725814,0.05346387590311095
639,0.005835032056660213,-0.08475726727341419,0.0027929568100574413,-0.00933571104955729,0.061886897939555895,0.044472864010051606,0.019839313589590995,0.06770100851650294,0.08500142116830446,0.054269033124952626,0.09920143459145998,0.12827849119562176,-0.06862780475102194
640,0.06461576909062704,0.038394137988744546,0.0815483480585782,0.08093273885539627,0.037330033487323444,0.027660634637815318,0.04644166982714778,0.12249927164081119,0.08413166353824553,0.07796284852902886,-0.05855632624010765,0.0056209062252697475,0.04534855483222259
641,-0.11071642496296004,0.12028443219458096,-0.07023577701408024,0.09454702498134793,-0.0014291771109877596,0.04903720228909536,-0.11085558041468092,0.05541646714600453,0.13393678696716696,0.004822169331560692,0.08922630824173665,0.016568216298379273,0.04241086584418915
642,0.015370758412431407,0.09967114284997934,0.04280647056055734,0.025613309166754673,0.09777999390293328,0.04951177336518917,0.02788375011631024,-0.04107985348120565,0.11544191477985277,0.08712860818827588,0.0803692380149581,0.02877685523055068,0.08634848819198115
643,-0.05477272135231145,0.08205783645847582,0.06519076229832656,0.009758746954793562,0.09503467944051182,0.060710954283870376,0.09834067504118749,0.052336083088582695,0.0268845819125574,0.09925299618250545,0.02244738250809371,0.14577694095645385,0.024745884150412456
644,0.037730730850962624,0.16621254232782942,0.04306774867924988,0.036502797701671065,0.15261822304522996,0.013359905802016663,0.1176588521075967,-0.06918258132638265,0.06192406079192351,0.043587269949648864,0.05485782789403337,0.00905960419916933,0.028369643154947572
