,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
635,-0.0505835786300865,-0.18452170184044972,-0.06281165933597051,-0.05024529459938246,-0.13072529448360007,-0.006121461656255452,-0.03578344415026322,-0.024508949074929603,-0.008669178114898535,-0.03920271670630585,-0.059189718499227495,-0.1446571421458499,0.0648015490707794,0.05845228953188301,-0.1670430244672398,0.030346259425088895,-0.13839020618594033,-0.016056302510433957
636,-0.006664534540172869,-0.01468140078578887,-0.05959849770610024,-0.015277679749146992,-0.06607927624466385,-0.050264136597688705,-0.10376955401343409,0.06346044660811168,-0.013873419753281954,-0.01132791012815019,-0.029078032414617056,0.002259973252404013,-0.03617190359727988,-0.132177350202554,-0.05892948546815776,-0.017404964471217976,0.09005694464395676,-0.007048436784387269
637,0.03964887291116761,0.04033958133109644,-0.058070026663631515,-0.04317205616482117,0.02437755364838536,-0.05402408766387971,-0.0135694564698234,0.052244357441447155,0.06911318050532321,-0.058575119125667485,-0.047135250567587716,-0.12483639715805721,-0.07594642092689667,-0.06529573098590746,-0.1625332095816475,0.043977942742981835,-0.033633585845724935,-0.06747486758770782
638,-0.043815035105392364,-0.02619947484214476,-0.008775324292080333,0.025725234050922512,-0.10154413532856699,-0.016821635821055964,-0.05267949573831691,0.15456122326695632,-0.029056678548747366,-0.08456893994965058,-0.08247394424996496,-0.18218148021790911,-0.08956402501895554,0.012310676093099215,-0.07161937246135615,0.0019081438964751278,-0.13836675728630432,-0.016775145223249854
639,0.013090634689836771,-0.17179074164612607,-0.0739353089156629,0.006243923789845729,-0.09598994989409425,0.04076510429248718,-0.038311668130746525,0.08357260407823193,-0.0549088939157976,0.0053827737073550335,-0.10223390218693196,-0.04624224337163929,-0.15239595241576828,-0.08392793265496401,-0.09937962354963853,-0.01651882071107404,-0.07671085978733266,-0.1058226504549868
640,0.007375827083553481,-0.01206640099455671,-0.046016052310367574,-0.08641039891005707,0.015549821124979175,0.05047509195752842,0.025206993054432043,0.11093503743608746,0.009005294201008226,-0.10057735640550242,-0.0669225984923032,-0.045759534755409316,-0.07375475563706711,-0.0652884196041395,-0.0998065472232698,0.004434770060736171,-0.023289990481375016,-0.07857423811036275
641,-0.013396492951434302,-0.024494576781015222,-0.07210940546764556,0.055387451229924424,-0.042548288333682203,0.0681843003172339,0.02052836474888518,-0.04212526643499389,0.08516757876916246,-0.03187449413866763,-0.019465482488677483,-0.14221610984226657,-0.09470793956593015,0.051481638795345695,-0.20296880123741817,0.09560949282019,0.019208564766889497,0.0701110175940763
642,-0.05482944573174845,-0.0727792075731208,-0.07440108122424804,-0.06685834659935737,0.04676122949789948,-0.08040284594217657,-0.06950213949301622,0.014842608893123813,0.02403282936900114,-0.04394888898081963,-0.07710145466746332,-0.13579426793641738,-0.15256332358646538,-0.07418196842930196,-0.17001140736816742,0.0778400440664845,0.061814418103476175,-0.122881937043419
643,-0.0002856309624712876,-0.05761113375888497,-0.040383133984970065,-0.0038713308873564722,0.033346086016073216,-0.02499662371877794,-0.07734096050082555,-0.01666295212764879,-0.0681271765665074,-0.10464939765720005,-0.09848417285754685,-0.07091182532649705,-0.034658266546189864,-0.07123267206701696,-0.14340820806523208,-0.0012242654931447676,0.04802722829850855,-0.01964061116223113
644,-0.03815797797042756,0.024330792302960275,-0.19944239309316622,-0.0006855449346067823,0.030178647246529338,-0.029110755749679418,-0.08570679201324564,-0.020352787210109413,0.0702468522134908,-0.022328997725394834,-0.0914191392649903,0.045004258722483814,0.02179524526321519,-0.023653488054921474,-0.03881974403250613,0.1479587623336124,-0.012770782829057562,-0.10267823671398048
645,0.025762872470089255,-0.017046454867840434,-0.10850767054266157,-0.0009370167841874315,-0.015618099161335164,-0.026011827468105563,-0.0662615113962234,-0.027589786219260337,-0.02316998978764569,0.06434575598990587,-0.07587729873533518,0.02728266818555806,-0.05527636867849787,-0.0235976570548526,-0.09982199371749005,0.034889549026612086,-0.037945575518741226,-0.03974252192791766
646,-0.1048970035372635,0.021547179744616802,-0.07230166898068185,0.03435337072031323,-0.0075795427641416335,0.06299970809608439,-0.0368265412017296,0.08800422515071978,-0.11082471533148767,-0.07130126155203642,-0.05950558818101145,-0.09908755180692541,0.07041193569461068,-0.035657467541210665,-0.1276378017372631,0.07348664385338494,-0.06839243065072914,-0.016834589461095895
647,-0.016212114340158106,-0.031686275217320314,-0.025127289014686804,-0.16097417302188866,-0.06849191688340224,0.05344352913633277,-0.043271074288019795,-0.01506484247071932,-0.04288033866843394,-0.14223681764750476,-0.06555830253604959,-0.0378211372819481,-0.0785324287333865,0.05576769401359181,-0.004028058748742587,0.11106201384570129,-0.0215632841701686,0.01677932377518528
648,-0.08925644442684445,-0.20401726707904128,-0.10942409868951886,0.03202541110932822,-0.04353284907167367,-0.006024046870664675,-0.10453153240536846,0.10139803358204978,0.015203793247251445,-0.17238820565188942,-0.07308058060759219,0.0035861952571690967,-0.16141536995788758,0.007300393039653723,-0.0015127391192198045,0.07631558368362629,-0.027174421871961972,-0.1214118478567998
649,-0.09296748448377368,-0.05357759746312626,-0.07654620494721133,-0.08787291786467184,-0.023738796472488815,-0.09150885248736652,-0.06301688826605706,-0.01703558684465989,0.0447420111490466,-0.035373766649006134,-0.05701928405417204,-0.03439622220922286,-0.0320121373097522,0.045054259474287796,-0.10693786597288855,0.08975797216455861,0.05755422702651003,-0.09445478611773934
650,-0.049973392723814604,-0.006599157792193018,-0.021404710903679548,-0.11008543457895133,-0.03364143000320526,-0.006123827033409264,-0.10960062347894882,-0.022863259269894243,-0.10409772452277403,0.049116250092049986,-0.059473751668677244,-0.04103967358424968,-0.033356902404037346,-0.0994078238907361,-0.10906762219492812,0.005130149639944496,-0.060263258734562085,-0.08921970101714277
651,-0.03294265694143559,-0.08303296690819023,-0.11508305168937522,0.0061356590213657945,0.052423284717299755,-0.04617918462275509,-0.06351391027628132,0.019685772418279717,-0.03040948671363891,-0.05616495012248072,-0.036110668769311405,-0.2484847652507771,0.057722521853558105,-0.058132326461307095,-0.11250608654357386,0.07511540845447946,-0.009262735002460184,0.04605102207054784
652,0.03180251564655671,-0.007295877498449621,-0.014659269504178452,0.008296895174143615,-0.07971682618690668,-0.01729700539465784,-0.08597242002510469,0.005948500914632208,-0.11114362956253725,-0.019882567292231812,-0.0622518045947588,0.0691527669520523,-0.021295309980809623,-0.006474354573708337,-0.1517163012160646,0.005330557434882792,0.10032254371039638,-0.0011191721801645143
653,0.024707245955961615,-0.0910856176210945,-0.05583821286312762,0.08131077863651966,-0.1144535013568111,0.014600533585968856,-0.07827151076577839,0.011082965372774145,-0.0693474405242767,-0.027372392683307472,-0.18471419910681125,-0.04664503071573813,0.05003126293951016,-0.013780305880538874,-0.19075554830780456,0.0013005774326770117,-0.07551097204587343,-0.01482972256054623
654,-0.04788207330918215,-0.09490740597182117,-0.16119434898460766,-0.02380149207483608,0.030452544309582292,-0.02704309044963275,-0.08508472150842879,-0.0007177112060783673,-0.05846593755252357,-0.05110450695674582,-0.1374326006375811,-0.09008430223527612,-0.08679606371667868,0.05119734940890641,-0.13031937690027184,0.05496015132886667,-0.06150320724107226,-0.022424469762372
655,-0.11051269599739862,-0.08115730439681357,-0.0662205553993445,-0.05826209925786283,-0.04974185102006525,-0.07499846627676772,0.01016449641659776,-0.11024307170474072,0.051423724588923934,-0.20422620980841846,-0.021808183298851147,-0.07467917632524118,-0.0011089148785246765,-0.028488616974937136,-0.12442893490993505,0.022536717318725197,0.04412023319071019,-0.01584668115004571
656,-0.08205249653352542,-0.10443512086010705,-0.040418716043649806,-0.06627282750857395,-0.07284602942077728,-0.003474515621144203,-0.07817044192310403,0.05911951614246388,0.08166524156693418,-0.04959287665731075,0.03176226088683772,-0.09651347930571479,-0.0363175350635205,0.039460370370906196,-0.034018744629633245,0.09901966578164086,0.028429506657562036,-0.07386281501188359
657,0.015213158731546272,-0.0978922480013833,-0.17097963381336193,-0.0856140924690732,-0.020996800384345926,-0.04430009856303948,-0.14278950642263558,0.04247062241864843,0.011787316619981373,-0.0743681308097523,0.03346290454748413,0.02778631784996886,0.025759186928186573,0.03956132361284855,-0.1306717168009103,0.020597689793135514,0.04935607835238701,-0.023390848425155243
658,-0.04769589160623433,-0.08128896535451426,-0.04422718909247695,0.011365710351745903,-0.07380828564827067,-0.08393765611171526,-0.13587354002094784,-0.008525079468827246,-0.011927678716908197,-0.08946738203261968,-0.15315013111110887,-0.11984185680801479,-0.08969532190305078,-0.0050810967506783045,-0.14372616568984087,0.07149530014998096,0.016970591813836644,0.006799889662450487
659,-0.023763812489529024,-0.016742477019864904,-0.057819367183933545,-0.07142196472410962,-0.030619213489664582,-0.029514471174930595,-0.16069005377519532,-0.06908123552202257,0.056956879701394514,0.006937496154805434,0.012552637325162652,-0.17740706553407234,0.009102839524626908,0.056297663435666945,-0.07479740597214378,0.06322347246425807,-0.058760863448174126,-0.17611439291032227
660,-0.10763295663069415,-0.242890532100304,-0.06271877341842391,-0.06770734338412661,-0.058567895947753155,0.05161819408435423,-0.10667556569795765,-0.003227072140814598,-0.022002862587705434,-0.05333872719396641,-0.05911568655711752,-0.12710994939356884,-0.14412671353058212,0.07420443666849881,-0.11567367876366148,0.04311432462526049,0.0038456635646267516,-0.020106887167306447
661,-0.0012261207917012755,-0.030313582608433753,-0.04237881193378584,-0.0292240156988884,0.021975228624558103,-0.05682822025052083,-0.06988117197882421,-0.02570140449081182,-0.06745999091811661,-0.04409372333664293,-0.0707793367677329,-0.04018719354163902,-0.017470636763039744,-0.13687521846629036,-0.18238084352572687,0.07338193023015771,0.010401158212888117,0.007405907732758399
662,-0.027643934511114132,-0.04188307473830379,-0.04623719248724245,-0.12854829750579802,0.12515226742750316,-0.10410877954750991,-0.04570594185627763,0.027496572779547368,0.0872156706651972,0.027691547697026715,0.001233525977050657,-0.11148259699460916,0.028850253634093843,-0.032579507769132376,-0.014060110011966423,0.013689716940710417,-0.021880349473155352,0.03561662861834005
663,0.00558858167210909,-0.028022740375729455,-0.04145793457596725,-0.09561197790811791,-0.01449123357717715,-0.09195566991084392,-0.10448726902257151,-0.06387835905529853,-0.023114726765535703,-0.07306239903474077,-0.142695247509676,-0.08846343625955355,-0.08081168540736199,0.06795302082626581,-0.09846772987277815,0.025869909970547854,-0.03195841354536808,-0.056246586953917745
664,-0.15951748323776008,-0.15363188351739768,-0.05798189662081867,0.0852310015155544,-0.03578706387905115,-0.0349723193005619,-0.034872487983114375,0.07228222792514077,0.008413848881456373,0.035917563434502454,-0.035900527739115395,-0.04545094272754674,0.010080966697594914,0.09449500997106595,-0.1305263659179736,0.14072820092529967,-0.006403471885962871,-0.019401587546216608
665,-0.1781193975072857,-0.08484014911460225,-0.05956785989866966,-0.1610938471381632,-0.008421821901935042,-0.038930027969621674,-0.018401981279706582,0.10042365354940948,-0.04818414874455074,-0.056165678737614244,-0.04520295313450806,-0.14963225428700375,0.039677016635220906,-0.04288698415016232,-0.12456637080321124,-0.02151016955954745,-0.05722309879244736,-0.009601746078352402
666,-0.0025505356900486498,-0.07004414802499453,-0.04748135634925249,-0.08067483520468266,0.012670043181031506,-0.19003423463221095,-0.11872866349484694,0.012160204294868377,0.0662530868985416,-0.10458557772085454,-0.03094925019842117,-0.043714947648237704,-0.029689173728605467,0.030315624198648566,-0.06550456154220292,0.0786088260432903,0.04818884609899271,-0.04818741263389333
667,0.027405809158246676,-0.033745915528700855,-0.04203045239315869,-0.018235513303352564,0.1285192799083794,-0.0678208719479955,0.037508158092213285,0.0990674945662217,-0.029730058463552367,0.012734326333455837,-0.07456710730662192,-0.08885163349925214,0.012076896111839264,-0.030681910012673154,-0.10884757529686236,0.0732297989580244,0.008485012034193273,-0.017562876715346287
668,-0.05813884037327007,-0.06574429764323919,0.013118280902853052,-0.03881465064874475,-0.018996873968237293,-0.05617506835687314,-0.05363228799342079,0.07115931767788992,-0.01662063861068171,-0.0021749444115766554,-0.159144290578154,0.0009365990475127539,-0.007105589588071967,-0.0599191536529737,-0.008467867299175407,0.06685744206906512,0.013220941309106726,0.055760892807144836
669,-0.03381552374257002,-0.10138967369858425,-0.08240668717777737,0.03948088920134777,-0.019362341126314686,-0.06594703106182333,0.023689050924462902,0.044362045644362524,0.08635587391595369,0.05328862302584917,-0.0988912334232784,-0.015642570346983835,0.05494560639667038,-0.04989216046413255,-0.09885025524146807,0.07882521171356806,-0.08419573735001362,-0.02484059517340298
670,0.039646784258856094,-0.03810766376952988,-0.016973798344913082,0.03945187167276892,-0.030984170038468723,0.010496675071237712,-0.10641738545262346,0.05315287128961044,-0.11361575632305664,-0.02375936141624076,-0.03016358208758683,0.08839004594839099,-0.07017826699377182,-0.004784404280745261,-0.18335355607817688,0.12639159950101725,0.035972170601341134,-0.12061954168943946
671,-0.14554621046880464,-0.022729717054441007,-0.03225409474765719,-0.12009305215238382,0.034862281024243935,-0.05969580301832117,-0.13395921365710764,-0.057810349437270626,-0.023120433895280845,-0.041217937989393695,0.016988561533804198,0.05929502192720174,0.022444711502770904,0.05853459650306662,-0.1926402260749151,0.04573363724525494,0.069577215508968,0.012758655012901337
672,-0.03509922670644117,-0.04854865682868181,-0.05075770663293847,0.03632053790103893,-0.021179539906223434,-0.028459321415675382,-0.07788155360998626,0.05875348814709619,-0.0072227770470542265,-0.1032608339187629,-0.10599717559975615,-0.039692356007336706,-0.07749248916395085,-0.13039515973781285,-0.02351549839123801,0.06371311219046027,0.05789173423583843,-0.03688846029296411
673,-0.01350013779584732,-0.06683424566363706,-0.01885379644443123,-0.07710007277525333,-0.04095965729767611,-0.07293224129518594,-0.040679325950083924,0.05651763203271961,-0.04699860417296966,0.07519700111017669,-0.09032570952703224,-0.055819519929132054,-0.025021874484400797,-0.008357246834232668,-0.03789853509283755,0.06509192801746154,0.027887751661296385,-0.033389623357227116
674,-0.11114116781632248,-0.055822554884349396,0.014669227153386496,-0.06412856261646316,-0.011097208411597354,-0.0205848872898776,-0.05835352912879036,-0.026051704679690202,0.04964846367890422,-0.08403735464879498,-0.10718095191291037,-0.12317996081152481,0.004358314260761109,0.05635280208313145,-0.0745929968718464,0.03836583634001236,-0.009600499146972622,-0.23217481500828044
675,0.010604244978753194,-0.15923314815701597,-0.032509118481690503,0.031189672501741705,-0.010890944320766297,0.052728605051088596,-0.04784464341313225,0.04818516777631077,0.0047134405945930356,-0.04113963099071908,-0.0917951381358653,-0.06673396286728013,0.005492201352047495,0.020362932483421765,-0.10231843378891264,0.052822470612278107,0.06681715215188565,0.009282905031913868
