,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
634,-0.02082392854710256,-0.011854652884926042,0.08687972698021933,0.04657952397385804,0.01734534813892678,-0.037476490007055864,-0.0831026891874825,0.0832183125707937,0.029719271581364115,-0.06998495481691751,0.063571138580931,-0.06002506565452276,-0.048257219205046754,-0.09748343896260007,0.1530372929810672,-0.10473030652003835,0.13734288424386296,0.004960684267632057
635,-0.07122335322376315,0.07066318836334184,0.012958535013652295,0.017627657278521187,0.029935023142656576,0.02558492677884285,-0.08950089880122253,0.05055901328684472,0.1557659849865709,0.05125851582897656,0.0734722892118561,-0.0015496891681401701,-0.012660517889382864,0.0314431292085716,0.11578953291614695,-0.006524900148545046,0.06639819999804626,0.10787252276740221
636,0.04130276953480668,0.04369163100986634,-0.014502128076128976,-0.03242133933323207,0.013502003152416656,0.051789474854271676,0.02520110685156224,-0.07264167319444177,-0.0423334443754129,-0.009470466575665509,0.11039996610749182,0.021487107843967235,0.048643863723238555,-0.009909024405946395,0.11486631219546306,-0.06445928743207763,-0.06605215838736082,0.07537562478200614
637,-0.020087372672013548,0.1275083171079934,0.071350426529034,0.0037156504579644776,-0.062169152678082006,0.025993274537448298,-0.024457696560773196,-0.0865010714030362,0.0931051434315054,-0.003644456357791037,0.008035979766672734,-0.030074810608304598,-0.0500450369511715,0.02723134940034296,0.13638718078015707,-0.0288189590083416,0.11432508857270203,-0.007786703138626469
638,0.02346039393186668,0.0074066505489344125,-0.07593270692777375,0.04535005417614594,0.10535805940611064,0.059212547137461546,-0.0368740995689942,0.003707623843618983,0.14705664455930478,0.009506683078929806,-0.01486085747666536,-0.008371622684463231,0.12455293901215612,0.007120762232793046,0.04069432542618111,-0.08298517525172526,-0.018370970842012186,-0.025124685903503363
639,0.003889769563244975,0.09682069255726637,0.03648500870520973,0.11406008289764868,0.16113639063356652,0.005364730971978352,-0.005739183379160814,0.09392484722235585,0.10437562930047099,0.11996442033634956,0.15161281838057136,-0.04812314004317455,-0.011227026488433267,-0.03193858160618157,0.03545986718982782,-0.07690070491292732,0.06271358549362123,0.03534368547614214
640,-0.03402044192100617,-0.021811523344511273,0.07468326177530982,0.034108686338376104,0.05556893670386579,-0.0847075177974597,0.0033612624906048843,-0.08969670676178405,0.07003720927986151,-0.03184211308449877,0.11679952590673008,0.08434409873711247,0.0103921641235174,-0.0077856043586019275,0.009623029220093449,-0.0053395893037529825,0.13878444942187704,-0.07227823252073491
641,0.00043347380996637086,0.034925164700185564,0.10362689649187012,0.020867422078116853,-0.0530237893491761,0.07124174734255166,0.08256988608387461,-0.11080010638482396,0.1293228022584018,-0.020057768882839166,0.05003771440235468,0.005937032715493526,0.04414212086464242,-0.08001041474232379,0.013231157780080032,-0.010772933064631193,-0.0481224583307033,-0.05130645559946003
642,0.0424024974398635,0.014815676094575736,0.1553416545572817,-0.03715254932602045,0.1060169496460757,0.016468376371185218,0.005650074298448623,-0.02235828784583131,0.020567346063594616,0.09808465244466551,0.06106296738468412,-0.012040224569179636,-0.05067354701833079,-0.06849911382785273,0.03867753631591331,-0.043137890077772544,0.07994715304667725,-0.02298618158731136
643,0.030405812419091793,0.05389839101299051,0.0354833279399594,0.044319451005145005,0.017153849382452308,0.04959298927433953,0.03689672989947881,0.01772528844116224,0.0006378771394987178,0.008062667487600799,0.027770293463355168,0.03872503928443762,0.02712291267133582,-0.07436426040404774,0.08315559060566446,-0.10840992375834953,0.01309999568037303,0.057850360534354474
644,-0.003672089664721101,-0.08048801125480813,0.055237503457434875,0.05548951916102888,-0.006249415611486064,0.026238055231695978,-0.0909179811679874,-0.12222279918185797,0.06407773038234181,-0.023627710073021575,0.09750521282120388,0.1930190521724048,-0.009659951782297616,-0.005302506564855832,0.0632957197256903,0.10021120674744355,-0.040249401744157164,0.008752159700285977
645,-0.060461359574576545,0.03430172414162963,0.04492815258592257,0.011900584180186247,0.024246896988903033,0.06754817858795571,0.036022251594457065,0.015101671315181569,-0.07214174501632371,-0.05132697333096651,0.08774222710981182,-0.1111226745412119,-0.04569795548551586,-0.07994137633594305,-0.019900165587022622,0.0006548241430752721,0.04355758957853464,-0.07643727255088302
646,-0.00782298914315547,0.07786764402141631,-0.040249082734881945,0.04346977313741912,-0.009562247155820361,-0.06779650084519888,0.028573945040806275,0.05095534634888097,0.14296605012241156,-0.07415911186286417,0.04402216647425059,-0.0599499953363416,0.019997863141987888,0.011957829275578794,0.11711788210083107,-0.10283780765919366,0.07921313671123788,0.06810230304977938
647,-0.07466729189442388,0.010658938971163694,0.04047970990085533,0.05537331185276846,0.022406403023159955,-0.029368382740832533,0.04904076672387414,0.006438867738040255,0.1430307359081949,0.009963125422559005,0.014328603719069152,-0.13721724363802618,-0.08340290183190047,-0.0008405661959660082,0.03430699179487623,0.048093006883997425,0.025787679188951862,0.12324495534639589
648,-0.021282276094538737,0.12465094262196282,0.14508954511643044,0.08423182764543963,0.00886990802050199,0.00543314005467932,-0.015125079266870345,-0.0741513372212949,-0.03142815479476659,-0.002106680108021841,0.010678562867189507,0.037921649946364766,-0.010915369967191963,-0.03006591286813337,-0.0800010664639712,-0.003722599760625167,0.004693527388857569,0.07876981016046443
649,0.028526245015911278,-0.00039477162070524364,0.12152974410251766,-0.07910385270240945,0.02043872221409846,0.017106625746269793,-0.012586173087591412,0.019831049324523193,-0.012136452142412879,0.07655994570384955,0.1030475342698972,0.06220758505822449,-0.05998522955940903,0.01568184082865413,0.004882143433259008,-0.05936876871203948,-0.06186990907434605,0.07183942598704533
650,0.06797603460331335,-0.06956042304258607,-0.004829456879199519,0.13358042489751779,0.1929164598213376,-0.032396773050831995,0.01661093588289723,-0.08730026172272314,0.10037114718682355,0.07561091625911805,0.008713011603300142,7.98148893891848e-05,-0.031453433420372066,-0.005431576787194563,-0.03512598204549827,-0.06818085086594411,-0.03689282148760185,0.20623408410285105
651,0.004912151874543894,0.002654898158448308,0.06095395487250436,0.1054065397237842,0.04612803146997805,0.046775971493023594,-0.027329684785793302,-0.05305214185460766,0.09186405067666781,0.011939601750976303,0.07538578748910944,-0.04855896658528197,0.04311331086997866,0.08532240009353605,0.08408915156498976,-0.013344891133505085,-0.000327174931157433,0.08928571363219663
652,-0.08112103020906314,0.07176233169463107,-0.03819419536412255,-0.010250434834978006,-0.001326131387214454,0.07632396940735925,-0.056156278074803445,-0.0411467931658942,0.012666499533049436,-0.0006810325152212431,0.1780257531142259,-0.059017122970036175,-0.023713058094341582,0.0006591096211274738,-0.005841974756936208,-0.02057674783121703,-0.006585917469686693,0.04075362963745086
653,-0.06438866331160542,0.08574450969884735,0.021196826497571968,0.1000794488340705,-0.12131462706168274,-0.006300795722115486,0.015930957239357856,-0.04998472671499784,0.021867664171916584,-0.013814429982903848,0.1586045590560602,-0.01526363137463016,-0.02047862885574042,0.0038396562873375673,0.09540636484677688,-0.032937062652625415,0.05457350035656232,0.06703428809669996
654,0.08618787034212642,0.05278725134863751,-0.025086710009209107,0.06641984060544974,0.17800064068017737,-0.004649874642818741,0.08786532992919434,-0.0457108418888255,0.11753044957635678,-0.012987340029176434,0.00486991706952189,0.010478219591329552,-0.10380024964985772,-0.05406983318980355,-0.01682415741506112,-0.019343254155437733,0.05436754379998684,0.05029865707444473
655,0.0004529238621330438,0.0662007194161791,0.07082424489677079,-0.05917888330759621,0.03280956272314611,-0.010940099459997113,-0.08344152055521509,-0.007967680747061352,0.0954219926304473,0.04418707815661468,0.03961396156532423,0.05944219606437704,0.07909195365045389,-0.06159459004640866,0.021414451460655164,0.04251590259738264,0.05386725337085672,0.1165781567429194
656,0.018246735539969583,0.058160803529174666,0.03934660169325086,-0.0008038770315630757,0.03616698722007642,-0.08791267652079127,-0.021049954264738102,0.12265104194135688,0.060177627026808435,0.028799459598303802,0.09891433748023093,0.022687668133357763,-0.035932198538430694,-0.0028642462532892567,0.0374402569421883,0.001087043610133398,0.0006593089171401294,0.07040674829794134
657,0.02121951430644679,-0.031616055942236244,0.0432061880522023,0.07953481579104314,-0.027200960177864903,0.06373152084524797,0.041623927636871505,-0.044209493370295706,-0.0047915104542159415,0.02675108811600198,0.03544613304232173,-0.0033464417760320497,0.006476876373482858,-0.01420920670932511,0.08894457147033112,0.0670432609911754,0.029728889322448493,0.041689904198173665
658,-0.03145560338060142,0.026704356057252226,0.017038687204300552,0.022161032674317478,0.025983001892556014,0.06583386209051069,0.00821484706819679,0.014362895478431984,0.01683175249834477,0.14293896631619943,0.036679845600333515,0.07266917686716055,-0.02997928494586684,-0.0007811683199548947,0.026381772482963212,0.012222780539620523,0.008922896307388833,-0.002741139369154655
659,0.0179167965901534,0.022640055532909414,0.14475858519021167,0.11689620401661112,-0.03005246378862473,0.050142236108425664,-0.050202612805541426,0.07904263641102409,0.13677002532886234,0.07961071794214393,0.05011068193566241,-0.1707172962828013,0.05974614912838783,-0.005152883419539085,0.02493189957557281,-0.020490787309890308,0.032934087959615645,0.025940200252589918
660,-0.06183828532720551,0.04282825174462277,-0.03528242804522682,0.15307634127683398,0.09591726499530408,0.09403513352434965,0.015260058276394262,-0.040112058762685456,0.12405218156449926,-0.031216131486514236,0.029645704322517598,0.006521257349087595,0.037791891260667156,0.1240375540108683,-0.05465490736680584,0.02284709552224277,0.011751406469276748,0.17807011526284458
661,0.06235978669103374,0.00013461845393941685,0.0027648262290659678,0.1059459514941752,0.07760800496962618,-0.0575801639003965,-0.019584759600032402,0.10295040930323636,-0.005082828887020996,0.011501597428460167,0.07185729940601289,-0.0695384746114054,-0.0014650969364839077,0.017744522634000004,-0.0438949678206609,-0.045897680940596285,0.061585278140775336,0.0859594825346061
662,-0.05192068576651639,0.0519822575857284,0.036428081768751196,0.06945345664641239,0.050381150148937334,0.007189609579069038,0.02347811580480121,-0.018427469639474114,0.10517564376287886,0.07329120381046718,-0.03592007797067054,0.04764259407916913,-0.015512250402578623,-0.009784658204092947,-0.004829672980456279,-0.07006244773521875,0.09224534631368646,0.12220343369242785
663,0.028571464305579202,-0.03420540928224247,-0.11503384310186167,0.08554378339502537,-0.0078450632359968,0.03223700417021987,0.04188017836219767,0.038631257722627856,0.019268276918749307,0.10183472047312896,-0.022873079887592927,-0.12794989833934609,-0.08109836991296815,-0.02023655530345192,-0.05821696621054662,-0.0780587825762647,-0.018796241825904225,0.11788958131822029
664,0.037048882860130215,-0.014309286350956369,0.07102573409656071,0.05613512251416908,0.051513926607187156,0.024079528509721226,0.08464825158212606,-0.013439538861638437,0.05936064542316991,-0.022951078410951693,0.11389027394571488,0.08093084231195967,0.10652064779287375,0.0544085742237182,0.0008369463644343582,-0.10073932215618153,0.14043193595338624,0.06833900701495621
665,0.010979980475053552,-0.11124696605940343,0.03827420088562644,0.04182440468726286,-0.09859810756196911,0.06146933263747589,-0.02361520276570424,-0.016133855383918427,0.13336749769004208,0.033553366263231854,-0.003936834921145918,0.0353804292884907,-0.024387369239098695,-0.08922397708857209,0.04158369058423546,-0.11018362751060229,0.03205200181397011,0.004758887780967188
666,-0.004970785233840387,-0.0011546061776708805,-0.08033351654742882,0.031172604768813228,-0.06688539519600727,-0.09271369610841317,-0.05481230708441862,0.03795938632146848,0.1395056542999577,0.05035719725312345,0.03048048339174932,-0.15255822275434106,-0.041973336099008385,0.08041502500877144,0.024919673718722852,-0.11069865443292226,0.07378599369265193,0.15873061285719742
667,-0.060860470568740964,-0.011659613189959079,0.015395927920314708,0.12131218531177691,-0.018936504436686874,-0.011553428406176977,-0.005351108707167669,-0.0019325117920869956,-0.07775217402596231,0.00962810987829212,0.1596214822721327,-0.06165516920295344,-0.056533099431897584,-0.02089286536730171,0.053718382860344936,-0.033704222336239875,-0.042491178406845596,0.03663589291461319
668,0.045201236739004225,0.02247427573762632,0.08666257928508536,0.007140645665708878,0.06308931267324192,-0.003277122992947875,-0.11784724452714544,-0.07108419014988433,0.07300410998124701,-0.007924654645295699,0.01528935917290214,-0.14571185771866815,-0.12190215182044083,0.032792316939639875,0.09622705082436356,-0.036116193803161556,-0.03787648134187852,0.02102559949299676
669,0.029418708846605895,0.020795532115157056,0.16489218184302812,0.13628942815842224,0.13219643693669367,0.03499164228960679,0.03305330880650446,-0.10204817673724285,-0.04369586761182864,0.14236111012250396,0.014233058549304806,-0.20380282053916035,0.006613415193201355,0.04148801601712374,-0.031246050014734645,-0.05292825962753874,-0.025468780177786865,0.03716442973553313
670,-0.09769620145162454,-0.04153386998213624,-0.06084499470139334,0.15296119768327687,-0.03743134045894699,0.04519026950851449,-0.054003022560332826,-0.05655243475912045,0.079914138466099,-0.019848361378117314,0.014634585483512133,0.00451306803473478,-0.01408675773253367,0.0460437641628797,0.09288810415751901,-0.10056504004345927,0.01771706062109128,0.10341448271488705
671,-0.08505944269689168,0.01275038136182638,0.030211383850098823,0.048115622578681315,0.011506965038553196,0.09474220173031563,-0.05245489547960839,-0.14170754308889513,0.11102482448490271,0.04549955922278089,0.059327146504535834,-0.031823617864549826,0.062259732568881676,-0.05132292997509902,-0.07650748222138143,-0.007076720114607397,0.03541072018900578,0.08062111353904651
672,-0.0978280564784937,0.02617879058239562,0.03615754582852756,-0.050020330767516274,-0.06918128234934079,0.012349807666411434,0.027831225001383058,0.03319433885340872,0.14239730261640918,-0.008128734772531804,-0.015825922255399617,-0.1344605707004368,-0.009617136817734257,0.12467891412800243,0.08334375777819814,-0.055186104260352066,0.19955515497526788,0.04827178624592806
673,-0.021178746800557535,-0.09507748919518165,0.08073550945240976,0.003442219970141769,0.03188006195576448,-0.0094998183418095,0.002971820226615962,0.09031823136245688,0.10363826205164017,0.04045128842038337,0.07823471620795763,-0.08355435209484481,-0.05571949812340685,0.005214148249435409,0.10723931859653242,-0.05312610344813523,0.05010875684142894,-0.0015882405549008478
