,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
598,-0.00839942782162495,0.11203530415252949,-0.09146510867873357,0.024933059146184728,-0.06377584613999747,0.042337900110889504,-0.0024412505562818043,-0.018038067267035347,-0.07280205602183128,-0.07502778517313739,-0.06545361017119815,-0.07331446371850914,-0.037286143503407254,-0.009134543986261031,-0.011827814190081146
599,-0.032277015698814436,-0.027025194218274838,-0.04242706637761118,-0.09193177478488546,-0.020463531067895963,0.004648869239419799,-0.02936352335547837,-0.09156409892139661,-0.008975976116491757,-0.06097628574738623,-0.0017364361376229394,-0.16724168987147153,-0.04618612846319142,0.08483249135413216,-0.06527175741550865
600,-0.01692391981197424,-0.05370588657286542,-0.03532861518372804,-0.04388172897080733,0.007292595300820123,-0.007374198144793269,-0.04622217296553246,-0.05381225763254558,0.010786946843751108,-0.043447245634188336,-0.053141019926733646,-0.047443658641479945,0.0071059062906846755,0.010274390627265503,-0.11783476883123593
601,-0.02440532225009917,-0.041732821897894436,-0.013301983094659891,0.03921198855614879,-0.0369848716249214,-0.03239314531743276,0.018303289451040983,-0.01675093718705119,0.03950314267509888,-0.07433335312550717,0.023469320500503394,-0.08536258098950694,0.0005664681557208302,-0.008802205604726054,0.013889068046784562
602,0.052709236660304006,-0.05290244294883911,-0.029890244614847385,0.04641834567058715,-0.05436585374915224,-0.07495724531976637,0.016474414996662856,-0.04193204986780419,-0.041546720035021634,-0.07237975170930148,-0.007779769011978854,0.0002742665684000536,0.029682787281858525,0.07304354228990217,-0.0805984909172468
603,-0.07223390379962884,0.06781920330845952,-0.018070985542387175,-0.0108745453218545,-0.08460838253073084,0.033306479555943014,-0.06470370572268919,-0.10446490330036201,0.003603645156204871,0.037276178331392386,0.06576638723846767,-0.004591095733651869,-0.02035494282581174,0.03092989441861908,-0.03192943918039128
604,-0.039135736377265494,-0.009978859668272185,0.06899575470007047,-0.18404878337659827,-0.009305904253166297,-0.03646264999799914,-0.02462658613980917,-0.031183915040694843,-0.061417001741263945,-0.0030645562183440056,0.061792170528294554,-0.02267232717403315,-0.05569265835477777,0.07905102692044441,-0.0031652635852401816
605,0.04838290215463511,0.00236645163846914,0.038329985368492935,0.02323913787832027,-0.14650672779596657,-0.026147077206224296,-0.019169799299223134,-0.009704553799756746,0.02473885164757313,-0.0662425590426647,-0.011891734142314075,0.041556541219393374,-0.013286416972070595,0.02237062257092685,-0.0332973620022036
606,0.028159599697875737,0.021039070255187066,-0.07309810638092756,-0.13695174351124356,-0.04839444525402825,-0.026613593795465074,-0.03895447974695878,-0.043438739353043744,0.004473700358827659,-0.08356096328229619,-0.0319901429370398,-0.09291261309527499,-0.17030453679360025,-0.016659504412256127,-0.04367563483236714
607,-0.022207450154966245,0.1161803336457118,-0.01209296930190018,0.012054352980296798,-0.1341574511228464,-0.007893893924607709,-0.20917502419216374,0.006260242641044392,-0.028941515680605212,0.006522999246522127,-0.05658409067522265,-0.0620878114987519,0.021095003772656197,-0.0053405548410670285,0.05703933155797739
608,-0.07949653111686077,-0.021624956105565325,0.004150569769846901,-0.13001428473897125,-0.06136327579701715,-0.005489504827784615,0.05506149733363489,-0.1469686679287008,0.023286625606072232,-0.027780975713562566,-0.05454232564701931,-0.02498563225148842,-0.0347148372461226,0.06358346008172415,0.01645351072928497
609,0.029500833082882483,0.019793303705580707,0.020745229202778936,-0.05849478268763442,0.005793271792585042,-0.028304559054583532,-0.023836271530125484,-0.04303599960020934,0.07174251825796076,-0.012858943209925847,-0.050157479578894194,0.020196753665840506,-0.006797914498899327,-0.06450590722942307,0.06309072703081398
610,0.029160714421136952,0.020057472352761452,-0.05720518743135731,-0.06476943048679344,-0.07087816501596657,-0.01826229418711837,-0.031021999607720396,-0.10866565645309985,-0.025873255065258487,-0.0030848109969577875,-0.08050468360927004,-0.03774931687322586,-0.1286027610035022,-0.0562216405730341,-0.03821355415031036
611,0.081266771018377,-0.1033123126318633,0.09716827690573886,0.04228987629894502,-0.052075573649871885,-0.07983063066696418,-0.02161259786468933,-0.0858832673869578,-0.082644808367893,-0.10700686916661473,-0.04083393611357929,-0.07566841431327248,0.029933672683537544,-0.0617366061332575,-0.012615199083280274
612,-0.07104458919141833,-0.03833124978772793,-0.014287191533355984,-0.1345783313878345,-0.013426358554551099,0.0027862877373865205,-0.0396505961737762,-0.15965873592694194,-0.09640326952423926,-0.02010114071770308,0.08069837826829607,-0.05817437128159484,0.05609448614929021,-0.04448088704528197,0.019535998169336453
613,0.021429022842458324,-0.0144128985730278,0.05770031170757115,-0.029988267995110285,-0.02928094112756191,-0.04770509168587964,0.05842446980176508,-0.10295534184938282,-0.04602359869996875,-0.00205111118140681,0.030863709746391334,-0.0203057437197033,0.027560892163047097,-0.013178444368008357,-0.07173536216784186
614,-0.02653666086523293,0.09269952123725156,-0.10499614866246283,-0.12323714543980367,-0.008134509238280296,-0.05583329215252275,0.05903168530431128,-0.025870260794885486,0.06424517184359162,0.059974329458369356,-0.03345204446701181,-0.05071551143673595,-0.025874822436768103,0.031027779951643963,-0.030739226479948013
615,0.11982245634250205,-0.03714124422920023,-0.05706203173697788,-0.026127422323290444,-0.07865960242349844,-0.024305845272507877,-2.8662134017679378e-05,0.03734807754995081,0.004639509678395141,-0.037216454784490906,0.02585185289960973,-0.10159825144398044,-0.11048160250760364,0.02483271441344757,-0.01795708433034961
616,0.06127920835122832,0.0037844798406573843,-0.012094852586834811,-0.025880873953663636,0.006875304187359414,0.0020436461003525324,0.024179219945914914,0.03020873940809904,-0.00768958260863493,-0.1561397165246108,0.043522811350848845,-0.0394235668543225,-0.042277212964702514,-0.05712494155544188,-0.046037786026799
617,-0.09241848348286098,0.06579472240660784,0.027273375026449997,-0.10743497848548894,0.010893849912435008,0.042082316522625764,-0.05672432356200604,-0.0006931647174002928,0.010140813408472987,-0.1508650778395288,-0.13355458700521264,-0.01621444549683913,0.009679053057991271,-0.010297560234193037,-0.07036526463338788
618,0.061953466457775386,-0.04585525875806995,-0.10621146346806822,-0.10421027443461407,0.028204544030481133,0.028312170346462384,0.039400048438952485,-0.09567886126069414,0.034252031863280664,-0.002067469822701858,0.03143656788488103,-0.11461195609478332,-0.04012212452161865,0.024357793332962174,0.01069887444090582
619,0.004329239264574625,0.05276672384419173,0.0056609233539729464,-0.0888896442183798,-0.04163723035908703,-0.011136797269616916,0.05308457838228592,-0.06245276391269905,-0.08720120525891746,-0.08782798079264266,-0.10597350832014742,-0.01780271019818891,-0.05553799314278255,-0.00895345346848144,-0.062183203871851986
620,0.02099667999272024,-0.023927614652362556,0.03497791594972318,-0.11844591850684057,-0.1113525140076102,0.011005923685451984,-0.08936405682126743,-0.019212589718774764,0.05616342467158599,-0.053157631701743015,-0.05231112340951958,0.07966676240710346,-0.04637539836527815,-0.049819722386181674,-0.08408117278628228
621,-0.08365694932449051,-0.010295044376229079,0.06284217686292422,-0.06839935793049227,-0.10104855781888472,-0.0013702942543682057,-0.006615697678957422,-0.0745665367001589,-0.03571987144917301,-0.11263728836567273,0.13906116274160432,0.0318583962088263,-0.004366242101497423,-0.019431004056143286,0.07251926289618203
622,-0.032697331849047516,0.038198812776109224,0.014958780132949304,-0.020250550830861597,0.0146928336769274,0.022841178977828374,0.061341277282536265,-0.09731964840735445,-0.1247171910879425,-0.15213378092826138,0.07638303514271606,-0.018629420256725076,-0.04459243836646885,0.0015823509135763543,0.02444903327533543
623,0.017878895227649683,-0.02063858474004826,-0.023988218123910998,-0.018081383461076277,-0.040001006924422676,0.02307936852676773,-0.0834890743171548,-0.10438215674494562,0.002078556000146355,-0.03151027654710581,0.002026145544684074,-0.029671758674393534,-0.0641040940439286,0.056721317197509356,-0.02407100824471775
624,0.042512665023906805,-0.02797426542252246,0.04487014089189648,-0.03982260186595556,-0.06653274977975844,0.019710719847719844,0.03727237273337788,-0.08134938333221553,-0.018283269560605497,-0.01555948420279668,0.12010645975663425,-0.1195954291311375,-0.0393533125107118,-0.003995450558576548,0.00667566031604742
625,0.0425338342361579,-0.04830598566471611,-0.05007302136815075,0.04265412099634427,-0.032102438633966945,-0.03092524302331325,-0.0348024139519702,-0.10749421701234081,0.04222784737181906,-0.14459415888742086,-0.02006382317567647,-0.07970248781293084,0.0011517352114111343,0.026872118945784968,0.021539391946988878
626,0.03528451679720768,0.06965895252658964,-0.08756769197353365,-0.14555650376609977,-0.02594321372000513,-0.07436479515375209,0.042327773513883005,0.0036165488899001508,0.004413543836027508,-0.07478479764035556,-0.06683225169647349,-0.06529206898254848,-0.05449932170035889,0.026915337705982458,-0.017378622901156476
627,-0.00800975398096169,0.10630151917834098,0.026405634309544086,-0.054973455539151415,-0.044994925576731015,0.0531727142354508,0.0024651766236581016,-0.025328468524624448,0.01693916045205705,-0.0680396457123185,-0.0033976837487538027,0.0007123409355525949,-0.06932078973691913,0.09159903056545489,0.018128286222004058
628,-0.13729267548137444,0.01059848244689469,0.04972935034558549,-0.07238800090865664,-0.04693293138368961,0.05036846836570186,0.053022198433395694,0.00799561166217383,-0.043525418651746584,-0.026613579859368148,-0.02265421637867404,-0.09175922899188511,-0.0876045005935603,0.05939668921272664,0.050353459573416526
629,-0.01333454525972407,0.021408894945999585,0.03612896314643702,-0.1575456974571476,-0.007972270325199982,0.018424126029018644,0.05775084775330441,-0.028157135608758932,0.030457757237894956,-0.062201984328300416,0.005980870274210533,-0.11296862508768923,-0.04987295114236847,0.07868642461459964,-0.035932332613108554
630,-0.01861338471698437,0.08076940452082604,-0.16119537980161655,-0.036472456073995775,-0.042665718478685534,-0.04041606559615144,0.02278480215392914,-0.02501965100062984,-0.012186662538107221,-0.02124511821613395,0.01718754427429168,-0.09142596075303915,0.001302701024767335,0.032290906308381905,0.011278279755280934
631,-0.05018110236540324,0.008459928781206974,0.03996678908970628,-0.05723368298563658,0.0008712597383465828,0.04344558842739177,0.0397676727119198,-0.09092850218162074,0.07561555575710571,-0.015596063846525326,-0.05909624691450873,-0.0013555978473429042,0.011803056546572266,-0.03899546406899068,0.039258631841172474
632,0.0071856586157159254,-0.023716971914121122,0.006664737476318202,-0.10375872198873624,0.014310940289445202,-0.024343405131456757,-0.012958947875468252,-0.06294623619562412,-0.002960187602632965,-0.017299122541020097,0.03176666157842813,0.055560772974026694,0.0005457866801531486,0.030711391825407552,0.04143627809600194
633,-0.042258818725774805,-0.1050846403663035,-0.03630906079468867,-0.018889048558962063,-0.009727962491305734,-0.06923411059181304,0.06791747022593564,-0.032516929296954544,-0.010042848407887902,-0.15896025019862906,-0.06692601171382655,-0.04286297290775628,0.009616658205797102,-0.08383054265773092,-0.08469361228384016
634,-0.009454565557765526,-0.01324038150423133,-0.03276154434388264,0.022272257345984443,0.026075489666914864,-0.08244457220763052,-0.021393772216798057,-0.12313956062648074,0.02128684146814852,0.004355497206986821,-0.12307295109809403,-0.13313748991252763,-0.007050875940289894,0.030026541602071615,-0.042248777727228494
635,-0.04579211133626201,0.0907698800771466,-0.022649681808378824,-0.05323275994905419,-0.05031069622998311,-0.03624456388200901,0.031178297527265437,0.01933961532291928,-0.09626244093866265,-0.01966825149704623,0.0035851680620446746,0.029029578837939624,0.04100279391019285,-0.025643841529869777,-0.042064446730146345
636,-0.03399221688292733,-0.07870664485736233,0.10912538986645141,-0.0033295479259396834,0.02051375961890578,-0.012011064221906991,-0.014778158833664252,-0.00824544449165097,0.028740648307052103,-0.032797832408813364,-0.10808337123120655,-0.04711953769642526,0.0160708175995727,0.024954586254592088,-0.0479406281491934
637,-0.0033479752849459215,-0.11872615232266144,0.006669567021749904,-0.05289113426371376,-0.09146802962032126,-0.07791721877647784,0.020888423165534336,-0.11696262972934741,0.046688623715489576,0.12432192993200754,-0.0362012298271292,-0.05687672055704111,0.012244905213909751,-0.05665558402012568,-0.057527613672288355
638,-0.01427130473123811,-0.013699576052063752,0.02366343759266774,-0.15672153406003744,-0.03142749011799215,-0.05009076559053579,0.007559260980702753,-0.07742912038923745,0.02455636486433943,-0.04973310486125204,-0.01452939641732054,-0.023515281891178796,0.006426196628352735,-0.05037649439575801,-0.04577979070556182
639,-0.020325716968869145,0.07091602841883221,-0.09526252277296691,0.02822483984987188,-0.056573897873856395,-0.12759775664549658,-0.04449617349184237,-0.02272122450177681,0.010084235289339827,-0.1285936665636604,-0.06104726151893839,0.031159377879927175,-0.05699665361161762,-0.06554636147213415,0.032197516483288856
640,-0.0729112393540619,-0.08891224024773658,0.0423704106030449,-0.05816122756100003,-0.07319518127372189,-0.010985519713970401,-0.020064540054313795,-0.08166497568858415,-0.05875937152561894,-0.08428996032786096,-0.05713183661275132,0.06934231996284568,-0.0018685754160744916,-0.0026552239551639323,0.06524720214682593
641,-0.017324857552986666,-0.06566006988622798,-0.003667234314114494,-0.11096524729545347,-0.06427133856772356,0.015100944940138325,-0.049179591032040025,-0.13007858658426133,0.030165452712132407,-0.01778731891653577,-0.04288734507171521,-0.05140610674521867,-0.005545017580938764,0.037950624331785955,0.03977134232301138
642,-0.12623298443268074,0.01519889018740996,-0.012779492517408508,0.006622716840395393,-0.1573502912927216,-0.008492098004257395,-0.018631033976490314,-0.03649246635168454,0.007012480239074729,-0.0780226435554036,-0.06840874355287026,-0.02628386023669151,0.08005452758625932,0.03946928111562331,-0.08034725589132626
643,-0.006680767153299165,0.09287628094234629,-0.010527731933226111,-0.15942088658826747,0.04496060676171735,0.010522859651687366,0.024468864223267196,-0.009125403400572643,-0.1005050799170472,0.021522831304017796,0.014052942230805665,-0.09956920478492383,0.07441231690622167,-0.08592374574347796,-0.028512288426277455
644,0.009825426842561732,0.08980433312940796,-0.032479125836956224,-0.05812755637723708,-0.00408352867498174,0.01923252942842531,0.028813545943369857,-0.06394342824189314,-0.06236858192571439,-0.08378714186400421,-0.06484316151213902,-0.05582225655172768,-0.020222298960496043,-0.010604151827330396,-0.038324394193024136
645,-0.050895555193566845,0.1378350977850984,0.059784076749604544,-0.027937234744917806,-0.04040284507030606,0.060529627304029554,-0.013118652770056582,-0.07538441692636534,-0.0013759436650457313,-0.009218754538997878,-0.0634447276221281,-0.047029878880667265,-0.06031855581808541,-0.050663583416999135,0.022087440468524105
