,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
550,0.002005500326298667,-0.042232314609775556,-0.10208703658186824,0.029551682230352927,-0.015281619260151,0.03746449801740996,-0.06901361113588755,0.06815885894236312,-0.13960153873535505,0.029177575358130575,-0.042382954106682136,-0.00993824949376119,-0.012791768512525559
551,0.04024882502395603,-0.11292687706237269,-0.07389469909759393,-0.05454252277534775,-0.11408349679565799,0.0423251321575512,-0.08718127779711565,-0.00743220808531229,0.000759707811251749,-0.027422842056273527,-0.11839479505694446,-0.08114677287318905,-0.0736246016528288
552,0.044752226008376784,0.04219436346808606,-0.11055767363203527,0.03241623370855281,-0.12728181806202163,0.014746967915718705,-0.09142635361633229,0.09344429776128294,-0.008169602504132048,-0.08217783994403649,0.051624152992414164,-0.005763100222006249,-0.2013554351114617
553,0.09190787810461543,-0.12509157793285394,-0.00910751570828435,0.08227636517723323,-0.1212779073640629,-0.025372394508785978,-0.023625429153460477,-0.09903226707830633,-0.0566447909715988,-0.041237165978207514,-0.0001224603473996,0.053231132539942015,-0.07119307762475176
554,0.06559899563614417,-0.04754132869429097,-0.1303009736229536,0.09146446630350367,-0.12501740751492876,0.053665396286110924,-0.03728240712615645,-0.03610857485205754,-0.03544228850708827,0.003305542331437372,-0.0625785836566015,-0.0618171510625485,-0.06895148794796584
555,-0.07851273894788825,-0.012559625097322077,-0.10256037125416366,0.011681553889697105,-0.04497878421912066,0.03271457016971387,-0.02844572028901952,-0.07606310459687587,-0.114989385326884,-0.06550141317075762,-0.04714165385836291,-0.02039836146916409,-0.1231776605039566
556,0.027963428391225655,-0.01412368748917788,-0.13187210392427998,-0.018569371845423066,-0.12193943331542456,0.03581803520039443,-0.10760156129445382,-0.0017114005154051188,-0.07944624143682492,-0.003248667738229294,-0.06954047385924526,-0.08445476612995516,-0.01149036604731768
557,0.01312961114108883,-0.06345835931570788,-0.061436363211697986,0.0204873069881031,-0.0780223270471893,-0.08290052987322842,-0.09257963320109935,0.0023546553757327433,-0.017372872603061584,-0.08950784423491435,-0.02183190286765524,-0.0017144135384613204,-0.09231620447776316
558,0.049341106474840746,0.04028556282597399,-0.17900282927772268,0.03171669442508294,0.04249374913790734,0.03891313967432054,-0.09364115457157718,-0.011348545544704585,-0.03560452607986386,-0.02304481570280816,-0.031828499386674314,0.009192853874503637,-0.14785422433990889
559,-0.07662037628125934,-0.12963117055042775,-0.0867147147080925,-0.05168760811684466,-0.008130410050800544,0.07068612362027919,-0.11885146603973025,0.05286886232172775,-0.006304110741417994,-0.08915087549717471,0.02691005285745655,0.007862050384637812,-0.18265778985751943
560,0.019327459569860966,-0.14921641752451206,-0.1461792487428326,-0.017253468114498165,-0.02560664567841775,-0.042566200784866635,-0.015071256454557943,0.1899472213514457,-0.0176164429283846,0.008007733647695007,-0.07404031919358585,0.017637785987054806,-0.05921669873112449
561,0.10245087311683802,-0.04472463737932164,-0.10509493748349524,-0.03603211831706408,-0.08559128188724263,-0.02416782585473522,0.019377028971282163,0.019445313862025897,0.061179032497263974,-0.060746045283848416,-0.27363594820732495,-0.029049463755832523,-0.047107885957092165
562,0.1066674913005073,-0.09990319182036178,-0.10385729865284347,-0.03925120386754163,-0.14177336939135532,0.038469474747292086,-0.009858134114019385,0.07022416153104198,-0.04476593329201817,-0.046288406938657545,0.07072626332080245,0.0002826180841534187,-0.1060396903807236
563,0.07627505720103123,-0.01993438734034836,-0.06351069997895122,-0.020512433667192537,-0.04870397560277236,0.0007066411249002829,-0.06920028611291977,0.03715370696475615,-0.07797425865756724,0.054051461653024435,-0.017034244161593583,-0.03914796092207321,-0.08804386893143529
564,0.06872716558820453,-0.06306283950161522,0.06964966226001197,-0.0074740843624969315,-0.02475386782006463,0.08831178229810703,0.014167129900958014,0.028401575151064784,-0.04103984068192079,-0.0861435156648449,0.04378967078465962,-0.06418716658542707,-0.10833694774047646
565,-0.032768858725314175,0.005668820521719057,-0.006096502555420972,0.053193921167079515,-0.15390574830866208,-0.00487049156971318,0.004840565194997019,0.029022015010077416,-0.026080370067501024,-0.010894411217896286,-0.14612492156764376,-0.05111004925313226,-0.07929234303457168
566,0.07896078200318106,-0.14701919180506698,0.013213997565893365,0.032236849544572545,-0.09587994495732584,0.09231702894241785,0.062157823143945044,-0.004354806148796612,-0.02683938833889656,-0.09811202983360495,-0.11511665595077758,0.06390082477108673,-0.16025918802601594
567,-0.05459921126381325,-0.03875018083727908,-0.09601825725844089,0.06897843326710303,-0.008772650832212403,0.06327588296918611,0.012809969333586616,0.032446412619098086,-0.046009922684680495,-0.0275354987584999,0.05584163982921545,-0.0830940202370747,-0.08537005526772297
568,0.05889974680368413,-0.07055497518621341,-0.11540693760844821,0.08409754521147304,-0.14757164027070602,0.0486024749896817,-0.10221594805482047,0.0002769356865784016,-0.06979253592048833,-0.024955863349835978,0.048717337755579404,-0.01580816028488637,-0.07972929558141624
569,0.00772123630751631,-0.12810604481751856,-0.046013379719421654,-0.011532529633649443,-0.11173418936884431,0.026226096870009503,-0.046262005063332334,0.09586770292996467,0.02094481588589577,-0.07303983127796976,0.002120974331540719,-0.035123134747490035,-0.022140103988170012
570,-0.08292061364161658,-0.052469814303642594,-0.14078996115785267,0.007853633198664814,-0.05617476138997137,0.01658559966065043,-0.01941099833528766,-0.009692684450416822,-0.009111074982869321,-0.15842891875282195,-0.040636794015006805,0.03882023786548502,-0.09237901901806722
571,0.06280855440359616,-0.16118744135021054,-0.0009545872381941933,0.0060527201885820685,-0.07735418214635649,-0.040403126276565025,-0.1143603461501392,0.05893467653901602,-0.15164903555199852,0.04629364631314414,0.010860419275537436,-0.0016700741289518706,-0.07207424342306602
572,0.01191081572126699,-0.16368517104287642,-0.07325179826685184,0.052912765877846525,0.006092111558623843,-0.06713666167965715,0.014096712589242333,0.018164114364642787,0.004583492832045122,-0.08186604943122867,-0.0830265525099455,0.04002560856370505,-0.055065081594876754
573,0.05345007416296965,-0.002362495209908648,-0.09800760902011936,0.03142907457382105,-0.05998090250456156,-0.06594972431854519,-0.07596334232124437,0.07360368205271813,-0.16728378313855077,-0.10610923019712924,-0.02310321842218188,-0.009902630669231508,-0.013342040105142634
574,0.02001013053746455,-0.1282978741465718,-0.10768527825058642,0.09234694959431285,-0.061678645623894246,0.1129024315808944,-0.005717875501199972,0.00407363786004485,0.0046444405619504945,-0.14784545187721332,0.0350546993002252,-0.0015344167638208046,-0.07770746322116646
575,0.07611038458843376,-0.07900837342059985,-0.09690962159177181,-0.045088152306136886,-0.1105039505367993,0.0005757720680358673,-0.0714616345651391,-0.051409502779827754,0.033852967871990845,-0.026106383757114195,-0.02640666899814557,-0.08754008730823316,-0.007273129932188574
576,0.03557108104615488,-0.09124451099198778,-0.02474940006076287,-0.0387580423484199,-0.17771858070686652,-0.03305019632160048,0.033934461787846815,0.03878336988255911,-0.07183687243531771,-0.03663301711967162,0.06826148692112795,-0.02816315260178905,-0.08131911718181906
577,-0.014516655294645261,-0.1379036752925549,0.05198353235892065,0.02639455103717747,-0.06690776804286402,-0.07999652908806187,-0.05045100856905101,0.03613577013397581,-0.1014331834203553,-0.036763583371518825,-0.060863434077851275,-0.0016710616192744578,-0.030351216370510564
578,-0.000872287254730153,-0.031713235039344756,-0.10810879174750143,0.06562261109663771,-0.09469597077701906,-0.0335218216034055,-0.08152733462728272,-0.030770503975261893,-0.06346433740507534,-0.0002519241657677287,0.004962150807729215,0.03449454348193424,-0.12787340671066816
579,0.014572196895274484,-0.09862333064792454,-0.020486468848380145,-0.02952686304315159,0.049010229240494606,0.007599428098280884,-0.09725431256999116,-0.019731532385560024,-0.05100172321010369,-0.07686343508667552,-0.005965832615374793,-0.014317732228839142,-0.10767065373263736
580,0.03734956625444998,-0.08267301676588434,-0.03544786200922245,0.03717384712500745,-0.10533613632449762,0.11208814839944299,-0.06690586703914397,-0.03506227865590742,0.05743656703338398,-0.07328191793583129,0.08006131770450275,-0.01725885923437459,-0.08666174768249447
581,0.08717840197263756,-0.04466224808459226,-0.12427010187633178,-0.08603172460646326,-0.08670936042742333,0.027147887915107284,-0.1162360212777654,0.07552361632472872,-0.1000110895456165,-0.08326698254215299,0.03503125981106379,-0.07906790186330186,-0.07608157988711471
582,0.11655315979325143,-0.058805188930414545,0.004690267168316978,0.07187755035857778,-0.0741034093996696,0.010211842624731033,-0.04564764078171927,0.024629260109362318,-0.01407212006405669,-0.08794378124234235,-0.059489901111840104,0.03908820231202592,-0.08684050115047681
583,-0.015342277708282337,-0.017459785061888278,0.0298980789776098,-0.0120372679746934,-0.10601394597124791,-0.019001553722587126,0.01081664011782644,0.038402677660075414,-0.009026743572861004,-0.08121162475637278,-0.06193707749922476,0.010696955751800723,-0.056509715258534154
584,0.014997823498988464,-0.007289949167431216,-0.11639776024791526,0.054340069569356365,-0.005283899935141778,0.0040087134613740845,-0.06466487055045651,-0.044063738973891174,0.07718263590137697,0.020614615793255353,-0.018147370594887875,-0.05218727783620072,-0.11320415321006821
585,-0.07100453610191905,-0.11938868548708197,-0.06628447215345894,-0.05949704405220694,-0.14281732496285607,-0.043172395026483346,-0.1122600635789931,0.07228747693293215,-0.06958111582472352,-0.024075418391596194,-0.06455326230543561,0.0439370052781323,-0.12352072674253327
586,0.01878505467708676,-0.017472223869777648,-0.13892042672944252,0.0418985044740916,-0.05712933341208658,-0.02814620749668221,-0.07804618158327643,0.005195690558939148,-0.06354852874826399,0.042453586901012384,0.08699858900443241,-0.05871521402564502,-0.0554537859323283
587,0.07598626363254322,-0.11326486784976958,-0.04374124471325219,0.0390004447287832,-0.009926667065016197,0.024352954920712877,0.09733066149420977,0.04868573202492471,0.06315045207075697,-0.06927885937902743,-0.07022103251998364,0.027148952269660947,-0.09683004594369427
588,-0.059310101495003174,-0.030725716407127145,-0.11804654052698053,0.028981551417573043,-0.06691347128706555,-0.10422934465709216,-0.17007913593531307,-0.04448589251070051,-0.008484176415884392,0.023774082766364557,-0.09767451772561364,0.020225293107470045,-0.14291857215085182
589,0.025933863449707717,-0.03444009409459967,-0.09399785833306673,-0.06588813068934485,0.059231585823366316,-0.019991367688663313,-0.03308662152451902,-0.024464863433536044,-0.017922357905288233,-0.019819670732405426,0.03695766259485269,-0.0018639710418767257,-0.07281526857179378
590,0.023254659081782852,-0.0290057092661606,-0.15747827027183706,0.05875689798917848,-0.0728346217965336,0.07335846032953834,-0.03470696256194487,0.07657442044820922,-0.031574092448346504,-0.041515664237644224,-0.011587673097411636,-0.004492868750059294,-0.08265592521149129
591,0.04654831945292387,-0.007566069553311109,0.01685900330036418,0.03628672976089561,-0.13976893695623346,-0.09123563159280286,0.02884864817981751,0.01866014226192303,0.055819819786005385,0.041523302117534765,-0.03818904195037263,0.09170957093977017,-0.14460135777765626
592,-0.03579513110687479,-0.11132371576466599,-0.041495971131813525,0.019064733690635327,-0.03488825751273785,0.006041510355923374,0.13035466805914708,0.0221668862109566,-0.04383611979731369,-0.04878677607621312,-0.0019625733118834128,0.009289014390342298,0.0018372487089096112
593,0.08330849454421145,-0.16328682263653327,-0.016410166671553504,-0.03604020439684499,-0.13266144786675674,-0.07975963704970039,0.0031075381150094854,0.05493523451695592,-0.08077816600630557,-0.18183766629144119,0.058288972205934465,0.003831594126264419,-0.02903861362604025
594,0.096026567664756,-0.1568100457965028,-0.0010012092717754197,-0.04157823066548192,-0.08175575931886159,0.043168187453666663,-0.114400647918504,-0.01818743888689724,0.017027661404546684,-0.06489380971574497,-0.0977662845651497,-0.04982851249816026,-0.0853384476867206
595,0.08066093094655984,-0.15640893067319778,-0.11269792347398748,0.08899163035227166,-0.103766838637587,-0.03462164703249667,-0.05630220042301585,0.04613401202351889,-0.0011144409773664414,0.0157920943867854,0.039445206791410926,0.06278188928962534,-0.1731082301741653
596,0.05490174878643498,-0.07337711601043177,-0.01769143889736141,0.015361699826266858,-0.06842882724297598,-0.012680482774402554,0.02057276783678269,0.010400919542136197,-0.08224322572814373,-0.13259002943314246,-0.024042576739405797,0.039234865522453054,-0.06154902476721996
597,-0.003764732336999347,0.02736590340621688,-0.03610376432932707,-0.02144714772848555,-0.05581977846164252,-0.03714704785366905,-0.049684950014828144,0.0192272443709627,-0.013466113834799398,-0.0657381227808042,-0.03984130323395204,0.0037112209121995905,-0.047075629830079145
598,-0.05530579095715168,-0.013663886717454962,-0.08252923078259217,0.04854263248213133,0.0120008159195234,-0.08457609103741748,-0.13006097207573145,0.012254596782894625,-0.003089528556760812,-0.06665698627019682,0.15074056213961792,-0.026671144606905634,-0.0063750459550465655
599,0.05560107483548593,-0.06494103200812379,-0.036219720117399545,0.04987982974161095,-0.03394802726845181,0.014381900086276564,0.010696490393281577,0.10215630364337525,-0.045643316259336174,-0.08130448811004624,-0.008151954939165188,0.017097313421907623,-0.1555403088009738
600,-0.026719992120671755,-0.02824589206600131,0.014014644494996528,-0.018901535521258138,-0.032980763670493594,0.01109331448156344,0.08557033895572735,0.09034261197840117,-0.00836241644520345,0.013901166342329593,-0.013365626829956123,-0.021824068404408092,-0.10512424402636884
601,-0.00810677759452788,-0.0869253468385069,-0.15118106791044186,0.03140572684555972,-0.08908389558523211,0.034949989000637116,-0.018050747204319317,-0.004751785710648493,-0.16626762053203362,0.01613840565546813,0.01593536009431299,0.0048149885819236595,-0.14074231558706835
602,-0.062262249484812814,-0.05214540662962105,-0.1161116263419516,-0.007125723295576833,-0.07903120818297034,0.0006756931828370747,-0.07801323057708222,0.056538731388140216,-0.08186587456395118,-0.049904978364077,-0.10107658685320786,-0.07634509153826773,-0.20961310263071564
603,0.07272384899365686,-0.03145078443318807,-0.09448933416178458,0.024430252695954446,-0.13406992926798408,-0.023961877093083617,0.05234140742080221,0.0684049902510324,-0.08173017490641805,0.026505207862856834,0.02561395132520866,0.029691605993493776,-0.01350806698590033
604,0.08694433113775102,-0.07414214459512247,-0.06943329997368626,0.08818345680669994,-0.004077465926866382,-0.032791928952115856,0.03901977890268423,-0.018012378727884026,-0.026681985538634285,-0.09857284357992163,-0.062182916364639386,-0.040082845099687923,-0.13369208912622155
605,-0.04234369846551419,-0.0108498347830695,0.03632228253475154,0.02106251409974671,-0.16586239087884777,-0.046644410541750246,-0.06410935599501495,-0.09029640553601448,-0.002375887586746191,-0.09002875480954797,-0.08096502616471989,0.03680620277843658,-0.05935254436944293
