,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
614,-0.12759881230992717,-0.10768362892514283,-0.05309308293821698,-0.01633311115691986,-0.02849745808477912,0.019203111689825563,-0.04493478880632825,-0.15591675746830064,-0.014747458665900381,-0.09827971270728164,-0.0022736082115115313,-0.26605465304542336,-0.026686215762702987,-0.041655123768428615,-0.04994138553348707,-0.10129590102259396,0.10644622824897672,-0.10473481498863942
615,-0.07103357114322702,-0.03947434879879865,-0.050757525576719864,-0.03756781857555006,0.00993254257297586,-0.0010036371511762585,-0.001198820696373078,-0.16686161203815894,-0.0168177804435695,-0.04478734972577105,-0.02613018474453103,-0.009415148276635626,-0.09173221453848851,-0.06377109356342942,-0.0787617617872058,-0.07762171797316887,0.05174820804696697,-0.1252775281818214
616,-0.025587906292704982,-0.0758513476574242,0.015493743514303363,0.08456080219692064,-0.05964684591384756,0.08093993855155657,-0.0026692793091440126,-0.047342327772769886,0.008768256354047895,-0.1406561551349657,-0.14831844669224495,-0.12828134279857117,-0.020569345270772605,0.06663842051399049,0.06873218715975211,-0.08725024715744907,-0.09962652296944785,-0.13214559938745837
617,-0.1271921590420966,-0.162953275084504,-0.033625423661603815,-0.068163126758896,0.03619535257151026,-0.05287499675269567,-0.05987726248303549,-0.13903394745822648,0.012203770574277887,-0.15728735596766122,-0.05671943161651476,-0.09915672979241526,-0.029429324394214067,-0.0006857620448522854,0.1091075363592811,-0.16817703687832225,-0.07097179895206812,-0.15322767757743064
618,-0.059182381512875394,-0.12459546302586895,-0.16330928874611159,-0.011573949146907661,-0.13881962644533055,0.027812179371627315,0.0057410443571452125,-0.17264463011234435,-0.06649832903759272,-0.09312605022974456,-0.12694135548883204,-0.00031723207722182244,-0.07462796567362817,0.1513405474053011,-0.05028576524521109,-0.05134956748758226,0.013244077441469437,-0.23093785743844486
619,0.04724223338852899,-0.04364106954043904,-0.059392417687048005,0.04291917095040624,0.05119615662189111,0.03950864703204091,0.06426185452702837,-0.059905865904644674,-0.03824326913044621,-0.06775580087252232,-0.07294883934573188,0.0021416301549199894,-0.025046171440187743,-0.07296288062126005,0.02876352598702882,-0.15945877836689018,-0.12557928907778323,-0.09304295846702271
620,-0.04880035559065745,-0.1495615340535118,0.058771596717075235,0.03260790502336989,-0.06228749478440807,-0.024498596600812328,-0.05121981875799001,-0.20425909157790778,-0.06608117678066583,-0.08310014435332103,-0.08390621985651153,-0.028632085465415884,0.011518648175264323,0.030346384745440807,-0.05106100755578574,-0.07985099632860031,0.03342069488423608,-0.00497602386368882
621,0.023435656191107195,-0.07881984363887677,-0.12897191909304304,-0.02236801082196005,0.008626891292780287,-0.01525998218846451,0.011944975663778556,-0.1124086323904397,0.04674843886245117,-0.05824151915307344,-0.16713783969946203,0.01215735422829406,0.026423612996843315,-0.07122182261751664,-0.0059342620173959415,-0.17136793744799064,-0.008591298719364723,-0.009808775137041665
622,-0.021919929982933833,-0.2091626380067023,-0.06737830164292874,-0.09046279268554362,-0.1283597293970932,0.08414636680960579,-0.004576628904488733,-0.12116216677372708,-0.012371595204434057,-3.575833436679065e-05,-0.14997177595168856,-0.09407687895843819,-0.007995140567430373,-0.01245742454216455,-0.1365685199136971,-0.20101806612841083,-0.08500413155415416,-0.08034467502420423
623,-0.024345828833483314,-0.08959603592000409,-0.09174963742053484,-0.12353972063408193,-0.04872953437947566,0.05554536129497959,0.042633873862097126,-0.05524128889682175,-0.08363880494846408,-0.15541754969692165,-0.09320956845286184,-0.02421236658126504,-0.016834190781502927,-0.03185001177252772,-0.003322246257497441,-0.05877710973958231,0.09499192149504317,-0.1112107332807689
624,-0.015774405413107002,0.02909215136262842,-0.09955894841051771,-0.029906845341527044,0.04753749887324362,-0.009084499677226762,0.034271395338407284,-0.09811664800301614,-0.12035911827552248,-0.08144860209873019,-0.17636711971741953,-0.06311321735134982,0.029000500441262716,0.0019618769045567737,0.001103583959625602,0.042116489273256674,0.016197899410683392,-0.09611264269264412
625,0.01681287112348081,0.009179473988077594,0.03880169581736744,-0.07839297197849822,0.05064612833729287,-0.01643286655284983,-0.05405175913532632,-0.19577575192774715,0.047403144278384914,-0.035164127185609385,-0.01789519862919457,-0.04214936343601491,0.04926052060070454,-0.07147728677441452,-0.027257159539616233,-0.0762417750689604,-0.11226623631260911,-0.09949457090663076
626,-0.09399151677162591,-0.17363579831519257,-0.12822391425124294,-0.14938386700750103,-0.04577520213142411,0.13269970591053334,-0.02263260584759628,-0.1206201000923804,0.0480672041086603,-0.06045405225372861,-0.21188724768757575,-0.04923191935377491,-0.10632999099781393,0.07090252726338396,-0.059782652459283304,-0.09544360347389802,0.0973745790198916,-0.09654935455022268
627,0.035269961479595456,-0.07531761503568307,-0.019035868839063014,0.00482885204498279,-0.055307208758683446,-0.013599641403188145,-0.010170272359824928,-0.11855862890847806,-0.0006913192554294234,-0.0961166723574642,-0.020737892355733607,-0.05247376138320233,-0.028980101206436237,0.0395960458018329,-0.05204094486826416,-0.0612695362843874,-0.07898003428770506,-0.15346512341286114
628,0.02676823852614522,-0.022739970823091076,-0.09270567997558082,-0.03640378440326645,0.10100362444436306,0.03745069922628569,0.0414295668884338,-0.12628012116794649,-0.04755152807240234,-0.014407958612189317,-0.03995069745808342,-0.08552609169573222,-0.035773973072881216,0.09172734960637095,-0.03498654254473164,-0.07046145598962865,-0.12605668467914502,-0.13861998357944108
629,-0.009588510882576118,-0.015084725968087742,0.007202789524903089,-0.13075533907160872,-0.06089906052375399,0.023024279191693163,-0.021824823207126386,-0.18205723179582725,-0.10153204045558217,-0.05006471917054015,-0.15441002178456278,0.029645059659061702,-0.042254561047939475,-0.001340246181110912,0.025051839437443973,-0.14896846220029625,-0.0029051537410904795,-0.1611567870107246
630,-0.10604147071149155,0.06597362704843802,-0.16246891739357555,-0.05869905398465736,-0.05688543708144128,-0.010205551740482932,0.04405253934234521,-0.1606313606025207,0.036045444098829225,-0.2286930087854418,-0.08090076126742934,-0.1248788332773303,-0.06700955575248457,-0.08489209688047418,0.01554159414933363,-0.16174502100494761,-0.1045434153336527,-0.08501451844911519
631,-0.03510719136295722,-0.13358013428392093,-0.09192039960008347,-0.004657756280545064,-0.009942635408713079,-0.07037669405484087,-0.08996024727940681,-0.26812754701437047,-0.08195829730004713,-0.12051527058472515,-0.11512806873208799,-0.1873249329730912,-0.0664273710530597,0.013677648842267224,0.03704543264337403,-0.11669259104758296,0.004803216550797944,0.021747789921202448
632,-0.11982000478891304,-0.011560136048266556,-0.26133403727530763,-0.12104935519839351,-0.067172707970358,0.027969819040298827,-0.03984901728368203,-0.11515219361912059,0.0586239124746285,-0.14353518503524246,-0.07069901619355139,-0.05708774655141733,0.028880616607251886,0.015215061553977338,0.07660890349438576,-0.20965173243350263,-0.08606131363334209,-0.06603112533386163
633,-0.011171287971337984,0.03986983876109244,-0.09639773185592165,-0.07661688009230024,-0.06500802582820525,0.07830909442134833,-0.060715619870918336,-0.13185450075517027,0.03047772642538521,-0.0645939793305389,-0.11949047453266286,-0.12039049165517024,-0.08390821966851443,-0.03630374348563178,-0.05313883922079071,-0.12585302134867007,0.05961964952891428,-0.1275458930919867
634,-0.035940718849759634,-0.1289336779849843,-0.048631746047305156,-0.06399596772846163,0.04004180783074157,0.02892046487841593,-0.08784485443993889,-0.1599887033295482,-0.09108920003931316,-0.1563612242686502,-0.11225170021159102,0.09562973094902898,0.0018280213006318289,0.0350020062008077,0.020597356613252887,-0.06919834572119989,-0.036683208040062885,-0.14160049032577596
635,0.07419195865500951,-0.09891926242131983,-0.06031414788072428,0.04369171773619662,-0.01919810500671378,0.05496469513238088,0.038813469858297624,-0.013877943000299837,0.037211224995392145,-0.09820800218227972,-0.0038415140077576737,-0.010642869183380144,0.0322570792295507,-0.05383539797500144,0.05055655826009239,-0.057626084158408086,-0.016788480743151202,-0.03931882701770064
636,0.009464185374020865,-0.09224144816056547,0.01772825386675797,-0.008342703608270477,-0.03812782657861261,0.052321201709488875,0.051780231344979555,-0.164786643001245,0.030246454964544794,-0.10403920474268596,-0.0805563128035542,-0.16086431829812997,-0.14852144083498614,-0.10131696880231056,-0.03084464667380321,-0.08535114712946279,0.056366665500639325,-0.10117681504331176
637,-0.1307140018832251,-0.10195778129314166,-0.12265881897685792,-0.04578781398354814,-0.04194042865918116,-0.015211163243670594,0.007657747547930989,-0.17164948029653937,-0.051713932218523606,-0.08212322229804535,-0.11837384090977421,0.05711507513638179,-0.018201797447366386,0.00623907652718388,-0.04090523020319895,-0.17353416839689847,0.04980881428114303,-0.03007719250897617
638,0.012539338724234942,-0.010012994505847342,-0.25743176985953564,-0.07804740021636691,-0.0626936194640803,-0.13203553207202098,-0.09606612431867019,-0.10533033178831493,-0.04805870416763849,-0.16414917899187279,-0.07326238165393999,-0.06329949733509271,0.0023549061397011295,0.03278537322674885,-0.07067866544480794,-0.11076416380734341,0.060989781998738925,-0.11632734425111273
639,-0.12981419067186575,-0.08183222288629105,-0.05416185556514511,0.14154808864664728,0.020795048403049448,0.05706667969942799,-0.07966389664446898,-0.07408866577161954,-0.09267031317352452,-0.13327301504029218,-0.1280206697916111,-0.043071133054531585,-0.035063334084417454,-0.02854373804139058,-0.01503369617586836,-0.05814913175746077,-0.11813530130803636,-0.12765039535553704
640,0.022295584421819708,-0.0051677617358173444,-0.12794996387729962,0.043737321498758495,-0.009246934909365585,0.02228018952544364,-0.09015204912319298,-0.08550802503213221,-0.03261102322086257,-0.051903458088104794,-0.20336216586910294,-0.21072141212336418,-0.01820607254118221,0.040255022525851634,0.05117247365599509,-0.09362269484945523,-0.12488045346499373,-0.11049635643706512
641,-0.05614348382552398,-0.052810774163600104,0.048314177938042456,-0.060295586704135984,-0.006542502753100754,0.04247153934034298,-0.06700927652157725,-0.20512547140576748,-0.03813148332606453,-0.13426052430297697,-0.06051045960622262,-0.14887576406931405,-0.007150782351455905,-0.0014681045419783212,-0.05440189075184487,-0.13558127902527392,0.016853221078668473,-0.0931688198178501
642,-0.08264838685375082,-0.08134759353960654,-0.045803467136996415,-0.07942191876094619,0.009299387535321835,-0.003522421126132195,0.10586454966180174,-0.0775702676342465,-0.10262625231200696,-0.079831458338808,-0.11184727201347894,-0.17116376617228954,0.0678195793840382,-0.10770090373837403,0.045872822160492266,0.024532060443224164,-0.048900233575520945,-0.1362087880236368
643,-0.014928961583208519,-0.004414394538527655,-0.18801635666431674,-0.0742489964146479,-0.021129724590601397,0.048991074471962236,-0.006551236334415548,-0.1644464603751032,-0.03615485794880868,-0.203461238919157,-0.15944751313983183,-0.05891407786498689,-0.13096097843459395,-0.058651768140412806,-0.12031847529413332,-0.09789627291477643,-0.024495332317576095,-0.06728112896450432
644,-0.027039421384549733,-0.10560061353313943,-0.13341655933420998,0.02298324998305438,-0.020972751428165237,0.018572958601346428,0.013348275366662424,-0.20650040868574154,-0.02109630078172083,-0.07891756028947317,-0.09636321117658926,-0.03481845305658369,0.05477690967486069,0.032416248376162714,-0.040132212392476475,-0.16400576362570277,-0.01445121400051643,0.016978220856883424
645,-0.09240705964940847,-0.011085594738641902,-0.1579271282990771,-0.06323064495345247,-0.06079383267079889,0.049132853027987276,0.04776265692941203,-0.12432543704025249,-0.025577041063581846,-0.06559278637373113,-0.1040293337994674,-0.12150804357331202,-0.01554817886804405,0.05981413806228377,-0.07956653001464159,-0.0662851912914494,-0.05182222842885006,-0.1733782701341058
646,-0.002692859170615458,-0.19994533745436588,-0.1269950442121298,-0.06159962576912006,-0.07059400359933088,0.07067793277727878,-0.04454450561417209,-0.08192759123015324,0.002612831923269554,-0.06809747220604927,-0.026334661344947923,-0.11825461099047718,-0.02163050631190222,-0.00658142834045139,-0.003138210138600754,-0.09878608415743034,-0.03937033443664417,-0.025991031467711978
647,0.04461584386835932,-0.08400685216219021,-0.03031583829183428,0.014335233060288444,-0.07406715445727519,0.0006885150442386134,-0.05454319062440135,-0.29739604170003003,-0.05483557598335531,-0.11498401978909245,-0.08701161109317875,0.06661102437628669,0.05622482947372023,-0.04063401336479289,-0.0027953168409537987,-0.15021118463600422,0.02938077539694221,-0.1709919895912476
648,-0.054440185062713954,-0.09543025940442236,-0.1519335923123185,0.036090499442615755,-0.04907486750995086,0.041180438846631494,-0.12223806797320742,-0.08339386205325043,-0.07569400706024282,-0.08939293443199503,-0.13583424788463636,-0.01699142850237075,-0.017768152880935955,0.030310494389434523,0.05802760979659438,-0.025531542765725612,-0.0321544048793679,-0.06664826797620692
649,-0.05485295252204335,-0.015505927490908825,-0.11517969434504027,0.0098390135823751,0.08360676649393202,-0.07640878601657035,-0.11038333424501805,-0.14330045176176306,0.02425032333445733,-0.12094594904798221,-0.014447872257674669,-0.07503215941475051,0.00699976117668627,-0.06921773106228374,-0.08436819269074469,-0.12908741464785614,0.028777236335829143,-0.05097843209801848
650,0.016933920939068887,-0.0802595510841121,-0.09866988834973615,0.09384371030522025,-0.08087620483980246,-0.10318451025877312,-0.0921199971308448,-0.10088434791870848,-0.08396214043147855,-0.12175128572164129,-0.05431628872340376,-0.1841736497236392,0.013210238500173018,-0.01797865577770234,-0.008028064026996037,-0.06735561787547999,-0.0999580610002611,-0.08739382989715354
651,-0.18058694582862858,-0.11494143695635978,-0.07507778501026512,0.013988769365717524,-0.09313991662632441,-0.02456807780008119,0.051763633772166494,-0.14459175062693236,0.026096441165762558,-0.09183050506542569,-0.15310176367278025,-0.06948975916863624,-0.024647607617638845,0.0202459614989271,-0.002392243216520965,-0.20426203851523098,0.022895128643401635,-0.21628124890060613
652,-0.00751056492550924,-0.1112869468941905,-0.05992114457601742,0.06202227929003886,-0.05598650436139435,0.037103384327576205,0.024602679684873452,-0.12184284641764236,0.08199090051418156,-0.09367641148338289,-0.14296633669982148,-0.151371238285976,-0.039495556387224295,-0.061485906353404264,-0.11602994722076944,-0.128308591641375,-0.053060942322599024,-0.16438427587814
653,0.040544852347704295,-0.21068288021911655,-0.056659327060760635,-0.03659512703688026,-0.1284467586515201,-0.09440035668628997,-0.033041484731002844,-0.14457525011503902,-0.008237487530739052,-0.11435848948218325,0.01839357527204094,-0.055157937471178586,-0.0072565040278722015,-0.048317937267169486,-0.05486249018399,-0.09726849901808399,0.07948826713160222,-0.13407046961616056
654,0.02164178131894995,-0.13655583325391168,0.0044324620022526875,0.06846999268081867,-0.02214105744004032,-0.041366084399385085,0.04144077993682971,-0.1576579592492272,0.08713231165442627,-0.05475726430673605,-0.14663830909301406,-0.009425155600914652,0.022221651142694105,-0.011268995189883094,0.0491123257007152,-0.19149211878194655,-0.03552894452344252,-0.0911121482295666
655,-0.024486944292846848,-0.08800620811779696,-0.03763644634992447,0.05465021680553365,-0.025916173320408964,0.11297075704316573,-0.009475158847378021,-0.10071032653779806,-0.021782841737146064,-0.10194262312490454,-0.10372558762559908,-0.10886578958132265,-0.023562933737179086,0.07749825670495003,-0.09703887101074654,-0.14364966347256017,-0.04888271712552028,-0.05976597368943607
