,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
630,-0.05882355243966715,-0.013087737378989254,-0.017822934752021014,-0.11376712248507974,-0.06458617912484987,-0.015150865068543093,0.02674320956863241,-0.11240074370602353,0.0009345996764398845,0.004865675121512721,0.08190992690115839,0.005712183947178021,0.049273555475109775
631,0.030351945312769097,-0.056407789338894086,-0.019562040150756722,-0.11533323420829016,-0.04493854122242965,-0.016181922447321327,-0.10068026435641723,-0.12878589599271462,0.044851636946938,-0.05968392914654828,0.03091230862087213,-0.013617812202593022,-0.01865572869372606
632,-0.055408969788975936,-0.040523603696922615,0.0055885601569265475,-0.10880455990126627,-0.08800404510959299,-0.1380819433368165,0.0442516517854562,-0.04026070528206984,-0.005854053160757193,-0.002998149094634269,0.07941653077713114,0.06765738536922677,0.031105901129232894
633,-0.04855978822212459,0.03722231471077131,-0.07342754158691923,-0.09065570670442413,-0.10458664004537038,-0.057425609938637046,-0.05585653919510828,-0.065042410291257,-0.0738205926587593,0.03382409829743086,0.02523863280784285,0.09311268494378634,-0.03025902025761299
634,-0.12587350517524187,-0.11893116173183559,-0.008704940009684598,-0.10662259758290475,-0.07258121765754627,-0.041551622386736854,0.006645826559048365,-0.004671913342518855,-0.05886595735683372,0.10048988660761277,-0.045741161181438894,-0.03515314693708584,-0.019500608522911946
635,-0.10296469334319482,-0.15411237142791917,0.02664676585189139,-0.06373695978313094,-0.12176960681984418,-0.09552474564813988,-0.08354982836026568,-0.03494014825116898,-0.03487118437951701,0.07903301918763239,0.06907677569283949,-0.1782591171709347,0.0023129669183653556
636,-0.05482456974632166,-0.058888230025568145,0.002993536710284276,-0.2313814020445586,0.05661614519487381,-0.09533119471376789,0.01454930368579586,-0.06699762895878598,-0.21628163426046135,-0.05748032942564577,0.03706132023417506,-0.04067797245887452,-0.03298941526502971
637,-0.09779422093356477,-0.07629483380384645,-0.09711513662640198,-0.15688391975290678,0.06798576719981514,-0.0632509431206002,0.04501880574721073,-0.02675966621007501,0.06936402945590665,-0.0365620809010867,-0.05369169864415119,0.017921876418792875,0.09978519926901457
638,-0.030085745126585427,-0.04041985635833064,-0.02178450222714336,-0.12983304347785007,-0.10329005218452185,-0.17354657270139293,-0.043745956209729875,-0.08836569653353872,0.08907976047439577,-0.013557798602401397,0.05846589276390879,0.05195694481554595,-0.035119110068259775
639,-0.12085729170158031,-0.0586743282897591,-0.053831660450934495,-0.09993628516952975,-0.000336814257017962,-0.1547854042256502,0.07968915595278113,-0.13393738826537563,-0.0040642885434760325,0.08095283033814621,-0.01757247032194333,0.0007554725133946578,0.04651068159300218
640,-0.1021736329572902,-0.07904192637665701,0.005237997824785456,-0.13449843777708034,0.043293126878625764,-0.07688132616923828,-0.010887400042494852,-0.07692019487873884,-0.00036589976920486933,-0.06281334629264163,0.05766690387278169,-0.07159618478780187,0.07177592953933161
641,-0.00117153020570826,-0.03060921508694766,-0.012118059435550813,-0.13322891223814318,0.03687084752100829,-0.06085231580654643,0.07804509026311897,-0.06066015348808666,-0.03207696090301678,-0.09148745574035738,0.0874177474671658,-0.03655378184862982,0.07770385391235829
642,-0.10183581210913696,0.030814348012322412,-0.01884539225012153,-0.08182191982715643,-0.02490295722882478,-0.02497932216074768,0.07770537043607569,-0.01459527683138027,0.023816596126237544,-0.06358398587522941,0.027177559084899716,-0.07457448862935638,-0.052403927160763364
643,-0.061448542762862234,-0.045457237163998146,-0.054819760662869865,-0.2049646081565806,-0.06421379795570016,-0.08063061138150925,0.002888083662817639,-0.12391492940195394,0.027692161452963455,-0.054005464778495216,0.011546286745867477,-0.009420478775261735,-0.015736786430071814
644,-0.034993458467465044,0.028847111859696944,-0.06465450564153263,-0.1766616186022957,-0.056458625008181995,-0.03525552678278258,0.08154687577261288,0.03572645719713554,-0.07683230713770346,0.053713495317302684,-0.032666423182296365,0.01033624956615209,0.022468411353122587
645,-0.22415415615156034,-0.05960705729037763,-0.03590541846419103,-0.05315444053680131,0.10055346362006039,-0.05781202920207753,-0.0309924372269134,-0.1287346584320659,0.09255759902598863,-0.01428360671866269,0.056182449912894394,-0.04345640853991704,0.041853439002065874
646,-0.10154933991095588,-0.03244007480792107,-0.0499611692771791,-0.19509071181830032,0.0648915686590781,-0.07626640527427353,0.0998216707209519,0.053354466006964585,0.05513257587811841,0.0781634935035654,0.0515958571681697,-0.008020359113944591,-0.07148260435011294
647,-0.07391594375089572,-0.07699934266196029,-0.040868515903124146,-0.14770590989891666,-0.01938160548748139,-0.08409624538230659,-0.008895869134866063,-0.06668068514075132,-0.009641472170706674,0.02297834575955946,0.0788061838100934,-0.044367687299808,0.08819341329504161
648,-0.1611816913222558,-0.0633854443353658,-0.03230945567351693,-0.15523144190318675,-0.05777320648477097,-0.1351872172517233,0.03264838024845327,-0.025035287979965827,0.08566329898922138,0.024459898505862516,0.1254859665092811,0.008870049182370887,0.031089395213818555
649,-0.13658482015160844,-0.019383700389982828,0.007013067725654187,-0.11634316046460476,-0.11239768680145658,-0.031809185114901516,-0.08437379839681536,0.008839447564971422,-0.000966849328092545,-0.002561153058234937,0.054329212968563266,0.0842510036053033,0.014611073631575008
650,-0.10343344479244847,0.07246904820362084,-0.05968470021885316,-0.048844578987369436,-0.06821690617625008,-0.05913767439748374,-0.016112984258035052,-0.10283625606251752,0.0013125397707050754,-0.016220252478354014,0.08313848509082483,0.029338495859355145,-0.009281548333070527
651,-0.04605307464503289,-0.07536282929736217,-0.01969643560294665,-0.04992680113415445,0.08670220710892552,-0.05683019513809594,0.07552008974481943,-0.022840080569667964,0.06349589046347796,0.0618791252562236,0.030957996621563566,0.12756779733471305,0.03775426696528161
652,-0.06842156117556615,-0.07723008417393318,-0.07561873672234698,-0.045606229235681216,-0.01694831624771076,-0.05630451674597651,-0.017896974642910828,-0.11677760213849775,-0.05533669212322745,0.04243485545852144,0.03645365364948355,0.01943370503806855,-0.012943655761520474
653,-0.12118889551355701,0.02308118795148617,0.03071409327417814,-0.03892222321661326,0.07928748269608926,-0.10034429906095782,-0.05324768245276166,-0.025791027062090504,-0.160096729232962,0.021185644742054144,-0.005486204000132981,-0.045008178777885766,0.035190687616380056
654,-0.04107358744912337,-0.011827265856270325,0.048301159989642496,-0.14744579467581567,-0.08153643464433492,-0.0773296128317524,-0.05377206685888569,-0.1244645569896421,-0.011890745731770938,-0.02179762563185672,-0.04795572389536412,0.02377500414096806,-0.011535341750410821
655,-0.03662576098763141,0.012409715746639368,-0.003261858281681092,-0.046475776893364205,-0.049868214367062125,-0.08124920738634678,-0.0011344470725517626,-0.1531816634290882,-0.07270205932351387,0.08108150322545261,-0.0814267748418483,-0.019180512488948826,-0.03806020394969638
656,0.07662087035413255,-0.0039032910049368232,-0.030085217926192287,-0.10375404760665302,-0.023340752708823853,-0.06425939454801888,0.005913547117847473,-0.09793072415321126,-0.036928990713775776,-0.02918636178352389,0.0005516505196263011,-0.046218253640630924,0.06411174814075116
657,-0.139546561442526,0.03231894101174652,-0.029421765042314585,-0.14314476653644137,0.05962132956314988,0.02100248257825793,0.04054735338822254,-0.22203632292070555,-0.08798222181427584,-0.09262141918341933,0.03409376775674009,0.1061439732205986,0.002901647386046184
658,-0.026787549648711256,-0.09348957280949538,-0.20578114509786952,-0.15832678618113696,-0.031749081826925464,-0.05814707493999906,0.010448410850831794,0.06773884047452888,-0.03515665544950401,0.10546166491178348,-0.03598275481172865,0.04690620333482067,-0.03632802552013389
659,-0.14530388652544585,-0.01939152926951922,-0.010006334906654387,-0.12980953013974175,0.016929009230269264,-0.14691325886999698,0.0938361551752774,-0.022601208641195004,-0.13241600818673202,0.028518634601552555,0.10917450760096008,-0.07961142274509986,0.04613230354466241
660,-0.13698118753336,0.033484877413539116,-0.019001891613941373,-0.06385125169375616,-0.14530143104048845,-0.0020275314255071937,0.0795543271311328,-0.10978003311221864,-0.025916636788269,0.057983491707319534,0.03713906835151722,-0.0512006428355,0.04279548404977799
661,-0.12382693042539017,-0.047561143265943726,0.006476485595139876,-0.08546573436913814,0.005567126481457074,-0.036641705970195615,0.08674728997579707,0.048923665521857486,-0.07118440458820097,-0.025359100702954218,0.03902012889079474,0.013540544865804322,0.022419889981326786
662,-0.05031690370625649,-0.026711423675645586,-0.12250725434490105,-0.1817547437637102,-0.09537345856406759,-0.015586259543494185,0.05489982738608995,0.04844747277579459,-0.03574215195544663,-0.013827693638255738,0.05063931150037563,0.025132574353678067,-0.07860034091882732
663,-0.06528090948851378,-0.06227406933337132,0.025903638399071116,-0.1754086097148524,-0.031880397376149006,-0.09999195243450602,-0.04343438792350842,-0.013489191015507385,-0.18526562033812144,0.037408629544952145,0.023045467856126062,-0.09221413908490073,0.05265992239356232
664,-0.07951011541913484,-0.06821837416302141,0.01799193706793271,-0.13364338610828166,0.09482846348918161,-0.0767485844147854,0.03157605194289311,-0.023299879716453198,-0.06999896537593099,0.05706270876776631,-0.012712239739291939,-0.05901983424019184,0.039383041971041165
665,-0.046607398040839375,0.01644355687103775,-0.12642132741831147,-0.13815885678495463,-0.032378831442400315,-0.06896699304048433,-0.023397542365656686,-0.07665745140695696,0.030899463002017402,-0.055565875098538366,-0.11279608747897002,-0.002018015986044249,0.11071491261297355
666,-0.01198373318056086,-0.023299696200619134,0.014423166990524003,-0.13481219596138128,-0.008004940846237634,-0.029828633004773137,0.021668284162138153,-0.08879403124320027,-0.0017010268726022442,-0.01601584855239045,0.007629957458474575,0.035260260189978354,0.04959098604839599
667,-0.044881443573783375,-0.049996172317448816,0.0428937707148041,-0.17120694208091597,0.03523060822918996,-0.12628265071297476,0.07900903531410308,-0.010482755636026391,0.08522277798626428,-0.0027083448447302967,0.12853757388527046,-0.07017865987309213,-0.02606597364865959
668,0.013995879980426432,-0.05647315949524149,-0.06811833532137591,-0.026146968146647537,0.05183663886023854,-0.0704368867172135,0.04738703147140381,-0.025736689644675202,-0.019911435776268988,0.024480278017866414,0.01237562158850967,0.013213152299645165,-0.022123792110177266
669,-0.10238889766858095,-0.0038192830451503528,-0.1378139647681346,-0.145558444613091,-0.03826298656296523,-0.03615479124478871,-0.05511514226519826,-0.12402906749074778,0.018538189092428235,-0.10048602891149745,0.07280475180569462,0.04037047449709782,0.06378742039311142
670,-0.11853507626683302,-0.07322374864496312,-0.01683896403085744,-0.13602321725893485,-0.07161786671418212,-0.003763683040458099,0.014043879294929154,-0.0806768951179657,-0.025219350182423605,0.06513811927864264,0.060831504202389974,-0.05085148772433549,-0.02787233997749043
671,-0.10911319725378411,0.03654390776152892,0.003922996159763437,-0.1705494267203965,-0.007999887241929163,-0.007486738430087385,0.08591006672000846,-0.10205096755891112,-0.021971716849020623,0.10931058883413326,0.0759434476015109,-0.05026670352295337,-0.03326139203410764
672,-0.09255472957223086,-0.05592187851316486,0.020136189058175085,-0.15169137916306424,-0.012305020563190865,-0.036912393862819935,0.02942396424776631,-0.04012448668852875,-0.03589235143603544,0.04676034261464738,0.10134384419961541,0.07870015423529954,0.00961262260940828
673,-0.04877130914500275,-0.056670546729830774,-0.12227114875665145,-0.07646815788551631,0.0718619282641219,0.014488867344214099,-0.04736644374602156,-0.10557875637027865,-0.05449151073160807,0.021949314611727794,0.10446653655961484,0.0251314017019153,-0.1222300157965563
674,-0.1373531378370735,0.022140703728292837,-0.015239662303862552,-0.12415184901807534,-0.04469278462442241,-0.17149090694129035,0.03176689168643548,0.02944671938001388,-0.08304688914121233,-0.01204788190633536,0.15364629614618505,-0.010878445577859292,-0.025331182046187728
675,-0.07233008038700173,0.051028943382572224,0.00016513181323128158,-0.24339411378482528,0.030841766772764678,-0.011416683487025533,-0.06421580218376961,-0.01785570681848832,-0.050053711558674406,0.087643769687534,0.13802517740235642,0.012163465598420317,-0.04450273633630005
676,-0.09841337737026974,-0.11593489847599608,-0.04044831296299648,-0.1463119413290871,0.03346541362959369,-0.05356337183205202,-0.06528384923005398,-0.1048084580507715,-0.020061267347728413,-0.013519181773284112,-0.04538409186448287,0.043712462678260434,0.04480140602763497
677,-0.10047408700178136,-0.02433980952262349,0.02901695921232002,-0.017096294683934664,-0.07122997411514354,-0.12887102366009542,0.06424859347925417,-0.02345264201047313,0.005922625551634975,0.10419648179972656,-0.03236894943270753,0.04368288044840909,0.059138539425012716
678,-0.22906003780472153,-0.012321687954218102,-0.09075356760874485,-0.03004364419508595,-0.0745178121804446,-0.11647882320120517,0.04761557413615364,-0.07913015164519378,-0.04660938225889788,-0.039812452091154735,-0.03482471793665868,-0.045357259781588256,0.0808423534538723
679,-0.05858719575882556,-0.010723282336231765,0.0029465383604543125,-0.1521497573766342,0.026245686443696903,-0.03985974588059319,0.03463029806046044,-0.029193623986581763,-0.05083217267848622,0.04973428557560442,0.014937461004745986,-0.003951220603280292,0.010847778308502993
680,-0.012607549359566298,-0.11824385630476525,0.048369294429535116,-0.020635803381106065,0.011325098981333881,-0.04516746549008153,0.08297481436129854,-0.07434475587527083,-0.03060226026691424,0.003368752067266649,0.10234295124449806,0.12840926650240703,0.008830583688173799
681,-0.04375438412462287,-0.08444689229856243,-0.08960540788202476,-0.15371375526530864,0.003308461215727791,-0.008512999896983156,-0.00988873118530855,-0.0859774319417765,-0.06411945930944123,-0.004171412991252288,0.12095344291003081,-0.031974622320468826,0.014218461543912894
682,-0.11013366938280182,-0.045369932258363534,-0.03983498596290006,-0.2015030732851801,-0.057022322438662475,-0.1400267089146197,0.014061851438911071,-0.03893001326767483,0.002565525110499419,0.04632615043736984,0.0278694258353215,-0.03370539975756024,0.010504622546346987
683,-0.05769510972248496,-0.011511771040578322,-0.01963252236218586,-0.1295879571334141,-0.00622749218327227,-0.1554018234933361,0.1043360408366717,-0.04605250136317779,-0.031422778491657345,0.03270389765981837,0.01745286954826734,-0.054475306267828504,0.020742990327702066
684,-0.06481182847522586,-0.03593452180375332,-0.05831226468062138,-0.08713269487118643,-0.0230728928948995,-0.13390807135562524,0.019937627716644906,-0.03361939543024171,0.17110039844430472,-0.026354134185456624,0.06142677929927202,0.007247105940133669,-0.06265531733797597
685,-0.06083167733296032,0.010584747579000815,-0.04982724488914777,-0.1150613875830701,0.11485446981405333,0.03548645011111531,0.012352241668087386,-0.0737801040476544,-0.00831285290419433,-0.04358927513990559,-0.04233848823995499,0.017982206798822897,0.027854571277508493
