,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
546,-0.06941791832398786,-0.10094939902819755,-0.16176519737786818,-0.12174063421217256,-0.08375163713476215,-0.1646990779331681,-0.15051621115471825,0.02229840499895671,-0.023477857167604994,-0.12300427501443838,-0.13019227287754512,-0.14920837650297009,-0.08199281665600833,-0.00938149000849255,-0.14073255856848263,0.003656340755461285,-0.13105979568320472,-0.1694701392682604
547,-0.018081584818143592,-0.15126164779575343,-0.10493238212679878,-0.1389959238644012,-0.09700779066878991,-0.13208804688310202,-0.0455709926366726,0.07367612237294587,0.040875491796295314,-0.07776433019988525,-0.24226774167747808,-0.19642399820875123,-0.062237621135917756,-0.044389517995506465,-0.10602300568269767,0.056947623116455535,-0.14370771871759955,-0.18345440963282542
548,-0.08061852250282314,-0.20425826040993864,-0.1656867847408067,-0.2152017293105308,-0.032188282194324756,-0.0720498090409789,-0.06225762610861411,0.04182202821121056,-0.056746837575032405,-0.18549973328914512,-0.08797674660081517,-0.10024635188277693,-0.02380631988945414,-0.11547016979219789,-0.16947792759322153,-0.016429388960650066,-0.20720935503227686,-0.07985033840630502
549,-0.05167131422511295,-0.1490851384150679,-0.15649793236265638,-0.15486199155267447,-0.027431427400193237,-0.18035048310165994,-0.15092863150503386,-0.09180519551202944,-0.0440734374856235,-0.07119097829958526,-0.06834525570957306,-0.17429845996827414,-0.11382026446085342,-0.08880583135625951,-0.11723613893925457,0.0287790689069292,-0.15346295200095597,-0.1154386414674462
550,-0.07060527055614207,-0.09735719073415879,-0.13842015603314636,-0.08120709074133044,0.015610532552169432,-0.09466674018890814,-0.12008784692958262,0.015367011117111992,0.02891575201619358,0.055166928961538075,-0.18392739017445658,-0.22957975508273668,-0.17505571740027112,-0.023209253097336145,-0.06434438316481834,0.13635905200738627,-0.0808693816189973,-0.14731700353460236
551,-0.055879589636325076,-0.08649282078592663,-0.10209391480244741,-0.0958139562799268,-0.09015489680085377,-0.032105000293840724,-0.2038531974618409,0.10894115379938563,0.027044492407293712,-0.015710686751142528,-0.18527482545317833,-0.12168286779334787,-0.06301476264880262,-0.01592984535634684,-0.03394759990119597,-0.0006526111479961214,-0.07080725820797458,-0.13423319683768972
552,-0.0230018367550396,-0.24308469132013724,-0.08381789908005881,-0.07492912272584325,-0.09722236069611545,-0.06718132095789703,-0.0749317651348909,0.0352845962005073,-0.07205770760697504,-0.09538454260673468,-0.09946616404234228,-0.09776018657877512,-0.0027797382622934044,-0.1807031463061736,-0.15623186795408525,-0.024859353990474807,-0.07657688417542745,-0.12570160341254874
553,0.0005320926439097058,-0.10627291324144383,-0.2026115933542936,-0.17665735610412409,0.01898677037603676,-0.09871071998084291,-0.031034984902110783,0.01842142894598416,-0.07563515067199465,-0.10332890048324704,-0.2205544991262254,-0.10480263707090427,-0.12311430196858313,-0.13177368404596623,-0.16860392760397716,0.034823909083139,-0.12668388400181205,-0.128755114706259
554,-0.04357424252628141,-0.38147979062249365,-0.10716704417372458,-0.13648682295655798,-0.18609321754356456,-0.04890250181816238,-0.04555674782755692,-0.03968007873355336,-0.05217489519676862,0.017337200849698954,-0.09575612163621161,-0.24235024037563116,-0.017684225488735366,-0.10961709851844897,-0.049878250112425936,0.009190371291614652,-0.14961797441044214,-0.14986739802782806
555,-0.03700798199487267,-0.17066157876019475,-0.20061793290448496,-0.18282306309276003,-0.07162613245169713,-0.16151784845943631,-0.10311050572766695,0.06462392175103891,-0.08173894625922135,-0.06663620135460852,-0.11432221433124463,-0.24729596916813146,0.03286670262610523,-0.005535196700568938,-0.05496564015028549,0.06228622843461151,-0.2011657985154314,-0.14001416289050952
556,-0.09921159963680483,-0.09843378521889022,-0.173396958759969,-0.1318423912343492,-0.08338520521914755,-0.03353578182910951,0.047907830129631734,0.14917596456610197,-0.06452975990123395,-0.08245882665195071,-0.1969245530934166,-0.12572639159587065,-0.02202075593461202,0.05781258163932176,-0.06711348532553206,-0.07003174300941918,-0.10597475840678187,-0.12835573450299476
557,-0.0977916027342262,-0.1464279401987914,-0.08663701080466475,-0.07051170147835983,-0.12466136094532858,-0.19469824892285298,-0.011681723584689496,0.0455580625155485,-0.08158989065611794,0.0391069535948966,-0.1518388285698166,-0.18338205137927366,-0.12927298395724962,-0.0388712059708454,-0.18268249035865586,0.07764167300187869,-0.1612865584612336,-0.0867816180669456
558,-0.02803509986516972,-0.12812531671391855,-0.026600232427313113,-0.27808475617312983,-0.04520801390221837,-0.0003287167843605462,-0.061771121738046775,0.028896566234823284,0.030628992018689478,0.03007377193388311,-0.1678793573544134,-0.11358038143400799,-0.08619563093928702,-0.04366046767164148,-0.03914039934406403,0.016183340670487784,-0.06609233723057574,-0.12656313544590117
559,0.008043689001219026,-0.12008377345065097,-0.1666873635529065,-0.16807663388442176,-0.02824043190775512,-0.012993394265789715,-0.044173765392104526,0.008608496246299077,-0.1355368860292054,-0.05222333602399709,-0.12335415819928941,-0.18805801335510983,-0.05456184034820807,-0.1015590193956009,-0.04727613500604022,0.013194958943151888,-0.09617441535326006,-0.05672316517248094
560,-0.08877297488021214,-0.1448057500021193,-0.1766990845332083,-0.02814215353938872,0.052519947004645594,-0.11479891636714612,-0.005927650647514382,0.02710202240322549,-0.03207149167424628,-0.03176133431505157,-0.05370482377490663,-0.24544207168533136,-0.030272159869419724,-0.1160065014403396,-0.08865048510933198,0.03459127725354429,-0.11660468006773582,-0.13546334362356127
561,-0.18789114251520064,-0.1949351875608047,-0.16022031168651632,-0.08690869629264909,0.06633813805288584,-0.06253580672908156,-0.13116013764264614,-0.02652624316636946,-0.05219881014067682,-0.1074516940198408,-0.1014726079873385,-0.2013390605093467,0.009312899744712333,-0.07813402871919813,-0.10249425192508466,0.007424212539757669,-0.11296308737924271,-0.15750930413701603
562,-0.1138791798663397,-0.22487270198194131,-0.14520881465016008,-0.08625261065280376,0.03474261775408908,-0.051221658689117024,-0.09862585523835143,0.1291579201823758,-0.03997208740966388,-0.09537741912277671,-0.012211980687871049,-0.1552007293852319,-0.1222390536581962,-0.021169432127738308,-0.18990802194828782,0.10844741036653142,-0.16792187299697073,0.04407064929567658
563,-0.0641764573760593,-0.25815899566423367,-0.12145575180923424,-0.12209626783702397,-0.06385400244743893,-0.09774602122037661,-0.01249829595261039,-0.05402303635902844,-0.026788252716191157,0.015419749746108453,-0.20674180228716188,-0.2012582377262139,-0.005427913486664382,-0.032909169420724714,-0.15975456612430336,0.08580933322305662,-0.13935729214614595,-0.17617806425601973
564,-0.09252406009571258,-0.1324534699030649,-0.12118260304736428,-0.09836915760443272,-0.006262143401390715,-0.14515999295689214,-0.0022786252219142065,0.08636753186725338,0.07365718312667936,0.031901208511239655,-0.1046904829579418,-0.26757001295526134,-0.07753129422872686,-0.07967424329162935,-0.08500058522079673,-0.022601044290318322,-0.05725061230617349,-0.1578543145472761
565,-0.08050623811890183,-0.10371073117417674,-0.16782578706070225,-0.04095009013173251,-0.07713412246230807,-0.1844687720285285,-0.08575884999625327,0.04810310036512563,-0.037790112704559654,-0.04891521568166516,-0.26646561450800677,-0.2393193917681654,-0.10517853151478672,-0.17396367448602998,-0.0835612490374228,-0.05425425554669949,-0.1519828764260741,-0.10885783833325813
566,-0.07018047529977117,-0.29948359845847017,-0.13495823208092203,-0.08504105279040768,0.008287000355711099,-0.08902287980195772,-0.0970025798128799,-0.006684416141743088,-0.12972240550757666,-0.05140304325029867,-0.13794062992517178,-0.1433879510116551,-0.05541803846775364,-0.030340092301758086,-0.10432558255751923,0.0328721362285553,-0.05837963489744402,-0.08636361862267629
567,-0.010553889918523332,-0.32295234125474487,-0.07130265208976257,-0.177380098494038,0.013182715824863392,-0.1352721231314822,-0.06812492330498095,-0.05290091110052033,0.0002816848421570891,-0.012332214783027706,-0.14680254470621878,-0.13354510272018028,-0.014280647757381174,-0.0646562185031208,-0.1311486793023602,0.03138336581564031,-0.15995128559212693,-0.09351303781217561
568,-0.08753799626387541,-0.0983886809813111,-0.09035996675451859,-0.09085558354701688,-0.02417966064027451,-0.11393095176940693,-0.07759015170134402,0.08428096158200864,-0.1392206007183898,-0.12344602323445208,-0.16201075534253792,-0.051543323015023734,-0.10897010062336875,-0.06517809279487662,-0.14010353432897996,0.02191213486662467,-0.08666576823328719,-0.1696184669585273
569,-0.14005936247467152,-0.11929029772841375,-0.11553716723856354,-0.0468025012190237,-0.022963291532027013,-0.15464936233722396,-0.08485570671171493,-0.0014221692716464376,-0.09374223350374566,0.018827862635772352,-0.2156929648739749,-0.14621901776551574,-0.11916549754917438,0.08228518366074165,-0.100480847355249,0.04597025041421852,-0.0540778661809619,-0.18826701993797523
570,-0.09422297551581775,-0.15159082600863927,-0.12040572855101833,-0.24591876224228046,-0.11073626573162858,-0.05655269070265782,-0.07157957104728235,-0.07902597330990553,-0.00020414966475172202,-0.03608955942864576,-0.1666359521104032,-0.19482587447477562,-0.04480925657310915,-0.11019111070652897,-0.2052245296173135,0.06732501332514378,-8.79014079928817e-05,-0.08863134888255292
571,-0.08986836730072338,-0.09974204828150313,-0.08973418843075409,0.00303859839767584,-0.015060808465738151,0.05355879730455424,-0.13603503377933823,0.09465909155998435,0.026259652255473758,0.03501027158369108,-0.09552491849592225,-0.17158395603630716,-0.15793680289852371,-0.06399123496212539,-0.15311752232146938,0.04365613548670114,-0.01798391067490579,-0.12263189988269535
572,-0.11476954249687037,-0.18852689372657574,-0.14237146178015692,-0.10287913736570421,0.020462003003023255,0.007682296406211006,-0.1150785884333509,0.09496389982165021,0.003790387440502455,-0.07570073713667021,-0.21423466851882153,-0.1721373252255892,-0.20642427090416818,-0.0842947101374719,-0.0858954798734588,-0.07979524483722354,-0.09923021046961077,-0.06616943881828469
573,-0.054592747998384795,-0.1691986370340955,-0.19452533022127147,-0.06392391141678531,-0.0137843713420636,-0.03631275700561435,-0.024611371631095426,-0.06218577552377643,0.023014853146816266,0.041077882455844074,-0.08142602579141321,-0.07743003202205741,-0.1416093354160637,0.006729362376078241,-0.03642635381959386,0.020931492248749628,-0.1605290860426443,-0.10582859927279924
574,-0.042050631207347235,-0.022002721340253127,-0.15501580090198652,-0.09609647276777589,-0.07609822989465963,-0.12395303064376391,-0.1514212664849924,-0.04732168789011635,-0.035022363011835665,0.01957918234662076,-0.11057610861079337,-0.1892209481905724,-0.10506942540632591,-0.16113958999718697,-0.11922248337835756,-0.005316155836070331,-0.1039628161634706,-0.11896979383327376
575,-0.03183402634501261,-0.0944191292923426,-0.11319353163844348,-0.049379314022028255,-0.02528314540732372,-0.12102341805459355,-0.12486789428749685,0.01266949596470531,-0.09542724571408763,-0.11071109061781681,-0.14889673222711966,-0.330753406832308,-0.14563706608068527,0.033720649488301814,0.005861612396068176,0.05872969723611926,-0.09797297614329332,-0.19514563378530717
576,-0.1114595956686002,-0.24205879103017747,-0.1239899801113804,-0.022224100024907118,-0.07499808603408002,-0.10475330003256696,-0.05755024420618001,0.10493176294190391,0.11506834135385043,-0.06941715603485381,-0.2625713207749096,-0.20224114208968894,-0.22971267825542308,-0.11928578615534469,-0.15551757310194478,0.05327031020315287,-0.17010375579877804,-0.10065197567854954
577,-0.004641186017866228,-0.004800065886124879,-0.0600029987723076,-0.07558244904937335,-0.04376793880908614,-0.0026400568096430392,-0.16105908475778383,0.010658402616186686,-0.03796369526108345,-0.1103030457107747,-0.0739491444762551,-0.1710705135597985,-0.0382295529191792,-0.011690786682590845,-0.07228513736650836,0.02672670523494519,-0.08197432293656086,-0.24143281538505793
578,0.04962304099922114,-0.12404243028333972,-0.07931676858448126,-0.08938951551460894,-0.06779445193704636,-0.07253043838361978,-0.08348975397780585,0.0715598599760786,0.0038790527821478773,0.003925060305641844,-0.052749414612423474,-0.1798002372996851,-0.046684674421777574,0.003721644580087798,-0.051619891679541355,0.0023220396261736664,-0.08720874225019964,-0.12337689657363961
579,-0.1800306733436262,-0.28832818491823753,-0.08117539869628916,-0.019481016802586033,-0.0049154432628168805,-0.1284505157616425,-0.11278180451945664,0.09122341386606721,-0.06249657823240973,-0.006147886644852274,-0.11591837996621401,-0.25787340579021284,-0.12330680308401414,-0.02175068315687965,-0.058591659226504555,0.06509480086054058,-0.009861564679545446,-0.09334091637288072
580,-0.06202475041453651,-0.16165284060668403,-0.18196473986822378,-0.07635785919995448,0.02173276102832396,-0.1542635272223285,-0.017558885376205147,0.06501662657579077,0.0399714247079179,-0.16463563023363748,-0.14679277639059948,-0.30535672543759423,-0.12302093422249528,-0.09960162799539436,0.015073413482508957,0.016303331498675817,-0.15376730283307016,-0.14149624253436197
581,0.02378126368341806,-0.166209259279299,-0.12025325730886864,-0.10618297784072402,-0.15778214401089857,-0.2323858246937612,-0.07529893201878361,0.022214601258761586,-0.13328846881047204,-0.1426787205720494,-0.18975452828654618,-0.1803462140482889,-0.09560229955023726,-0.05814210493430616,-0.09441038772361489,0.018002826378289573,-0.04928922267135762,-0.16084396330214612
582,-0.11044269087122001,-0.14161598199005748,-0.2001229128492967,-0.12384138575448154,-0.131831622012035,-0.09333658247382659,-0.08107768334097565,0.019408320897297993,0.09031667868179256,0.03471766003122005,-0.1741199536994948,-0.057723718986930204,0.04425074314109273,-0.04295377977568282,-0.13652030048781819,0.11472718295371398,-0.16142366620848458,-0.008302912740227469
583,-0.15769696470490657,-0.17268243739802702,-0.12724241380867407,-0.03736569718357463,-0.057458449799993115,-0.10073275997451368,-0.10281971712020789,-0.0737437893772341,-0.004541965131362217,-0.076696997094214,-0.20726766772469388,-0.11750683896703963,-0.03000020389563559,-0.039305661978189986,-0.12291210255157663,-0.050473496146458796,-0.0930277120875433,-0.041598118078322956
584,-0.12842786616825405,-0.1482720909304959,-0.18946363495349763,-0.11910706133879656,-0.06424034030425536,-0.026879909418230947,-0.13366176072697702,0.030769741738732315,-0.02460626828778558,-0.011900953479474693,-0.035007027284863525,-0.21611817226796737,-0.0014016929986209355,-0.05563422635773326,0.05423407856205944,-0.04368710416309631,-0.17590908104029762,-0.05985144368051979
585,-0.09228910668833963,-0.14105971055139763,-0.30194232333958176,-0.15181246679378732,-0.08442641502081988,0.023294022013786258,-0.13130957045917876,-0.032122199988062705,0.038307758365620594,-0.020244366288018234,-0.04774780312532181,-0.18312504097937626,-0.1794592634810693,0.004922423661541128,-0.10025075643026508,0.04319225763919491,-0.0988026641499028,-0.10305882856556003
586,-0.042073117174093476,-0.1908813880952071,-0.11627873744862612,-0.14384044412165684,-0.08921483651093887,-0.05253684122570954,-0.11199524300024437,-0.018891953485873247,-0.032120681252012354,-0.06514771250989275,-0.1720064914630073,-0.20901804385022454,-0.14894256690033347,-0.019230531051438144,-0.040657617244168075,-0.08409416818039213,-0.13291349740869526,-0.09786785775087554
587,0.022884808384139997,-0.1983260389063134,-0.044961137217901105,0.0020579069570100064,0.04269194007726409,-0.11048273621513037,-0.06018293288900887,0.06640530676013508,-0.031219790818322195,-0.12260674233565731,-0.1959744085940107,-0.2241757214016449,-0.09222618843078578,0.006597117052589733,-0.13296686678324007,0.039555496785972866,-0.09847087075796551,-0.32045951883744617
588,-0.09249233721803425,-0.21085281006468468,-0.1200198596898157,-0.14672088136920167,-0.12603772865045423,-0.10883431140316406,-0.14980194879185665,-0.022889080144692802,0.010698746599761702,-0.09791932684275356,-0.10086401341892072,-0.0772351116788701,-0.24774758231351657,-0.026511316096530714,-0.08155128171590394,-0.010151598508414312,-0.13320918949401236,-0.1683218433770175
