,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
598,-0.14742035903072248,-0.005342844718460009,0.05425135339530488,-0.07417642015014665,-0.19615498651059987,-0.13619284150626407,-0.06360702162726241,-0.08695405764041564,-0.09508171752719481,-0.06384738553120979,-0.010656964138903638,-0.16926835731878564,0.06662632685335801,-0.05347189796726265,-0.0598604225490319
599,-0.0937218797156914,-0.05113071799615523,0.09413499020247036,-0.08974190714063597,-0.16745729636034326,-0.14420567357752428,0.03696185123357124,0.04683192252837846,0.005568723557755784,-0.09885741899599652,0.04117355961198351,-0.11709863615162806,0.035894803402762875,0.0019179613503413906,-0.10951658371564214
600,0.05277302591267515,0.06116240842794098,-0.03173295575138185,0.04258672719676854,-0.2082135494784783,0.0006055073002566396,0.05871607163027363,-0.05613347751841622,-0.09386723547462433,-0.10039099848342033,-0.03757554718724391,-0.052039561656594215,0.09834231015324926,-0.06912959081107657,-0.05432188513141961
601,-0.07352686098026805,-0.09702838280880825,0.10556600176136748,-0.04367191578028332,-0.07969100625225932,-0.07516390128639677,-0.021894669824423358,-0.041725024347345374,-0.1351355477567982,-0.058816600164394404,-0.05936922966873862,-0.07270558922796778,-0.09965682067378852,-0.08912837136642814,0.008917659463154612
602,-0.15594593446356883,0.04133745251505513,-0.11447380190707514,-0.026223044670159977,-0.1532721707282775,-0.0010019514096224853,0.05683824097936448,-0.10269250242079875,-0.15557500704091948,-0.1609049356906432,-0.08992036090411576,-0.15889421417301272,-0.08157363491924514,-0.052320888726731116,-0.04633744071763999
603,-0.032452830006395574,-0.07219186031982176,0.006512999216459666,0.003972784793030222,-0.13750461279649365,-0.13772054579411433,0.030928378117123196,-0.10808613366273112,0.03998847340098971,-0.1042999803680222,-0.049702451665846116,-0.1425329302002595,0.03343977524985727,-0.018028212943796196,-0.0721506209088318
604,-0.15982095718156772,0.028329345007560403,-0.039618828819905916,-0.13035653250956394,-0.2146541318644563,-0.04291241017482713,-0.03552027429084396,-0.059394539311499704,-0.06961613776195769,-0.2820343128319817,-0.02528398466936795,-0.1274010397322858,0.04635889101780455,0.04516443198153258,-0.058864621342805866
605,0.019509889057112522,-0.000678236441699176,0.011472214390812124,0.02268076607270153,-0.13779649243829545,-0.06153166851317578,-0.10043935652532054,-0.11991133406350694,-0.023906847645438933,-0.07832854649963882,-0.08030259019171275,-0.06473209250627361,0.0677921374944906,-0.18137168279942467,-0.01521691097095775
606,-0.13573814901291859,0.03686275980457184,-0.08280706787960856,-0.14208462108868206,-0.13670056045823994,-0.035017488248370164,-0.0016809656611867694,-0.08100315539949877,-0.09885144049483895,-0.10719137790822698,0.01497934478924016,-0.11446740699310502,0.08788472146112108,-0.18592109361858797,0.039234157335421314
607,-0.11093952090245313,-0.008799726324576207,0.002824501469294823,-0.06659444926277484,-0.12034813427855175,-0.08991343150992358,0.07120103986645808,-0.13486259618868615,-0.0018948533121975388,-0.12574339281628436,0.03692998567706335,-0.10630848462723434,-0.024340054365746044,-0.06421078143801684,-0.05992940859601894
608,-0.17322056814159448,-0.028782365224533257,-0.0811170300386938,-0.09896698132978247,-0.1468886944195595,-0.08768930482639098,0.04902660389516381,-0.10939171076014442,0.021125346940014333,-0.03242861246071386,-0.07312125373438572,-0.08919459397807346,0.10507063296708535,-0.03414072549149736,-0.0991830414224696
609,-0.033877706854290666,0.0804907161600661,-0.032632569409043154,0.0043313886333467555,-0.003454121581073296,-0.056154704652042385,-0.03485655236992854,-0.031429516735282235,-0.08001634173638268,0.01119433293442886,0.005044978729450089,-0.10723358479222604,-0.020663359938928393,-0.01091724103463628,0.048907778423916394
610,-0.044120744107681485,0.033115777230524925,0.06853492505771917,-0.06931840952974623,-0.07561216159357446,-0.186655561525909,0.06158093740439852,0.020851360004894383,0.04766040980711785,-0.1015679927735112,-0.03652961808799119,-0.1688298761761638,0.053049404908092845,0.00552275746157932,0.04565303358903448
611,-0.005494211251757475,-0.020426220908216424,0.016105489041076892,0.01663263016055716,-0.06315588664084441,-0.10880897348003792,0.0029733483553718854,0.041194732634738274,-0.08276085685334282,-0.07892160377190388,-0.06446767202058624,-0.15060875883099795,-0.0515607753082891,-0.047494091717990995,-0.08642365457117644
612,-0.13606604745620274,-0.05472836811855253,0.019889970984299087,-0.17300836957792923,-0.07906165758026866,-0.03779849913619269,-0.0430178399456038,-0.1383901225455961,-0.07475701359359911,-0.011454631501972956,-0.03604918858529238,-0.1512072103421153,-0.006452051848316098,-0.09893636106953252,0.07477655552367013
613,-0.07044226752949549,0.0007646930226229607,0.04111738270135795,-0.06009363970447614,-0.007585432262033676,-0.07333911960994904,0.07912336277763952,-0.04178274985777316,-0.05938858346811715,-0.06284662202649892,-0.0339278797888651,-0.174622767220687,-0.03434947196812247,-0.05810098904232217,0.08923569339444226
614,-0.0843442254412996,0.04739634860845238,-0.05685768126201085,-0.07399185598849811,-0.07023006408400047,-0.018551926888480952,0.007527118996260092,0.015983076435707438,-0.08243203148256513,-0.08085832851527823,-0.014871752760679369,-0.23086477938883507,0.0450488791030515,-0.028501168514527702,-0.08101216550963641
615,-0.19110427737220317,-0.01870959968345191,0.07593406550137799,-0.16112669543426114,-0.06920375193704498,-0.10743950320442973,-0.10012994009280297,0.045733703077244336,-0.05637282061784491,-0.18280022753326708,-0.17448230544744878,-0.142893274842518,0.04512262520500974,-0.0647637093767001,-0.051858470455385684
616,-0.15916316531110106,0.01598691575265891,-0.028523366607862383,-0.008060037089173485,-0.154939632699565,-0.09316229457553295,0.0106358101348961,-0.06044148509755556,-0.09290351335854846,-0.025431081144835593,-0.006388392673625343,-0.0012610296141248682,0.015485740339680995,-0.08461533968896724,-0.03156250081553902
617,-0.13472778774123514,-0.07629528967961226,-0.11506630020037446,0.0003675551853858927,-0.04847830939071842,-0.05284584655259154,-0.028420789850269745,-0.1425214347727283,-0.014730823497027498,-0.036870371637379606,0.07064719885488507,-0.024526041424976924,-0.01874184728754454,-0.1345921338422539,-0.007113866386452672
618,-0.20496431245270308,0.055259075789147016,-0.10326307732312408,-0.12596137195063803,-0.05246750367207115,-0.173794282263543,0.11337964720622953,-0.06962962776186078,-0.051987380402682394,-0.2082781333203694,-0.02156694772229058,-0.10265532930028333,-0.007914370707051421,-0.129411651321987,0.09600174834241752
619,-0.04842572612158785,-0.006375334688365819,-0.0177130305675172,-0.048470621160001205,-0.07289306366280501,-0.03598749034831206,-0.008378898524298331,-0.22429434185660144,-0.014745943674586093,-0.08624029701661728,0.08695006101871039,-0.12003716296384111,0.040835729014791065,-0.03532079866496877,-0.03653243327212524
620,-0.09073715207371541,-0.018738470224081188,0.04970934261411105,-0.20591074791572925,-0.15491289310798206,-0.11280415376763571,0.0816873308696449,-0.16054150020591704,0.04420336378711298,0.005344680233850355,0.021979682262470563,-0.11172117134400607,-0.006476219239741898,-0.02927066046102985,-0.045681000648082615
621,0.019240306951985458,0.07176436753348221,-0.004537758800868874,-0.06545926396711033,-0.14246469889268407,-0.06542132923609918,-0.01627132602440932,-0.07433278771076206,0.018843997805029083,-0.09150945873539791,-0.015572179231245653,-0.1019878654023831,-0.06186500094443559,-0.1524839757976237,-0.023093485888239763
622,-0.055143540812372605,0.01776575845942515,0.12288174128906593,-0.08213543117799682,0.036439832324419906,-0.11899254080169586,0.00297748565701846,-0.026632839359771898,-0.0397543006926371,-0.03473572621570825,0.012096679765874271,-0.11516373273099106,0.04558729864396869,-0.026344244067959783,-0.027366360645260657
623,-0.129718136249423,0.002695065952590632,0.03213433717967621,-0.04816967379953119,-0.04082257698575281,-0.1198175236631374,-0.05408571799867473,-0.02252639474417582,-0.05447958430362174,-0.03470277428687033,0.01099108368457132,-0.03175491333105316,0.06115251813528799,-0.15941845984606717,0.03321567599617625
624,-0.21814088388764818,-0.09320932751888183,-0.01208882843382153,-0.08366193111047326,0.07531476314752672,-0.05228004194203758,0.11532650426508888,-0.13134011187926786,-0.12416958923668293,-0.1078653098262332,0.012871963016724941,-0.15034013926759482,-0.03537170876836667,-0.11771069917078625,0.025503533928761424
625,-0.12046113923841596,0.04577921468279692,0.07033649499871747,-0.09496369488422972,-0.056246519986994634,-0.12212854215947982,-0.049349060841584226,-0.16430627987226168,0.004527759645625684,-0.058501739318977786,-0.047574320673650326,-0.0008200799370713572,-0.06207971250443569,-0.034325629352002174,-0.08847555034712118
626,-0.16481921258862464,-0.09512410657091423,0.05622889100421088,-0.056345791637271714,-0.029548067984019655,-0.11262832977049153,-0.047421318251655985,-0.08778518170545026,-0.09278344205551381,-0.09839909170271682,-0.023721453094443085,-0.12321671311531394,0.12715892652303648,-0.04358655939670305,-0.012239470005778297
627,-0.09481053394069762,0.02872174032551883,0.12201451702476641,0.002886171071305214,-0.11359843162704064,-0.09386700131787863,0.017927435512934096,-0.01670285270110657,-0.12332782042816508,-0.08419075568700977,-0.0428356963810404,-0.14295475319562725,-0.02256954955061648,-0.012694293370921983,0.06803018717822135
628,-0.11900764209177705,-0.054699814680915206,-0.013414271730126806,0.05945598391707213,-0.09947282998696887,-0.06785715946605693,-0.013934526364322353,-0.04723707469653907,-0.09757504434957859,-0.09471194329391563,0.04581163310027438,-0.08856102111553482,0.03798283396993849,-0.07535829650503172,-0.06587791939319065
629,-0.0647271941579473,-0.022381752061671294,0.08013277290980618,-0.10066858229862051,-0.10959682467567505,-0.030505674602134564,0.0632022645062376,-0.1457377612230506,0.015198106657331251,-0.1974024399219932,0.08066407766581758,-0.0806344410386408,-0.08595330427936095,-0.08069439269803613,-0.05055655251392773
630,-0.023896201697973112,-0.09355290602952764,0.021752913211780578,0.0035073986253193285,-0.03750817400871461,-0.10160115377237507,-0.018282258481491453,-0.15785158946395653,0.020268603671451002,-0.0439670030397337,-0.04270695902269084,-0.16259795092737075,0.03282878493125372,-0.0805986632244627,0.09560014800654593
631,-0.056269106269591807,-0.06720887373911011,0.02762285571787239,-0.0015727085564617993,-0.0618158170968758,-0.11162559138001761,-0.0423517392934464,-0.06540209604215803,-0.04402084407122003,-0.007116349883890094,-0.12838965685336282,-0.09294627458326753,-0.09034800532448482,-0.08447568737369365,-0.14004908650399842
632,-0.044850350635844416,-0.044347758450934936,0.051501035528625394,-0.09004773835812808,-0.10998310740581667,-0.004415190957189619,-0.03506987452331887,-0.09114534088030157,-0.03688317626974411,-0.10698307260208269,-0.015230697470599148,-0.07930677260481378,0.04454382708206418,-0.0897357715085136,-0.18993279206498978
633,-0.10225320002655329,-0.0273248636674448,0.02622374070660242,-0.2145690589377405,-0.019725246057403983,-0.13253014380179165,0.02218489485438204,-0.11253807608162249,-0.07962287314897698,-0.050355160379040496,-0.019842473597492565,0.004110128475819726,0.06282939691395349,-0.07179879750707874,-0.07517485304329341
634,0.02356338211831832,-0.0007772389166851301,0.14224520187160525,-0.11411338450175468,-0.14895888992376533,0.02050472308888877,-0.04151603458368347,-0.1553291992383047,0.0046341343949038065,-0.037920579965205,-0.1456595936143038,-0.00012478002677886635,0.10597286662022402,-0.04898517059038613,-0.0474770524427219
635,-0.25462622251542955,0.07033841914865545,0.008889247752609594,-0.0004757954450528845,0.01750455257259927,-0.04016626499963823,-0.035009166972113794,-0.1820734550516602,-0.10977753592778727,-0.09402927934656873,0.028985641420897344,-0.11527063930861063,-0.005138464231497922,-0.1429436987231089,0.0043842451210976225
636,-0.1506663626560262,-0.00978828617277916,-0.03329499679562242,-0.11787004512779731,-0.05930961078441669,-0.11122368828802144,0.06322119283651277,-0.12881921968944698,-0.09318066305719934,-0.03459673006404945,0.004004854619003388,-0.1439075720572475,0.028305270081737166,-0.023168620772712256,-0.006544664868362304
637,-0.008106134078359398,-0.008064544974901094,-0.010738273433698394,-0.0736780910383168,-0.017875102426369565,-0.16641223879827519,0.0025794960365420243,-0.04649980621260567,-0.04152607572507849,-0.043166673014054524,-0.03979049632263879,-0.09682933442000963,0.06347722996778223,-0.11518698601124285,-0.08506290719701849
638,-0.15330908615683705,-0.006809175163353757,0.004683987003483714,-0.12394797206152953,-0.18163795771289884,-0.18605727913754724,0.045310223578985544,-0.06296027663086612,-0.014741413147100146,-0.05864998172766641,-0.010850059370458465,-0.08750282335579351,-0.004643079766912528,-0.116601597492113,-0.06442463866538484
639,-0.0686651126938787,-0.047598531215636564,-0.0684213356739337,-0.013506909931694622,-0.022103902693744754,-0.1221840449412751,0.015508371138169424,-0.15582826101543892,-0.12497103004072024,0.0005632863946162434,0.06067920047343937,-0.16209769273883076,-0.10262639430073002,-0.0747837279636382,-0.006944352428329674
640,-0.05961123362320786,-0.0005918217082114628,-0.008051509863953515,-0.046365248904849755,-0.07585937085124926,-0.051332851219004216,-0.05359020067672793,-0.08093298351981348,-0.04404141979950199,-0.08995336903254691,-0.07918513329333816,-0.10326315954582983,-0.06299482367843363,-0.060031736622133736,-0.05116700739979283
641,-0.08036943936959655,0.04275229058106186,0.05027233803297635,-0.05382233715885276,-0.08324787582392307,-0.09715681611421029,-0.022168054928346486,-0.06981392795274421,-0.033884096035649104,-0.08070762748573723,0.052313007250573085,-0.14293246092321674,0.005361591813049811,-0.10126669135189481,-0.030474896094813873
642,-0.09522893951305118,0.01330881624587521,0.03009375065119509,-0.06441316205932231,-0.09563831554690116,-0.06170586243413706,0.009968343080923831,-0.06805097589375542,0.04325686036717826,-0.12802060417797975,-0.018166986383444255,-0.1122098036136933,0.04582609535070107,-0.06178855027795438,-0.1909860504780698
643,-0.03627704982801122,-0.00507884932827977,-0.005285739295388151,-0.036853017937626166,-0.13143495277900727,-0.09089757396102131,0.028106753749494118,0.05351702240102888,-0.01020142535870642,-0.03245933593617367,-0.03517036705444029,-0.0391571154542108,0.0826227554327603,-0.08479214139937437,-0.0838299706806972
644,-0.036124406880595004,0.03273540602190922,-0.09200179864585521,-0.12447776262113848,-0.15373908379463008,-0.04226510068966723,-0.15833043271925917,-0.13511750171826184,-0.11027829032799558,-0.17698012533183397,0.028568668224883575,-0.04337089852087719,0.08492169747374291,-0.07122254010873635,0.002308873755156704
645,-0.13635656216578487,-0.07232989711407478,-0.039532371888818196,0.002924987218965021,-0.1487169092881785,-0.1383701247880209,0.03246289423575188,0.04074958575447746,-0.0009731169872198766,-0.042025581643987654,-0.06820683448244018,-0.06893922090926367,-0.00962278172939196,-0.15816617440256772,-0.032829598026712335
646,-0.03133996979248984,-0.022606592672730946,0.041657331409303645,-0.0539569944579143,0.00877601440989815,-0.013860750488338385,0.024985744837218864,-0.134843326519705,-0.07960455001845827,-0.14991090522591738,0.07795131668382393,-0.07929051545369525,-0.033522952770092374,-0.06964738954628034,-0.06061887385840237
647,-0.0833316097255029,-0.06891088668044726,0.01894367827221166,0.018589082217562464,0.01642759476762216,-0.11570816209674212,0.08496216019003687,-0.16258941446250047,-0.08297048838767306,-0.0496584178766741,0.03205208835834104,-0.02623020875011158,0.02207234021553824,-0.1572440018168291,-0.03388078959872002
