,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
653,0.0532090558194229,-0.03555940375197101,0.10559543505266611,0.025964423819777982,-0.046554151421551816,0.008928212204786493,0.01699272631724552,-0.039644057740368055,0.017977665648662877,-0.055279535771283785,-0.004842237019087758,0.07174958781372535,-0.051084520846728286
654,0.09546579997894196,-0.0447778425752556,-0.024417924847718226,0.025893785392718416,-0.031198429011407604,-0.08918841423052119,-0.021160455898995234,0.015561513150386822,0.04085910010461232,0.11398910289086232,-0.01966311243860654,-0.0035145413053222496,-0.003670366885340652
655,0.09761011866068074,0.05651549844459236,0.08087482691788883,0.0490888740444461,-0.023757743196034225,0.1096159331690864,0.0703745969932535,-0.014679396666203584,-0.0015190298776549906,-0.017003606542891087,-0.046126873551469307,-0.009627375745063504,0.018618895429526328
656,-0.02986293008972507,0.015023890363023446,-0.0443410503930172,-0.01009325584750163,0.0020130888673198606,-0.019331135550621215,0.00463483944228941,0.04842488059968346,-0.09697604316422359,0.04411788777366645,-0.07224661074609544,0.06993951853225266,0.0013325946624203242
657,0.05693479114685953,-0.005137601721021494,-0.07078467555959767,0.02149941714273466,0.03956055895300601,0.04099082426005124,-0.016520533170648794,0.04256458825894625,0.10387521691335204,-0.0394647603166278,-0.049323174740030416,0.011920332744050003,-0.049847923641811565
658,0.024432431866920106,-0.03604812178827732,-0.05523531600183448,0.07653530438527573,-0.06684939633281879,-0.011489315404090816,0.029185817432245797,0.03934443103531717,0.02518813263054437,0.003270768320527954,-0.05927732247265416,-0.051464406532279426,-0.028231947007082498
659,0.05851245666497806,-0.01346676854111937,0.037591160750604126,0.017814348734957575,0.035671496790136446,-0.09553722888817488,-0.04186686203568224,0.03310363623387632,-0.04708807152899327,-0.04451678755954769,-0.0210791532002384,-0.02986478038954919,0.015010704440548084
660,-0.0030226370465703902,0.015810181843026145,-0.007094097874236907,-0.03962814270852468,0.008825029717460464,-0.019593942948047116,-0.007654040201473866,-0.014298709431522377,-0.05646018496998356,-0.016291137545016283,-0.058907834184715534,-0.04895627271920938,0.09322081248075083
661,-0.01739607505017256,0.07239381458834875,0.12629348304679075,-0.027583146429404033,-0.0012869774499637,-0.03721974223187452,-0.01211961505525409,-0.01730333719966587,0.04521537075936497,0.032924686277937376,0.049093914118267946,-0.051051779597368376,-0.017345993274870224
662,0.016812445212082732,0.026081673557547203,-0.055334792110780816,0.008468611781165408,-0.07737640289757393,-0.030887806185744326,-0.016287822845835742,0.00032693354528795515,-0.1386346640508018,-0.019092863915294894,-0.05129830419306756,-0.024467375347066556,-0.005682255111579844
663,0.039063450798075904,0.008316662405505992,0.0023512030159764663,-0.025915011711181934,-0.07033627168019219,0.047208778713103285,-0.01956137541599527,-0.009031167891741724,-0.03599841387859689,0.020884435577323484,-0.005723622895798901,0.013568837300741135,-0.04283455754731791
664,0.033421862914099355,-0.025882082051921013,0.0459624647659676,0.015119477972043494,-0.026394788159643173,-0.030646784704598844,0.08687208850807376,0.0031073926802735645,-0.027986689437629702,-0.07589407496925854,0.007658122680932114,-0.04203781164312461,0.011478514772236287
665,0.08759653546830432,0.08299398318690092,-0.005928752594121622,-0.03685654187402713,0.028671976390610403,-0.04833764312982255,0.030202389611678076,0.013128770590742484,-0.027552374455184752,-0.1491548609751571,-0.010542890211489481,0.0589842929091392,-0.05329039816744737
666,0.08375911445829488,0.000322393351589104,0.013666214579279246,-0.06638717184324654,-0.04453163121561199,0.00029795085738570926,-0.023308491983820106,0.027913765459168904,-0.07106034872058764,0.06789135312112489,-0.0654140160330667,-0.07029779415162896,-0.024878832509111992
667,0.02267181273005157,0.01938891115739048,-0.056864124875046586,-0.045000122190045476,-0.05448730031295109,-0.08547264740936515,0.003916656239536427,0.03582959812569839,0.0022755246056741143,0.0243048598120487,0.02766655277578241,-0.029387103953163872,-0.062364018789332544
668,0.02306176502752655,0.02388081106547555,-0.040151227856828876,0.16296543917255923,0.08518976256225026,-0.07307205508294061,0.1035670761747541,-0.01720124538857032,-0.05115092678129055,0.05387382635247099,-0.06667832069601963,-0.07235271163561217,0.05924318770156487
669,0.005371675626284803,0.09428245913388539,-0.021031420121998694,0.03187750638957422,0.059846923936311136,0.04490678410609792,-0.014994338847120795,-0.06347430357083357,0.07343772165228181,-0.02779023431669399,-0.052889813376316853,-0.022066938429295618,0.040278240701008536
670,0.012937025834447408,0.012795220559431515,-0.07837903048249073,0.041651916256316444,0.04695941399407244,0.013960518089212245,-0.04696883210373959,-0.0276458143181534,0.08206914387877307,0.0155957842094393,-0.02230455194265074,-0.05343841376413048,0.013985584603909085
671,0.02455882270064095,-0.034155185010334065,0.10751053504906406,-0.005154931272085402,0.049624924524155144,0.022587367748720128,0.0675200787619515,0.0412488759005167,0.017875259591603576,-0.042814924732221926,0.053511049801413524,0.07161623474938406,0.005515958148535635
672,0.07773288654884873,0.10680423543694322,-0.07380931339280965,-0.025608677460923195,0.02930721493425289,0.08703051238434338,-0.0031342008864190616,-0.0022853834541855336,0.06536482589313745,-0.01876689299909758,0.033544575924370545,-0.022987607160866803,-0.07145092515027064
673,0.006883292027414427,0.029720391720290434,0.011345396247144349,0.03107127077844372,0.07244114924152291,-0.022047107023469886,0.029717015902119653,-0.047279939708314234,0.03114529070059746,-0.0240340707472871,-0.006277470278003017,0.025239790386734594,0.0004622178922331262
674,0.07567625574969582,0.12941825214549246,-0.022948929449215505,-0.015144932463109198,-0.09476779451659223,0.05454177017102332,0.03906818417106964,-0.007210110506550589,0.007910159378067402,0.01715275542757864,-0.07437960147725266,-0.00028836824295985775,0.01821272313133032
675,0.03948626680087477,0.06747999893001048,-0.008613648639545427,-0.0015059685653618562,-0.02561476428788626,-0.016110390029671684,0.040697704203331075,0.07253906847004804,0.04101596238725933,-0.046788049618330496,-0.014645946551778977,0.06445960405985274,0.04555534884659466
676,0.007688173721077403,0.007543744753699252,0.05425062759399324,-0.0238471550837072,0.05933016199944652,-0.07514981529620242,-0.037924578850031365,0.07660054287139595,-0.10562596487942717,0.03632840662547904,-0.03276460230869475,0.015383288544129478,0.00633420951418064
677,0.009108223264587231,0.05039989345365955,0.0026411298419057316,0.016217445560737825,0.027060902269038307,0.03244683052241313,-0.0489868062493851,-0.11021219967291003,-0.01299032226306629,-0.053517242372547645,-0.01326602160767156,0.07252937198591038,0.035604114736799065
678,-0.014973517213987745,-0.04780228472185951,0.0073852534314204354,-0.05201086258897456,0.010444659702785686,-0.008195434866317205,0.037092125665566,0.08182645742798389,-0.03248054944187937,-0.08152611145687026,-0.020407754216133372,0.016976496380839885,-0.02207220763425899
679,0.031357581102859945,0.03634823882412227,-0.02896447458239369,-0.07512291645771207,-0.032377517133895896,-0.04208401219163856,-0.01599134987631871,0.09360343962373707,0.12130518897008953,-0.026181599046904962,-0.08285707118056056,0.031116601353635476,0.04184944223492445
680,0.09490900106387247,0.023416916331585675,-0.0496505919024157,0.01270035900388807,-0.021618028054786187,0.027957123817997715,0.053853769628047186,0.042515716851733464,-0.014211413396405748,0.011614225942764789,-0.1469650288326425,0.0010964541578858773,-0.051348879691328654
681,0.023983980085288348,0.0391560491113128,-0.005063363835130378,0.02255793814165824,-0.06912024393849125,-0.06997463732496086,0.016387657483111752,-0.007034435467768311,0.06366028625165758,0.05292394622651536,-0.0557775485469826,0.05394265176149238,-0.00011789872622763875
682,0.029731158369764515,0.10955918584260321,0.010562065953329869,0.05389004898628028,-0.010162319515611732,-0.03742079421921655,0.0628653999648804,0.007581506706019758,-0.03352770389760414,0.04258895153454323,-0.12966197947596994,0.015406294523557518,0.09639961389779396
683,-0.029477712162456204,0.027754785501002393,-0.05427942626328216,0.0932353461336069,0.0003834063253095876,-0.028079143514651444,-0.009965012747809828,-0.03953847509462305,0.005477419459453237,0.009132277034653302,0.009605480882602768,0.03992706596423984,0.014193533994510028
684,-0.0010124939843434062,-0.11598591673936236,-0.037273812206290426,0.06415417423691233,-0.03349023662347992,0.03154179896851259,0.014581581430627858,-0.053428751178036804,-0.04322256498237598,-0.029904468214549857,9.285292020568426e-05,-0.013158547142687771,0.040062597983700356
685,-0.017875457497135705,0.07812258363463741,0.09464045819353101,0.03213594904015057,-0.10448512104980658,0.020825283622751933,0.012899952275566395,0.009934892591947686,0.053091711333727074,-0.01649562416280696,-0.07443673138537377,0.039574643321364435,-0.0035206262764064617
686,0.04734922899001481,0.03466614814682617,0.004574043676404331,0.06571534929682947,-0.049915420675051614,-0.04652140585036463,0.03908883517347136,0.004994684070320369,0.029133616776563342,0.06845605468780207,0.008645181189070834,0.06346488438386472,-0.0023627758527587734
687,0.040671655279255,0.04374486144520027,-0.06963604678886609,0.014156996431101188,-0.014388324768248195,-0.014907807321307587,0.036653855802818734,0.03355831866855904,-0.0005246736786912825,-0.057065218850239054,-0.03458455544908481,0.027852178908543412,0.03722950107274906
688,0.029747156407098612,0.07076423078066041,0.02990534946064279,0.05463865928288547,0.12166761195498817,-0.059743686283663056,0.005902089552567065,0.05375802987500324,0.11915403678255289,-0.13371958171830914,-0.06462048367287825,-0.023481421975970473,-0.07708085438755352
689,0.04074909343358293,0.013919761308723484,0.016091993783363828,0.005928707472287613,-0.03631402564407584,0.06078453486550225,-0.05436987625210379,-0.008173103839901996,0.012146156974804034,0.08614107635826211,0.0025042028710510382,-0.006612842945503812,0.025920524246855647
690,0.0972746376529696,-0.013481074067432413,-0.007620128872206347,0.04669869278175739,-0.12469879304289261,-0.001993533616761837,-0.023413754379828844,0.09225502002456072,0.03145059448081633,-0.07237006804801722,0.002827763469343103,0.009362325623102019,-0.09102197104908921
691,0.012537128451149107,0.07819677058567048,0.05812307695038049,-0.1026531443191115,-0.020729671538176436,-0.09521750717083806,0.01710250219859827,0.06308711102967844,-0.056780191193748275,-0.028965942315406095,0.0017557082071237668,0.10694387848220936,-0.007932908929113174
692,0.002945397826216223,-0.00784255016776129,-0.049489072216486484,-0.07208124058658676,-0.012476230883454047,-0.08211565549125084,0.10124781135950284,0.09570881410828196,0.01728136816783199,-0.025322420123858064,0.00783278404288329,-0.04505718417702174,0.036408477472016365
693,0.005556665641209583,0.00895326923618715,-0.032331223737228944,-0.04546026898818426,-0.040439731792489796,-0.02257659049654411,0.05685888809872323,0.01267642891206496,-0.05013433099553725,-0.04610892950123868,-0.06983866460286586,0.013815377565695692,-0.07124154517378682
694,0.037486063384102486,0.05565286602634408,-0.04095588405187304,0.037083012615196996,-0.0750914408700694,-0.055056524536955476,-0.012563435378308008,0.031778697104174226,0.026952207888504404,-0.07452032176861484,0.028842772787403603,0.03967721892257111,-0.06887282203887878
695,0.05923789025089957,-0.006135867871469691,0.00724077861470466,0.10101423933484062,0.03746909932270287,0.0639153836921182,0.0714540557046537,-0.014434565129062715,0.10308157772878111,0.02218224296969934,0.04523623194789902,0.034923164606831016,0.003463444460581888
696,-0.009301405375258217,-0.03607993210293553,0.08278873438188085,-0.012413284348054868,-0.08059786574915012,0.05411783020192843,0.04608153478307888,0.04326853436059334,0.014444063295925586,-0.02934594647127947,0.09387033197373222,0.022172264817064545,0.0630349889155903
697,0.07599767913620663,0.07544360411400021,0.07825845060611986,0.06740438385240095,0.0372060591700786,0.009485647487114926,0.03482588316930977,-0.008579683645079439,0.002411349699859011,-0.0012880504987666428,-0.028019502005210604,-0.08922827145757677,0.0871279033646354
698,0.07649322093675574,-0.0027603084579735744,0.01634253614089685,0.04650780331434207,0.04028138874768494,-0.10307735317285999,-0.07765393681692634,0.001624974916842473,0.05888834025948157,0.07392725221086832,-0.04479384596769109,-0.028555840184979604,-0.0566610876280121
699,0.09191628765793707,0.08121587613671111,0.07306338666137628,0.07196009473435289,-0.08872860094366007,-0.007507423652274747,-0.002120011989182139,-0.021561066344368256,-0.09665905317660145,0.022153979845467003,-0.0961909818202495,0.04059773277972434,0.039242387333905816
700,0.018301400713526705,0.04019956299373036,-0.08457621077756854,0.08769054578831074,-0.059496171356677285,-0.037839214279408284,0.011176765322875223,0.03322833611192698,0.027587659818526882,0.06196448546552186,-0.062329320139509016,0.019730380851358476,-0.0008070616673911215
701,-0.02360901611296773,-0.0019106490786084396,0.07011877854896942,0.008931166144323932,0.022255134137872962,-0.037824064703345185,0.022153491417167975,-0.03510825974098125,-0.017955872102502435,-0.042774513927937075,-0.006626038802461616,0.0677673658950556,0.06520479222385049
702,0.13841493836702015,0.06222860438545104,0.018798853533051697,0.024388038677516877,-0.09718917630985889,0.009064666072936692,0.023986855257514227,0.008012014464745199,0.11366352616295143,-0.10766045573747368,-0.10105474270683312,0.05090772200099262,0.002188690512135623
703,0.16037635784883317,0.010696908528032475,0.01768071957130172,-0.04136138955806693,-0.039159051432465175,-0.020279120018631747,0.006848510100585588,-0.16469830521745366,-0.003265014114407346,0.0008824911183500743,-0.015627921048510185,-0.044275286154708327,-0.11826829278445633
704,0.025015396213798224,0.04220964927077875,-0.01802372291856924,0.04783764129048781,0.006482980452022613,-0.021667393153804688,-0.04100593812456051,0.05317664981481932,0.0034286833836113155,-0.04944799705816424,0.00785372636873205,0.16113459503214259,-0.09429857015044742
705,0.035203243406536446,0.10101122128803004,-0.01142748497626454,0.026392251252604765,-0.012286273187870733,0.013345231680285638,0.004902914359011283,-0.054186823972496245,-0.07060086259210015,-0.08494089727677319,-0.04480495093299214,-0.05180364341967377,-0.06803027895442136
706,0.001991074365262154,0.05608757729812698,0.004025936492962437,-0.0005567552561804487,-0.03680184273524032,-0.037753832409753295,-0.020243617297065253,0.009462578387452883,-0.050223004336140464,-0.0164777311153827,0.03169499906869908,0.0331912864652926,-0.01928832960274729
707,0.049444662352566025,0.06186327974566378,-0.05516373836348663,0.0053877923983468206,0.026496890701289705,0.04358730944386898,-0.011825780532745706,0.037075707095134525,0.01263176510350659,0.0361277751333157,-0.043462353646130304,-0.0026717858853188923,0.020908605757754294
