,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
602,-0.042526426272998484,0.0036112655816984787,-0.18593092482991616,-0.06477600892022217,-0.06279746295761564,-0.04428314815045181,0.08277283820901053,-0.03593335485835721,0.08599664895169191,0.010970938463901736,-0.1322991438186181,0.033845359747662306,-0.03265746525762675,0.012939160210454437,-0.05638183680390716,-0.035605409107580956,-0.16315883536132136,-0.027481711379033286
603,-0.010152823885118475,0.030066922719445166,-0.13116836353977426,-0.0142934747648877,0.04485612498751129,0.07020650359106016,0.049745870597454375,-0.022895927678540356,0.02407242822139895,-0.08892004771960553,0.053801532754194636,-0.018136007255369013,0.018041922743448253,-0.04184820181740976,0.050657344444974294,0.016699369068911913,-0.0002268830290226287,0.06396838383205831
604,-0.01860968792514528,0.02041325258389206,-0.07837271389794224,-0.03572779927645462,0.019076496224348632,0.06675354003474289,0.0048992663032033455,-0.036914912264972864,0.04014201559792322,0.0010347080489671034,-0.10249424997839916,0.050010863323017095,-0.06896668701952856,0.04685532815437197,0.08969538372343781,-0.039840740049461254,0.026338879981690932,-0.023445161440280898
605,-0.03500865342055435,0.040029792778797924,0.030992665716240264,-0.04351366249706249,0.004690972767343982,0.04688710213187963,0.04828151052745203,0.008860561210010998,0.09567046220858337,-0.05246972388357879,-0.0390535931825845,-0.018705975603665954,0.036580915192778875,0.008894357991247492,0.06932934819298146,-0.08967783600868091,-0.02310033222397199,-0.08055560535087138
606,0.0731491325511957,-0.09502964839374473,0.06568841743680003,-0.05412714281873895,0.009025141539394488,0.11905485086012062,0.06977333409016843,-0.006777516650652479,0.07242420275925787,-0.06662875979325146,-0.04448838999929764,-0.02315166526184642,0.04549191404353414,-0.03560682746437368,0.052732165979380206,0.00851441881362843,-0.03060306758293302,-0.12336011922909416
607,-0.0294623670369753,-0.04837699342154753,-0.028540968535929467,-0.043000800195574375,-0.02813996235003402,-0.010582828411811351,-0.027654541733854548,-0.0009958563001977911,-0.06041076179434348,-0.006094131444219145,0.032945880147667916,-0.01421364500236122,-0.09385877080633709,-0.028213315459972427,-0.014877938628257741,0.04791723946577022,-0.0357034717945706,0.055571175782944904
608,-0.00519791023977223,-0.09322316484309962,-0.05180210551685025,-0.041955524658073805,-0.013956041859294574,0.03692540580883471,0.00357488239815377,-0.04606985471270405,0.05990021691088271,0.02133543783197389,-0.0781233056626029,0.012618199577258108,0.008402882814819454,-0.021926557718008905,-0.012499007123842406,-0.008568029772313746,0.01428855084528352,0.014005545593284523
609,-0.08541752366912364,-0.07862098934172469,0.0334446604043079,-0.0758212630261504,-0.008669705581281884,0.020971629519987284,0.10444281673558964,-0.017704101017176527,0.07144947229825994,-0.07976225249025215,0.022802590338049617,-0.02467005650153964,-0.05548957564546275,0.06749635491705447,-0.054620129624642744,0.09523038029038454,0.03730817412191053,0.026539679597284316
610,-0.08654351327690486,0.07552059961157535,-0.11070131715999319,-0.016067165071310875,0.06619694915977965,0.13837816500817487,0.0457485532788637,-0.036740153867928026,0.0020769190802207476,-0.05081188942930067,-0.043312120057957516,-0.039450055932428306,-0.08518567382593971,-0.06219592004193464,-0.08851554312709607,-0.025095461727588735,-0.027300303943906073,-0.037535594873027434
611,-0.08069994790102435,-0.016568337693614953,-0.006537765168511067,0.028519320373435037,-0.08402220340840155,0.04969717675030697,0.08483000186672147,-0.04761943852774168,0.02607636112458911,-0.09969532491691185,0.02840617707377589,0.046452922156862364,-0.03883719386401555,-0.021076052954680624,0.04630355030421429,-0.0665313398954358,0.022879686716817133,-0.04537322307941368
612,-0.03152281516040567,-0.06199611599834115,-0.03902116190647351,-0.053547816437422756,-0.10161196299095653,0.016452875855110183,-0.06960208052366801,-0.062670136881316,-0.06459247120333773,-0.014331569856945022,-0.007017166498275311,0.011028277182806837,-0.030921313833402297,0.011015343962861987,-0.08851741646241458,-0.002616588222010903,-0.08515766776024182,-0.14278101408610178
613,-0.028694560608618042,-0.18982688401234923,0.006584288774303448,-0.00489396559286596,-0.019788763333622023,0.05285506395268604,-0.05959378061411306,-0.06026026503856885,-0.09729639542318798,-0.034360083079668015,-0.044371384489424716,0.04098920609258816,-0.04657422959653993,-0.02818353557071901,0.029126294804549608,0.05869673509155541,0.0052021683342248215,0.0013751066795275786
614,-0.0040668399052071385,-0.027149773870560577,-0.0004422260295805316,0.06610366135277979,-0.055271963856817964,0.03316702553404024,0.04605115714817468,0.06017302246545719,-0.01031248238474595,-0.05971953647222986,-0.0387591771092454,0.02885507548358011,-0.02846085136068338,0.05468695513616014,-0.015613259810432286,-0.061283777241454084,0.02713412643034237,0.11014789186865424
615,0.020477175140321286,-0.05564761568637311,-0.05110749456445429,-0.07734219987716917,0.009491952331153372,-0.04558644245722745,0.06848143135846822,-0.0913782645662809,0.028599364866697008,0.018131778949390387,-0.029714125810063146,-0.034659611728800575,-0.006413151553937882,-0.10450734393256489,-0.09223723745567237,-0.005888624701386347,-0.0720857206050415,-0.07150212923443883
616,-0.017115250100491308,-0.07380832632511375,-0.07570692384161803,-0.060707425220856946,-0.0845836418824215,-0.04930476764920899,-0.038171651995236346,-0.012303091550924275,0.000587227764101824,-0.02919383834981043,-0.06442206905336245,-0.1517607225042685,-0.06778971558616796,0.029573390378191733,-0.035800308445629314,0.004497218788707347,-0.06704212501157258,-0.02698738141891912
617,0.04873057857845189,0.03590186835159256,-0.17482922040488602,-0.05691088138958541,-0.0572022740563804,-0.04905348628384798,0.06598270523163964,-0.0786479188190176,-0.02491351615279101,-0.05763706805131563,-0.14026979013817237,-0.07702689658139712,0.014553248439077997,0.02971614587410515,0.011388745432133529,-0.0005605713068915219,0.0320672373463991,0.03061434294823826
618,-0.08191194946200153,-0.06305505599576654,-0.003759264102442983,-0.0814802520117394,0.03696231534107373,0.019019123540641985,0.001279579739929685,-0.01008319768302888,0.015821460941006244,-0.032381602451669524,-0.02197434497572126,-0.07501288132050084,0.009844581399610308,-0.032262664185012335,0.021360081980640766,0.18088775849835934,-0.04614518013043173,0.017190138845423864
619,0.0035063658164456264,0.0453981101761303,-0.16738818759839436,0.0014102754687615275,0.09649039790650009,0.03464727895836602,0.009322346920444294,-0.0955571215410805,0.0486336376707287,0.05376489553925864,-0.15863625397945366,0.012327470115022407,-0.04610934602129668,-0.05420115772980253,-0.027030629378974012,-0.08788822431779543,-0.09324571166263347,0.109903752392164
620,0.016810115780558504,0.029176339365330834,-0.025479807490502604,-0.18122446393924124,-0.20423933610086795,0.01598745366910311,-0.008997422851486378,-0.11437817166854376,0.06756119967003758,-0.03703830866292995,-0.034204560865567,0.022166344463141086,-0.05791678731517513,0.007949058992633613,0.0724179325210017,-0.007952507454910034,-0.02880848605448529,-0.027289287800888257
621,-0.09120280694956236,-0.11770394928309867,-0.17396133322569915,-0.06039383787777508,-0.05614460075884,0.04765552446694481,0.0435031401975969,-0.03953512520594301,0.058658133550571145,-0.14744161334058797,0.04001108778326986,0.006992369255031365,-0.06677396288712806,-0.06862045821294255,-0.07597337352732404,0.026888396515759156,-0.03114013810733716,0.00755319954221273
622,-0.016753980134422936,-0.06919177109311324,-0.10313092006597781,-0.06171826477389081,-0.004546049198610902,0.027258103998038186,-0.022732756261773734,-0.0314551930901926,0.0630886601349428,-0.11272516560977079,0.02542397997348389,0.047473708775368204,0.021956341159512133,-0.060217508185098044,0.016324177545900487,-0.050579687563194975,0.028126536417157233,0.04282721639328765
623,-0.047806660876165086,0.044770820214734476,-0.08750501765140883,0.003778807156993006,-0.09065454958337492,0.02151725039188509,0.0019017797546588095,0.046410870978961814,-0.06878294152330744,-0.06219855342635374,-0.06569003127534097,-0.07741528285146371,0.04392387609783618,-0.04790113091365026,-0.06426781292684818,0.13092823513145518,-0.05146675148251234,-0.09991365376898592
624,-0.03145248782717317,0.012693316589838114,-0.013521087424845294,-0.009368398879857909,-0.10284266758249466,0.02730095349256495,0.056940368969403854,-0.07532044032535246,-0.10406040318058267,-0.01844402373363513,0.04650195323410398,0.02651036555611976,0.0038210692497734713,-0.05314522201229507,0.07130623070893342,0.028139981368056916,0.11706409074584577,-0.016662213536379367
625,0.01793052590297149,-0.004704684543490675,-0.22374275581926406,-0.032840371935572765,-0.051856144159924324,-0.024361802160039636,0.1217288044004655,-0.08320703672881082,0.02658131647049657,-0.04785107374570626,-0.012679712147163347,0.006563185126961024,0.002541261746816015,-0.11709266941632664,0.10621932467781142,-0.0548986281768443,-7.341853628384243e-06,-0.04821486771882429
626,-0.09731112850186817,0.0062215040352829685,-0.08889922692013132,-0.09384889814841875,-0.025133215166946443,0.04199852928481029,-0.012714305582598118,-0.020074589053912312,-0.04759990378725595,-0.03955249578841694,-0.0238163015144911,-0.026325011781486756,-0.015967988985007547,-0.03690331396507899,-0.01033510850355531,-0.02596489625866046,0.06754381076052625,-0.04395032894637285
627,-0.007189014986801023,-0.14576804557977244,-0.07823414912401283,-0.0019766643903630734,-0.022001507710936546,0.14212779103526715,-0.02755422010317069,-0.11138939585463832,-0.06785738016996573,-0.014433567521808615,0.01608498961563526,0.0479082769964412,0.11346879321060692,0.0008814939960949579,0.06272825524462987,-0.007841544279487836,-0.02516142711720326,-0.024024801174359418
628,0.07142074125748465,0.03576196509376678,-0.04727774518663739,0.001353968054036092,-0.04752329542288538,0.068669632513938,-0.07619888342647435,-0.07241331367418481,0.01538387205455551,-0.030061681948646446,-0.01818605383735783,-0.11190072359006693,0.010777786469180428,0.047433091909995506,-0.019332126458315817,-0.01200949123406475,0.00892046600114323,-0.13562962363255163
629,0.027182261268951163,0.0523252905789476,0.05110891283937021,-0.03498293534244803,0.03127387896879319,0.0398911716976821,0.03850549561282265,-0.13503697995440314,0.07292898676044517,-0.05329260483872252,-0.14452090971913828,-0.0033833017164264603,-0.007469951290504873,0.044959952463130816,-0.01715087685320238,0.061886436257168755,-0.022317788753344298,0.004900498607829188
630,-0.005870759738726934,0.06741611835221052,-0.1385745452622331,-0.12448779469629083,-0.003072726519623814,0.04428259158826475,0.008443974356671305,-0.09835837404651075,0.1043437000890669,0.007056033998154336,-0.0977424687265523,0.0728493692344014,0.004909109305731352,-0.010376367420749433,0.025149810922473204,0.021903096383288523,0.026420925040951133,-0.08192015259689826
631,0.01108907899709636,-0.051349590816128644,-0.024190651649264983,0.015372780911997896,-0.09322207943416734,-0.022853683824357412,-0.05325518825625678,-0.12522564786079418,-0.08405610417649378,0.018874361462794177,-0.07149354660712266,0.06530052918850134,0.03424810513142634,-0.06859446096773165,0.02256739354308777,-0.04932236630312683,0.14665089103078424,0.010655942462982146
632,-0.003134349583270024,-0.17222189598058626,-0.19699791541976444,-0.08318309466160119,-0.04991713039403597,-0.03948627926426044,0.045714297486044275,0.025173600414404324,0.011924778540831165,-0.06933190118068579,-0.032207370180409534,-0.08634579771642144,0.03465383710155047,-0.018486845693031717,0.028962939496325595,0.06058569218296891,-0.07500042356190882,0.000647330722145419
633,-0.032356353244904934,0.0037482677259886117,0.013868740059978641,-0.009487686418901112,0.06438774458782731,0.0604384333323606,0.04752457325967093,-0.04672589865713909,-0.031874368097922844,-0.004654900355299714,0.033699554697837884,0.010970857268888579,-0.11026290660713041,-0.13527645514987247,0.05993093174980838,0.06544728184923197,-0.07629841644871878,-0.03965053048065766
634,-0.09573564160693264,0.025531152628456864,-0.10274517090919812,-0.13368581619031353,-0.005772118520395794,0.06884721783166338,-0.020629882983361138,-0.05701583919439146,0.011176902124554633,0.009364015219331223,-0.17401962390093698,0.06472971704761399,-0.11469832373843829,-0.015326816358957515,-0.005158977679291207,-0.04841287314052367,-0.06199539509106735,-0.023716202901580385
635,-0.09844664235284827,0.023449913663551186,0.024492951268896796,-0.09822337937807142,-0.08030723028514071,0.05166042102545709,0.07426201299775649,-0.03397592235388728,-0.06391657129060713,-0.07097255211610742,-0.1008431675645139,-0.19326025378532705,0.012259315409079746,-0.017314208682373045,-0.033898384146693605,-0.08737790616884762,0.020592709037789352,-0.014875295044029974
636,-0.10721218297787227,0.011982279753329808,-0.14465912611673012,-0.0970050201459904,-0.04432556912620733,0.08869198642031369,0.11457141639378306,0.04715785233232458,0.013842330877043766,-0.07283105134220504,-0.026357644771662914,0.07291682077014121,-0.11146316249906195,0.13499262973940915,0.07404436231885496,0.08313005792942073,0.053060815665911476,-0.03700748380574459
637,0.03017227537793965,0.00610603217303618,-0.09983464510849567,-0.02746616022089471,-0.06738465492169543,0.0033956400913524396,0.028467447812758673,-0.006632002294776858,-0.10359746818564915,-0.05270528792841489,-0.13551910131714986,0.005659221565446904,-0.1258445613445676,0.06595865268822543,0.0073394942035774164,-0.06915287330722786,0.03513697943094531,0.0334662488857753
638,0.04105467700712314,-0.05707616231052672,-0.08152492870996168,-0.04133652418973729,-0.004197256833577061,0.021413214069739173,-0.07872772970707032,-0.010267869395492252,-0.02800711412026996,-0.09741710138019888,-0.002041705092851398,0.18119339321362407,-0.020969398490526536,-0.009699186851012714,-0.026311891861679537,-0.011707965792481826,0.11867895706254145,-0.03133009088366162
639,0.05250603477803928,-0.010527509630457121,-0.006019058284843041,-0.07446579344418036,-0.004239285654343172,0.1015449595016079,0.007484966276424069,-0.03937138087391362,-0.03146667940187035,-0.001950446117460462,0.029373432877028222,-0.011251689115445959,-0.038980342816261525,0.08300109363771536,0.01787856746033578,-0.04661420777720837,-0.1305896267569291,0.002645993169796819
640,0.03677477237353788,0.007735081269895305,-0.0963938755357866,-0.09937252362783082,-0.11289084613077587,-0.0031133070697433873,0.06278242298852998,-0.08696542054627755,0.07196492972040854,-0.11612279548175945,-0.03606530197622393,0.09457998945007234,-0.039014688197193136,0.06928526828200647,0.08147968820854316,-0.0833775199285679,-0.026584871076595185,-0.15425365942413105
641,0.08330515724859866,0.009263435858266575,-0.016434549018975897,-0.041489995288548576,-0.01678056592553817,-0.018967449885249472,-0.0026994714136041784,-0.11756785201840686,0.047409973850377374,0.02629935944913579,-0.11057570792009234,0.06070905333219898,-0.024198724031191998,0.011906792604218211,-0.09244403682025042,0.043843489265591354,-0.004375986900735115,0.14988355046546054
