,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
619,-0.06590616078043517,-0.3117538820218925,-0.06737065492480224,-0.07681407595475347,-0.17583690826295048,-0.06436473896018992,-0.10696018360039977,-0.08037574983243993,-0.0015321522732791122,-0.03999810973607183,-0.1356304126317245,0.0460203370346959,-0.1787268223619761
620,0.014532164936958155,-0.0818033440331237,-0.10296728326059586,-0.13681663083042792,-0.06219987317727812,-0.017081210670056707,-0.08497415298957219,-0.11793769629636537,-0.028846507068987004,-0.242456693248934,-0.194582825424705,-0.10642410122848645,-0.19505845350183446
621,-0.06977390855189182,-0.16313604561375378,0.004441928971802123,-0.059181689311186635,-0.2104320958346484,-0.08289667821200762,-0.17582704983011327,-0.01865812296628862,-0.0922143448255965,0.003682437220080048,-0.059331880753387786,-0.08765433134546642,-0.23628730179372842
622,-0.014247667321003077,-0.10605382261036471,-0.11406311165477571,-0.08225124170654659,-0.12716848125681648,0.04958347912516916,-0.09441657612554351,-0.009639420327084498,0.022287089359319518,-0.019096197062293783,-0.07535946434604548,-0.06712615197783416,-0.2121453757282238
623,-0.04368109795057129,-0.11211182895356292,-0.1410660669451602,-0.05410849829830344,-0.1583361322192208,-0.06268967017650491,-0.08082807711654794,-0.1676530721924322,0.037626226954232934,-0.11611447021848484,-0.11882957912871937,0.06770657675750845,-0.1787365065625256
624,0.03412079830251574,-0.1436560532844379,-0.04282235448722569,-0.03469939073810909,-0.1503003977901645,-0.1511027652607205,-0.0492207395619231,-0.10508735094025862,-0.0442377558588813,-0.16074487753285807,-0.1998746164669479,-0.07477065125492356,-0.1315931002245355
625,0.041605206228931824,-0.10066794583145,-0.12610773567553193,-0.029743670305297915,-0.22353688421797213,-0.0861466619719962,-0.14805903494916092,-0.07692012176339301,0.14829850237595277,-0.0423817826479435,-0.14757188938455157,-0.0016924949007398968,-0.1439082402151339
626,0.10576673325404358,-0.11893801316701214,-0.2156828419357581,-0.04696128619714216,-0.1346406422783169,-0.05976816561268268,-0.1722495214421806,-0.10093069801583447,-0.008221142868682288,-0.22603434257229235,-0.17583182288157514,0.025965089520218105,-0.153317628829457
627,0.030363773108981328,-0.19417902590342753,-0.1326569930852959,0.053470661291828404,-0.20562195324326857,-0.07041423951184078,-0.11705068646554245,-0.0970067260937932,0.08452496630536888,-0.14416238022951283,-0.2471487088764602,0.0072801695479380495,-0.22257533235766117
628,-0.03763822400989838,-0.15494929613361805,-0.15976758633643603,-0.025503696836072547,-0.19355140159459802,-0.040442552242132834,-0.08666292575359648,-0.0917950603301373,-0.028060196132439857,-0.01984228259980303,-0.0990721462986419,-0.011704917080516538,-0.188600535213309
629,-0.05408685046942713,-0.14390178278188692,-0.010198408418122234,-0.031948536677085505,-0.2714511211453866,0.043317708089801545,-0.17298843171883452,-0.09618729375018942,0.009303572029057941,-0.12209398174881539,-0.18785379985516446,-0.005790009454888871,-0.15935566787395025
630,-0.029957045262769173,-0.113708889167081,-0.08962463394778068,-0.09218211306973474,-0.14833505830858643,-0.19400772252210216,-0.16067309728925436,-0.012461057187132935,0.026646505101212897,-0.12667335771024532,-0.10830404409178837,-0.02447223039148705,-0.141865979457962
631,-0.0416892577232264,-0.14720929216289128,-0.1462182704567309,-0.04801323419056532,-0.2587260072589003,-0.06074079915913463,-0.1910095353572122,-0.13786313636824712,0.031051698732216637,-0.0038982939209245195,-0.20226371142651106,0.06496939186916702,-0.06436446407745962
632,-0.07016546886426438,-0.19057312157225828,-0.11420951442882667,-0.024287459434390035,-0.22024245627011055,0.060081086128241736,-0.16743041934696057,-0.11657770892682229,-0.05276822210698917,-0.09134626264492722,-0.11017262674436328,0.06845571423512235,-0.1265604530473837
633,-0.005964172965963188,-0.14683650294281367,-0.04591614121162957,-0.06411855299844627,-0.20497766668734044,-0.045767214751908515,-0.12028374799274784,-0.11172483609890631,0.06043007809879136,-0.020343043165888308,-0.12881464147587554,-0.11304828965021035,-0.18925026831653685
634,0.03480219886424155,-0.16332758352232893,-0.08477390791809514,-0.07175639849002409,-0.31494794112267543,-0.05016308660924381,-0.10578895755587814,-0.11394651933283607,0.008323713241184694,-0.09749649845932182,-0.12557178899654664,0.06860961125849956,-0.08320748174889477
635,0.007750165575107992,-0.12012902911825399,-0.09315008793001539,-0.04683454020553126,-0.20066389400294318,0.02775382979283157,-0.1845997731703459,-0.12098693723457042,-0.031178407389283385,-0.030972537129811944,-0.17064450835162193,-0.014347278468090197,-0.05238257528566359
636,0.02689716228811312,-0.1478286338592084,-0.29786067121491683,0.0005118351776800905,-0.22982552194132852,-0.052509464507780636,-0.1938254395183463,-0.13710178316451058,-0.009244158795033042,-0.018548982146190513,-0.17121561202187277,-0.0689759171897325,-0.07808627406331832
637,0.00032242146454390186,-0.17451177123701048,-0.11584157306717394,-0.08641942485869485,-0.14483865664198936,-0.054085244879041094,-0.22833166269125646,-0.1134801459942234,-0.01214933717994704,-0.12754983870147166,-0.1438278866825766,-0.06373755947989561,-0.08045876311355704
638,-0.142297896330804,-0.0834355292486656,-0.11090925160900135,-0.01766335218273309,-0.04770579119433801,-0.0960324294402865,-0.16549852631376807,-0.12197030763888765,0.007779042363697253,-0.07990676179044189,-0.2614446468313971,-0.0368576284434185,-0.1879103768610562
639,0.0652945898052621,-0.2351899220277152,-0.12837558966572934,-0.11605812754735627,-0.18255520627542968,-0.10738598824031574,-0.09692184122586299,-0.1422987711477612,-0.029794123319359267,-0.11573369241662967,-0.0845066837457005,-0.02043852440023571,-0.19862236382923848
640,-0.005086636310873434,-0.11193892278650301,-0.1947460597401333,0.018220127772716217,-0.29536991229665793,-0.026130060125653443,-0.13534626727340596,-0.10356067698479766,-0.0350940681851886,-0.05082332044665189,-0.05066515718339001,0.0075841583066526,-0.10273997169875108
641,0.04157330080578636,-0.23119789173490204,-0.17499541495325346,-0.11788334169813569,-0.14966570550808628,-0.06040007544440847,-0.12234133982235215,-0.018371771913067547,0.05184144347192219,-0.18076927865245515,-0.094539348890107,-0.004727179651280315,-0.009528289059483424
642,-0.02051592960420338,-0.16257473779018045,-0.11343288456259024,-0.01703083994355335,-0.20092828361591428,-0.009177524567669626,-0.23786082265216765,-0.1724354874974727,0.05913536242654296,-0.0328281807359337,-0.2016755572426492,-0.01723243518016791,-0.1191568588055949
643,-0.017061858248425654,-0.1269851772375273,-0.1054561059072123,0.03202214337039146,-0.1903624898935936,-0.035501901958493676,-0.2026442052021827,-0.063532061986667,-0.018803099637621373,-0.1573999436514157,-0.07292804544377601,-0.13897644808822268,-0.16716647682576743
644,0.010316990942084178,-0.1949972232238818,-0.15365687149066407,0.05871849355164127,-0.15771615896873428,-0.10493133422368407,-0.09283295271410123,-0.0875258793746072,0.037970766939437704,-0.11609961803249438,-0.16329482340753795,-0.11305848114223764,-0.1816398051597857
645,-0.04571735246202827,-0.06710179562263169,-0.1573415241800639,0.025988540437274943,-0.13492940808795945,-0.052399282713646446,-0.16525665963341896,-0.10019351268781669,0.017150463709041424,-0.0800703231531775,-0.16500751198293362,0.0015901875070401341,-0.12975453692152442
646,-0.02377419645155952,-0.19331246064917806,-0.09701844950913215,-0.004227312983429339,-0.16853109148230946,-0.012512746196699879,-0.14547613411497068,-0.019095903911906853,-0.004733348980037744,-0.2196925501079027,-0.21867226978942642,0.004665833162910175,-0.21389071933875045
647,-0.06423240566870471,-0.10884994181807728,-0.1676883976030039,0.10558740193760056,-0.10928447315062359,-0.02864585099678437,-0.09003986427878556,-0.12269945086945706,0.005371407954310681,-0.23144918041948653,-0.24485537840474444,-0.010519203094042362,-0.14786935302520263
648,-0.04915148475090719,-0.11588583052993204,-0.13142603845629405,-0.003008978101351108,-0.20658086840296916,-0.0193089160964372,-0.1440932656299142,-0.05064752062918254,-0.05464674335267432,-0.044102066918404334,-0.1487112591353465,-0.055129167693106364,-0.13359233944549123
649,-0.014790954339908105,-0.04133619628376027,-0.18019454024836776,-0.04900504782800811,-0.1804838854753367,-0.09493299635319773,-0.20040365958217607,-0.13517881526065714,-0.023785972854736437,-0.16937854557450857,-0.11786876120786453,-0.16115114776498865,-0.18293280096057427
650,-0.005857809781496378,-0.05800483208375197,-0.18158789983786192,-0.08479373119093324,-0.17071615881207863,-0.026868197036300022,-0.09633006656470967,-0.07766588131018955,-0.16034429149107388,-0.15031366695327406,-0.06290564053607854,-0.04155070450529239,-0.19943392521687245
651,-0.03407706829808599,-0.15114508729408183,-0.044467510979824584,-0.07254050409930163,-0.10942303658951617,-0.03456694912617031,-0.05025870697085873,-0.11744373405178288,-0.025480251449181146,-0.13921375352797186,-0.06828954592499702,-0.016671024822521086,-0.2391473835772904
652,-0.03617377433892103,-0.0316773282568395,-0.029393980012512366,-0.05642211828425331,-0.20720919557120304,-0.09177915224387645,-0.17670991081899298,-0.04930065378103606,0.049799492254572676,-0.11671872927860498,-0.21088386600145503,-0.05769581538860954,-0.26883563681577144
653,-0.05446585976474744,-0.07487823857190662,-0.12244297919438821,-0.07492790330753653,-0.15852408956499112,-0.05204637861133103,-0.09303683405263663,-0.02029130121408068,-0.07196780362667204,-0.0818174870421261,-0.21844383893691804,-0.030404953320169775,-0.20667758221689983
654,0.010159381711861704,-0.07982267697765862,-0.25313365614289873,-0.06449550470860038,-0.08623619614813886,-0.045380076062950525,-0.25060737351363593,-0.09128809241071101,0.02410348810451914,-0.1599140707899902,-0.13565312174245245,-0.09175621866840034,-0.15442883555071057
655,-0.021795147398167163,-0.06586609695964815,-0.21069184631914317,0.0052052900691836506,-0.16171009815215787,-0.06606267300360215,-0.1574659143013463,-0.14765104908934393,-0.024610801754012607,-0.009387157697144247,-0.006121960883516761,-0.06638303270565105,-0.2042758531696969
656,-0.005017171918621666,-0.11929786401695834,-0.1751632915562012,-0.09672487083879755,-0.1606099094178346,-0.02006692760872971,-0.1110392765118872,-0.11659561610905605,0.04110721428921003,-0.03798652711209609,-0.0439340392078129,0.03382215678187672,-0.16796718393194976
657,0.002914863529355142,-0.15661965429658753,-0.0913158133904747,0.03061426504702623,-0.19337146767154242,-0.039440233677265214,-0.1880811056334322,-0.14415162191672568,0.006373176491192253,-0.07795082022691958,-0.18267698092361642,-0.05848415909349858,-0.1653521403275716
658,-0.07742100550231638,-0.07030858854038695,-0.07127980837490061,-0.11861748062084254,-0.2808115198080144,-0.027654045581160913,-0.11147171962034982,-0.1738266357129986,-0.0297555934885377,-0.13543761866226964,-0.09432443561222044,0.005075657149152794,-0.15988842593134836
659,0.03813461076462984,-0.11653774397270673,-0.20633804415101645,-0.05887816199431014,-0.13290225039278813,-0.1204355726093843,-0.18114167036842155,-0.15379611140101046,-0.007865585290405097,-0.19492543106569418,-0.1821265322077923,0.006224238664440496,-0.15302557381331708
660,0.010079334146313864,-0.16407720282122162,-0.19306360808070797,-0.06480341666492116,-0.18194829505293242,-0.1110483809817323,-0.08196950416041662,-0.06329084499732011,-0.13102303456362538,0.0089592771259633,-0.14219456458355842,-0.08183439253286502,-0.18261549679097897
661,-0.03422788352381745,-0.13103486877524514,-0.15655736028664094,-0.07116102745863866,-0.10705248259241076,0.007341944032779342,-0.186410187547562,-0.04407443800086902,-0.14768825749399392,-0.10399530918466547,-0.15831330245804373,-0.16604982122167514,-0.16185306410201047
662,-0.04729296405981254,-0.07711224922190818,-0.09519072565269454,-0.10888611223027767,-0.12642900622417774,-0.08466974115155494,-0.14550530082648663,-0.027751969979805134,0.08193534035513411,-0.11797059257000024,-0.014791834871382453,0.006002652430274202,-0.04983390971992545
663,0.0029445371949081514,-0.04716301577100722,-0.1653044229294844,-0.08274228360736663,-0.29225032211711066,-0.06213601035277513,-0.10710231880170366,-0.09510868437104096,-0.012796609763186233,-0.16804858784117727,-0.16861493380875436,-0.10178742033749856,-0.11790448135121441
664,0.008196143101639297,-0.18930942421368022,-0.14023579789115337,-0.10322801303716805,-0.09517056578290806,-0.11839740236179241,-0.1756129127110512,-0.06329709994489961,-0.12364248563686255,-0.08078614678804485,-0.17787407742753872,-0.08540473971871336,-0.1756400005367224
665,-0.11230084145811388,-0.329752273795889,-0.19359815622362045,-0.0507392904057925,-0.2704044008722071,-0.06540859017340615,-0.15944119390743355,-0.09706880051839566,-0.1304266116985351,-0.11375438863578147,-0.16851263236254754,-0.06861352781189713,-0.11966988067962495
666,-0.020293534065906987,-0.23470344327056222,-0.1010405967962964,-0.011859841335811564,-0.30564076173138693,-0.003590725726279387,-0.11791672997832427,-0.053773342231228996,-0.009094919819705949,-0.09807643858090317,-0.0971086004170885,-0.07330846496842468,-0.2130557484785664
667,-0.009108859795196118,-0.13254283290091254,-0.08616960665550055,-0.01810954332953435,-0.1691625847096103,0.04081812517741331,-0.15881572668104316,-0.13028922182881847,0.04074696836178717,-0.06454438024864657,-0.10549539358581302,-0.07023706230085917,-0.09978638707383075
668,-0.01596211676493655,-0.04830565302323656,-0.04387199702112919,-0.05899630116266663,-0.22298868624655188,-0.09308427187703448,-0.08572446045265325,-0.1636964969566849,-0.06398847522679448,-0.13152336883868213,-0.17143227227961863,-0.07661883977156524,-0.2532686044476692
669,-0.03459673640917088,-0.1639853930926621,-0.029923646970880475,-0.06783542224406343,-0.2569112589674441,-0.09998114016421554,-0.26879588588483544,-0.1148363798992768,-0.04290488412235347,0.0028201234482225397,-0.2093104928969289,-0.05832245139561274,-0.10752663000198992
670,-0.021966992743351437,-0.1222153788939142,-0.10634018914790859,0.03175195328505135,-0.13877618943378237,-0.056621927005718886,-0.09154479123337496,-0.0811933278338588,-0.0002450411915511652,-0.06897023459378282,-0.05861370654615611,-0.050472443378356546,-0.16677989786342493
671,-0.02116932823967499,-0.1277774058812684,-0.09250942852543953,-0.00702231057727635,-0.1598202924644435,-0.04195675519622605,-0.16439153458167102,-0.006470817228110844,0.04318248068413048,-0.1651287178946126,-0.13963680028795092,0.031464578282287846,-0.07615155730207483
672,0.03686974087690544,-0.051521509995978376,-0.15684222852195365,-0.07037418372839728,-0.15646014142817366,-0.022777216833726542,-0.17515198987010425,-0.026642589112242782,0.05807296649315489,-0.09144221615016986,-0.11364605791130632,-0.0017397554375696567,-0.09054183772792668
673,-0.015995365319496635,-0.15289279196909525,-0.1671480762214251,-0.043611310279879245,-0.240499295906445,-0.07282138380445986,-0.09114855577625476,-0.11006953156282982,-0.039389972008085285,-0.21650051901843315,-0.14357239533792096,-0.03373849306973061,-0.17841607850669844
674,-0.079146049474708,-0.12349716056090941,-0.15038724456013355,-0.0323761316816135,-0.20035358959425395,-0.007325405122587891,-0.16813159179761397,-0.08557050392896022,-0.034127753089617706,-0.05143634478459763,-0.17833514665616557,-0.06907842226290078,-0.12577080561945073
675,-0.013512369079583827,-0.06154158955175289,-0.048894050057338226,-0.012062754652780802,-0.09433844152702839,-0.046797535566231285,-0.1012992270768767,-0.037644298946493425,-0.029960460809182354,-0.17108591898218956,-0.13893348860248197,0.0030285160647662477,-0.177953262345005
676,0.030935157368553252,-0.1794977835585585,-0.1676731220466412,-0.06950524826783862,-0.05468841603517184,-0.026725473031171787,-0.11576437743059748,-0.13880212471846667,-0.0181131649800708,-0.12281010894876894,-0.29560075640275474,-0.08079456231676037,-0.18219008128711003
677,0.06740072862072517,-0.15183040581928262,-0.029958002060848792,-0.026566912341538573,-0.133837536956766,-0.03311116841743963,-0.12389131566312372,-0.023599917300544927,-0.06951404630444469,-0.06675278848906523,-0.12479567003253213,-0.06106143738338719,-0.10200050773273373
