,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
629,-0.18211243936988275,0.09681536139573077,0.019881018073966028,-0.026070002487016575,0.06507210183056816,-0.13225193836843158,-0.015921526234526046,0.015352990331440866,-0.05164363110006431,0.1741659644405438,0.10771036617535663,0.005086718907738134,0.051853824284469795
630,-0.09225523122566336,0.06016349598739471,-0.016446269286048698,-0.26638239412328624,0.12875185977275697,-0.11511777918803907,0.17853222338098465,-0.055228164953323944,-0.04542430308968618,0.080257558440962,0.06156664772393439,0.005473188591309797,0.04575091256165272
631,-0.20237900307430795,0.0400176855068082,-0.0024986356715011038,-0.1484577501357387,0.12564299824858102,-0.15214318566343468,0.055629830356091,-0.053148858067419015,-0.08230657445865774,0.05801451760097084,0.018800197222746617,-0.034072624507132,0.009576094270567936
632,-0.12030724393742083,0.0898026914727817,0.09344180615579877,-0.032451657790414666,0.12021652538710659,-0.17779463338232554,0.09559710079181526,-0.1018284322870537,-0.04289167931849108,0.03359437412291274,0.14424261842056063,-0.07572153756473295,0.07367665428300978
633,-0.27266037475139604,-0.07919153211846158,0.024617529459146414,-0.07413575129068789,0.09528606984774675,-0.14063110226070188,0.15596729630445846,-0.051399183644935474,-0.037591027406070975,0.01650684579121588,-0.028702829464843354,0.005041369660014986,0.12591572571115497
634,-0.10848253979914356,0.1260303348598991,0.06909561521036156,-0.07571756223288978,0.17068096812260208,-0.109014811717081,0.03561999666250182,-0.11948937377564839,-0.08475353626898365,0.044905763134842014,0.00812271818447032,-0.029216767823404027,0.00975862360047619
635,-0.1388599600796464,0.11319831360540206,0.010040319082363486,-0.16620539217506508,0.11880265504461862,-0.17405790122068776,0.11538361954378991,-0.2400073838278229,-0.15835933602561145,0.038629989567675216,-0.0056520736937893945,-0.03651665242011165,0.08928683476362304
636,-0.0569115917674153,0.04618527888579192,0.17051812100969188,-0.09135680704869144,0.13664039310584838,-0.06691419764747793,-0.062104042425559135,-0.1151094628271578,0.058016625717083624,0.10962699349367297,0.07407911338969753,0.07301733922540664,-0.013666478868567847
637,-0.13996866470351735,0.10615929126460122,0.07798400151465422,-0.03365802598038962,0.11277499358606054,-0.06062417270347975,0.07046212392657046,-0.15311545711710048,0.08255367098858973,0.05400828310175487,0.19087106377277588,0.0010668503952581303,0.06883450978141738
638,-0.15949962687097707,0.0363694569830153,0.054505713174295325,-0.09940343259068608,0.08682680062940705,-0.18574986908715566,0.01864589888460507,-0.21467899098952448,-0.11610971429146748,-0.032975266344544896,0.0381156505781729,-0.0683547204119291,0.12430280731329779
639,-0.17168309024782447,0.013601831288488797,0.005326643402111881,-0.10662132810353418,0.08704848210101157,-0.11394170940608311,0.038067338860924504,-0.14250497725134917,-0.04046689410191653,-0.0750841944653638,-0.01144447270859324,0.03391794590606175,-0.041455046074922376
640,-0.24644033893537853,0.016517260410359797,0.019477661333026124,-0.0004050941128560341,0.1512961736744434,-0.1493750619469583,0.12714135274421315,-0.12789596212100332,-0.002217122661182458,0.0323901134842682,0.07191705456789882,-0.0007183395663759771,0.05581722259466706
641,-0.17448225982546886,-0.004616723157735203,0.07101537788268523,-0.12559378201701485,0.03968305074024373,-0.05035509738637998,0.05477298049711693,0.02773772740793114,-0.15296385114063515,0.11474998960538625,0.1865189887296321,0.01480129433510885,0.08672083069474656
642,-0.1666422888178775,0.043594021600650235,0.04828697603217563,-0.11882635003569582,0.09619823748551395,-0.12181521261029941,-0.020684244672829366,-0.1614839589338873,-0.13382435109897498,0.05810067194745309,0.0930544554450242,-0.12987177836238828,0.015465296144078433
643,-0.12526349456677283,0.05285788657131444,0.0746886274671667,-0.027705986864746568,0.10541912965850912,-0.06592758608044236,0.12434876390959541,-0.12213780750967608,-0.08246020589530917,0.06925512760961446,-0.026244032435008963,0.03344848924955113,0.012905898815581648
644,-0.1459460759727859,0.07200548905718118,0.05853261286808235,-0.09522532130585759,0.09443510395987754,-0.1521208440143804,0.11295660269045389,-0.03900143821165558,-0.07806734400809766,0.04058381470991035,0.024782472591313075,-0.032769891553569075,-0.06755056376847317
645,-0.07532971278333624,0.01241177822108334,0.0015632789578880844,-0.1534504801521967,0.013309368481213741,-0.07181593132315899,0.0890317126900253,-0.14658846030444525,-0.09576251123944018,-0.057692699681439884,0.07063883862627539,-0.00722885526444635,-0.0032248041963948704
646,-0.14840779602963217,0.05370082747729108,0.04193673701153831,-0.10642157110081003,0.0642409923342271,-0.04016735483163288,0.0016633853738955984,-0.02261560639692043,-0.05483689325826824,0.05411460688088469,0.12416482953873222,0.012125612862710447,0.03158718848046055
647,-0.09040014546947502,0.04715532205341859,0.0087953496417717,-0.2050161197369087,0.1280120479344505,-0.054429801979468895,0.06596584990882766,-0.028041965239886002,-0.026495722831046176,-0.013949595425003106,0.027350661409843526,-0.045525786165982574,0.012077512556930644
648,-0.20986756896997247,0.026165994029686057,0.05874282632591695,-0.13158587748614084,0.041044109589200184,-0.08714649352151961,0.005605278880372322,-0.1044488513691909,-0.039704338732759935,0.09602693702736503,0.10193158422479269,0.02726296191556817,0.1358662182832587
649,-0.2432704434250581,0.06528879597466845,0.05116689271140752,-0.11854350819426245,0.08555035739869249,-0.07918315273527242,0.042289799653698,-0.09502259961733645,0.03933439157232047,0.06155924036981194,0.04263715289334481,0.00030971434775280593,0.07032360152067464
650,-0.11437486745542813,0.10418568220633743,0.01051658600386222,-0.09650023068501161,0.035554418402943135,-0.0703952416882143,0.06075709346150097,-0.05625223831274986,-0.09817004572771719,0.07517181331435463,0.09129586188529,0.0024154984868428597,0.11088594560676211
651,-0.16856078578127073,0.03537138585583375,0.04024728477116796,-0.08659286676196078,0.06322962344139249,-0.08284206865119666,0.04577018301182848,-0.17385677531170382,-0.08903483496407966,0.06599123041850032,0.12130852903630752,0.05379113577507477,0.1815125884007822
652,-0.06818139422794621,-0.047277326723227986,0.04223034149437799,-0.030645121539311204,0.16331456626348398,-0.126060621027214,0.03918898929787247,-0.01841941152683032,0.01610010215021551,-0.012584679481839462,0.07729515785511276,-0.07536833241386794,0.02576361043019145
653,-0.0869674598721908,0.0854759293126019,0.10785168649693987,-0.06464558678181039,0.1181707480859229,-0.10419222175911104,0.1771950236725103,-0.017693832660055996,-0.1936935981223475,0.023009579515190837,0.01221082589949457,-0.005698215697446977,0.10883445539503035
654,-0.1582620776230581,-0.00362432017730685,0.023362508032278607,-0.06582400809653245,0.2205451573078018,-0.11038165598064935,0.11797945592189267,-0.12088470373383502,-0.031243781169675633,0.13365790361662006,0.07980651746948464,-0.09102110713347818,0.07457215016523809
655,-0.21196293612056108,0.027095448851601645,0.0772267427978424,0.01318051407687676,0.17979921777446575,-0.09191796913285315,0.020170664217339967,-0.17508844847410324,-0.10499385967808816,-0.0018713128054143973,0.0972204022512877,-0.039001872642147085,0.1529191613490058
656,-0.16843295773040068,0.1389745718581372,0.040506725630726735,-0.15731461135335115,0.12497649703788656,-0.12179207858880248,0.040816198842534734,-0.0904866265700629,-0.02322120556502964,-0.013744009656761516,0.11453716338739083,0.0017193033968237272,0.07855996691113232
657,-0.1597807580788149,-0.05046218313341575,0.07007194433864648,-0.06146573498398652,0.14243132199470754,-0.10886234177996122,0.04158623691591321,-0.1132182183637299,-0.18587404116825593,-0.043268689595884625,0.07861501079543255,0.003706390012081913,0.12034019465518435
658,-0.22356683999969598,0.03093812976131982,0.029113040584028176,-0.03956028772332385,0.14590351233147641,-0.026335554026314562,0.022539049141881783,0.007499120402889785,-0.09367383150761688,0.08220442255161081,0.11346607324363349,-0.031082032057148545,0.018053650738812377
659,-0.09262108688103517,0.03998052402598632,0.059794363161920425,0.012434267267168434,0.04450871768303614,-0.13380754470181058,0.025935313831403795,-0.011113533628409297,-0.004400711768444679,0.09874177479555128,-0.011358050675725243,-0.03355024425627201,0.11199974387704718
660,-0.1682064294647093,0.04389288151755695,0.038717781616626444,-0.07375673677165202,0.17041498816709907,-0.07520675493566749,0.05529133736403613,-0.11885995751148043,-0.026113030946767923,0.07761965020332899,0.04670545553310993,-0.052188738814056446,0.08948773081190821
661,-0.11475083883358117,-0.018841179576775134,0.08115564951293648,-0.10038653552787609,0.12317486147623291,-0.19485471282176037,0.15170168979006313,-0.12728744124574923,0.07192855590086478,0.045668282551770356,0.028169398809970013,0.00895634852226503,0.12556203703048635
662,-0.1299242472943213,0.008032301238185066,0.03646654861744839,-0.005029302321786666,0.12487086461321124,-0.05994735693699468,0.04531563239565869,-0.03503290144190748,-0.11287193392595378,-0.0067643478292260615,0.012451586236191841,-0.014507190568861997,-0.021465010773432103
663,-0.12181864002317773,0.08217218986198327,0.08942051614548345,-0.09616066713099342,0.08619619254116906,-0.08021422657094941,0.06619954404046928,-0.11051695935211865,-0.018361615953368122,-0.07319658544697309,0.13002926683132188,-0.04660781233602096,0.042647824645451915
664,-0.15390199196644488,0.023008398815057802,0.09352197042593492,-0.04003093940632574,0.09577940183284,-0.1801023355460787,-0.0045900034937960315,-0.11255462016309982,-0.08071021356247306,0.0612268499250024,0.07621866678304208,-0.027219479969477784,-0.0005715273837520653
665,-0.055611776240153746,0.0073134727514769056,0.10371628531685108,-0.11586061985748158,0.08654290767492466,-0.04890758646028107,0.07312091315857643,-0.12983853915732502,-0.014816569740551197,0.09028979861169469,0.1170690918709646,-0.12788130356721292,0.029468906702380115
666,-0.06365149567931451,0.11684548332370183,0.0859473336088797,-0.19099918406824865,0.08092524482839471,-0.07671693191096156,-0.003874879060273506,-0.042373435794342273,-0.06412146763085937,0.034515626464135495,0.06254785108935342,0.006127507888955885,0.12374403879600557
667,-0.07785272114698903,0.09061314296403022,0.04201863798475869,-0.14234093811090553,0.23378263491002194,-0.10080831114142462,0.1135664838439001,-0.1627202425579296,-0.03607078133516169,-0.012159722739150669,0.030778325625259912,0.009439814638785942,0.03978297916573496
668,-0.21422867247303612,0.0618649434583959,0.07625600853921512,-0.09107729457742168,0.1198532668335916,-0.1212095338484684,0.07629591020501619,-0.0755151435162385,0.053513677897458846,0.14616865671179366,0.04967805551252683,0.008298382831217515,0.07645430612958969
669,-0.08107918385690001,0.022906950647465806,0.1141206462054719,-0.022932140804350538,0.022404142537223483,-0.16100540424843487,-0.033655993628317206,-0.1303021263193088,-0.03455814909103868,0.0242982256434557,0.00548330497571912,-0.02876266472447636,0.03816237457168563
670,-0.12324366970928753,0.12669426359801195,0.06504551518552798,-0.08656879652284843,0.08042828160360711,-0.02659123004675353,0.09354355635799927,-0.04463439012445719,-0.09159364305060484,0.0467845196562194,0.08279018658030728,0.004952924072301838,0.0012064580052333724
671,-0.20844264444994923,0.13327118356459092,-0.01225004304525908,-0.051401167440218797,0.07589186529442794,-0.1481360674432338,0.062382664510318764,-0.12692015617028907,-0.037130678795995596,0.026777514751659497,0.06134973748767604,-0.11689894006785008,0.004874638485562984
672,-0.19178194081662303,0.03671793522384943,0.053391764518356956,-0.13864238426733358,0.12648807550646562,-0.058891439331242336,0.14582952742422609,-0.10083875535510246,-0.0825987223480081,0.08046538813241884,0.01750660684853894,-0.05259195930667606,0.02730301777345014
673,-0.20622816038390626,0.09482567509208813,0.10663450506189052,-0.0921924194924737,0.14947226981705033,-0.09232539047744866,0.011794230802666283,-0.057490414146568046,0.02209707583750703,0.03171681766732404,0.24882220868176352,-0.006970845666387929,0.07178357397080214
674,-0.1410280034647267,0.04593872609271597,0.03560196409692903,-0.0952916324683583,0.14084379127737304,-0.1304904777007952,0.0650212386426296,-0.012822155145336725,0.024652687485765917,0.07026574853475348,-0.022306213236743682,0.01520880533179129,-0.03022866365369555
675,-0.023000783777389677,0.0592351700655353,0.012913363713819145,-0.11222168060062776,0.051712119779564095,-0.1658520502706216,0.08146749444967011,-0.027787702576959172,-0.1368541272348856,0.0227444108797209,0.1077738747251783,-0.12618365949226393,-0.04678514472727794
676,-0.0950431825045686,0.13904344167640845,0.006587240606299746,-0.07322383923702748,-0.019875507593841785,-0.12724274444966963,0.05596789274624042,-0.05311995964288337,-0.06130837799499563,0.07224322274258262,0.1193897073512965,-0.0057296760343389565,0.035493823795745894
677,-0.07814995760037578,0.08590347734156294,0.026351744578592313,0.03970964983482347,0.1698175374062804,-0.1555386430827245,0.03551993502307645,-0.14355234943960032,0.008817000252113091,0.09968888341494318,-0.01145794181785964,0.0187302488808249,0.02408239573547938
678,-0.15315628229681355,0.052733905054280515,-0.0008567924708477639,-0.07255670525905418,0.10717700760045053,-0.13536700575987506,-0.0024613148856063582,-0.02963059589500039,-0.10742118170084967,0.13199452653455887,0.04275126501796633,0.06494328443077833,0.02793323913299141
679,-0.08243406817077865,0.05935120445616807,-0.00782280701880056,-0.03071407165849353,0.12453712872890384,-0.03442684509810753,0.11041426176534125,-0.1167085529618019,-0.07560866869019123,0.02330792563918031,0.08873452443663978,-0.04413647726302652,0.15228396573873312
680,-0.0829950846645897,0.09534806307491966,0.12272512816349612,-0.1402572908904973,0.06009000817881024,-0.07783311730926357,0.05679725431308376,-0.04384134688901505,0.035707691225058937,0.05616338806052705,0.10649139380250218,-0.040639962503947746,0.027492837261712755
681,-0.12786569815765525,0.03126774883763874,0.08316030524593444,-0.002059971830104905,0.09715458532275005,-0.13011712160946357,0.012672960576775954,-0.140851341572533,-0.036608515748977145,0.04527676180239134,0.0850947913115175,0.015189037843696351,-0.03329084531142638
682,-0.11895696468748622,-0.0013230663426458218,0.09731218989179892,-0.0427025032227983,0.0838350323770206,-0.10711346774921417,-0.0062807673339965175,-0.03367247046877605,-0.02641892721001806,0.04798411784038307,0.03278667281649254,-0.0579038931496018,0.04719337151866435
683,-0.08972698505492194,0.023365766086462108,0.05956453137025534,-0.009127589161296929,0.11476872937989024,-0.17491977050796534,0.08759382763929667,-0.0676806937727119,-0.03859785447441253,0.05628582091202035,0.07187178951163714,-0.15183133603413132,0.05504124585243144
684,-0.16169341890687816,0.03830928017930885,-0.03632370227470235,-0.006608892834059854,0.08057498631658315,-0.08671184580730822,-0.0646512451850692,-0.10434908219603813,-0.04458806695304555,0.07101571988322326,0.029185155260971984,-0.10521280059351786,0.1103315897829284
685,-0.11796428805389685,0.023780622703901466,-0.013205793287433931,-0.08804771841780035,0.06529696517925214,-0.09321204884220997,0.004504321503199349,-0.06065618838175496,0.016357373075280457,0.042871127783721784,-0.006068923404858317,-0.05712900236696383,0.1191826051214953
