,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
591,-0.043136563861864485,-0.13756024262804623,-0.027775668412061437,-0.13054046641550573,-0.09089282868267497,-0.14625839117146064,0.05142751910362956,-0.11403371099150379,-0.16656540369296516,0.03716521223879158,-0.0072109213905497595,-0.1851607359432546,-0.042045313637737114,-0.13564285098041465,-0.166784071953798,-0.05899062669773194,-0.15005365290860548,-0.07161516420610702
592,-0.140219793045712,0.012112519382646236,-0.08780197554373437,-0.13321429302879895,-0.07449231350098318,-0.11310873217634192,-0.02867938703102437,-0.025561989289268967,-0.03891091937261655,0.0325079034921415,-0.09354717453950732,-0.001043326537492284,-0.03838847098225495,-0.06338552946793037,-0.10636798737203366,-0.07048801628546968,-0.1434699843152896,-0.13084087834685712
593,-0.09303705086983455,-0.11238891968212739,-0.19502852158036157,-0.027686956207468416,0.010737696514400302,-0.10108368575570144,-0.09991243281238142,-0.030115467657683505,-0.11059774558221108,-0.13122456892182158,-0.22261592535259547,-0.2461215869806563,-0.15428392457643786,-0.08190893479853063,-0.025055831641262204,-0.007941909640301763,-0.09400245742668295,-0.0885549692244622
594,-0.06782014472300514,-0.07858932497522651,-0.11599371423773246,-0.10413817348168763,-0.06440003773379961,-0.16298586577301147,0.04107063332458255,-0.06752711846098026,-0.09444685227356216,-0.05080710763772348,-0.1334619557524028,-0.09544616981562608,-0.1414848478736994,-0.02748489317189447,-0.12534765028623743,-0.21232809532082042,-0.05521001352941368,-0.1040962530960664
595,-0.08046390573320972,-0.01512127411520146,-0.08141761113779684,0.05972219790028884,-0.03134620171098355,-0.12118621582996784,-0.07670636654290171,0.007152968753481148,-0.13532779033038653,-0.055525537933714765,-0.008714222498235872,-0.20666873937706076,-0.03021838855107173,-0.13241886112111656,-0.23440645188826983,-0.025520226792630645,-0.1004766888630495,-0.06578244436362933
596,-0.17186490038139404,0.02678732005669352,-0.029261797378269505,-0.05062782237242954,-0.1508968262055919,-0.08917902715185046,-0.03561156886146555,-0.10262939350021193,-0.1828176695090956,-0.16599389413506094,-0.13296636792291874,-0.08652989905648174,-0.15314781753962284,-0.12485283952177821,-0.10920945766320929,-0.06579335061393186,-0.10915846484009772,-0.18256058451480986
597,0.009660647186969037,-0.03223224376825601,-0.09553628773585766,0.007512600032086425,-0.042262572565605304,-0.05853333394224854,0.03549698502096662,-0.009528635290225646,-0.13872636115742304,-0.04785804875337394,-0.10733254424966254,-0.1293516609165222,-0.009189196005791638,-0.17152827283185137,-0.06371441584967397,0.02956970939536448,-0.15700386217259255,-0.00836869201220534
598,-0.1282782524757856,-0.15980021589858118,-0.015632296478076214,0.005854930883670821,-0.013237609314951809,-0.12669689193567027,-0.007685690543699239,-0.14743136116287384,-0.21318592073907164,-0.0372217511438818,-0.08162455037831666,-0.13134019878423095,-0.049340008481553066,-0.10108017554910713,-0.0406724173296773,-0.015876392300744984,-0.0028917736370032143,-0.11809990043691139
599,-0.10409510506391882,-0.06270377903255359,-0.06613001233788064,-0.08936154458772681,-0.1250486287461622,-0.05734148015855911,0.04920908120746768,-0.05918971225177849,-0.13203665200553186,-0.07742160251247861,-0.12569116606098032,-0.10439188622665507,-0.19358416263759848,-0.06339295316373995,-0.20652807651081034,-0.1947158627096518,-0.13556002568323977,-0.1454848708809627
600,-0.07478991122269212,-0.046902411117543306,-0.08305131845605052,0.04313734203854064,-0.2055722530028318,-0.13213017904557983,-0.2389503887799512,-0.03173081547907256,-0.12037512556722381,-0.061822049320879945,-0.17327826957626644,-0.026341850636365367,-0.10071692675032091,-0.07064101209538821,-0.08367243611457864,-0.1718402296946239,-0.022614262403705142,-0.12641860244737582
601,-0.038319919714007444,-0.008351879156320482,-0.17914724527997386,0.02333970687517996,-0.1568171859000996,-0.10750501183685096,-0.04009805681588705,-0.04452287923583007,-0.2006999661811411,-0.04826646823670829,-0.0752759416462962,-0.14330880882438932,-0.1445805437791423,-0.07105657102337722,-0.16624071282325503,-0.15017244053003376,-0.19953863469762315,-0.08507841835598513
602,-0.10827461481769712,-0.03158220023256383,-0.10449250625513883,-0.051947275621510657,-0.08349792333131804,-0.12152331278100675,-0.03922844188876808,-0.13019106147916407,-0.09909201133218004,-0.0039565142410774206,-0.051242224963351214,-0.03928502796067375,-0.15144273455372612,-0.21201326646378216,-0.19750845499588074,-0.0774298716015172,-0.024374922034578805,-0.00554784870826854
603,-0.06356535504537586,-0.06893438266296659,-0.11589058246748013,0.022460064003567964,-0.016758744065213993,-0.11258095786861609,0.002593714186298335,-0.007017594836870219,-0.03768912251386458,-0.19861477042555203,-0.1669345655040454,-0.05269590787726608,-0.11225598592656165,-0.11818442634588479,-0.10445696032142388,-0.0825370406329889,-0.2119976343745069,-0.05854119049269387
604,-0.06761408715207327,-0.024678537457473913,-0.1662720035904415,-0.025744327787106207,-0.06981557519284565,-0.02426490600220847,0.018552911099799063,-0.022425322375407248,-0.3006004936344131,-0.0032089508271731146,-0.1333666828670599,-0.19170453648115351,-0.08330035601984209,-0.13699196258895655,-0.14253612648877853,-0.03223677897832818,-0.030870395915578663,0.02121072486353855
605,-0.11346496129976567,-0.0700190305947354,-0.07054967052371708,-0.06360663494997117,-0.12908452971971174,-0.059295243874397295,-0.05698556447000071,-0.003875995936802841,-0.1950209315741801,-0.24013987702491157,-0.07096782023703686,-0.04221095495648327,-0.05484968083307584,-0.052767372668211375,-0.11616337990033355,-0.08506733545728014,-0.15844542526784886,-0.2039658584513089
606,0.051629358821894976,-0.09471894447315898,-0.007169877724670722,-0.04222073812647176,-0.21448871400559597,-0.15412131592313758,-0.05211431442137171,0.04236935636002037,-0.16673144259337258,-0.051321001442309555,-0.08982241370223583,-0.15245686082322754,-0.17549397542152245,-0.1402449846649988,-0.2270793922766139,-0.17530787698816,-0.14697080819585887,-0.07269341014279306
607,-0.11915551149776056,-0.08612258984397254,-0.04025860766559173,-0.061181729637642346,-0.03308607784130938,-0.10208277732680515,-0.16012987755334443,-0.1260183882981472,-0.09310288959670791,-0.10612007405800987,-0.04902221116686859,0.02059655920470249,-0.18566271841158288,-0.14051991226500665,0.050541635617028624,-0.11577756739430174,-0.03373010659783756,-0.20028211226547185
608,-0.10243875873390856,-0.01416921276417212,-0.045990523959773065,-0.06403332519410365,-0.04983788180276107,-0.043484914369049575,-0.07405292366264475,-0.14100530176371753,-0.09743462769060805,-0.08684701677458921,0.0260314284887261,-0.20543468685016322,-0.11078454379813137,-0.09464844914732239,-0.14579157811364932,-0.006461832673391751,-0.05259367274319201,-0.01087771423381608
609,-0.10971095136006388,-0.12347556694071411,-0.05822492106902074,0.01836199828819703,-0.09086719959450974,-0.12870541147695505,0.03122132950402105,-0.03256832110910055,-0.08414696871973831,-0.017167126073470835,-0.10636878550310273,-0.21311519031184784,-0.12151841467653411,-0.08879619384197684,-0.09939607119922274,-0.0556735282693292,-0.1369902016359293,-0.0893930297962428
610,-0.017010054992553553,-0.001981131293912993,-0.07260748522322408,0.009591992679095607,-0.15171588616556145,-0.10415152824909696,-0.019384269257537796,0.001541141986214578,-0.13243979944560832,-0.0010895138823642974,-0.10325898200703437,-0.038850445951358205,-0.0827406745801499,-0.00966467564457028,-0.046806957050509045,-0.11682002057357621,-0.160654033554656,-0.03588421809840472
611,-0.021395607466837628,-0.07175646276354253,-0.06351787444190993,0.06887278813167082,-0.03795562602753246,-0.17293503054702625,-0.05766631540795333,-0.16167747891967468,-0.10824800799660346,-0.1187147241571145,-0.05922923629794905,-0.05719260992709285,-0.04327762615267529,-0.1259109913053029,-0.03432721770383459,-0.01662219925074985,-0.04348358258962163,-0.11382350544188695
612,-0.04986672736314964,0.00037386940744221775,0.029895045136196174,-0.09933286973366724,-0.1049097407016079,-0.07395319708474392,-0.12072775514472539,-0.028237694095057348,-0.24058827086070225,-0.11642146581087252,-0.11507799595911873,0.05932538197149526,-0.1731169601300089,-0.14329761036964989,-0.038148017858934194,-0.1298451776446678,-0.03894892430182293,-0.03707933018506182
613,-0.04569236229686898,0.005112017167416253,-0.05372366201362531,0.1452921531806513,0.008324031912099794,-0.0790996910275934,-0.0377796102859775,-0.018141274845952644,-0.07189970117464294,-0.09467527749379416,-0.022540420538940675,-0.06057011845043057,-0.082378759919071,-0.06625124040532249,-0.13805022598168165,-0.1085321311862012,-0.01104796058264192,-0.047057958899283714
614,-0.08900705773486495,-0.06593780911838842,0.058116480880371045,-0.04722339934107896,-0.09844009388776105,-0.059099959088423026,-0.054098592098987396,-0.043783423196691665,-0.04986264065730256,-0.015891748283862195,-0.12713667820346747,-0.12389851290556482,-0.10949760978585028,-0.09824949658093869,-0.11456070077574099,-0.11167939468201564,-0.028767656489487703,-0.12732800524512314
615,-0.05516625525198408,-0.06187806526457339,-0.0931409570395666,-0.03417103575167145,-0.05904083537643129,-0.12199642124533361,0.0412956204460538,-0.031243504641755203,-0.1057813480608492,-0.09512670867808176,-0.16477141207429993,-0.04121883367444266,-0.06264345794769832,-0.1346323868857712,-0.11570507306062655,-0.015135565527736188,-0.06782963821090915,-0.20779315555889424
616,-0.018136546968452218,-0.05631536213044489,-0.06540670650698721,-0.019873787279933885,-0.15155996880314107,-0.10318162708880356,-0.07102704219342694,-0.009768756459353434,-0.15335045213040524,0.007361734108446131,-0.07557504859859156,-0.0979401795170838,-0.13627706553970295,-0.1000200561907814,-0.15190772373920178,-0.06086279228422303,-0.1979864844941176,-0.09144888828736204
617,-0.21126100813709875,-0.057277020103626786,0.016697139015504625,-0.026086768465323613,-0.24118070532374994,-0.08070345238923578,-0.17981808233143134,-0.005118232210900279,-0.049463422550061344,-0.059959869795644126,-0.10413159226434822,0.004388312371386963,-0.12435592637013869,-0.025160941386673425,-0.09342618761592081,-0.07200064562661866,-0.09785431227362278,-0.1981250979293187
618,0.0280668486720884,-0.03950504594168297,0.012509099789908865,-0.08432870371198965,-0.12127650519280624,-0.1355466315721406,-0.03423794125790549,-0.031953129495255674,-0.1209920298545143,-0.15448112711468093,-0.21849071735473635,-0.14197480028071777,-0.0483734645444119,-0.06287953098722547,-0.15580559024905452,-0.08796217557165294,-0.11036819880584552,-0.027604064347262147
619,-0.1375644370060062,0.011599584223956664,-0.12523228589432148,-0.14807163178474655,-0.2851561885779035,-0.07605819998841949,0.01785706946957053,-0.09141694631808965,-0.07715839009605518,-0.1378878161672576,-0.12571541250023863,-0.03282057057568142,-0.0888841655361224,-0.210333558352363,-0.0821841778283856,-0.027456739069331364,0.03681543171599133,-0.17524613674698444
620,-0.019366359008235672,0.028210904552627963,-0.04617801680577457,-0.00267353110381983,-0.05819508605558619,-0.10925884471486512,0.001627861419173482,-0.005390911598176951,-0.11346146424965842,-0.11547011241216458,-0.06825532084440977,0.0656715294780779,-0.07628106572240995,-0.042063624383011256,-0.22026003057842533,-0.10703021845090188,-0.07034113412455036,-0.10362726498054226
621,-0.07225648289598931,-0.038569218118940395,-0.056774753881467854,-0.06373522986676043,-0.1024940412904239,-0.022270815124447396,-0.04036929942147042,0.029629080276859676,-0.20817642156683003,-0.12844344294269908,-0.059979716601444244,-0.0690491347032115,-0.14297641486145365,-0.125858014820175,-0.14160357527812906,-0.06326352529131896,-0.10888419361652879,-0.1541660044081694
622,-0.11790872694098607,-0.15241582885376329,-0.053057100179546936,-0.07421074449816976,0.025022019173776944,-0.059717909365533374,-0.07655829087798775,-0.041558991897450825,-0.12319925462185781,0.06023299414991229,-0.14285226259664138,-0.07828493582896406,-0.1309832266463095,-0.1173000552699595,-0.0938511948987019,-0.03802392387153952,-0.22300108666485458,-0.050665635563241586
623,-0.0991624640054255,-0.1877037874009533,-0.10356694807729587,-0.03543368266332695,-0.05505296168710942,-0.010265208266923639,-0.10352709855758552,-0.16874337078291446,-0.08243158153221951,-0.08439461263542343,-0.1226453469995092,-0.08176380197815787,-0.10062057102589671,-0.01873169879174495,-0.0941999305291421,-0.057039543377626734,-0.06735893015077987,-0.1879349193029985
624,-0.1533427626454643,-0.03260413952891047,-0.11328506517950464,-0.09001753171839601,-0.1148110378699096,-0.12763120618453333,-0.03861916399430323,-0.09381685900402492,-0.11652807983249285,-0.06621406965439657,-0.057208221691999815,-0.02657156601322021,-0.10029128236567834,-0.08622432104727851,-0.07149020730483215,-0.007198480504762664,-0.0607753032874398,-0.010763165971872896
625,-0.10602881293729595,-0.04350805149309252,-0.05970509952521722,-0.10155446828174593,-0.13959919547547064,-0.14823569284070603,-0.02587867596016267,-0.10359693329969955,-0.15967302693447202,-0.07326269939247,-0.07430335821454738,-0.09835580665631387,-0.042612171130052924,-0.060070346535301855,-0.14582295223218358,-0.08979853844495687,-0.07603810447213825,-0.15737089156589376
626,-0.057921111385270806,-0.10880657902264322,0.047015742306868336,-0.08489134185038748,-0.07845214580678543,-0.07909892419510756,-0.034540872715666526,-0.016898464286399423,0.014500916367891359,-0.07138950044001857,0.0113400940605242,-0.10920551372981302,-0.12675828530405214,-0.08296156539541433,-0.05687624204849906,0.02917734730739263,-0.10511704025031798,-0.13903723302360815
627,-0.11835187130152007,-0.04488432719181964,-0.07504357028958669,-0.04571712652513743,-0.06701374146621968,-0.07656412081858423,-0.023393333583371922,-0.020574874684929006,-0.13555895801093093,-0.00035357958881165885,-0.14150552570325406,0.04566387084703601,-0.18408526642466808,-0.1678701342879927,-0.1610637583175039,-0.09104800938795604,0.04257293924362219,-0.12084575012074583
628,-0.06737443744707576,-0.13566245846102296,0.0640707924904676,-0.03170188475736976,-0.1042410214039995,-0.06949948205096738,0.006059657628610993,-0.01360566970398891,-0.14830539649790755,-0.08781400784702496,-0.03288695878930614,-0.09172002460363564,-0.07073888804194013,-0.1490693076501525,-0.13385642558252742,0.008788082751643556,-0.1329491144125909,-0.14612233800751087
629,0.030713941249018568,-0.121963430374716,-0.03231865667533235,-0.04336734021109845,-0.12091926665608366,-0.07439629010312254,-0.041996744356308145,-0.07937954394025361,-0.17544809179791673,-0.23012050320384228,-0.08236809830791554,-0.049153567303349154,-0.10800178984195415,-0.15502111293229492,-0.16852345572313288,-0.056472780099683095,-0.10071265852649113,-0.17595749685752068
630,-0.1568710180399059,-0.23706042146026937,-0.04959426197685126,-0.0466527039739843,-0.1220453785600513,-0.13477579677497903,-0.10050414248782637,-0.07242484783651211,-0.1186976230788273,-0.06335863767822718,-0.13240149603466794,-0.2023223974731372,-0.0854441558248361,-0.07436325799816834,-0.21650974316789032,-0.020195365241943687,-0.09844658790740925,-0.0780730761209449
631,-0.17155642922348643,-0.11079590854345385,-0.13390407658030815,-0.10449171627155322,-0.0967013561300291,-0.044618485732848566,-0.08271733798117914,-0.09238965210980378,-0.0853817029095993,-0.11810058000632724,-0.16166043531440796,0.009156109877937912,-0.07664604660929379,-0.19111657375794908,-0.11277626041427873,-0.09372395443475494,-0.09681246594327432,-0.04007015091726429
632,-0.06857187057994196,-0.02798829409393812,-0.00858505510073071,-0.11250426924178658,-0.15721493163595815,0.026833656696647168,-0.04463740165014644,-0.09987185183473933,-0.13129682911564658,-0.09383840745765766,-0.042500890579873864,0.0013167362546043226,0.04469362660905718,-0.1201175823032794,-0.1254202867323003,-0.14196658981448604,0.008842940020895288,-0.16760976673257258
633,-0.15551591037699639,-0.060997758304900486,-0.06661516819926605,-0.12371042421571746,-0.08991420429931052,-0.17613731867909393,-0.1759014382246884,-0.12041043223067671,-0.08617518941249369,-0.07365929569061862,-0.05832692539794554,-0.08417907171573928,-0.07299441136597701,-0.1709954638378328,-0.14048670870181304,-0.012885933737339964,-0.09090011576299876,-0.026373657896082685
