,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
637,-0.043650455908401255,-0.08423975129532725,-0.05486919312169649,-0.048893450554299944,0.08673709912504197,0.02298410134522947,0.01701134695216633,-0.0959741121128549,-0.0769819113168756,-0.17070603118492236,-0.20199463365337766,-0.08372310958639839,-0.11539966295446369,-0.04805136853705585,-0.0965193451368573,-0.07603621383132407,0.046874413543272896,-0.09258573357994572
638,-0.09861901171416954,-0.07461576425443821,-0.11697851206016759,0.08812928735320578,-0.1315296109319368,-0.1099909676039844,-0.04857881157329058,-0.13260411378853618,-0.1142350219861857,-0.17016745507513795,-0.06375673767009117,-0.14801523803659009,0.005448855813217227,-0.04217864957204467,-0.06338795801125759,-0.11278781852231734,0.036852324471089305,-0.027154012253505964
639,0.06932601265472571,-0.13640327880358147,-0.0654531267411405,-0.003878217093107169,-0.06603717550182692,-0.07461317764997351,-0.005574048825644218,-0.09635570681417942,-0.030253928206878257,-0.12841759064449784,-0.1892089941641792,-0.15941000285365925,-0.1452894458021403,-0.008393596317787208,-0.07423969365158274,-0.11952291815525612,-0.011511830503565709,-0.07211084544694883
640,-0.11584318238678415,-0.18486643617902845,-0.10262985473078239,-0.01886017372257537,0.006610632315221835,-0.013923611473987943,-0.10099325604121852,-0.154351900029058,-0.013346961347890632,-0.13282021184075277,-0.11304685782268421,-0.0900141687214371,-0.03287096185672678,0.0031136336499755597,-0.08830229226883779,-0.03491505076577528,0.02695246182078596,-0.2073679645702966
641,-0.04731029223501354,-0.15059260223633808,-0.009174575761320877,0.026123327001374392,-0.0760207239772616,0.02579773501228466,0.020680779536062288,-0.06717616191281985,-0.09209457324939126,-0.13947879057220633,-0.10829566180130752,-0.06705289510288102,-0.1039546491361254,-0.11764019738645944,-0.08247942162699873,-0.19539391023239203,-0.15640437849731723,-0.041877955537389176
642,0.009283728824597956,-0.05269468662169814,-0.04578258278674657,0.007951087256250138,-0.09432468933226512,-0.06921687823128349,-0.10597356633579062,0.010575164548408789,-0.09142848320952428,-0.09408657827377842,-0.10483229539639928,-0.20112471378660296,-0.08775568472674784,-0.03205530442829815,0.008834878240108831,-0.11143369020053555,-0.06724658045360443,-0.10051565520597218
643,0.016426122990338132,0.0019379586083527744,-0.25069087341438356,0.012439352947630747,-0.13351613935129633,-0.10129534520514226,-0.0277291019410784,-0.0819365585151457,-0.02858457526549722,-0.08962539379189727,-0.058953795930156726,-0.16441964207995216,-0.030699322626235204,0.03823649741900762,0.022732675261450692,-0.1341699718796617,-0.05753548916045683,-0.10960058629724767
644,-0.08159970351603647,-0.11271347313749064,-0.10667076813919678,0.019516507603657546,-0.11047133411161396,-0.03945158688630366,-0.0540605768142853,-0.03093605821782001,-0.06546372000177307,-0.05441287976073467,-0.09689535193850085,-0.14350729337083287,-0.16206625081270076,0.10839300638826804,-0.16221280915422834,0.0439252635334772,-0.03603096689293672,-0.05861160905753896
645,-0.023847137305201528,-0.21809869530577297,-0.07299672992569971,-0.0026410116806373507,0.004823345527436611,-0.11198219964427036,-0.098643412653182,-0.22887380427997747,-0.01039118155806216,-0.08744694123824076,-0.09549055740243206,-0.17846220477438,-0.11436667766533441,0.08504898415569744,-0.05597959293999707,-0.0663643701599154,-0.0391087564668961,-0.24996196460358677
646,-0.04537847548201022,-0.13234025402631547,-0.08938761662426141,-0.15034218455731882,-0.07600993696451676,-0.0770416737033101,-0.07105397995612855,-0.15685396687204262,-0.03052180589613059,-0.06653141716870765,0.005757167887735615,-0.15091836231400121,-0.12473982984194092,-0.09708553375029368,-0.04146206686772391,-0.09732452597930646,0.04534391089468739,0.003255357930169437
647,-0.09629231040032639,-0.18118131597903556,-0.05643374404309461,-0.10720823016718978,-0.09674198995479821,0.08254611658160275,-0.046613199486595834,-0.0802284678873219,-0.13407259767160148,-0.053460827403230105,-0.23696964047180977,-0.17186397213246832,-0.018020427572586113,-0.015492142469927899,-0.1032926237958864,-0.1065829942398071,0.009459949216345853,-0.03809947738002989
648,-0.055999755309703726,-0.058526140534274594,-0.08083266222372332,0.006232094345570168,-0.0014729134821747092,-0.08191770562008911,0.021086607486163422,-0.110323629093298,-0.05808085927251515,-0.13202405173439788,-0.14450302281618405,-0.18794054583622646,-0.06481000176792669,-0.0010783454237288472,-0.1285764572622497,-0.01599261717194243,-0.10170709742781203,-0.13648556772868067
649,-0.020084658860431554,-0.1591418273859275,-0.18440885446030078,-0.048066166627642994,-0.10536663936591988,0.023342399137733134,-0.05421741389341891,-0.2707399755662231,0.007294403707905073,-0.09130456872770838,-0.12958266077307512,-0.12780939673206979,-0.08755127874482173,0.011397518672677817,-0.08663902996300722,-0.15428296491521623,-0.005905848725090775,-0.05155634912471113
650,-0.12453126342898169,-0.028470428859371066,-0.07207986793087258,-0.04711333543519889,-0.0015865300732607797,-0.08558683342792989,-0.022707988982636224,-0.12919605750159413,-0.046006256570526004,-0.09909783772616698,-0.08467988349069581,-0.11562766063062123,-0.032802943694513496,0.05015705172102706,-0.1382316299036338,-0.019489054905769167,-0.08052646595406761,-0.06558019503906708
651,-0.09718338642969744,-0.0657547221191342,-0.09108730400565591,-0.07860851643689003,-0.07857873241837449,-0.054590269256713196,-0.023843917018825045,-0.06657494305580636,-0.06306293821460557,-0.06585325352343933,-0.23021236268559467,-0.09131152449165413,-0.058693654064331656,-0.015973476941498328,-0.04424625103569465,-0.15533408478009897,-0.06970702816414547,-0.07516442557335351
652,0.016542962322129522,-0.21393000843628487,-0.08312050494503624,0.007387768307946463,-0.054619763189626025,-0.04967354549251024,-0.19407787145606847,-0.1205103008557216,-0.04553274560006685,-0.1230064082955611,-0.03609000331652571,-0.08094548460276123,-0.06304043440624403,-0.032563745676046994,-0.11012292742708511,-0.06453609095437,0.04517926574339735,-0.16828787599047884
653,-0.003121808798375831,-0.04991516148543832,-0.12034615054278897,-0.047830879848612264,0.041626295233220145,-0.013094139390616061,-0.033973547631992694,-0.17343662662407686,-0.06218990431657082,-0.08266070780918756,-0.09335619550747572,-0.18056877796904672,-0.11351904194980672,-0.0845852277698393,-0.00900265577099535,-0.07990693554151997,-0.05667498163735415,-0.08844583699290187
654,0.021263271689383873,-0.07463464596364833,-0.02897718633251743,-0.020900140244438554,-0.14013841176959127,-0.12617076706536792,-0.18378302608291971,-0.03308996165706959,-0.006356645877865885,-0.07717354175433588,-0.0901756689788914,-0.10097790979088578,-0.07965927796879065,0.0699338895886167,-0.04864173181649526,-0.13241547576782875,-0.0975814849240123,-0.12080729896299518
655,-0.03885824882327821,-0.15078599803127993,-0.0745811540181653,0.028980757039402134,-0.061660141990953966,-0.07454386809599038,-0.03380407817211404,-0.10618627800525343,-0.12695049881317885,-0.13898801135424124,-0.1754040786455726,-0.18853282632397197,0.006516453385150611,-0.044806154613593684,-0.07710468580996858,-0.0736877597174561,0.00015116425642861886,-0.19329618116019168
656,-0.06884477331796485,-0.1101630541809319,-0.0789482392495483,-0.06740594573731808,-0.12627452577139997,-0.05864925949688471,-0.11836984335297351,-0.18484068409698842,-0.14027484335910123,-0.14521458970929077,-0.2110037319693016,-0.042139353341479294,-0.08240712296169501,-0.016691562633070738,-0.01257763214791785,-0.0954892400567362,-0.09478125635657614,-0.09005242549264586
657,-0.037538271977326156,-0.07193721732588437,-0.02255073400153577,-0.11545035366552973,-0.024547930490511887,-0.08230976850976994,-0.01695588645172817,-0.0691357195889859,-0.11978569138316165,-0.06684769908459769,-0.09609763832484397,-0.07736040445305305,-0.08929151704419876,0.00478460859905853,-0.013751620198189818,-0.10165480074482236,0.08255018159827422,-0.15702833346316547
658,-0.1439058153477771,-0.1728001232379696,0.005428284326667291,-0.08020143985372558,0.02021304650267358,-0.1425340667137768,-0.028783725194094112,-0.13116828805128772,-0.1182997885460062,-0.02527131685322237,-0.07207309518484374,-0.11424594035532883,-0.008684623786079093,-0.06796622558401126,-0.061786697498551424,-0.02633167993704668,-0.08997124581008671,-0.07027499561335404
659,0.025775416390513933,-0.19131713353479696,-0.12070713173279407,-0.090469393617289,-0.05619931276676563,-0.020023366355599502,-0.06374196907801528,-0.13976810800004455,-0.06827513637800582,-0.07831989080906572,-0.14806030645030724,-0.11489252778295202,-0.06104731770869961,0.0020099819071493124,-0.017646055471240207,-0.0057313849504650825,-0.06906902682036271,-0.14638590018213532
660,-0.04397254211266466,-0.12430402021795439,-0.053147739879843704,-0.07916939000822625,-0.06054609376707273,-0.07448810757378084,-0.05943657778276643,-0.022055821977200147,-0.14178871468842774,-0.05794615091067601,-0.17393467210825364,-0.14612312285237106,-0.15337828137878515,-0.09125060799630591,-0.0801507495725431,0.02463071606074372,-0.02508305406474476,-0.1426843259104657
661,-0.03328434837429617,-0.14721214258175144,-0.14018585844659742,-0.08969753438289713,0.10761872503561215,-0.005316537773377409,0.06884746626538214,-0.12407749843244269,0.018745166624276315,-0.14497911921112952,-0.06453358346713507,-0.12182927309132259,-0.07621713020699032,-0.059271681412349196,-0.059985073917501464,-0.022441127723037062,-0.008156966500768026,-0.057816909433302456
662,-0.15204591524738614,-0.16957480506667985,-0.030476017425360248,-0.037810241714246205,-0.18430475613206085,0.003134840274224078,0.0057542300718003885,-0.12578835373723288,-0.09165697303812344,-0.19354521798946148,-0.16615843464617916,-0.12755721915715335,0.016645787136638873,0.002287354382338902,-0.04378402192066555,-0.10002164283450014,0.02938108078526837,-0.09324073296000845
663,-0.06547451153799888,-0.14700442007013495,-0.19764195802354187,-0.022739927434585434,0.004390301693906437,-0.03985727937086855,-0.056616637659713254,-0.008534971722296706,0.0004148145869555808,-0.1282209811673032,-0.11939861891965882,-0.0966098688806923,-0.03364371263434309,0.03707570052008328,0.02675988857399462,-0.10972967923076198,0.03908380820826646,-0.10394214196050648
664,-0.008987763337500213,-0.21100113543348487,-0.011947084536397886,0.0650523921803798,-0.042828225115700315,-0.05817906546991819,-0.026246043862239166,-0.12787109780163589,-0.15984954569020982,-0.11822746389374973,-0.16717616988177647,-0.1504795021379832,-0.022244231892847893,-6.65774716812435e-05,0.0670043950227741,-0.10669170888490614,0.023664608458491405,0.07951941832101896
665,-0.07021383366878721,-0.16591118875652924,-0.11163479122006621,-0.10491863442073933,0.011714544291920223,-0.058783590943284114,-0.06834530153471707,-0.12350564006960997,-0.030481092168735773,-0.0007797798624974428,-0.0215302205546329,-0.14875068385500811,-0.1683665187425665,0.015383973289533762,-0.043326421166119254,-0.019755500363813665,0.04202125662400077,-0.0750532566631522
666,-0.15584960876224196,-0.18016512264381793,-0.11743379249058399,-0.08735587479949597,-0.13637863063048583,-0.03255243217117206,-0.08707729861124631,-0.02715343961066043,0.027864397631929532,-0.08476351240879498,-0.26662923670799926,-0.16978955831796474,0.04972701209156355,-0.035828615688600775,-0.13534801319644355,-0.1348985719384568,-0.10176886608806852,-0.024966133584865952
667,-0.006399224649947984,-0.19961679233320836,-0.19331677739376332,0.00045784289456117077,-0.1019798629412128,-0.09539970599502379,0.006480167335196648,-0.0710298342292177,-0.09103535015070546,-0.09028498676300967,-0.10955993040281542,-0.1915204804484564,-0.007482051560972777,-0.07393535405113276,-0.15679214536910333,-0.0498000609030412,-0.06354939285077987,-0.039555616973312925
668,-0.03135059919398427,-0.20809111535536756,-0.16483869032540646,-0.04097547032374351,0.02413569881815762,-0.03489040048521561,-0.004689364293867922,-0.042893281298320186,-0.06883443341334833,-0.05732802151927822,-0.05600574879476339,-0.13488691569632436,-0.03559119046535075,-0.0015396575568226711,-0.10763362122963639,0.040358654130337124,0.09335561483095639,-0.02809516290729447
669,0.023604062043701562,-0.10903860123778701,-0.051809555921914496,-0.043906895067935194,-0.03974217145124478,0.006477070270186643,-0.02926917307966098,-0.05662787324710291,-0.08113539437036288,-0.07781053345942406,-0.13291642202818482,-0.17442383996967462,-0.08084155251144348,0.04104695387019534,0.06422538694698131,-0.10327011539329826,0.014692263296561037,-0.044768989946051586
670,-0.04195055772667672,-0.22021869224178484,-0.21212970158371766,-0.06745578961634402,-0.10149091646684266,-0.06294335196309331,-0.11689225413800945,-0.1702707253887519,-0.15739623724914303,-0.1185039553852069,-0.1672598705271872,-0.013139751602193642,-0.12414800981431921,0.0012613947751893466,-0.08142343784115785,-0.1060422433766725,-0.03560043557922338,-0.034694658817734515
671,-0.004341070047007456,-0.2200889015666647,-0.0795293976965057,0.02621339063728641,-0.0005176758430902959,-0.1417136462601563,0.03855456740104964,-0.06292751486547332,-0.03038226469462626,-0.05912741771515419,-0.07566469936406345,-0.0813120639477522,0.04876808549322914,-0.0034455796708313486,-0.014559052486483499,0.005170933287363326,0.017976891687011037,-0.06838087140668607
672,-0.11648994964634833,-0.23059671923760014,-0.09745192597013597,-0.0016310377573739432,0.045752472274612876,-0.055055812108936196,-0.04560706084375158,-0.13961777310570073,-0.22083776281000703,-0.1083019999495426,-0.16279263615083112,-0.13352709173779212,-0.0678454476472325,0.03157408681909968,-0.08555345696957528,-0.1220641847445187,0.05620816436684761,-0.1252352166500781
673,0.001088919424161857,-0.18999167087670513,-0.21734172962657278,0.11116109855364657,-0.05702165549343926,-0.07535733677710547,-0.06238313528499665,-0.08563329715526029,-0.04135152918095649,-0.1368180320046104,-0.12328012749927071,-0.20959091096420135,-0.05263448793144491,0.010839015420718395,0.008131491276411551,-0.10768022375240364,-0.15334769482080632,-0.13977733572135606
674,-0.13946505641634702,-0.04747455944589226,-0.07712671726620741,0.006060149578331194,-0.05414274543641502,-0.06291053057802302,-0.023730816230069434,-0.22648697518311459,-0.021113586766664156,-0.14066218201858813,-0.11273315215710054,-0.06265864894965766,-0.08676237615426546,-0.07183961216174821,0.02625024658557562,0.012109995566398765,-0.09077864957666525,-0.12247854786460538
675,0.03981589957695577,-0.15943450040768148,-0.17486464534447027,-0.03650391251295269,-0.05496299899855176,-0.0906499671838908,0.01729799105196935,-0.056838733443543434,-0.07563527284040493,-0.12153997606957963,0.00587386042730668,-0.1802346907781672,-0.04685956519869394,0.007798296106361069,-0.1492046715039855,-0.016568018676063095,0.01530907634632724,-0.11997746120343006
676,-0.02498988097181783,-0.06916173397625175,-0.08738846602693706,-0.08748889772824053,0.015163845426447609,-0.07822734228697388,-0.07569409954474932,-0.029373576693729125,0.009975670744544732,-0.09148462726431583,-0.07283783694618746,-0.0844193590135145,0.0022986864394785402,-0.05617645157294965,-0.08294575276663281,0.03783035553872599,0.01890996828373004,-0.18441974605054526
677,-0.08069294229676564,-0.18790357407808386,-0.23603308505647222,-0.09152886559588143,-0.06731035044500332,-0.11170295508545787,-0.02369458254895207,-0.05397252544184876,-0.09475188217607784,-0.16704102671003793,-0.13957180905085897,-0.10435859114710018,-0.16156911500253482,0.059969224832841506,-0.0971302972674215,-0.00829180041977919,-0.11805561391678308,-0.12053913275497304
678,0.01772271825184274,-0.07847207523485777,-0.07245568050656627,-0.03164742082416614,0.04789582968078506,-0.10647319442590482,-0.009226591261788411,-0.07386070693082937,-0.10160668871290142,-0.08361781069472496,-0.1443503214744979,-0.1975124236489807,-0.03188106933910947,0.031450641283791915,-0.04735487340997576,-0.09118033175979279,-0.057306188050375274,-0.05602885505799032
679,-0.01222339807906057,-0.0199741838291362,-0.09231293039055542,0.00827975575279949,-0.05765903870619887,-0.12801683091776514,0.0988918778366268,-0.05958581286781628,-0.12004056668653003,-0.08250980188515304,-0.18101998384498794,-0.09838775840933262,-0.08986384954782191,0.030748432020983374,-0.012127786597849077,-0.08310090793213025,0.049650966512307236,-0.014323217841370861
