,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
625,-0.06459025398652642,0.058058316948306855,0.03593430078229851,0.04718071850279021,0.07278616170898182,-0.012051366647181297,-0.12347604635584535,-0.03493346135731238,0.04913987816834986,0.03064986259860475,-0.02588614448936862,0.10280670884616289,-0.00373373144465831,-0.039558992229192534,-0.057166610735792746,-0.006669091586642306,0.12092634586061406,-0.043154425373539675
626,-0.008895614866612242,-0.07569108290717752,-0.10940535419912621,0.03071881034839693,0.026956071122274418,-0.11408479853077784,0.0031790722918751775,-0.14100507377326651,-0.04739870178632507,-0.01660069132001622,-0.03847763562001444,-0.18184573602243495,-0.022784069955789465,0.00669490312791519,-0.0376127095986582,-0.011708449635511303,0.07460496287140055,-0.048542270673552435
627,-0.006617801679878688,-0.026693362148875077,0.029832787548348578,0.04216533691148394,0.10165088307543411,-0.057167484777536505,-0.05929414305174906,0.06353122845803409,-0.02574040390645203,0.07038213684095591,0.06565677723667979,0.051356630980588604,0.007951310904629433,-0.00037044115746814876,-0.03066236332916065,-0.1671255781970852,-0.11644407431805022,-0.029436359366912725
628,-0.018061592505390522,0.07621696608601326,0.04237322939142977,0.0018331171474794867,0.10466441952917634,-0.024008125458542307,-0.03819662338867993,0.021244211303064107,0.021676147533627323,-0.054970025086021536,0.022393013415235734,0.049141530198071326,0.017613395739455435,-0.038018617888147,-0.0007325373486900544,-0.03481084577572034,-0.01792792570962254,0.02212421543509831
629,-0.06913637682173375,0.07843397818106583,-0.09196572526324683,0.12232302349126295,0.12571083757357307,-0.08085863982043201,3.1994312670073025e-05,0.01101686350236821,-0.03389750768915987,-0.01678609998320187,0.08475962448630185,0.037549671190058975,0.04981279389925382,0.03515297532298275,0.028210552352904095,-0.10300387786164535,-0.14139336562444674,-0.06630184578398797
630,0.06908240062887476,-0.015182810453101806,-0.19665826541706047,-0.05141350404819774,-0.0807397194497169,0.013992639040749488,0.027352630922787502,0.022494051261801224,-0.06922213452993753,0.048491999802031206,-0.077305399475657,0.048571863084640086,0.00795883761611497,-0.047180591332843615,-0.056109383005846114,-0.08797897849008768,0.002008288232197379,-0.047671899888636814
631,0.11655845956993534,0.0037185945677560284,-0.05617320751031837,0.026622674320698498,0.07225838361346877,-0.05783069635581328,-0.12688708571357576,1.0342131149476685e-05,0.009875884563057602,0.15525933808561218,0.12348536890395471,-0.019075539364423594,0.08220083346404457,0.037128769547448,-0.03162549817081652,-0.05617078037098087,0.054626976712025356,0.07476826429218786
632,-0.05944872834006548,-0.03936157027914975,-0.062044488429339274,0.12210909480970467,0.13799198397884574,0.022888304037286665,-0.060656091724400306,0.00920252391341377,-0.050763403615282386,0.018812960917862182,-0.02342420124302036,-0.03861088174206201,0.0442809651233825,0.041350545758322275,0.0362588840547168,-0.07710040844690984,0.036358772994250034,-0.15282596780715327
633,0.0009170913798048907,0.029725296510321908,-0.06905823876254523,-0.008985607700288667,0.07647859427594572,-0.012723009798087992,-0.0190918053801379,-0.03867738385452938,0.0020761227072162063,-0.02175403294497839,0.11591046150230762,0.015425808922179412,-0.005828389180686326,0.03702319230785506,0.01778056264501839,-0.1130633589601772,0.027354975210496457,-0.09373642589624409
634,-0.019471836320198277,-0.05257896126867034,-0.06411622494098557,0.06859491243590994,0.09323652051207482,0.09492101767845335,-0.04528923285114774,-0.006740690318189968,-0.06505763828474391,0.004644528076840811,-0.030149809176777044,-0.07014218555671063,-0.07396618621673041,0.02469372773582516,-0.1629472594098272,-0.053460228656577014,-0.017034950038147995,-0.15114916827662722
635,0.04056040853251889,-0.05524976315120855,-0.046684233787201025,0.020639164100391016,0.06320368838413108,-0.05798313624845227,0.012719832007491197,-0.0837009363049007,-0.10950602902110838,-0.05406768415558202,-0.013760309780745364,0.016132610834952023,-0.0005511161631804127,0.01951399848862075,-0.04640135840901224,-0.05971156816845232,0.004828460574874793,-0.060468153036479476
636,-0.06828708293997403,-0.05551688810953983,0.0034672151586227678,0.03370398647682785,0.05579234614929148,0.0001965114023211867,-0.10337071328615814,-0.06582058843607579,0.04609543767825194,-3.414137126208326e-05,-0.01693221694540603,-0.10524786168364375,0.026270124373490838,-0.002319799681844592,-0.05135069178761089,-0.12858161114342506,0.0957407313243984,-0.05466419080033088
637,0.002138558048874658,-0.10714287069540014,-0.011487276386619394,-0.022851165782552935,0.001024513628917867,0.08591591406308628,-0.07641744265281453,-0.047360811015948946,0.08239593012853681,-0.007013959416210487,0.025878089751863786,0.01922510648301201,-0.004983071708939135,-0.007827068406397575,-0.0753174222098164,-0.04319123339909636,0.03253304051890086,-0.07306951205883806
638,0.01659346875754823,-0.19926160886847713,-0.06525495858938946,0.03512284762794854,-0.00036781066970176246,0.04026884557185154,-0.06149287925290353,0.08053013646485828,0.014057578281447103,-0.02597994896755923,-0.09215748577256629,0.03968715379238341,0.06195714870969937,-0.037424692790959634,-0.042640469357961695,-0.03648123369377595,-0.04867860776173897,0.02023664666112009
639,0.05539500531071567,-0.04666452396774299,0.0727636395224811,-0.005518180836478962,-0.033583437696700504,-0.05749333252621162,-0.04557558438725471,-0.06129770305792609,-0.03719337238893594,0.047379968480458945,-0.02687173094770619,-0.11032370761613138,0.15642297694005758,0.04916819011482297,-0.02996356159792405,-0.0029516734841132193,-0.05716664991567729,-0.008359149152549428
640,-0.03997244032977321,0.03675964748571844,-0.03472465589862809,0.040321765219893224,0.04575372341902586,-0.015461122970670982,-0.03434785770901853,-0.04900517680431917,0.05814901107978462,-0.02485582634286772,-0.013415047288925286,-0.07170896023829287,-0.031480865015958336,0.0654019697835439,-0.05464416601707772,-0.07757062466855957,-0.09907825400483122,-0.036906706500496565
641,0.009520999396849009,-0.012317665410305914,0.08132163760567168,-0.03131641170660475,0.05660237282909919,-0.023629304732300443,0.04046445115219579,-0.05892067029224485,0.08049726909360289,0.030525923048902188,-0.07909507691165814,0.10223057985150347,0.033321810601848724,0.0992883276437853,-0.021831958394941786,-0.12153176722929014,-0.13295797255168787,0.001448805070702294
642,0.020119970060986703,-0.01995806684472882,-0.02823336326302524,0.08550831070902454,0.009790227055700318,-0.048068384027026644,-0.14783243642061272,-0.11166322331863952,0.10359862248514373,0.07469449521646176,0.03180008907136974,-0.06477795991120844,0.0659722705203381,-0.07359337540844291,0.002857699829371748,-0.05831681560610136,-0.06699531207094162,0.02786403567226155
643,-0.15113677538327838,-0.0381375942467034,-0.04434647506326772,0.047330294316923795,0.08571418826405652,0.07332880965962092,-0.12883956373372465,-0.0644403205942276,0.06098555752600034,0.03597814454084425,0.05229038139878435,0.02192560078153949,-0.0012338958583036908,-0.01711584953783522,-0.09902455264556025,-0.04106059605973308,0.021023368376904106,-0.03368166227791795
644,-0.0591021177375007,-0.043406321589851915,-0.10007909671555126,0.013631434192011072,0.07326371398064152,0.0689779377879145,-0.026189976622900013,-0.13512070133752557,0.03464542756149599,-0.01024246602720739,0.00432796216060799,0.1453680628402341,0.061259344978953655,-0.11670582866565121,-0.1450983814168663,-0.12648499204736738,-0.07998401792065314,-0.05959482060899381
645,-0.047000718896518134,0.012193245056491164,0.11412053394038318,-0.058814116226888646,0.01611181487863783,0.033894070846091494,-0.0017850700034529785,0.029161782814303077,0.000985749546596082,0.05581859853066529,-0.03421222796973559,-0.09902292920585232,-0.05105928948079308,0.03922347877649766,-0.13099638692436233,-0.06074142496897924,-0.045923745377354386,-0.04248023485300941
646,0.03767845043322571,0.04607972296136329,-0.1802639100542408,0.0845666216529583,-0.009398776712175833,-0.01809105165647686,-0.030874392634249476,-0.005939448063949249,-0.08974810193300319,0.013605613739990937,-0.02252375560815408,0.013241262331036396,0.02804515646327599,0.012432303619557161,0.011773503131856228,-0.11020404027373658,0.06650924821524896,-0.009910897156178914
647,0.02656052121234161,0.04958390690707396,-0.021365294521199767,0.09263517852822249,0.1574972918209169,0.006160819708105317,0.030440243798443418,-0.02550965424418522,-0.03277154444702792,0.0016671159809369023,0.008770316648047763,-0.15009684465254083,-0.019372098267295135,0.008344058607874016,0.13177081018854292,-0.0254325413779777,0.014757460597004076,-0.16375581303864348
648,-0.054536440215060177,0.02915259655831237,-0.04848664326350557,0.11989717643048893,0.04636647121508519,0.04086358616978577,-0.030107434087560597,-0.08623935274869615,-0.0029662076993093502,-0.03178460913055133,0.02962053150631542,-0.005821095909260462,0.003752996411519586,-0.057880471613063256,-0.006050692175790906,-0.061108692836085256,-0.08513576775046094,-0.13902197044852868
649,-0.0340674415830051,-0.04815149405759733,-0.08826691965987003,-0.019708556897441942,0.05103432367894689,-0.040297476444834335,-0.020069805837494032,-0.046481303174871945,0.016382913819297996,-0.06620079288412321,-0.002826696372026982,-0.048099346025844945,-0.08259137804883482,-0.039516158324789864,-0.047575275217267565,-0.12561116901967098,-0.025170091434354558,-0.0222587235442205
650,-0.010802947763549378,-0.013419404464363627,-0.11304421690966003,0.03202146623649795,0.04885241817250202,-0.025370803105722206,-0.08491896207573142,0.08282737015864768,-0.01382998231406681,-0.14745686382378295,-0.020882190366334725,-0.02713552972783221,-0.017282632416915855,-0.01838289059111668,-0.03531577191126484,-0.06370164028460241,0.02544824536267402,-0.06612544319075635
651,0.052901945184537315,0.03681163154800454,0.0031737207718519622,0.005629072345613273,0.06315812277963252,-0.05857585175457323,-0.02010181303663642,-0.035807796154449324,0.03832185944599057,0.10800007303032627,0.10947286270814074,0.07216869412564149,0.01617930780000833,-0.03917756602220387,-0.04290206547380604,-0.07393645631540412,-0.0008537736233841606,-0.03007921627410089
652,-0.013460725391394238,-0.04134140716579687,-0.037022397215628854,0.031691066328714566,0.11806220578208725,-0.021138601754612497,-0.06454713624241265,-0.012302535374054013,-0.03332231024249729,-0.015257853072696077,0.06739562039793824,0.02391008125192921,0.05978598762760038,-0.1909112122862117,-0.006976326024853652,-0.029201719981099956,0.04888101248982979,0.019352417111188104
653,-0.015294201109706104,0.001282895658887802,-0.11868392403313466,-0.01107556813591152,0.06042520389337058,-0.03173952129769534,-0.01906702578575936,-0.027999138669893803,-0.05173479141347296,0.09969358352218873,0.02464300980600041,0.026879709887120073,0.008434261467418696,-0.18209327301816777,0.0016984696125045273,-0.07641046362567834,0.002064811520559632,0.037631859900516186
654,0.02386111750479488,-0.04358851269477121,0.09292365218073713,-0.07517415809923529,-0.018049421211269307,0.05868267018830977,0.11062766067429745,-0.001495771858720833,0.00754557329619752,0.019798125970764822,0.03474672603298318,-0.03867877501896768,0.12609925290842897,-0.14549757742372668,-0.09536402199210285,-0.1146637073274868,-0.05265348448128863,-0.09207867166707427
655,-0.05957834329259273,-0.017283081306863717,-0.06874845782218897,0.0708306323647415,0.029519927690855468,0.03135164978190772,0.02137431873625904,-0.09201851654530789,0.10040344060021972,-0.03967482124564059,-0.09978827653647597,0.028615869007788192,0.09266616776276075,0.05221565723335592,-0.13285220455362848,-0.04112697640785069,0.042119015337652076,-0.12472449702889372
656,-0.04478509258137877,-0.04793737025151834,-0.027871984518904637,0.11143906188736669,-0.06208571550722277,-0.03343385076641412,-0.2260473984690741,-0.03916517187808551,0.07564109037279577,0.06244778186890578,0.05192063292633529,-0.012299667643515791,-0.05178401891763081,-0.0129695042206144,0.03069845199507193,-0.09031792156514412,0.0369328867961838,-0.04824402107814563
657,0.013354484330705926,0.01625309505889742,-0.04191332303855946,0.021309924179708357,0.116799394750029,0.07896805066981706,-0.027478199252295,-0.041397659408058396,-0.0755078816049204,0.06282727368320794,-0.07762757487851012,0.06798719043353345,-0.09280777265760232,0.0415853592755403,-0.03581366226845617,-0.1446139209824244,-0.10615201394293655,0.08730642820988203
658,-0.0034940732907347933,0.05776474746812702,-0.13656339677647064,-0.01675128284898042,-0.05094874707190646,0.01737666662596334,-0.0150476173701841,-0.07630181572984485,0.10083197832474565,0.029612926073436168,-0.00863221973435559,-0.04036903212401444,0.03294391075558626,-0.047614752360899404,-0.12046382535416295,-0.02572348516007646,0.10624993436352297,-0.07057266784004394
659,-0.10140307545693104,0.04322173090885939,0.0029996485471719403,0.10482021717434092,0.038194131180825264,0.03042771633560328,-0.015200876762632895,-0.032807944376885834,0.01888981356602589,0.017151293992728467,0.020456368626685872,0.05332504314958303,0.01745373183507178,-0.015205216584130005,0.03942479309208743,-0.044824439907458435,-0.002143643571475118,-0.008414750939110704
660,-0.002910366113927439,0.1669386784693167,0.022322020046575353,0.03927359842166411,0.12438853780749326,0.02169109028581438,0.016773134324980583,-0.03388114466962755,0.07484921173527175,-0.07446190744971164,0.013413043761975108,0.07037899230423779,-0.04772565033512945,-0.04691232015060032,-0.07875965157756777,-0.07229179358079424,-0.06966506309812083,0.04461716060989388
661,-0.05206044752092102,0.01289772857578908,0.0032900230160322437,0.045847762455366294,0.05305230034088415,0.025691290446813213,-0.07035076981469053,-0.0468993872647388,-0.02615760678937538,-0.07068200587167793,0.05291426278306205,-0.03582584443033817,0.07820126392053388,-0.04244628324190588,0.003947623634495172,-0.044476506268737025,0.04968450937010834,0.014461109113478568
662,-0.014333178782434211,0.063586538530177,0.007950001359015876,-0.024705578683559586,0.04636818129443545,-0.04186480896293041,0.01266570151377076,0.0626730788068518,0.08486718508084486,-0.016512920703787293,-0.02526519522452871,0.03106875319316708,0.034624517922348684,-0.10216574992233785,-0.03621445289519302,-0.16013994581361693,0.07614243276165002,-0.09430248448806187
663,0.06112531781315904,0.07554800699014487,-0.08035599728292987,0.08580442389209231,-0.007773201852217804,0.028139424232856775,-0.15704607199952778,-0.10360684540392551,-0.0320332332903405,0.02036924434726125,0.09530642058883321,-0.0600891528081936,-0.025092000394264402,-0.005515547547928379,-0.0938128091198298,-0.15190313522919066,0.03371547913531142,-0.09118027109916982
664,-0.019798455516185604,-0.13255369859254792,-0.0073019448653451335,-0.03897558669195422,0.11007524684335403,0.015027255030780728,0.06621257908082578,0.00392138465321179,-0.029648384775709857,0.049567575863137925,0.0023423452117460703,0.002725693234914006,0.009694972500391124,-0.02176909715566026,-0.1474874768068441,-0.08340500936661092,0.09112268843999831,-0.05419348366138325
665,-0.016022931425361653,-0.01958124325570676,-0.05422521869822126,-0.009397971039489658,0.0458391598669016,-0.05806452577117821,-0.036346708616992705,-0.0019675377968140597,0.048600983969389534,0.017695727409043682,0.07596626737741907,-0.04747408603729819,-0.001006354446900911,-0.020630967957217545,-0.020095039809535253,-0.030251997432459432,-0.021838886883801256,-0.052582869219568194
