,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
592,-0.17966330909571984,-0.175797542106485,-0.219871806668151,-0.1909580162957206,-0.13265216873926958,-0.05257046103819979,-0.2207722028353998,-0.13494297711768063,-0.08498699062405186,-0.22259799682857911,-0.27424801897241563,-0.12384591424592568,-0.2039034849640491,-0.16242386660986513,-0.18214032366853647,0.01464724946448659,-0.1559080442479441,-0.17416707925492664
593,-0.13269222319189866,-0.22898658374401118,-0.20398736014561908,-0.266423246574556,-0.14622474179823505,-0.14791433180827276,-0.1725694479838772,-0.1624339596620486,-0.2526901308754448,-0.1903270248672083,-0.260577887943161,-0.24493884789590195,-0.17025932609542202,-0.2367713773337261,-0.17833787358462086,-0.10972021400658805,-0.22992243915894492,-0.23203980152122955
594,-0.14475524646659518,-0.2191604635417455,-0.2692310221902791,-0.23540905317399005,-0.12238619939593572,-0.14321910808725982,-0.16750600360935822,-0.016577319570223036,-0.11295518183717394,-0.15394471086313227,-0.1899735607395855,-0.26591499143158864,-0.07919339621194743,-0.13590921667635128,-0.13502328127303162,-0.10913600945954775,-0.2049107057553463,-0.22551437280435302
595,-0.13510808817163703,-0.266121466002535,-0.13606623295435813,-0.25633811938386597,-0.1279109398801829,-0.03252628801377738,-0.1357550960117461,-0.03145992192151207,-0.16864578984481274,-0.13572616409873045,-0.22639914593045482,-0.19492075567842462,-0.1530460759771016,-0.09035627627600455,-0.17757281563000468,-0.08195607516950211,-0.1462683219367988,-0.24805968089938993
596,-0.0849522429443708,-0.17132004093170702,-0.23549448117156055,-0.2592266091402777,-0.10076492375045208,-0.17278629794963232,-0.18889139111312028,-0.09792206078859465,-0.08371638187375081,-0.09634632704013156,-0.15857478804543276,-0.2436285361064028,-0.1894363482373435,-0.11271690926330173,-0.15004910969430232,-0.08018805717804507,-0.09899552999137921,-0.17014986790726042
597,-0.09893340952146029,-0.24007900560817172,-0.1518762923333845,-0.2534136742004674,-0.1755409428865293,-0.20735859522219377,-0.05528811545969327,-0.05354829539131761,-0.12387381859986478,-0.1687318681044255,-0.2139283889861258,-0.28067276641549055,-0.18006072570738782,-0.17911326165967223,-0.2094425009416188,-0.0486246209004211,-0.1510765581771243,-0.37133586069899405
598,-0.14539273264788052,-0.21973880449337335,-0.09597297030805536,-0.25257240726699154,-0.013962217666700713,-0.16201415217445148,-0.15236236274048784,-0.11473208090935455,-0.1276953435997866,-0.2144324901710409,-0.2599613630301023,-0.2621070504052983,-0.1696644012588015,-0.06651903706141953,-0.22152707435211888,-0.0504194357666344,-0.2208205600183449,-0.13047431812239932
599,-0.13633767981840633,-0.13854043963096332,-0.1159785598930146,-0.2603521846240956,-0.07978977135210817,-0.12486490071313248,-0.145857014742725,-0.11510784233761402,-0.1995339573586253,-0.13380931210037694,-0.20450742175977243,-0.30082603642255984,-0.07294645398318977,-0.1051622583673823,-0.14395984018828542,-0.011365524496113999,-0.22694569512836296,-0.18425050211887217
600,-0.18386652445699514,-0.316077718783068,-0.16089486480702633,-0.218999091149795,-0.09774222344657459,-0.16990988498483994,-0.11026620205846645,-0.061076656609867254,-0.10590723162400661,-0.02176440120490064,-0.2740031901679164,-0.16411858922699976,-0.21793051808129274,-0.10972602054728348,-0.1407374884517322,0.018417094235238296,-0.1632041983288419,-0.06466792298764139
601,-0.15729021670052715,-0.25029294186325596,-0.246078353614282,-0.11689427387590216,-0.0867408932175079,-0.02769458090040683,-0.21973360925464322,-0.20489172237904016,-0.09218007692999163,-0.11271918722607183,-0.31282894895839125,-0.37341029839985274,-0.1717046830969616,-0.21509488597639007,-0.20098637748014744,0.07301774858369507,-0.29709320863109817,-0.2338347401113399
602,-0.13930881699062794,-0.18427995962269147,-0.2821867356136822,-0.23009725721498545,-0.13252162556601887,-0.1456378149629046,-0.1441221971822882,-0.10828111197060514,-0.10772636983456896,-0.2018226991391138,-0.1769261503987378,-0.30209149405707114,-0.26903536786598026,-0.09827067245831152,-0.13302021387243906,-0.09100691897850348,-0.2200830828164033,-0.2129992927815796
603,-0.04074801237382699,-0.17207496933448488,-0.29591935979747747,-0.23302379109994187,-0.10636532305645156,-0.08240121503294999,-0.18676134581763676,-0.13687109262717795,-0.21697220947532775,-0.08614161636049605,-0.3046906725331524,-0.3152898147322737,-0.22188902641630243,-0.16640934290585727,-0.08399103751930287,-0.10616014693210546,-0.11823367103184035,-0.1825908551043489
604,-0.10072455084700331,-0.2284963341579632,-0.19164401925634927,-0.13858854681270671,-0.07010070588073843,-0.10341987322133568,-0.1769697938756524,-0.0696789252010163,-0.21231617556270296,-0.11938344778432637,-0.2694495133265424,-0.16504552595246777,-0.12596905256579663,-0.05666372657487031,-0.26143041367112624,0.012057206597273199,-0.1725579210146746,-0.10150295247251888
605,-0.13060304111076143,-0.26839554482839206,-0.12066912040931221,-0.20971962936404723,-0.08328582217614078,-0.07487721369610466,-0.1886422635474161,-0.11805897223099476,-0.1198843705231342,-0.19272760951904258,-0.260559354756471,-0.22529274765290774,-0.14586000370204896,-0.07375041075593892,-0.19458279063130082,0.010269368982012361,-0.18025879743065612,-0.23981935259821838
606,-0.0761273061380932,-0.1772271923900918,-0.3163166639853237,-0.28240904320522864,-0.17352698313584725,-0.015513589999506788,-0.15586355591515053,-0.06054236233997495,-0.13513276140335304,-0.14063192962245136,-0.056696205308153225,-0.20759884761955724,-0.0828498951297096,-0.16022590887399482,-0.2578846925982482,-0.1492253013318465,-0.14526938158749764,-0.1866410467268794
607,-0.09007371733073201,-0.1884803115466799,-0.23764328454914238,-0.2143546164357272,-0.12704702340744986,-0.06833736686757368,-0.11107904692549873,-0.07299968459040011,-0.17457462719853936,-0.16119137571849276,-0.23968515052076264,-0.13080308769536092,-0.1178638672786836,-0.08495067567699917,-0.08675946840872806,-0.044423875077512366,-0.1282644845122488,-0.28485723056602347
608,-0.10797239457876673,-0.29773772953987715,-0.1363323811035909,-0.25538905231464676,-0.15034068162936934,-0.16184976355366656,-0.23213521400185586,-0.08637147179520684,-0.16691800947638216,-0.10635361735678665,-0.3976291744353329,-0.37375979951657406,-0.16872550616822016,-0.08053637768610487,-0.2364164815116596,-0.06834603197105911,-0.13323812658780085,-0.26365628744288105
609,-0.19550224035252817,-0.23489706521389744,-0.19144300416895596,-0.17175984506545441,-0.027708406682918924,-0.04658953555726738,-0.13881945752750155,0.017820534457409165,-0.10767647038657079,-0.3089879149780061,-0.22191293584799918,-0.27034571648046174,-0.10801522560263437,-0.1770184274091559,-0.15251524667248345,0.008409039669103188,-0.18823259847637488,-0.20739885124707713
610,-0.17827201146376723,-0.26572882255294245,-0.07957035460752016,-0.18379176056270247,-0.1600597731719114,-0.22129173548079142,-0.09986974144597495,-0.11396513991585028,-0.12573610592087223,-0.07030572315416866,-0.26097911826391396,-0.245309214260794,-0.14428340035441023,-0.13697616440025573,-0.10753793924672837,0.039948240106168965,-0.14386289682300438,-0.27136335759099844
611,-0.12375710419585169,-0.2822749164320341,-0.25177640218417335,-0.11412425947782033,-0.03471746603046325,-0.14226546803820964,-0.06510158555408267,-0.11304868631774127,-0.0861768111029093,-0.2439021533797066,-0.3121625312880352,-0.2318686392177453,0.002504941074876199,-0.16724775361637537,-0.2299854236117779,-0.08568620539890222,-0.17562436790465555,-0.20804287226751772
612,-0.20627803781062307,-0.24699734274892268,-0.3006175358800421,-0.06899250956638704,-0.0979193232806627,-0.10197595925882959,-0.1343112137906547,-0.002016465207273499,-0.09725262863171015,-0.0794865698899112,-0.20056418488368047,-0.20577272115378167,-0.001565486904106998,-0.07179934063292358,-0.06207066349141562,0.03862466221482097,-0.16832388735524814,-0.1291067591338915
613,-0.11391349988740733,-0.18524987222660047,-0.2212283967735225,-0.19964837919221,-0.1265210136916022,-0.12167103560048292,-0.06376147628959539,-0.23791089012403174,-0.13267156266589633,-0.20378513218425712,-0.047330352315016255,-0.12013393255460213,0.0042937121332971935,-0.08792940602908496,-0.24627730187457814,-0.09681052064148177,-0.16094661306995445,-0.11079933014772449
614,-0.03374685852312823,-0.2181205276041733,-0.18910297136437423,-0.26161176326595453,-0.045588252894799675,-0.11620923087661655,-0.15203346256507386,-0.041677324166635686,-0.12212804431561856,-0.20583593505534523,-0.15417759796720068,-0.27317421739994363,-0.11948123079488039,-0.18461512543896128,-0.21870607367366893,-0.06697540844814592,-0.14937603527722557,-0.2144133822637951
615,-0.16478365592046476,-0.17781641493265443,-0.10009414619131202,-0.15431438294439087,-0.28061309356911956,-0.27980260798580914,-0.16303657591516404,-0.058709023639067735,-0.1753883612023525,-0.1686780118753031,-0.09737199847433949,-0.18098474071923115,-0.06245747625491207,-0.05732830380056194,-0.17633226567616492,-0.07059913227702808,-0.132130218959125,-0.09504305706951958
616,-0.15369264826615436,-0.23705062344999833,-0.1246149488754817,-0.14446715595147872,-0.016518254244116497,-0.20753506669513797,-0.17600719044832872,-0.0279775787250978,-0.06281262951367596,-0.11055930119891659,-0.23347228585089683,-0.2958258191371081,0.016843643995035757,-0.10651680654018665,-0.10531945141621518,-0.059855800451432975,-0.14238463246133393,-0.3008590482099821
617,-0.05665566671409006,-0.19600685750590904,-0.18914570587946072,-0.22904399666429837,-0.10817020453539744,-0.038640487686805926,-0.10814837159118358,-0.1012669590973145,-0.17322765795407957,-0.16610983103262092,-0.2854961783942503,-0.31988521240738477,-0.17210990564219614,-0.09333036660159716,-0.1701384623534727,-0.024631791622168886,-0.15531347897851192,-0.135861293982426
618,-0.0640480694859843,-0.24498540479539657,-0.3317129794443958,-0.1597147433293797,-0.14935909715359522,-0.10511857710736167,-0.2870214009088752,-0.1075922238310254,-0.236995790276823,-0.14052576148305562,-0.18917785240351792,-0.3691887581958033,-0.09189038615717056,-0.1552078009069837,-0.21023587750380796,-0.02876391091083706,-0.19173150356974172,-0.2149734919844504
619,-0.09617512357865221,-0.26655567989982526,-0.20067181962392458,-0.2840283862308467,-0.06005078349714427,-0.1550512728621727,-0.15860733320601098,-0.03391096438365663,-0.20357260532158541,-0.1523269095268781,-0.20645981693682794,-0.18758241574246537,-0.11510847173720677,-0.14424297625835603,-0.15394378708350995,-0.0971582030093986,-0.2146346665435105,-0.13971559667348973
620,-0.027393065334326228,-0.37193981432218287,-0.17888666335678918,-0.19327234510011096,-0.0016392078267549,-0.15223918565200542,-0.14496805580841549,-0.13991253422287706,-0.08612074915523038,-0.1294963538982588,-0.09833075585131712,-0.2582162414260155,-0.07711835900615686,-0.0547777644297448,-0.1913402275059081,-0.05533153112226282,-0.20896798799915997,-0.21438692601345077
621,-0.17682891136020876,-0.03629337583736618,-0.11105578360733288,-0.17930453560890722,-0.15359218896034174,-0.12123816984165404,-0.18564805020338557,-0.0866951662283026,-0.13349463929535157,-0.10506122948987984,-0.13481328795370953,-0.22476153650819616,-0.1654320567304879,-0.1428834926167351,-0.2081715025962629,0.004965587241425466,-0.21911983243598945,-0.1965200958312707
622,-0.16012466278355802,-0.1981187134948134,-0.16371212818002612,-0.09404131955011041,-0.0962122908608113,-0.10889538876768289,-0.15365295908177604,-0.05065196849300413,-0.11584887013815708,-0.11104708296376652,-0.24161086227846731,-0.29347506737342594,-0.0749737136379015,-0.03980787655029979,-0.16429406125567803,-0.02589820850595263,-0.11732356084159508,-0.17157185877854575
623,-0.034998043369546504,-0.2616023734165621,-0.2804153417754281,-0.09980881710429224,-0.03863202129221834,-0.10310589370627717,-0.13199975758295782,-0.024459108057225436,-0.11391171352894047,-0.11977330577091594,-0.17156096230764115,-0.2162094645926023,-0.06237373102340811,-0.1595691562130043,-0.13349280226099083,-0.05467791349654035,-0.12861026678885634,-0.19117035170070948
624,-0.03558602761306886,-0.21165793114393222,-0.3186844476098028,-0.24643261450900902,-0.09527837484808908,-0.23200540120590604,-0.1890014804404838,-0.046062761897030235,-0.15501579864143208,-0.12750195225840813,-0.16198270139661294,-0.1839226494189934,-0.15071003131612526,-0.1226481462846181,-0.1713418578300108,0.0056801343163018405,-0.11522373545085779,-0.3016452407959953
625,-0.06940494937314294,-0.23991990950374917,-0.18874086976513713,-0.14661564133686456,-0.06975840123190702,-0.10011804026496962,-0.08737222801077438,-0.05743977929018631,-0.13479775999807636,-0.09129825652629066,-0.10955418725356904,-0.19863821009755286,-0.04757197087481235,-0.150339781614548,-0.220979495064205,-0.020062325992169488,-0.09448293086678672,-0.18899926978528667
626,-0.19463045590996964,-0.30856378008814955,-0.2049837783415663,-0.09103806456171191,-0.03732877377908842,-0.21383552179839335,-0.2712948109903263,-0.11680321973246773,-0.17905313503490736,-0.19989416725085038,-0.2743248855930578,-0.17597958595150623,-0.28941608914889155,-0.08239064368043714,-0.11882405189433547,-0.0007874379615202542,-0.1297211034790109,-0.10841318778825089
627,-0.05093110854675128,-0.26178301367249696,-0.10233939320956091,-0.19372989739491836,-0.09559033586699399,-0.1562970280469779,-0.18279503812320289,-0.11421683646435843,-0.0423996539165431,-0.13333342600773182,-0.22525555730599137,-0.2078461032253614,-0.017864459846905267,-0.17299424599021532,-0.1276441568531755,-0.08303946641452115,-0.12132570854329187,-0.1370614093365027
628,-0.1170455764082911,-0.20655917804074053,-0.18807946293431885,-0.20096440837065457,-0.2089429167361286,-0.11417959430271069,-0.23326973580989033,-0.10090883075201633,-0.049937192026582665,-0.20450698234361822,-0.24683203105443738,-0.25924704478717475,-0.0871329869154099,-0.03984233778895572,-0.20671703717173615,-0.01752583419971704,-0.17755003669884686,-0.11399306803339813
629,-0.10989739494714103,-0.2665639818852154,-0.1498337866821851,-0.12914436143503424,-0.12397642364443122,-0.09429302688138379,-0.14973846758169976,-0.09104171069229984,-0.10799133741622807,-0.19312266955297408,-0.11650299521936448,-0.22181503969178942,-0.10551020689003172,-0.11801417520399023,-0.16808344885920457,-0.051991482049538205,-0.13193515055787683,-0.17797836363462297
630,-0.21270702447739126,-0.2453291161950342,-0.2069014029191701,-0.23719209841627412,-0.1028280169615668,-0.1096894523526078,-0.20960824435410927,-0.055044726648994756,-0.0729718535868859,-0.2834515052419188,-0.17051458843036718,-0.18242361988015168,-0.09980575274549457,-0.09646166187158521,-0.19224326746181852,-0.008469430686045665,-0.13639479026966186,-0.2414411605340189
631,-0.16308153654368915,-0.2642597165154157,-0.23177065248654424,-0.11193912172467975,-0.15117641425221431,-0.13298214417423823,-0.17489003978685635,-0.053470469220512074,-0.13733450333610517,-0.12768705331993638,-0.10047809125971281,-0.20089747894170853,-0.0875178993227775,-0.14997473823849525,-0.13434641831094957,0.03672959620950537,-0.30213824585434423,-0.2774093995034206
632,-0.11390211435476516,-0.23060241488417732,-0.16102836208886825,-0.16314309687763484,-0.09622434397585229,-0.18296604888099524,-0.2919819751725635,-0.12746023478542995,-0.14647035808400619,-0.155529573139661,-0.20606313989135006,-0.21337208613293332,-0.1751292604282738,-0.12384834405529514,-0.2164968247866406,-0.061468815251911356,-0.12676766086118788,-0.1365135341321435
633,-0.08396966240631608,-0.17824321220402148,-0.13744801676034576,-0.13403276081288615,-0.1151115403651443,-0.12886930670893817,-0.14460410356519773,-0.10953882684736586,-0.06998724952148422,-0.09784699862465983,-0.23601079833366337,-0.2851624286115823,-0.17091071966160895,-0.13234346690035448,-0.11262967051533636,0.0168646532638993,-0.19030715441123666,-0.18743004625815332
634,-0.08646266070613268,-0.15130052659627571,-0.19716428839263156,-0.11028481588619005,-0.06299049787070184,-0.24917427598436334,-0.16130073934573466,-0.13662445579176014,-0.10551097313338802,-0.25461365456842794,-0.22231952233920213,-0.28471589453839785,-0.05076364856906905,-0.13750549863787784,-0.21460996742183813,-0.060004729289709326,-0.1570441070210747,-0.19812964421520407
635,-0.13019594631339199,-0.2640942774718279,-0.19666123504527055,-0.24278011421887957,-0.22543325912316672,-0.13989544136915683,-0.08617776263968673,-0.12273766527882439,-0.09692039884339933,-0.029243389225687793,-0.15546657912851436,-0.27518546447963915,-0.08751340580830826,-0.1274308492679684,-0.22537090359495582,-0.05747994524418994,-0.20581240326980263,-0.11858444170942807
636,-0.0828702499904402,-0.1938733911893482,-0.2259177778723378,-0.18626978767101363,-0.06562325539108506,-0.10078603682144398,-0.1381024255442392,-0.029212580131431264,-0.0913857811235138,-0.04599478000024482,-0.21220585741979966,-0.3616258204153943,-0.18915305472761412,-0.14409943593571214,-0.20234781272213023,-0.14589493294304104,-0.19302735530425266,-0.21655062373798564
