,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
544,-0.06742291490955386,-0.08526002142116906,-0.15474923397329424,0.018312399873305112,-0.07497748521272161,0.02455916470296038,-0.18095056082243285,-0.09800615514333216,-0.010867369028492058,-0.09291523576262811,-0.139788467083062,-0.09989701945516573,0.01687407554003299,-0.006281346748987357,0.10222125823808642
545,-0.13872652453502152,-0.03367623396661721,-0.14114519298801273,-0.022758245737688886,-0.12520878061359927,-0.014076245144062194,-0.06675215382541393,-0.009666156827119094,-0.0024563684616078123,-0.04338087540052049,-0.14087080606094698,-0.023078678067690483,0.030861499839298312,0.008991228437924992,-0.012064941479553263
546,-0.06352581109625409,-0.07288966456764197,0.03909705830499288,-0.18710021989131057,-0.08093046184069734,0.08303504121537668,-0.04826917930008745,0.04959488964123985,-0.03821564985895123,-0.1050321202360332,-0.041538737483097554,0.037961118106565404,0.027824189515736807,0.04565544764735182,0.013430159042821705
547,-0.027361754718684555,0.0007996772956308887,-0.038087416855628095,0.035688640415816174,-0.03391814091580342,-0.008844591665818283,-0.04907222026084812,0.052182065510775345,-0.03179200068230063,-0.051722956656935125,-0.09090170843934083,-0.06162602092036307,0.016535488780070034,-0.0650886458885676,-0.005191133617811742
548,-0.029345408660003253,-0.16909820164466866,-0.07674683101360825,-0.07385172132080076,-0.0596650130115972,-0.033048325979737614,-0.057684681490946854,0.025744341003624677,0.04819533487196126,-0.049486622903420596,-0.12501798646716955,0.028507119966143118,0.06374200305877585,0.012232716022080684,-0.024613111198813892
549,-0.04221780323441008,-0.006278073497038202,-0.048678472295998164,-0.032668027392779464,-0.16501667639887466,0.02554225590897896,-0.004275097802209693,0.031218231007794563,0.02092719045572211,-0.07442827672974728,-0.03367046154212553,0.013085101989034195,-0.04232656890318539,-0.03192198032350394,0.019841100252855254
550,-0.02836949590844673,-0.131710344051681,-0.10658058588452886,-0.06094076272825719,-0.07306847785980035,0.010716008085932352,0.010631476747131515,-0.0215454417999111,0.016666378313468712,0.007775990362830017,-0.07379587894478608,0.04566679164287529,0.11618574979679648,0.006860473582727381,0.07783437477576666
551,-0.11696345168469528,-0.07591609859916583,0.010075165696912821,0.0007934594548292635,-0.11704109397840752,-0.0036416480463747902,-0.04123235546732882,0.031075998202410915,0.09425239194639685,-0.15662363926827472,-0.07241564953954704,0.057713788659150854,0.02258591961932001,0.000435038855686946,0.06076167813472222
552,-0.011958345351452349,-0.027182935426929362,-0.0556309721056657,0.03835828919657162,-0.03733612112212311,-0.001159078219427919,-0.060370410125543415,0.0952445934346385,0.07410621937049276,-0.04140463969479883,-0.051974665526365205,-0.06806136411835369,-0.019075214369339365,-0.03571922157063825,0.022181627343207017
553,-0.01824636353337959,-0.016235896129170497,-0.1606037163265896,-0.019712851826922877,-0.09375879584545421,0.010605824002415054,-0.05631823846150428,-0.007262945185225263,0.06506859764166685,-0.02606336052872878,-0.09762538520388526,-0.04795339585889419,-0.04545548200759775,-0.088574714799944,-0.007855025826751552
554,-0.09688771613753268,-0.016143643080947213,-0.09672994755281204,-0.0188529593726402,-0.008082845234920718,0.04872946128730277,0.03420110947195346,-0.0028343799051553193,0.07954243087732953,-0.15964736166309648,-0.08118418098006124,-0.015698498524448767,-0.06585359491639942,0.040721500624511554,0.018564047766295576
555,-0.02208601477916165,-0.09582424810127584,-0.11842476783033636,-0.018009583070145385,-0.13013267373598833,0.11227181705889766,-0.05778112185838754,-0.07356106195796956,0.027963853103914693,-0.12879167146855272,-0.05383956717602819,-0.017075005255635285,-0.05481319765156717,-0.00250071927773976,-0.016887100015917644
556,0.01018612017554793,-0.12306152301174782,-0.08328064500386223,-0.08634022717355706,-0.06619299221109488,0.012107392348036964,0.024788116889134997,0.03405736249876754,0.000950286296322933,-0.07477637443680114,-0.013034472558907328,-0.0400330498210962,-0.09663154512900098,-0.05327627659512494,0.01603117501542234
557,-0.048898597949723434,-0.05158488870077921,-0.09469170486812202,-0.10247116046222282,-0.06285383227912189,-0.14058262707791921,-0.018370359280223254,0.018390599839403537,0.04002530582129166,-0.07552086472860155,-0.112955946816497,-0.042028632518764174,-0.012265423674860904,0.001496272421353602,0.08436981007030649
558,0.02783819879393586,-0.041466596405954036,0.03596473943038353,-0.014446851052737186,-0.1583377617634799,0.031509106587277624,-0.14220918471055163,0.09321835755132339,0.03959003724707122,-0.08011089037577838,-0.0478129772182973,0.07195948778786909,-0.015929254158001005,0.11440022206310219,0.08166219777880607
559,-0.12260707820420992,-0.04079702947154851,-0.13576915120702251,-0.05156624856140909,-0.03935530007783929,-0.0057753546014366886,-0.12944937296482578,-0.0036058487049925683,0.031010567816442236,0.010779454870980162,-0.11871789253407448,-0.03311337597065365,-0.07834069090283093,0.051689940179133774,0.09023873086157042
560,-0.08103731638277252,0.028432580269258396,-0.07832173072380072,-0.031454724662171085,-0.06987954651665967,0.04276452921683083,-0.037591412544226065,-0.004693643444967699,0.03303571275274677,-0.15073526686391137,-0.040488664857592914,-0.022517469956847242,-0.0754410246684847,-0.07011923340805082,0.07331976934942037
561,-0.10218268886417503,-0.018185464729309243,-0.06315862300859594,0.013080309545150179,-0.03474523563143902,-0.06201966774902743,-0.08455800421834408,-0.06574105849126777,0.016114270691216886,-0.033401982678994246,-0.12355787932216052,-0.027223947522471554,-0.06283669588412737,-0.0633894246351257,0.045941159628131535
562,-0.043747606268411156,-0.06830524198596928,-0.10782597535019278,0.05257280553344899,-0.0046767712315533005,0.019168593245281695,0.01537601827677676,0.04070869986250081,-0.09406184738285621,0.006123079872106585,-0.11484740539189345,-0.12650576517036555,-0.0034284200731386494,-0.06176771824944571,-0.04090296915247384
563,-0.10180782834483011,-0.025229447441198018,-0.23189647470038327,0.02840735031000171,-0.07012121218562649,0.10284191805548028,0.022240731978324418,-0.013123815601001973,-0.013939809642605772,-0.0606075602705907,-0.05389854583476206,-0.0023991879950922184,-0.07192107965657579,-0.036165492674421006,0.11591120826197863
564,-0.012040883538148067,-0.2707482790112119,0.10638121988062797,0.026346387797437733,-0.10851459286421204,-0.05933574105024678,-0.07479697095287985,0.02050017441673596,-0.04685831932034631,-0.050755877219466096,-0.1805569430008334,-0.08337327865183279,0.014689411513116979,0.04270780710345684,-0.010905589929656973
565,-0.11262616244565475,-0.07844702870982088,0.04740780568108871,-0.11869142490927613,-0.060240280602931406,0.012512135283678932,-0.07079276857749928,0.06144419271144915,0.04917829185728142,-0.1585600769952564,-0.04863602031399905,-0.001783132493912802,-0.014686902535675228,0.01934562253456636,0.06566742043716756
566,-0.04590750653867648,-0.08673287730820452,-0.03699326163055435,-0.14533103806210573,-0.07730539239057936,0.10049382251848793,-0.16324865908027042,-0.004082219020582108,-0.025130646704239663,-0.10434811035628899,-0.08718558413671958,-0.03965700467252573,0.06698549699630191,0.0033679226708053607,0.020048612318883923
567,0.0047058662287502075,-0.16012116114044858,0.04679866190431908,0.009319988466842658,0.02795168551663957,0.010070669784362923,-0.0751057299175902,0.028046747858689623,0.02850926835388623,0.009136677196254644,-0.15831560164635725,-0.05429453330763514,-0.06569415379287191,0.0028314428298091086,0.0013775875468019505
568,-0.05957852178663595,-0.18193732738638188,-0.047044610168860225,-0.025058029190196285,-0.0008236755736295009,-0.05718882074237482,-0.1499448441281367,-0.036373026392415665,0.04102998139886679,-0.16122318864524174,-0.045910322861873354,-0.11967794631937295,-0.048320780136505904,-0.07380334806897199,-0.0032374624330174053
569,-0.052871681702736296,-0.04233641301899612,-0.026359875232720452,-0.014325193294465207,0.056737167771939455,-0.024724205636411607,-0.0922659005912378,-0.03461145586499501,0.03323545131450132,-0.03583765976845708,-0.09539480122637818,-0.027798344589543517,-0.06778832808104122,0.014275893460235797,-0.04876163219045648
570,-0.11257193873630045,-0.15070590370772066,-0.11572725220706959,-0.0435932389630204,-0.06559822193862215,0.004747198686720447,-0.027560972843278037,0.06129320364882267,0.10451422146092045,-0.02645673127209136,-0.060246162910785016,-0.021364938269802663,-0.028004244117458405,0.03522403630785335,0.05278374895296593
571,-0.06670709170934237,-0.11339836668041542,-0.06486883155952318,-0.005134423336125052,0.011178747684039592,0.032590774584699334,0.002007446019151926,0.01640898505210984,-0.05167815936247139,-0.1064429034683837,-0.06856149282820441,-0.1006854071217363,0.018122183502662464,0.0301944674111978,0.0773891881245979
572,-0.14892113929338072,-0.09946885528892202,-0.06105757591068316,-0.08248013391507054,0.04741706862508904,-0.08152718389434432,-0.08565947605307996,-0.008369277519581757,0.04206501561863305,-0.00850436207846724,-0.03067954622210045,-0.030840205971635632,0.003785524033834549,-0.023789139873228022,0.03039900490694967
573,-0.13568591193580662,-0.06823281525728857,0.027371527440812726,-0.018306211013224105,-0.06966595691644238,-0.009823479218964315,0.056629822013653054,0.018383022276017312,-0.09716732608934249,-0.07496170758581332,-0.08961711574788762,-0.023038403066263223,-0.037047091014506005,-0.09624709623104348,0.008924467343315867
574,-0.06191734551583764,-0.1517720931087533,-0.037124403405946804,0.01864866872757905,-0.03251384451853941,0.07534430082146519,-0.07019676277547234,0.031712977861888425,0.001976659353073229,-0.044606030176492395,-0.15972146398347428,0.04255329599259566,-0.00867707603054004,0.022301648467552688,-0.029758832724362732
575,-0.11579053304375886,-0.0789744842102148,-0.10253210627597831,-0.1558686390342495,-0.1720061108185796,0.06429902976918574,-0.1141826624756523,-0.056110324635569475,-0.039716905841028584,-0.02676003575994701,-0.07429783234389105,0.07221821223188533,-0.002263743003533196,-0.042969331686728375,0.10546291794312705
576,-0.09899156560126149,-0.1108871024568066,-0.06230923539269153,-0.03141365513692743,-0.03880733100484668,0.08144991629092968,-0.06756426429100193,-0.051400833623357935,-0.04947543758397843,-0.11572218796968918,-0.2019134710185644,0.003240489980778305,-0.03602712490676677,-0.0031275629218553425,0.15677647321731367
577,-0.07680128936257467,-0.1452245207745634,-0.025286319973510146,0.040835308662670745,-0.02376825423432884,-0.05472900128308703,-0.09812764254475091,0.001929716879582007,-0.09006730198370166,-0.041544025773707326,-0.07529332028918652,0.08833499816963199,-0.003409428771419384,-0.06566758887268805,0.13230105805815703
578,-0.07886946196288075,-0.08035885454031362,-0.018055951567104007,0.013065514602812744,-0.025955417593643282,-0.005453283761396921,-0.19948429558004263,0.03881887960645428,0.03048253394232105,-0.015557337251132045,-0.1619327404471783,-0.04049805071189161,-0.014299075245093624,0.05022203701068012,0.11791355537518726
579,-0.1316280281585357,-0.16193152225715676,-0.06530951046764899,-0.026896381006548696,-0.03679415253660192,0.0026973998697507606,0.02862516293683363,0.02641263283098762,0.031920655834220026,-0.12356190981660042,-0.005883724730202026,0.007074076806150112,-0.0692567968358236,0.029448695064923463,0.02151701040018435
580,-0.006721644672154988,-0.12763120481861023,-0.1774190335120645,0.05567328292258308,-0.04851888713467321,-0.027073961921665446,-0.028071710110675073,-0.0175852327291758,0.07452018451217975,-0.07782288356903606,-0.04033847698474058,0.020854858444844988,0.004894535662349339,0.06781807371578048,0.10900647584280622
581,-0.08864530886054227,-0.1586732805666148,-0.09527982942907344,-0.07896687212428555,-0.007467128229788604,-0.10290521007084734,0.056589893654613733,-0.02099641703779176,0.03075183829392064,-0.0832845737396447,-0.049436060166295946,0.04195103921809268,-0.04376413809525448,0.0958288590819042,0.0031200290627701097
582,-0.11686438908221645,-0.11038239027635932,-0.1248858742408603,0.03222972574586199,-0.005447196110012857,-0.03591215067320833,-0.01739145090633023,0.02596037292785036,-0.046425599665113636,-0.008761367552281149,-0.13676801429933003,0.003501507949783397,-0.018499253766509162,0.048455450680407665,0.007814240575001796
583,-0.046457285796882485,-0.015017297925559578,-0.09313910598460508,-0.006364243666545458,-0.07224417172461144,0.017905084367115725,-0.03560042389801369,0.029323208177259863,-0.03820186556935843,-0.05785995915252129,-0.042748432366779145,0.016817495704856356,-0.006107432464782921,-0.06604982475135603,0.061699233693124245
584,-0.10756271113880866,-0.08253402876089307,-0.04267865717202481,-0.02897933534242229,-0.0916157942617488,0.053553671983202024,-0.19593535045554034,0.06309924475634117,-0.046281767161103084,-0.05966530351540774,-0.19242218297332198,-0.01372993776333899,-0.0008726972490492961,0.010700361706869258,-0.019439234428001363
585,-0.04485991400366714,-0.16593464405506228,-0.09908709676052564,0.006389707004988754,-0.06886089821458168,0.06080713992751702,-0.12085943986511023,0.11830176810304284,-0.09932861899365668,-0.047171937114664254,-0.08583813575096898,-0.03753836188396172,-0.03811351801658882,-0.036796883027344664,0.13678237182160133
586,-0.14215328140212496,-0.10010829596580602,-0.08299931512673826,0.08261583224282892,-0.0976339989324227,0.09064823584755577,-0.11327019023675143,0.075591882495724,0.051867926321947574,0.017060036016192475,-0.05526848469354423,0.05328698498503087,0.05377259958721444,0.0032709503578999266,-0.013825109029222682
587,0.009737543101911808,-0.1070767125691481,0.007380437778450322,-0.05707512389604744,-0.00648215493677771,0.017529110901452778,0.021936150572953467,0.05361897922709189,0.037539694301969295,-0.04681706417848347,-0.1588541116606443,-0.066680068183881,-0.11584404345831156,-0.02454029918697474,0.09392637183496148
588,-0.19934709889584676,-0.10206440762433354,-0.09916693924559765,0.05134173528611885,-0.014039637480746972,0.048049394647280974,0.0060573035112508515,0.036815127846491214,-0.06417081083397098,-0.06138694057024556,-0.08318817533047258,0.059740533566438124,-0.011243121187095067,-0.04544827633025542,-0.0020030708882489514
589,-0.01910088657288056,-0.15745857415633105,-0.22146006656559583,-0.09745077505731396,-0.015025580736335012,0.002128223454362607,-0.007586374518886311,-0.029126056713405884,0.045726205386715325,-0.10130021913097609,-0.11334518698402359,-0.08491292914576239,0.018840739436635556,0.026000720743676653,0.01889199925595993
590,-0.039171715044139764,-0.12492306088976961,-0.0777182533370711,0.02136188755585744,-0.04431014633643845,-0.1027818792601693,-0.023428802465107035,0.07212305123414858,0.011160044491650275,0.007454258580663435,0.04118960329196142,-0.028445672422094077,-0.029239400181611048,-0.028323830897442837,-0.0035372232406139514
591,-0.08876046018531901,-0.1889648586048661,-0.07420958088842894,-0.14282651363634566,-0.056314364907503,0.02858116711591859,-0.05339505176859447,0.10391290818937098,-0.03751677665355613,-0.014013362861000966,-0.1039846259028815,-0.005925574248527928,-0.0894818035186526,0.06856532931356135,0.01911138991585226
592,-0.17582655811316658,-0.038570606173620035,-0.2109466897750165,0.017634031593609507,-0.011995963741971464,0.05928722699946576,-0.10590923917602431,0.04992082558963775,0.09751484518697544,-0.0009215638571109519,-0.1471498364067972,0.04038520759926506,-0.00014900310249586302,0.0012212867411494632,0.0433245285832905
