,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
529,-0.10832414094727232,-0.10968110949534804,-0.055776453766290444,-0.12654574560674156,-0.17141567032658814,-0.1223772638264901,-0.15431390269372963,-0.08060892340138076,-0.10850575934272606,-0.10286150888706543,-0.008711641240673512,-0.0652674155442644,-0.05489805654316463,-0.1019792112287289,-0.10643635994083468
530,-0.17906458109988335,-0.1491617221642205,-0.13268771598581772,-0.0870828088199153,-0.032840374684628415,-0.07201344584097226,-0.01202925879001604,-0.15757449702086904,-0.16408807749841742,-0.15978739704650832,0.06108864457945168,-0.19984655346367894,-0.0480712161719129,-0.012859387477685022,-0.051963581905839086
531,-0.15674660929415662,-0.05634479521495382,-0.06750892713353807,-0.05997851332353812,-0.14933453128794705,-0.12869372641164634,-0.061574117699143005,-0.06571030801520446,-0.0926985877360353,0.03332248495812923,-0.08899803417358852,-0.12479969570101129,-0.027418362458545342,-0.08907463528993047,-0.09106317295245821
532,-0.034760210693019634,0.022536878035086676,-0.017580482876340398,-0.10908335005855431,-0.10768235453972248,-0.08234985644264257,-0.04176870190270591,-0.019356344520324642,-0.048616380766301905,-0.19143683009658255,-0.03674402525724737,-0.11069412135893528,-0.10562325462669851,-0.08489819053185965,-0.07552690307933772
533,-0.15035091596070888,-0.16342061296811183,-0.06412353598302917,-0.051694184822059806,-0.19834640563934225,-0.04096071270366127,-0.10137686558203646,0.009558811505624359,-0.16028296743197679,-0.00295144334402464,-0.23128078894394535,-0.1410612014057692,-0.023563913705280805,-0.040037764119931554,-0.17876931062150567
534,-0.16971270484118925,-0.1837934829253406,-0.08273674077973388,-0.15353971966418847,-0.16877621626853992,-0.11211437455115271,-0.09541419158028475,-0.06252283829018472,-0.02089616035931748,-0.13202750162317503,0.0028707527190638222,-0.08333956239068067,0.0015770204459357364,-0.028522182463032435,-0.07170349238528612
535,-0.11111244097258195,-0.08887215005400727,-0.10739383667973712,-0.049324233628564085,-0.03626567476546214,-0.1308344497986703,0.019432864453587512,-0.040373253058026005,-0.03719464594676258,-0.08153806877132193,-0.057019200616677444,-0.12344174243530641,-0.07296319175665213,-0.11826226455771889,-0.031099705648683397
536,-0.20850482387636482,-0.010911011076870276,-0.02629689971447069,-0.05110096763331372,-0.042783149209563665,-0.17577306356542802,-0.0849211507228599,-0.06093551463589943,-0.09015676352382708,-0.10631357600092244,0.105318538845335,-0.0745678528578287,0.09948762383929438,-0.0449385431480581,-0.12041427920737491
537,-0.17053655244388946,-0.11198405415070119,-0.2528797473782882,-0.08929633201263375,-0.0733356369265159,-0.028963334422866954,-0.08189356989556955,-0.1495422150061377,-0.10457948363640523,-0.08402923525619395,-0.04487563469404661,-0.2005184488021299,-0.1148856609023533,-0.0726515186464971,-0.04809952181859635
538,-0.07009052723309246,-0.10452614293303959,-0.1757670277514439,-0.09769567644231576,-0.08069027196360218,-0.03774649309902195,0.01215770815427871,-0.11206866032695639,-0.08057782673757168,-0.05573898740050133,-0.012443150599924884,-0.0026245292376407825,-0.12839900644056523,-0.06788045991626539,-0.1496268228093502
539,-0.23526973663978049,0.005056224464644968,-0.010918567654017958,-0.10849023887628535,-0.06381086463591994,-0.13589949834777182,-0.08655100403526145,-0.019268338951237494,-0.008026261152640268,-0.04903267916065479,-0.07989113145651017,-0.06990760906361833,-0.01355767720590519,-0.13117860129979933,-0.06931897653985619
540,-0.1780949644236717,-0.059276338885808286,-0.11211824448288386,-0.050864177137814694,-0.09445487767048806,0.02378659207952527,-0.040819879498153244,-0.07129312107092863,-0.09361889242805847,-0.16268071260010356,-0.012561961731905416,-0.06643548128650617,0.018703776455272013,0.021679209929560146,-0.1584276432495805
541,-0.25698906483089246,-0.08781768211408936,-0.02116011892648458,-0.039328831996553536,-0.1432045698121702,-0.1472168130615841,-0.13165726594319208,-0.07385694168599354,-0.13015282046142315,-0.08462028974961504,-0.08822997095262142,-0.11202866846139269,-0.07306720226094028,-0.13270280921061053,0.0004675916663785893
542,-0.12060761480077294,-0.11099177948538752,-0.08283688893029116,-0.12495446286869301,-0.10141056781245093,-0.06430462575071727,-0.04000090192301118,-0.16295369557588668,-0.14646123909549671,-0.049052553968844795,-0.003035831780279663,-0.1225367415894119,-0.07341610073331334,-0.020381752658849818,-0.05599543074808141
543,-0.08289888268817963,-0.06577050112645848,-0.005109902392352816,-0.11153236569023971,-0.11530662011028214,-0.15130353369170643,0.0030388577192399144,0.0166842535975239,-0.12132954696138998,-0.1036417238025726,-0.06564811864124269,-0.18493598939542974,0.05521883367541036,-0.03320423145598735,-0.051292891526934135
544,-0.12254369580460182,-0.009461943828106723,-0.07856729549528592,-0.17373697345124273,-0.1441652616020602,-0.12883178596950506,0.03326550454971605,-0.07323176231475426,-0.016357765476044138,-0.042595586616732406,-0.028709073815713044,-0.16203716981737915,0.018755784964258466,-0.13275054523650634,-0.0059412393055292
545,-0.04282459461190381,-0.15073113749056405,-0.08677997817410077,-0.14341789587423545,-0.06409437097921677,0.015503647292266368,-0.22810187143535526,-0.03717601322391791,-0.10104799383771147,-0.05832541464049869,0.01691341229092393,-0.1406242912817646,-0.12816496060124274,-0.09796794936356505,-0.09946108366976118
546,-0.06095665146631365,-0.05424372924250748,-0.19873042593801418,-0.18098418873308392,-0.13950676815674115,-0.060693735254257086,-0.06525143915966299,-0.060508193218942054,-0.0319590660583405,-0.0914028891872674,-0.01907612917524946,-0.026671779553383512,-0.1168194291945359,-0.170927870749219,-0.03391938428652671
547,-0.19935696545635703,-0.14306976646537886,0.023050007861014594,-0.1812005080356486,-0.03761675613420157,-0.07333713502458551,-0.071443045348497,-0.03647551276616847,-0.11502830354100341,-0.06390298112028948,0.04054727754055217,-0.097532414015011,-0.1218259397745259,-0.03708045824122922,-0.024436015291332713
548,-0.1390492141973175,0.014602292488113955,-0.0803344849701257,-0.07109448116743596,-0.05177949880150211,-0.10632123328630223,-0.05432420364599209,-0.13927995741245844,-0.11126385194472703,-0.038005074603219745,-0.03676230326622443,-0.16753889809352454,-0.028192339503038955,-0.10862753464091997,-0.0882897784314469
549,-0.1031005125840363,-0.10490962084189158,0.011138025336696295,-0.019346616561902136,-0.09193689370216858,-0.07197834380081114,-0.14365282522961045,-0.1544861210754049,-0.15234002358196083,-0.09466009031914341,-0.1647464698710582,-0.0946925852734372,0.036804526730473984,-0.11184787156372057,-0.09547821774485928
550,-0.19272572894155168,-0.07771416153475837,-0.150462125762073,-0.06726276641091021,-0.2028242527768365,0.008899433913632756,-0.22903296330643208,-0.05934702135384575,-0.09695510495585365,-0.15127335474903983,-0.06878412008407765,-0.06700323143769572,-0.11269646721785019,-0.12160847145926874,-0.14883663915974624
551,-0.0552595161066455,0.015373941392002618,-0.09296930352263018,-0.09589024632872173,-0.10997244925030092,-0.09822424137800267,-0.017192390723136365,-0.10476090025047047,-0.056250411607992934,-0.1509651506367469,-0.11856363814689418,-0.08338460112785384,-0.019548069173266864,-0.12127268133865408,-0.06210960885634977
552,-0.11185093896825771,-0.030702295395897954,-0.16083732158214611,-0.13767630375243803,-0.0548084494539797,-0.021121704751865998,-0.09330184797405389,-0.06638472989747018,-0.16686359839159426,-0.08845804595523817,-0.08250672084604904,-0.12100178873563179,0.003892662467073038,-0.08999236201111321,-0.1089447544253458
553,-0.05898418492573718,-0.07587293560841409,-0.1383636924363816,-0.10848686471199705,-0.1164487080773663,0.015972061481479432,-0.1298385193280561,-0.07307654699745648,-0.09544530631870773,-0.05095681995765955,-0.10017410411109802,-0.06756247953115789,-0.08728240477615183,-0.05678392370914646,-0.10981912838258144
554,-0.1358684493969362,-0.21790166520210494,0.027250288723222455,-0.029014229401157332,-0.057646439744658474,-0.10707732860016839,0.035027322183426045,-0.12079748421014343,-0.06905623322981969,-0.0398478489463995,-0.07387278930026468,-0.1095152837195466,-0.17084177209957838,-0.12861672771113303,-0.016289438976790232
555,-0.22435389517088097,-0.14608017793762398,-0.05776514223625114,-0.1250151113087676,-0.03424938610032561,-0.21093822413502714,-0.03167682452403827,-0.13488511920244192,-0.09781927666775864,-0.11730409735569754,-0.03657940374545817,-0.09046448401866747,0.004618492704737132,-0.1464951032322092,-0.0706991781022292
556,-0.13794963116437517,-0.033560603703746104,0.02828447165649972,-0.06354079878844304,-0.021909825887472183,-0.08565395125580366,0.014542635075056062,-0.10687645670832478,-0.051286999339192584,-0.07701485530308183,-0.07211256774056035,-0.16835118275388217,-0.02892979505187493,-0.06606099179765092,-0.06329217306285329
557,-0.12559489168489688,-0.0305502445808629,-0.056685472660554036,-0.08790848949121434,-0.10840581825740248,-0.058893171556819376,-0.05486363040406348,-0.09334658160754034,-0.14155947954721676,-0.11802880357755367,-0.0725830356711632,-0.1689419513700301,-0.012504231250179854,-0.11184433145787294,-0.07197326997337095
558,-0.20050794861655655,-0.043760535762732235,-0.2387886248212052,-0.02792144935669159,-0.06924120164533766,-0.2095756875561182,-0.058663240171506995,-0.09562223723782175,-0.1002371287809593,-0.085503791912431,-0.1104336432875096,-0.08582245505968004,0.004374992901378882,-0.03319558401959479,-0.08832770359954417
559,-0.17735959218916686,-0.041796962811476324,-0.11373532677535197,-0.06968963073694763,-0.0657817182255246,-0.08377970360967867,-0.1365881755529429,-0.06928033995060963,-0.10036362294680456,-0.01896882589353414,-0.11432274898660721,-0.08473254668754888,-0.10308988723115071,-0.08054928137478316,-0.04114451799971106
560,-0.21651182910151792,-0.12620944973503148,-0.09035620024820572,-0.12048025949685297,-0.08804314059327839,-0.18691665173271557,-0.08044527997102047,-0.13083145656752027,-0.05244211946148314,-0.10884689061696222,-0.049489720185780316,-0.05396456511674101,0.044638727435394175,-0.04168214054101523,-0.17968073042810564
561,-0.12760802235027002,-0.12133154701804161,-0.1221612207705249,-0.04100108419537063,-0.08194999005681569,-0.13281503816541104,-0.028709238197620834,-0.008547743978696804,-0.15710400940421676,0.07249489311528327,-0.011698510050219102,-0.12458301092661338,0.008613940827011465,0.008323713279363227,-0.07288853809633537
562,-0.2489119942604746,0.02801677468213139,-0.1827533055089068,-0.16015980828294318,-0.029923746039465,-0.025542354438431596,-0.0035143531850225598,-0.03860176329028109,-0.14214412237960303,-0.09763248851472538,-0.2504721579670607,-0.1622083325731741,-0.015591899343298651,-0.13721663214142885,0.01058471805627655
563,-0.10726711566410917,-0.08341482295661289,-0.09114511101221294,-0.10390571603123343,-0.08673736563622848,-0.10565879793883233,-0.1549253783937461,-0.14658156593504254,-0.11580946211626725,-0.014254672021897988,0.02532579008749743,-0.16202315640818266,-0.002166777949546487,0.0023746771814026433,-0.044305566885705715
564,-0.17247491219127506,-0.10099847650801237,-0.1376613039257971,-0.08443031154875463,-0.14270523550160077,-0.09442608637720067,-0.0014414088841394803,-0.08437487110493512,-0.05936534885781297,-0.1714088338872902,-0.06316255725182705,0.0038545564598663207,-0.16806036525294535,-0.17042333938544246,0.04107204328401837
565,-0.14108121217508385,-0.07820600431790102,-0.03471394900491328,-0.12425654611406976,-0.18654124128529656,-0.10384738253151904,-0.07342943220074016,-0.12112899502110518,-0.06056473586790366,-0.06221929206748818,-0.03944673389349879,-0.15318205023630418,0.010699302500449629,-0.1530897819460667,-0.005900489462672446
566,-0.22302588559658967,-0.06390609828084227,-0.1009246529241483,-0.02746378956260609,-0.02837418755314447,-0.07694432157386721,-0.09016700137880808,-0.12784407876051443,-0.0400012393037553,-0.025492320923355738,-0.09945901349874325,-0.09658551933649188,0.09423046068395029,-0.08703292123388619,-0.09436711481551859
567,-0.1782025041382034,-0.020620729881262383,-0.02559653001902588,-0.15341275648471328,-0.04258622187167656,-0.06982245746747699,-0.13781880676033567,0.02505952556481461,-0.10219265328223352,-0.08123323609178955,-0.14012150194036405,-0.12964843192420636,0.018077461189817606,-0.04333709998303481,-0.02934701840583994
568,-0.2296056288300064,-0.12927197217399158,-0.017958470821723232,-0.0693607785075816,0.01312768732325581,-0.10737044993731665,-0.1810612333051918,-0.07002874570119466,-0.10798077713177447,-0.16564002837315278,-0.02507593032045759,-0.07104546933078693,-0.08583991743696547,-0.11916142865104934,-0.053485413726913233
569,-0.12338397370394132,-0.0856947972009806,-0.15235331066010113,-0.14581064930585344,-0.13210666090304524,-0.11868880598929255,-0.11304153359749618,-0.11810066848694449,0.005498383295198084,-0.11680854992390217,0.02968313930767315,-0.22867730932600866,-0.00819538604058706,-0.03336282839411201,-0.11959482715217401
570,-0.13294566540706254,-0.11480122740649877,-0.025154941385207037,-0.029324225899018914,-0.08475753130765866,-0.14544011974367246,-0.11546231102140803,-0.06743123385226364,-0.06398109296628844,-0.1547362709370048,-0.011880010951157705,-0.05027847613846972,-0.007291579217938937,-0.04272999699062759,-0.16218902753027237
571,-0.0707457501282449,-0.08490684586926867,-0.09871443460667961,-0.026778276742261707,-0.0711065852745742,-0.04439463338007532,-0.12883218552558476,-0.2815845219956326,-0.11321474265107027,0.01400642937944559,-0.13281774688381712,-0.18305379605747288,0.028359296705443054,-0.10119376710601115,-0.05843587252622545
572,-0.09703999806465342,-0.08492074474111143,-0.013332523529220005,-0.12110204279167365,-0.07064886845753444,-0.04103227676629062,-0.06144803593358372,-0.0899150970365228,-0.019240512971146317,-0.03309723721172079,0.06770806172149708,-0.06649460752204378,-0.06957506074539034,-0.05066147683250908,-0.031103565241405156
573,-0.16401494377810943,-0.17857267014192613,-0.09605886161770422,-0.16404350248690755,-0.11489258899897807,-0.09787001260608404,-0.028925179572452553,-0.10037189776720967,-0.06907572173113796,-0.1309728132524454,-0.08234584283887218,-0.19786628166415507,-0.022462476955018795,-0.11875791309937955,-0.10190851401695933
574,-0.06347171296553084,-0.03282756483185625,-0.04542093030818092,-0.0876098708946862,-0.04864776425295277,-0.10137380022215516,-0.06692149717045281,-0.14678209349528884,-0.09676571284580875,-0.10008863711000081,0.06280657790543416,-0.13772120558412101,-0.11874081832611467,-0.11174873127176249,0.04131410244570873
575,-0.23641851614656773,-0.1117078804841428,-0.06426439430834156,-0.07723357790425621,-0.021511530463175627,-0.11378895206129135,-0.16530083230497336,-0.07836108005460661,-0.10041720533731763,-0.023188245493781994,-0.09488610133562904,-0.10352771106232705,0.04333876324238504,-0.033809627787077946,0.04347994455780561
576,-0.037267295368096164,-0.057049271031640515,-0.06858741321503309,-0.14432355591463383,-0.12080096516490164,-0.1266261975480711,-0.17005150271484845,-0.16191106372707517,-0.08985410707837622,-0.07238421582757625,-0.10481575577163059,-0.08576851944481555,-0.04972322198164927,-0.08067459122672367,-0.09153178818300682
577,-0.12710947214708443,-0.1380732307555865,-0.09941612459024439,-0.16088166016653274,0.020829698840564848,-0.18839236646261057,-0.07444340684821704,-0.08340530966448205,-0.09851876873579808,-0.1089014407337459,-0.008974730307016936,-0.17125309838498123,-0.033083954265184755,-0.061193497395634455,-0.05275326231336984
578,-0.1521984293469152,-0.04991575814986878,-0.07674788566716216,-0.0621029760091432,-0.07950160127066859,-0.11021050240440892,-0.04898598222088565,-0.12760974423097846,-0.011219806104688996,-0.1051050673826434,0.006575497085293017,-0.16793317145215353,-0.04800547992589369,-0.0296212654033573,-0.07921781999414745
579,-0.07858792603288593,-0.12757051343922202,-0.16076045236247602,-0.03342205426104056,-0.12205744606681083,-0.08687485190295025,-0.06732874191816406,-0.06645277114523525,-0.10145088418793845,-0.12906696851506916,0.02717547348890583,-0.001785326489944468,-0.07765138518112823,-0.08162681795773848,-0.023312921674275476
