,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
609,-0.09726139251091785,-0.04541529534734068,-0.07282837846771871,-0.137803125929704,-0.08729529254054495,-0.08449183608211987,-0.09125899857320785,-0.05305292389223626,-0.023545249444312594,0.012800958193279607,-0.04266819829802887,-0.04170505839960618,0.08947535829332137
610,-0.09181204577692288,-0.11139140257261466,-0.07584085189800756,-0.034788377657457015,-0.09258587792898455,-0.11901169395452109,-0.08291863770703602,-0.052717323666912806,0.09260053738597175,-0.009838553056143026,-0.05735424914856618,0.02976959281961768,0.017297086452237414
611,-0.16858682597815963,-0.0063000497668831605,-0.07007501805297982,0.02296697993599874,-0.09739311531808308,-0.03326790995589143,-0.08802085698653754,-0.0423670363679615,-0.00344517219482036,-0.025955896773676285,-0.15903870915081353,0.0728967895124402,-0.01049345383624008
612,-0.06613278179345705,-0.055272116383799495,-0.0034658856357458467,-0.08242255099907732,-0.08914389348039682,0.021118426825143866,0.052295214422087566,-0.07929498970222647,-0.14868871193123873,0.029506505988381764,-0.1259511152970873,-0.0393202334230508,-0.14385760281694535
613,-0.07851859897605963,-0.1459336988828601,-0.07317077058952959,-0.14321768440617114,0.008304475348251813,-0.03384066767949952,0.009542553058174771,-0.10593558138869459,-0.054592220112174315,-0.07817050962932494,-0.0765139637130472,0.0063890329113628725,0.10534908162738926
614,0.005141588801866603,-0.016061398310066848,-0.13578446215829237,-0.037811515777186666,0.03151232143126489,-0.03867669887315509,0.031057546872375014,-0.043995925214662036,-0.08513392302669505,-0.005953129965573567,-0.08186159409789584,0.05343528717131598,0.06296398013461314
615,-0.14846488427181892,0.0007341487051874911,-0.06922306419399891,-0.11757157479419657,-0.0759529428293459,-0.06621715174149401,-0.012431792819160273,-0.11059955079497984,-0.06663346342656425,-0.07504827741657998,-0.1303522227062723,0.08707299153240751,0.006687977012792927
616,0.005081653356602896,-0.017819546737359342,0.07047430453260857,-0.0353777565316135,-0.08263644731746723,-0.031922296219865885,-0.04730374542639707,-0.020299315697224797,0.12469031887767368,-0.016203704821224983,0.05525231368312041,0.07595794827295267,0.04327654064604317
617,0.00202085611963219,-0.016520459664598218,-0.09548919396105639,-0.14344613803633774,0.0184570276429513,-0.06047331566084008,-0.04463236014775718,-0.15704990315208456,-0.12469817187980005,-0.13423691485064262,-0.06104971918703833,0.11047994569974025,0.028661433812819603
618,-0.03082263012473561,-0.2025847162983981,-0.03354236838878044,-0.17729383382848643,0.024520286869556446,-0.006034531852522007,-0.11099328429776718,-0.14521996680329405,-0.040579680841888933,-0.009197864935273137,0.009915479075379596,0.01294984808596363,-0.008679862013367734
619,-0.07753067818119137,-0.06307679780014662,-0.02444788139882152,-0.014208209963257482,-0.0917017063912177,-0.09009324213424562,-0.07102873508683376,-0.07787256127118251,-0.020340919354322678,-0.0727436057495857,-0.03924626519375376,0.09705975657585258,0.057213589591302925
620,-0.08385768353577688,-0.09659272665564182,-0.0940761581439416,-0.09869628434213118,-0.007326013651306178,-0.15022043387359904,-0.04961121471311954,-0.027688913419130656,-0.02717921823097434,-0.12260809866493322,-0.11298326286982471,-0.06714684161304939,-0.05592868509217284
621,-0.10013105717552606,-0.059125254365796465,-0.02934827440551317,-0.11132531980407841,-0.06348241902665391,-0.07071863320308587,-0.05238564071942723,-0.11275883534068619,0.0024185929718155696,0.04666723690016596,-0.0609936089249265,0.041707008983494664,-0.04606340666202148
622,-0.03328285155383631,-0.08797856003194558,-0.08713397396730134,-0.07583894280923713,-0.0016611125793968475,-0.05403435261124201,-0.028665726455119427,-0.10336473364127885,0.007431012794410385,0.04686110801622182,0.08045839389372016,0.12864643263675116,0.0009740245093756705
623,-0.0539939230250381,-0.12228431529778945,-0.023106482239299363,-0.06841862962251022,0.0720126039418042,-0.04113822923840815,-0.06382304748867258,-0.037100515851420636,0.0188316304671907,-0.05259604918397378,0.05397366778842052,0.0922077041708614,0.013893402326175789
624,-0.02914083263802784,-0.12095702347172954,-0.018428636037994273,-0.031015595611856756,0.01102856972249015,0.00170094183495606,-0.10007672434048476,-0.07653426277769369,-0.05974357914031717,-0.030687371565084554,0.05504220735672327,-0.03840551584455287,-0.030929362779811342
625,-0.04048574643925882,-0.08111019858024537,0.06949876411653638,-0.10829197174566368,-0.019321346020271062,0.0055847446496486985,-0.01107730947580495,-0.10483789316323404,0.010341984402883364,-0.005623704008866137,0.03843050341767947,0.06672923298499235,-0.016518347174814135
626,-0.02427616231469896,-0.1472480621116725,-0.004391038584917295,-0.1014617383435538,0.006417320648348601,-0.04778510332218876,-0.0621781668829253,-0.13155626537653983,-0.04342615870128027,0.004306642160701202,0.0008732394333902014,0.02694897305097595,-0.14177059850841636
627,-0.08644940739666562,0.09470676745488114,-0.05295229449544583,-0.0528965424491458,-0.02022584451661839,-0.014634152205757738,-0.025547797152479994,-0.11434658168048838,0.023779662010808906,-0.05931354430719651,0.04326113342132817,-0.015862511380794975,0.1523967156123456
628,-0.15041394924105508,-0.18620685031039919,-0.06592226583806386,-0.19308877216576323,0.02442426762265663,-0.12073940785148307,-0.10746178094299692,-0.08365997688668803,0.0172603004885431,-0.02224247690468915,-0.05941264581765885,0.13925444264815315,-0.03132522330388628
629,0.030779339153421847,-0.050162365936997765,-0.10729117576489772,-0.009848447893828272,-0.07751842667692459,0.0025484066833363723,0.03531413373940009,-0.07775288260202175,-0.056493613155730094,-0.10380525369526757,-0.06788048046704875,0.04331432719076955,-0.02575549552028598
630,-0.024626167245998552,-0.026513797781981964,-0.08698927302959286,-0.03640768576785721,-0.015284282132982607,-0.04365334295216041,-0.02531792786546529,-0.09422502233036838,-0.16902913031576813,-0.04363415794438306,-0.03417972633035168,0.04037320291142669,0.032427611908219245
631,-0.04603388106223096,-0.09463801749458316,-0.005763509411353525,-0.06843236289859689,-0.0037657704569546797,-0.1638353815231118,-0.11818840216306171,-0.10148640748210302,-0.022190813699554262,-0.030555291629423425,0.00061847454672187,-0.032086444703344506,-0.13489215092926496
632,-0.0039357071163649655,-0.009653857259664573,-0.013533170235963418,-0.12057842844289944,-0.012657886466089414,-0.059874700081084274,-0.027445932873459422,-0.07314212557341644,-0.06142493543165802,-0.03863849402013205,-0.12714642486216599,0.03570954006161964,0.035916762278871715
633,-0.14075651399196923,-0.06285382894649665,-0.17930094084768405,-0.07660519035758122,0.008734479826857433,-0.12060837398895162,-0.05192992346249311,-0.03655471357374542,0.05068694335845503,-0.06882573379186774,-0.058730517233119096,0.00788373223270511,-0.0371104044566255
634,-0.08866197757324501,-0.03134284292919735,0.0379187335313414,0.04258003013027478,-0.008077001478195862,-0.030393565416437764,0.0015620010347482758,-0.13327006648730463,-0.0008694293895647833,-0.08411881081711914,-0.04485071460648997,0.16845549063613205,-0.14331857902502163
635,-0.030017412138374906,-0.008607570763007685,-0.05704635795743784,-0.06490662523824747,-0.049509483096373895,-0.012403274263876904,-0.007594529935703013,-0.00526314432944619,-0.0047740403096277655,0.04194634827084335,-0.028755242885415495,-0.07059171934682891,-0.007394235261793539
636,-0.07773948621920157,-0.08218475095153223,0.025614487092093612,-0.1260288603763661,-0.028010075830400327,-0.08871769383042155,-0.05331600106021676,-0.09473734980558629,0.0034358490446631715,-0.03767756950214426,-0.0806746185681111,0.022463466051109826,-0.07165517339700989
637,-0.10008985987963008,-0.07634859800863854,-0.05242000856835673,-0.10382281267643066,0.016771037231817276,-0.13045096901994155,-0.0327916529846465,0.018317448510016505,-0.014486729489213552,0.04669814756308752,-0.0012346453334274865,0.0992828851151051,0.024174324796332174
638,-0.031114160749189157,0.018931635972971483,-0.01890652941515636,-0.04551436796087175,-0.055257405081469,-0.12304933053682797,-0.05490951608381702,-0.1005724937843097,-0.09804215848321134,0.05595157104126255,-0.044933957508186816,0.039709242083445916,-0.06202609477370282
639,-0.1135650152932171,-0.05116724713547338,-0.018885819327388736,-0.09050772051131001,-0.04621032586905558,-0.025624740462852014,-0.09122091096768968,-0.0684603286039769,-0.13345896830139128,-0.060000480356749396,0.019532484905970073,0.059562167312095626,0.03632581708994209
640,0.028590452564815478,-0.09767674404433707,-0.02116363765288437,-0.12776254901985834,-0.0255512095304275,-0.05286816191428987,0.03293828275546068,-0.05718388887334295,-0.09440059718156897,-0.08494685758600197,-0.05623571683695805,0.1161422681700001,0.07725062480836187
641,-0.09028159457894203,-0.006207867413620172,-0.05207579154417865,-0.14448875726388363,-0.0019616974978957833,-0.02634173018158903,-0.06147626340980117,-0.0998959492239131,-0.028343044220770608,-0.042566667487011954,-0.01949266906369847,-0.051593017660943395,0.005890194279471498
642,-0.06617175949392944,-0.09176408101048837,-0.09544494719853876,-0.10035374597661777,-0.13856876491282194,-0.15492875899664726,-0.07834154388853513,-0.02756528291446869,0.04466906232922665,-0.038078016895851385,-0.05183131001784456,0.015909508099096636,0.04600384107769693
643,0.06122742197356109,0.041029443671129595,-0.005995880753470924,-0.08040986960107016,0.011143251797411824,-0.008823887780775511,-0.15405767537261497,-0.11978279091109456,-0.010296659026526506,0.1373137190960763,-0.11830696568615612,0.14134412255904893,-0.010299820562568857
644,0.014113324771168908,0.023464329092349228,-0.10552181043058632,-0.041679014299781214,-0.033286185193681796,0.0005906105074364914,0.10013510350981882,-0.11032200882931129,0.011184928741457972,-0.0210331046327704,-0.04940168907762229,-0.03094712591821706,-0.03725777600903039
645,0.03765787304758025,-0.06281413462338009,-0.049738025292579424,-0.09458690851236433,-0.02398674726560653,-0.14916559354251827,-0.14324759699267664,-0.04893631422342485,0.02352781277350972,-0.019946756719723936,-0.12806509501008181,-0.026243127216767265,-0.15884435610053968
646,-0.12159805302933119,-0.06737963868190548,0.06402780890322195,-0.01928472969514069,-0.07063742101626118,-0.03510570507813456,-0.03408220487441982,-0.12927197489314388,0.022312215948154912,0.08324636074432527,-0.033337253335434545,-0.09953186102194972,-0.01654500849215179
647,-0.09034116626366186,0.08830896833325197,0.02589504970645795,-0.09636905710278144,-0.007133922627772774,-0.07948040922218395,-0.051906675964106495,-0.1544821135272261,-0.06354863921458702,-0.11675803106699983,0.0015304514762020287,0.04083777158803409,-0.013118817696764928
648,0.04591786158621638,-0.05531705747418706,-0.06264497676722348,-0.09826229644740736,-0.04905719812696381,-0.011862392097999034,-0.08215049902850786,-0.058164498048389024,-0.06926972635977213,0.08608951286109161,0.0202223650720168,-0.005650106655789874,0.00807132927849539
649,-0.18119394121728657,0.015080156695570224,0.03151275931152483,-0.12254040755430445,-0.12754995605656325,-0.002132700965495357,-0.05399536817849728,-0.029602274221494234,-0.018559208447949376,-0.039929757309549695,-0.030510798778103903,-0.0260718333311812,0.010490526698967217
650,-0.06417058082201892,-0.03672081111820193,-0.08763474181300827,-0.06677859985948,-0.05379067895725041,-0.06650740867597726,-0.026129032532579404,-0.07869057850659023,-0.05640258463681704,-0.0031519398149757825,-0.08973342698291892,0.0913474832695131,0.0019594115450392766
651,-0.11268450436696242,-0.05314154012226224,-0.04973023708297817,0.0014620771669608956,-0.05047306242757654,-0.0655082103558885,0.022875135616804952,-0.06791335907352782,-0.015379122668266354,-0.08600550211327075,0.011041089696782044,0.03037415389962726,-0.05335724106158483
652,-0.001569773440009877,-0.06233313158173267,-0.035634285067839666,-0.13348079630701867,0.010049982282105296,-0.08408736474251916,-0.12134932038334688,-0.07142110184848031,-0.026159080008403113,0.028997681916240026,-0.09752896157643591,-0.016117953055426664,0.03353207213793754
653,-0.055491083544253104,-0.05703987154636303,0.0062836376877274756,-0.10654889091107188,-0.053271660990076096,-0.0753096461699425,-0.014116326190812637,-0.13921497627955023,-0.1910946320467518,-0.006947257629999667,-0.025657605770867085,0.07137782613133392,-0.03654375149546731
654,0.02439979860863924,-0.03142553004358267,-0.14001663229246222,-0.10441133136734741,-0.10320478782361671,-0.044650416105645775,-0.08206041047227695,-0.1172378514591939,-0.13046836888735108,-0.024009065542289786,-0.1958398260116885,0.10233609572225498,-0.10643713883725521
655,-0.016762573973648404,-0.1344773523974819,-0.03419419235211851,-0.06842690301192561,-0.008357698329593377,-0.007026655321736223,-0.0669494372789657,-0.051762743986157045,-0.05733410648055951,-0.05181984806370804,-0.12665629195987407,-0.0800227145499907,0.034734152422083255
656,-0.06709664434152905,0.0057142516171059445,-0.05160007832459531,-0.15297537711970371,0.04240199302153993,-0.09496487168808636,-0.05758416568594926,-0.11352085434609123,-0.03228188134795118,-0.16464096660855793,-0.061453325628083276,0.04054940748059591,-0.09083258309448637
657,-0.0023298479932123417,-0.015445552767020329,-0.09279385762693786,-0.03374273477600431,-2.3547363979026237e-05,0.028408467657416076,-0.041641910741512356,-0.16907487499213833,-0.027910835733662116,0.02500165976754661,-0.021047874548726565,-0.024049253163150763,0.09996604111227021
658,-0.07246029249343781,-0.10081448412609628,0.022312714575566845,-0.03132616050500244,-0.07703646609610376,-0.009674466240225794,-0.03531492529415031,-0.08580846041576189,-0.010054503700560491,-0.09994589989635488,-0.11342314878547799,-0.06472935175528027,-0.024480522970666718
659,-0.09319525003998537,-0.0773954265828302,0.01865273548715618,-0.006598429380086183,-0.015412467573528469,-0.07255655442688531,-0.061741678658743415,-0.051075115873897646,-0.022420880349673673,-0.08650734478337714,-0.06116738289201196,-0.07917638934472741,0.040264800437258406
660,-0.051150298433271825,-0.024421283225151875,-0.0791753465349365,-0.05567555530854148,-0.08121146923142651,-0.1051468662967865,-0.09419535914022077,-0.13204179808985606,0.04316529976460013,-0.0060728259897497305,-0.009651232364335035,0.037646945746448224,3.520683751656595e-05
661,0.01996013211980045,-0.06910328098250519,-0.03966323275245135,-0.0882708635652419,0.021298117353680517,-0.031928489115040225,-0.11606069067248215,-0.12361800878005208,-0.06415299214613106,0.014411361669989723,-0.039515508652339014,-0.0536036619393793,-0.045237459054575414
662,-0.12278204879322786,-0.04716688693958321,0.0711378770273731,-0.1326220970386687,-0.015841507404902366,-0.03552480812363902,0.03696775365871463,-0.12078747695979503,-0.14169290060641854,-0.06059687163350704,-0.03461174832102276,0.07183979441265868,-0.06354027819048591
663,-0.1848727394868823,0.04910686662128957,-0.09002220409153681,-0.1509778640025671,-0.11654531736381053,-0.029562632131943857,0.015284711681159394,-0.0826443746074349,0.0113571312952739,-0.03487853481415948,-0.10861682866986429,-0.02338868518352929,-0.05742085822861357
664,-0.02087419986220914,0.04220144879658335,-0.0668767038370116,-0.03919662930255726,0.021235225684300047,0.051721339176747816,0.10429201316276983,-0.010314425533611135,0.15703620480144298,-0.02141552625190892,-0.09552388712083171,0.11529359839425901,-0.05677242638710197
665,-0.1502469928594238,0.06168650263461697,-0.08242866157513833,0.013984193281667593,0.03284866080377702,-0.003984487738601605,-0.1046296135457118,-0.03973768752286979,-0.1465093669086648,-0.1257390853761905,-0.08832970732162088,-0.07579718441846961,-0.015309862707741742
