,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
571,-0.022779942107756596,0.026780513087622155,0.1055363287660543,-0.06600801070903432,0.007258319736895447,-0.032844630188408955,0.1266423640627605,0.017334227505820365,-0.003024233617578161,-0.12985926982349147,0.052506561069073344,-0.141548714775905,0.06691920784650081,-0.02846132894807716,-0.09995346709828297
572,-0.06471651555352302,0.022765480981226605,0.11666226113857407,-0.2115168232371284,-0.02842394263773742,-0.015266585729268015,0.0566326903799782,-0.17079529097741852,-0.008271629394888588,0.025936752985139033,0.0648102453644257,-0.12878941916531103,0.14295531022858096,-0.06528651223442923,-0.09190080787993711
573,0.08224681952909078,-0.02520256508457097,-0.0486515235284626,-0.014790960803088709,-0.09931185927930108,-0.07271989166663344,0.04354613435054897,0.011043523990567905,-0.0118201942024941,0.06453011998873692,-0.002242642720510872,-0.022290242700038248,0.015090522867992562,-0.039231960524261124,-0.047376049236838226
574,-0.08605831789049646,0.0375943225971049,0.15180484952403764,-0.026263845114646894,-0.12010805353036431,-0.06942537383325471,-0.026065839724365547,-0.06757233296535677,-0.04575375256636044,-0.10459258409371346,-0.011811421523021356,-0.18696208834686626,0.0954802038991595,0.039489274117313754,0.08917840846097956
575,-0.15778099868452303,-0.037835086231914804,0.0959534336216664,-0.040601577107210185,-0.10685357759964025,0.020001039070036808,0.03721765830624951,-0.09807178606154511,0.02129007297818869,-0.021838104546723285,0.0653211860691895,-0.06372862877251968,0.09980274961894119,0.016082966297436645,-0.03912825927035346
576,0.04913596349054972,0.06073480329149321,0.00844204168748123,0.011653938123652377,-0.12122287115151598,-0.1473879678267789,0.017491762691230726,-0.01129947087128482,-0.1151437261627163,-0.021133607621762456,0.07474453646629738,-0.12186968657657225,0.11240457150921183,-0.04484505293769573,0.007498603461047766
577,0.08178753483628658,-0.0017298339012485342,0.21894503114854622,-0.05965999963220634,-0.12544531581996168,-0.05687671708557603,0.00799903803740539,-0.16413716238505624,-0.04930251423077969,-0.07899954414127831,0.05897035148773472,-0.07556314942225735,0.023922297534768766,0.025430287776910865,0.12899160263782858
578,-0.008951777937414288,-0.05110115535288782,0.03384315434200339,-0.042496975722188,-0.09357438526419205,-0.0835300863898046,-0.062230895578336075,0.01577548838398457,-0.03302955667897232,-0.10134690271860602,-0.008527806120012563,-0.20026906850109652,0.06886875490223893,0.04039958418292779,0.003400230388171943
579,-0.20833236623753676,0.04564018023191019,-0.027835028914535098,-0.008947369837881802,-0.08180491317212786,-0.060765953984127374,0.10770096610979071,-0.06784174975629231,-0.10759229788948092,0.01638765214763188,0.08436946772003547,-0.12771023820349084,-0.024033565501202798,-0.0476284395227069,0.02626720867951432
580,-0.041577398048683344,0.007253203034583211,0.15785951307677668,-0.06738825438114304,-0.029430308644324443,-0.016633972236897315,0.05996431966953224,0.001813195641207077,0.03552423605552616,-0.09463754373924795,-0.023441431208894338,0.0005331869034294425,-0.011309871048446479,-0.07983079949635201,-0.06630774670247792
581,0.07879295377816282,0.036146032829104446,0.06560633152808444,-0.07848592593214652,-0.08348116862590689,-0.06571653452834765,0.09361490958861136,0.017001547081527495,0.0047496584706279155,-0.05364633750617398,-0.09547014795376867,-0.03889629392896621,-0.10619468130233785,-0.01802935277383507,-0.1107750718393566
582,-0.048656610637754394,-0.0139466565404399,0.049848382409398186,-0.036173756845049886,-0.17491120446252947,-0.056333671577029044,-0.14189052564230964,-0.04555672870505086,-0.030858295575858802,0.0010399075745243236,-0.11621848337029002,-0.11775615252087905,-0.021333651609151887,-0.025597300519806132,0.09558816114105678
583,-0.03392122297257868,0.02681582566472973,-0.08802845201588731,-0.0533846640170119,-0.054886084562724334,-0.07362253635328171,-0.04671496660826855,-0.04127191977983685,-0.022588027662145644,0.012514121421261848,0.08157217244499226,-0.023483244034672706,0.07442701508832776,-0.051130016337246544,-0.02589967985023241
584,0.03482497358941583,0.008164990507318245,0.03794288069636983,-0.0626577952231343,-0.09650555285802918,-0.033519260472328206,0.06026227729696193,-0.04439843574497193,-0.11191841725806961,-0.048867967474538775,-0.002542021960900383,-0.08222069594055013,0.08833774065236122,0.018526215598214102,0.021197961393305136
585,-0.020333984599550752,-0.039949601934471134,0.025020349005709895,-0.05963923785707368,-0.14073361838118592,-0.11453352953511464,0.08032795250338765,-0.06900055319435856,0.09748235719245728,-0.005022465626079701,0.040379669291216724,-0.03654520381822962,0.02110986236798725,-0.023901446187586328,-0.0619500816171521
586,-0.023363977006329768,-0.020118598212437704,0.050874718481373905,-0.08397662440156821,-0.013614600987839362,-0.08228686420977734,0.15969246285077163,-0.0280888704490019,-0.05684192981691464,-0.06529401909955211,-0.027861048276932032,-0.11735131695745678,0.060240385016874044,-0.14316444451988777,-0.07087751701340429
587,-0.08044101693934295,-0.001800037078816893,0.05468085977232404,-0.009263451325425536,-0.15256614311000735,-0.016728942079761017,0.009162130120005127,-0.11591852298696692,-0.07797002288880082,-0.04481609694969688,-0.0011227409153439227,-0.0686121383769494,-0.019969910827390858,0.01793293913111471,-0.01597886720287058
588,-0.009357240415364565,0.016598296590368322,0.1217406369064263,-0.030813998796650106,-0.06044370168675114,-0.08063819042286134,0.055207837490718094,0.0070639315450765445,-0.11594306676318676,0.025054646146930572,0.058501061858171666,-0.2007277087181839,0.06497889500000605,0.10452170880672867,0.07358399270927164
589,0.014726032396356984,0.02516341066237047,0.08843472329941325,-0.09199823429165783,-0.010647868069793879,0.03393395454912351,0.0019996961235978494,-0.08831399939346847,0.0235036887969803,-0.08208958392468531,0.09471828591860644,0.0025067792071627086,0.00792288428935369,-0.12004587592661438,-0.037259657198949823
590,0.05106722541030136,0.06050455438886332,0.14588291481381077,0.030741980845576722,-0.13506500787140033,-0.045068259509542775,0.11544370810054326,-0.011787123097484772,0.016789719589100065,-0.07608567570601911,-0.029112801483504574,-0.04576993151755656,-0.000957817275297812,-0.01839353146103199,-0.08233355526448878
591,-0.06917308525289623,-0.09186182602760086,0.2173282459070515,-0.07762306839148675,-0.15015366510333772,-0.1239730244769936,-0.03685396689795959,-0.08743881597386623,-0.12066935242964986,-0.0018138178345931861,0.07444549184460243,-0.08972249098437962,-0.09545748287421889,-0.13642392053718877,-0.030274134844095097
592,0.0249028401043076,0.008141856856781945,0.12933617623842422,-0.12284124511477175,-0.11860400450596588,-0.09501800520188457,-0.010334590991189144,-0.09819212190791156,-0.06073282744363521,0.058699821497223935,0.02462931762815677,-0.15074957233100125,0.11800415918846041,0.0636874480070689,0.048162577060373725
593,-0.0492854051555228,-0.049447316919609983,0.09862750680846183,-0.07192395667845815,-0.05932700061671581,-0.004806904669666638,-0.004455622626474717,-0.15291087106217788,-0.09066448599727174,-0.024530018694963872,-0.10377053711506203,0.04235358787386101,0.019230262261254478,-0.20579827117480193,0.04907868959738818
594,0.029378814797033526,-0.044008699811125485,0.05337139459801251,0.01469399316244698,-0.07033114226118668,-0.07964860196339534,0.01763245205553358,-0.0006167095591396534,0.04865458534046918,-0.007886377247173448,0.005645236040728123,-0.05004295510432616,0.018561536191628814,0.026494836393312682,0.010993274800495556
595,-0.08273607744214935,-0.009374761463718795,0.13377098806459115,-0.031117009377767978,-0.13098242133796414,-0.1010018670246099,-0.006719285070733901,0.043790063947409495,-0.18340821785887154,-0.05918963237033185,-0.00958604477797024,-0.05156926559290176,0.08239825409027583,-0.0604293051531787,0.06189100752218738
596,-0.024039548271146148,-0.01895911120641029,-0.03471398064800788,-0.041993965498857554,-0.043123668840114794,-0.01911337870843921,0.0035338835295819306,-0.0410817341260882,-0.07425449534529664,-0.0505799645330803,0.05790221386332095,-0.16638162443904306,0.028866860897730905,-0.12362479877136061,-0.1246727809361931
597,0.07594359470449848,-0.031854518089981076,0.1647527062485695,0.06357132033954742,-0.10794599587274821,2.151016549027489e-06,0.04741971458680596,0.014099107848113707,0.00018945981249551824,-0.1853376243988809,0.06293996609190082,-0.11973656890686264,0.019677365306480232,-0.0009427339152210208,-0.02278173064351119
598,-0.062102649279497456,-0.06575877142619295,0.1075859313702578,-0.05885656633287306,-0.04469355118905135,0.04106735113020229,-0.06690867611192992,-0.07222082709055529,0.0721364417135154,-0.07400791374583023,0.02999150786362446,-0.1843597391696303,0.04448067666063223,-0.09681140552987277,-0.018101851007490177
599,-0.15903149572370712,-0.00883482543129871,0.09407007784354786,-0.17728202490065914,-0.03191708258766881,-0.05813669514964707,0.048495402318410596,0.06608789631968391,-0.03802628429907323,0.007135761381517447,0.0024234368752548883,-0.14014417320436937,0.0555375895285816,-0.12391053628448061,-0.06430335884903793
600,-0.0671182651276474,0.028976828407880312,0.12044214944308612,-0.05303828361804808,-0.13526814981343524,-0.08092488186174956,0.059747431909143334,-0.1321807594447818,-0.010968171492360457,0.0350038285307074,0.004482931974522856,-0.14809390137388934,0.026036813652101143,-0.09125716309889727,-0.05791371847245742
601,0.0028323882953022643,-0.00968885983916303,0.0763811095240156,-0.035938946214105295,-0.1275546547946768,0.005304651023696576,0.02986471683587037,-0.029763858756446715,-0.09429955372135361,0.028183086307393395,-0.13956296867569792,-0.04241924204035461,-0.00338995583448017,0.028525435414488414,-0.0005585107263478828
602,0.008159556716210345,0.02242151985426616,0.10386011717560284,-0.035048993094004055,-0.01773741809888063,-0.11984656516098517,0.033773152478162594,0.003450150834388673,-0.006462226827633348,0.015701799320427146,0.05514487589275654,-0.06671237267477242,0.007647283181156834,-0.0596729523598318,-0.003922582671436563
603,-0.0013362283832557371,-0.01615103938333547,0.00914858881895845,-0.03374874047693468,-0.053897932907444046,-0.1286844484694619,0.09108288617917241,-0.01855474614070446,-0.03809643752229286,-0.014862989859625123,-0.08359122601064893,-0.03071582495597445,0.06404444311737849,0.02187181790847918,-0.09377832024137932
604,0.024488459838948352,0.006387368663631043,0.04258459440642465,-0.059574626184621615,-0.16742793153910504,-0.06789450241814567,0.1078356869852083,-0.09955948809565317,-0.0847233521227422,0.006736540956329992,-0.08077125783698398,-0.12979879419478224,-0.03128556653936624,-0.028254086835243664,-0.15233130340594417
605,0.026923798274927968,0.026153181083896044,0.04974436518957912,-0.014750185416852987,-0.13254391304081017,-0.055478552223196496,0.1323254938520395,-0.020480066143535796,-0.07473482588375119,0.01977563141957117,0.12588995415835671,-0.08552294658097105,0.0028680569051618057,-0.02362947056400927,0.06392057750501239
606,-0.079637987586283,-0.021782553032443124,-0.08725744150846315,-0.05918724714366663,0.05666516884986964,0.020141201764053873,0.062465462199358945,-0.09146036230400785,0.008553741361218226,0.0026300140211205454,0.02719166032956873,-0.030652980499046988,0.0943690266841598,0.00045423805106886705,-0.020485931068800273
607,-0.048279439720409247,0.04604072225628253,0.05678161091726016,-0.05611764202858314,-0.2167921689825985,0.003182159031873762,-0.04773558640201155,-0.16459371876146603,-0.09292125709913218,-0.06211991069502019,-0.058052887180655675,-0.09922006846050158,0.059174840766554916,-0.03007026025411706,-0.13123043930418668
608,0.0026196598187436986,0.008480026189591797,0.10990945671209466,-0.12144787432947739,-0.10277313349810452,-0.17614572354088642,0.06416467194579284,-0.029254527239373735,-0.039672325007690946,-0.024604111516239518,0.0018899685583741443,-0.13983211563651818,0.10468354810243358,-0.11862583598288319,-0.1761348905511939
609,0.06852492605687661,-0.02040230006841,0.1048402577260621,-0.13641257367067658,-0.033516863326380875,0.0031015899212193756,0.04098419504495497,-0.058902779540763874,-0.03426050668144517,0.11232891222584096,0.05293730990504575,-0.05692850827253071,0.05284039515036021,-0.03998608486587285,-0.11546136168012665
610,-0.0846598119203633,-0.16941537419812716,0.0960623984910991,-0.025729957526435126,-0.010523840010679148,-0.1654197682161615,-0.018453868713986243,0.023401671542287634,-0.04138561131481794,0.034125277210395134,-0.03716035083154434,-0.11563762340875205,0.041406180869133134,-0.001666535372371769,-0.037207670276249126
611,-0.003025486621713295,0.0350812273139651,0.0804554038664312,-0.051338630377998296,-0.06428052815318992,0.003678205608208622,-0.11062812253742038,-0.0616756870527048,-0.06270875990555462,-0.018978237784638325,-0.0013617911182764453,-0.07579258071711366,0.13999148731911984,-0.01325181796717469,-0.036525979444552194
612,-0.06689579535024766,-0.023294761762435,0.15750144897891813,0.0427319083217975,-0.13228449190659763,-0.2127515407026078,0.04986482790283581,-0.06347172478284631,0.02575502334811678,0.021498383742204218,0.10770911741948098,-0.06972214003452874,-0.014927731159695812,0.00015042697971673347,-0.012790381237724394
613,0.08222210835189601,0.006419430389998371,0.04194214671478077,-0.026168768303734546,-0.060147084826712625,-0.16935660748702863,0.04279066959508979,0.004334309601514744,-0.061013159963826426,-0.017131894618091743,-0.07950014175065527,-0.03115400587834244,0.06979330087705761,0.019083675968076676,0.03955972147441954
614,-0.06865738822107388,-0.12287950232966734,0.08859813448896309,-0.010960370869475322,-0.16220860433519832,-0.0769310777397223,-0.0006082487265699119,-0.12622014613447818,-0.05676542361727047,-0.06932204666157933,0.05783646067245992,0.02049825478293238,0.0764919814109758,-0.0974308383926739,-0.016021079639039964
615,-0.10545781476108389,0.026185479282303654,0.10554407537608601,0.020779313942191308,-0.09454638206173784,-0.10004403415282755,0.10198817621230565,-0.17352167051547143,0.012912455324862775,-0.033980381496346725,0.02113030711215943,-0.1250426403825818,0.03537285428394351,0.02749719074785532,-0.0879279927589882
616,0.011688628078528477,0.029431262572889416,0.03602989969044107,-0.028038428269464566,-0.051965817638106725,-0.11921690454120581,0.028288401516047203,-0.06746279266713189,-0.09452620843229968,-0.029050894466046882,0.06567716714749557,-0.06019756197460961,0.09361981536277669,-0.047370706030399966,0.00921215645211228
617,-0.14564003762964817,-0.1083560439159228,0.06821729567048708,-0.15173849807225717,-0.05588907731859869,-0.02174323485249774,-0.06269914641036096,-0.014858843182171566,-0.010062007392904785,-0.0191234043654878,0.033290852050017715,-0.16569241869570017,0.016375437096927608,0.04559530927869929,-0.1401696311600901
618,-0.10442790468891316,0.03813072670309361,0.06614835742409313,-0.0010324705028095238,-0.1322052608143565,-0.03795266297333957,-0.07487648052535424,0.014115406302539138,0.05183149243115267,-0.12126817719894649,0.03890000850910108,-0.04805165276433798,0.08680863879026783,-0.13527421453339203,-0.10557164248137098
