,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
617,0.010937778873871928,-0.00513881316098828,-0.027145692222063013,0.011754624876937977,0.016562015450023115,0.12004186602359912,-0.19720760503641319,-0.015892370551897367,0.05558579284953258,-0.03005403977429479,0.0002573276273631726,-0.032599496917435355,-0.04735461706091735,-0.0688802756186304,0.004122503869705955
618,-0.0008008630550231004,-0.0890226922095526,0.009397926677116586,-0.05096637689632464,-0.17385291201308353,-0.003979133710757088,-0.18727119887360374,0.00602933887395755,0.025907002941246687,0.0694993421616396,-0.10786121558660615,0.03810244764969203,0.005353835147470065,0.012549861940365687,-0.04966298916662171
619,0.02626168416622785,-0.017531512967264646,-0.03764109882653729,-0.017299619721743393,-0.05593298811642724,0.03586153308449843,-0.1323485890427538,-0.08622720238784402,-0.04090250157127199,0.04637647576054824,0.01445523602891613,0.03926375269548378,-0.0949157988238345,-0.07927807939788513,-0.044445490013910516
620,-0.0013308351741074436,-0.0680112651173783,0.05777951175005438,-0.04032781429330936,0.030701575675135834,0.013614683906857087,-0.19338152340375134,-0.025408169765806104,-0.004993665399321556,-0.046570596684480735,-0.09011308411867425,0.10130241413965711,-0.11334145950382431,-0.1306753174593228,-0.04080458168242248
621,0.04215455398248602,-0.06983673153085562,-0.069100348198112,0.038054596129144545,-0.024078520392999698,-0.008824251975965739,-0.1499528241357992,-0.08682504563681322,-0.042720642000923036,0.07420403455165958,0.019932600802453647,-0.010176813267607073,-0.02401688361361326,-0.029220679087849793,-0.05074699652515937
622,-0.030311677805288335,-0.09903415452234476,0.0023554250231232476,-0.02533107198213343,-0.06426493006206936,0.061866344295694174,-0.13348698511974397,-0.023821862205451887,-0.12418447893154334,-0.006987064339065596,0.042125349823202464,0.00554450730944526,-0.054852285419482595,0.021936880705081485,-0.04372951045989006
623,0.04240613563757317,-0.021995967171936304,0.06488122175645517,0.10060982077662495,0.08399568493027992,0.022204081000286164,-0.15656129537359945,-0.025373038323814746,-0.0027844839620400257,0.027451835703296977,-0.025789129959852906,0.07715369889683214,-0.08149898444092779,-0.06715379676949763,0.02570829767471518
624,-0.03734976779153476,-0.043914407487117314,-0.053259410985157074,-0.002455298231062386,0.024510144595123833,-0.004456985113808801,-0.14356916998281363,-0.0327533030790203,-0.01146378853016942,0.010827454066997014,-0.1224397403482352,-0.031891182294701836,-0.014876936891273118,-0.12037721905063664,-0.06576725584167177
625,-0.005653197424801008,-0.12503322901046443,-0.09134127040711261,0.034108190061277945,-0.0027440798568930114,-0.1170630572960477,-0.1912111501598949,0.03172577232309276,-0.03358339615722927,0.07200480240007368,-0.14282390066139952,0.17473643926525478,0.009850484189343978,-0.03079149682827546,-0.13934934427688564
626,-0.02744173209940165,-0.02048273023905352,0.03555336254535938,0.010618066636552662,0.016392222376821496,-0.05773158684034083,-0.09444723659070821,0.10311217240514532,-0.00595384846281823,-0.030965286485116744,-0.10412857750312625,-0.05687447068813243,-0.042494165190800515,-0.057926061284234755,-0.023168574081296172
627,-0.005556544633264178,-0.04124874518899141,0.09062220320061788,0.09876411777111915,-0.009786103482047375,0.02034579269377864,-0.04905129593173574,-0.039004694165597265,0.005808569486572676,0.06845920243286592,0.00940802223217374,0.029154073822525755,-0.00975353197427779,-0.013524036733999822,-0.09339300285318652
628,-0.010054488362411407,-0.06800398706650079,-0.059772060245322445,-0.005889483127395789,0.030840099516573478,0.05582168880829267,-0.13939291053297964,-0.06325888884856039,-0.04045817054142244,-0.025489120666784083,0.02630903210201076,0.023339142975608646,-0.06078598757519332,-0.1633668185264999,-0.014142138361790662
629,0.05470389524560567,-0.038143549840272205,0.020187950176254226,0.0938299673626521,0.04101741461549605,-0.038152978300898165,-0.10753361191993716,-0.09149973450313864,0.007109775359556592,-0.016137373051221388,-0.07372585044971446,-0.013005677187725754,-0.000545314303850593,-0.059300822175120116,0.10382273480634514
630,0.013750793599862643,-0.1265168015601888,-0.040164378563811755,0.04289280439595611,0.029218130798634372,0.0003516614411343171,-0.17801769131985243,-0.022201795157588522,0.06008036739654554,-0.02459221969988094,-0.11157052075479752,0.0038704924809387182,-0.027174621550050126,-0.07705826852575792,0.018232205232278125
631,0.012709067536667265,-0.04527213261931429,0.056547363297727395,0.05297730102114576,-0.024693544686427926,0.006862881714939392,-0.13954600808443088,-0.05884101026392585,0.040310550566377557,-0.05385497980744813,-0.10394696533785515,0.0200081323731664,0.00814273406565208,0.021530040376667576,0.05476037710493805
632,-0.03311585067774706,0.09809956972456102,-0.047393539087253723,0.047787722620353634,0.09510594578684221,0.06717165789882006,0.0024266515502493115,0.06077468050437577,-0.07863924071081124,-0.04632113362929826,-0.026085165246473786,0.017690908322368786,-0.012849625457583762,0.024364507886596387,-0.0005954154327081906
633,0.03610862853776949,-0.1054244302278692,-0.01165883172601149,0.03302595493559577,-0.10541181875323304,0.005106357660168018,-0.044090760485314115,0.10205418227392254,-0.025508137792218777,0.05465904592293162,-0.04933934747690636,-0.052626503378445655,-0.059703825021572364,-0.057834984226795096,0.013497768785874758
634,0.08366331441014031,-0.06883707341475942,-0.05265734449777946,0.14696020918395547,-0.00613719926628951,-0.020616421745802676,-0.14402359474799303,-0.031147308282256224,0.0223564870526628,-0.0004518661468942229,-0.08318226110864822,0.015926173436441853,-0.03051691124314247,0.009857501997571072,-0.12897996101086526
635,0.0014161682686677692,-0.10395786258078377,-0.05095645500701838,0.015619481026170298,0.14676833774212675,-0.038563928443497486,-0.03276185947127097,0.059188513168280776,-0.07650510728342395,0.019946831757148932,0.008776186059800406,-0.05125539843568235,-0.10992705132932272,-0.06721548934382038,-0.039252317508106184
636,-0.019956380323060425,-0.04249340963409746,0.05083232272797191,0.08478102722915955,-0.08982165835842086,0.007146435237745755,-0.12047758234144097,0.1169516654276775,-0.022229725044592308,0.020323152291609487,-0.039427370066948075,0.07089091010851456,-0.03007461502412199,-0.09006758506093533,-0.014596931121788004
637,-0.02951178819852196,-0.014710051257158,0.027455364894526324,0.057064101158347556,-0.004195602355532106,0.005292928026162824,-0.1317523489993645,-0.10179039903346375,0.0028310900001859984,0.06847770543909971,-0.10719307942949974,-0.07457689198388849,-0.09167059958868813,0.024916722398368063,-0.0648072701508301
638,0.029329697298704865,-0.0958696449380476,-0.03909146416126378,0.13660122792635745,-0.012767221439054158,-0.029841471806508906,-0.04545443561874892,-0.05520090760456362,-0.07154121453426798,0.011466177578114356,-0.04128346702740739,0.0014523291361570236,0.009998694801344188,-0.006626602879418667,-0.008010640438936864
639,0.049522963218550486,-0.11025369098865027,-0.21427062411050582,0.14871588433901875,-0.05951679372879707,-0.05523152051150535,0.00944496623321282,0.08627004610685336,-0.03575811518827199,-0.047675839174684896,-0.06105996973211127,0.09587537891719133,-0.06564577306936133,-0.08625607208950359,-0.041666549341311775
640,0.05857850743552719,0.010408605566417798,0.0843875619218144,0.040013424044465416,-0.11180535114012514,-0.10916593096170298,-0.26329210978584544,-0.013182874926602972,0.01644220937114534,0.016843497517292288,-0.12925497711990952,0.07018800833756221,-0.04413398867627734,0.06447315844324465,-0.01168097806284248
641,0.05438845811956183,-0.07259441185312669,0.011977529470145779,0.10103721995698833,-0.008959625309715688,0.025248744227776954,-0.07087080950807374,0.09355985689554978,-0.053966582408433106,-0.007023912163698872,-0.00914897914172667,-0.015940398084569374,-0.02719345929340885,-0.06368161632389117,-0.10276381262372476
642,0.019906180382483152,-0.019852124008523802,-0.1309289617117748,0.02941308268406384,-0.015198400449660254,-0.024940690633583302,-0.02967883465280415,-0.050473942514838666,-0.0120326469811222,-0.05102430193113655,-0.05606924837456965,0.027076235043995384,-0.07491693730266559,-0.103220481877123,-0.08158524385760284
643,0.005702471664856583,-0.027027180167669734,0.019235348281932223,-0.003916274478535302,-0.026033137506825805,0.09788898067699052,-0.04324174869775438,-0.10835179126563554,0.040922976232525464,0.07411588371394544,-0.13055189675591358,0.002978718764819273,-0.088555848419272,0.0032549579745702792,-0.010652793404218356
644,0.11090728375273455,-0.0663229975736549,0.009823022457468097,-0.007865015695391737,0.12108228039029638,-0.07985082680917739,-0.08317073750816595,-0.013867763664094238,-0.1306004650231112,0.047221367664991944,-0.04549011349058594,0.0058691808112776855,-0.0640876767568619,-0.0661760138309427,-0.0848179245534148
645,0.03550460153618388,-0.07825007872589514,-0.05037971597371008,0.03731296852677105,-0.012606861049618426,0.006789870966875075,-0.04190882120402477,0.008562944014334236,-0.054543304865469745,0.03905971347823759,-0.03961993294303229,-0.10919532617848803,0.005958113648644496,-0.011006380074465971,-0.010744356131895208
646,0.014403007266179269,-0.17212276543372299,0.12111196909012985,0.03757543066667551,0.0640696869881399,0.01497284197578221,-0.10430793997808581,0.021551966149061037,-0.07970018249205273,-0.009111618516911002,-0.06266239185464917,0.007886468592577356,-0.07182317310174717,-0.04669874353636313,-0.012944475963086548
647,0.1288479650882138,0.05325572095045742,-0.002014150193660783,0.03663826356166966,-0.0167388517167598,0.03882940831046459,-0.1848003328846385,0.02142180339316091,-0.040348235133891554,0.028487800827127208,0.055230275686520724,0.03775453657669986,-0.032774002329549,0.03302051421373257,-0.0300752315319755
648,-0.013869140628573104,-0.09023184080482982,-0.08099201372031577,0.07740879398066101,0.017564635089846757,0.03426297817387758,-0.1655706352878668,-0.01320187546821087,0.010177820778105768,0.019049584497143907,-0.03219721169305765,-0.026478912618256283,-0.10639604458686147,-0.04188623748999728,-0.08384019194909588
649,-0.07181642164694158,-0.15115490168797843,-0.011025389398866733,0.03851819618597727,0.019066763870342656,0.026982961139350482,-0.12524427876130415,0.05722798576455771,-0.06898667029933765,0.07332110038008187,0.021867436465194994,0.03675014447619479,-0.0717452692350229,-0.14939212862544396,-0.018918516667340977
650,0.018008958880989672,-0.06963468401676937,-0.11130949336213837,0.020147094307533624,0.01308942602258865,-0.06396675214731991,-0.06225104938695519,0.05276922869616844,0.03618780246994113,-0.0042748064367865895,-0.07877870675463672,-0.005894611791574059,-0.0035636063969563163,-0.0921473803161852,-0.08111460429179605
651,0.08713592074905237,-0.06021375630147362,-0.034198248093285456,-0.02226842913500815,-0.0379264161925477,0.007590768475114362,0.022913019560144278,-0.05395989566143555,0.07939367325268842,0.09977009081721404,-0.04452630483774892,-0.005850623821059145,-0.0706164729847016,-0.015356514267867844,-0.035340164562727004
652,-0.017660853873611864,-0.11112865282451999,0.019531564821050413,0.06600668672204428,0.022234063417792643,0.022344871119259035,-0.08279122230231906,-0.023171881506632575,-0.13731168671435603,-0.061242238774991097,-0.07615798510913079,0.014404051863884642,-0.035687370219857316,0.05328038438452798,-0.002797619798240854
653,0.17059715780687,-0.009862155156047417,0.0009596279086439193,0.07961424528460935,0.013025009631180806,0.07332096351952049,-0.034580145006326835,-0.10128499017020894,0.12292256195502299,0.1266629538351278,-0.08541051234570107,-0.05485263259582276,-0.08584533987881726,-0.05148846942277063,0.007117283162485721
654,-0.0013978927951089348,-0.031089228745470043,-0.007564654443548646,0.06928548595950902,-0.09230428059030639,0.01069892114091342,-0.1376329827377355,0.0807716962805301,0.011744607996149866,0.15258657008362925,-0.05299861431205061,-0.005105915881143952,-0.050941418221477575,-0.09300046438223451,0.02864985880137009
655,-0.006375812167371339,-0.05971697378892915,0.06037394767462282,0.04119189391602207,-0.013930441122182871,0.08799752360092533,0.0834493335910288,0.09206817652335514,-0.01207616342862115,0.005401123080428523,-0.08467674548434416,0.05530217733511258,-0.04491118803608585,0.00784834763501785,-0.08461878355043784
656,0.0701559255796692,-0.024861515792600913,0.007154279896993854,0.06564343254621197,0.06917678935665028,-0.030969965123652892,-0.11660160987140844,-0.01085765977099351,0.0398581190339618,-0.023353480712796266,-0.05247853912303759,-0.02581110720692331,-0.13756973443795956,0.00849457681196904,-0.04612067404081318
657,0.003976700908821665,-0.11609757790220049,-0.010852918133458012,0.029604253351801318,-0.0367703882053468,0.14399954285581215,-0.09240548969263025,-0.0120768455480492,-0.0007876816690447486,0.042616803016940596,-0.05067293886384727,0.013603182911031315,-0.03836112465911203,-0.025968001318525613,-0.06945722699476929
658,-0.00018999598759715042,-0.012857441455510063,0.03390789431739575,-0.07847577012887426,-0.04296947368647094,-0.07560293018443166,0.07608546636822927,-0.018521950873294446,-0.10123377010320904,0.0007954407219344928,-0.18181483515961847,-0.002310264112071858,0.04693342375511019,-0.13416698387460707,-0.01773961266348138
659,0.04319729361705349,-0.03838130383140244,0.05966984431246941,0.0739940297469626,0.012542979003182778,-0.10414341169216858,-0.14402703572046577,-0.06496967211880435,-0.04110044803605212,0.028856091703585995,0.007228031084333712,0.08808393568055585,-0.12774012523300127,-0.09302471041766114,-0.009775440309657213
660,0.008953095035588424,-0.09218582833569273,0.029479264170098867,-0.000755632295512898,0.0048617389225339425,0.0648277143261672,-0.06929181064354027,-0.15906182777385594,-0.06844029615769116,0.04509912407023253,0.014733440516882117,0.13811970485686312,-0.10303243428731967,-0.03781835865750954,-0.07810126774226138
661,0.07798147192997966,-0.15418684430659485,-0.02894161035132479,-0.01769450305595029,0.0232951858737868,-0.03317378706253817,-0.02200589941749013,-0.054161746819118395,-0.025436620812295807,-0.012827013909121332,-0.06072903803110996,-0.11972886645772447,-0.04207555220843373,-0.08334795709900111,-0.07000105562897226
662,0.056264772837057886,-0.0933526321177068,-0.07594384513528528,-0.03863247386682045,-0.07329929838505352,-0.006360597678514972,-0.0031795813642038206,0.0005076263285987053,-0.11129143672448509,0.008956785720052504,-0.06826841583275267,-0.05011695437822653,-0.14133682860857974,-0.11016856475600482,-0.07874859538985694
663,0.09958083831171206,-0.025479081746910992,0.026643871239130368,-0.04016790335301438,-0.008872092028181714,-0.021803404651892972,-0.1366288629647004,0.024530216072063588,0.02223226850837693,-0.04433394521363556,-0.059651795909003935,-0.04123638265678272,-0.06946560661882202,0.036123527350565565,0.040736072380918475
664,0.0612597351247926,-0.005368334148622367,0.02829895179384062,0.006843863693068959,0.05461686728905533,0.1304971297612074,-0.06162870184496968,-0.09084245212144688,-0.012419971588867004,0.022572293080204347,-0.11209061351012517,-4.366904131014593e-05,-0.11780579766641057,0.010700801464870882,0.0013517594160192088
