,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
630,-0.09376147008498707,-0.1424385601067292,-0.14842517123913174,-0.17989140243021376,-0.06554442865701458,-0.15271445856090793,-0.11854444547454203,-0.08161396485319007,-0.1616291118979001,-0.08932158180937123,-0.05605993040645715,-0.21595151372541588,-0.16817699751674697,-0.002102598701625065,-0.17570509586581903,-0.027745209732592625,-0.07336508134599144,-0.20258710009125713
631,-0.19229576549707925,-0.1445279899025155,-0.27184575259173804,-0.08040901128220122,-0.15790954875268867,-0.020793901892780353,-0.14666854896341622,-0.02458546009464707,-0.09155879322481741,-0.24889335284641548,-0.1480683245980862,-0.129576311075594,-0.0669620213903086,-0.03581043500371798,-0.1320838605691572,-0.031250307480545914,-0.10215502230875063,-0.05043513814812417
632,-0.06110423470808599,-0.13254252200885808,-0.0325467311367037,-0.049474566565281486,-0.1850020981105304,-0.12031536527502429,-0.16348327288212763,-0.09075675607051448,-0.1090135298837498,-0.13960976476060968,-0.16947817844881666,-0.1370381113919223,-0.18579766544304918,-0.09363844134608022,-0.14120337167094407,-0.12907428373540905,-0.0692928709533689,-0.12394904881756746
633,-0.08952850951239082,-0.14649304810314825,-0.13742956896064173,-0.11154870319216355,-0.2037261269433848,-0.21399428602563142,-0.15916094225820593,-0.14094063579869756,-0.2586460406069381,-0.15796165811550045,-0.07163584644724147,-0.3295568140004786,-0.17563504685001113,-0.0833214432052839,-0.0642622480761245,-0.024999031447324384,-0.1304195871682634,-0.10222279283677989
634,-0.13260324909123503,-0.0643197963846906,-0.0846096814147375,-0.11525740846292169,-0.11994806028556027,-0.20768098754416708,-0.14377303687968776,-0.04755051576915866,-0.16490755483297567,-0.16346967590852457,-0.14376231789166674,-0.27313951544654264,-0.08307729969687677,-0.07587746477046216,-0.071667553995361,-0.01714679038501728,-0.13555050029750634,-0.07626208902567781
635,-0.1679050179815785,-0.18445035445384286,-0.07178160784257585,-0.16454645522769856,-0.20510715045737118,-0.19431927866874157,-0.26559109241705176,-0.08627086354655576,-0.20797296268965754,-0.22590438224417977,-0.049193733600207366,-0.14877271384356713,-0.07240930496675324,-0.17535149298460379,-0.08049762944871142,-0.03395537816586939,-0.13411660529865269,-0.16876567651675883
636,-0.10973660414821025,-0.07835888999032585,-0.14759777503102303,-0.007532296291207089,-0.23785943890465408,-0.1681927053860827,-0.14137484386713456,-0.0556332711274344,-0.11537674692582833,-0.11289298899976381,-0.05137262602395317,-0.23857781485047833,-0.06079478166222359,-0.2111355096265749,-0.2044326174619661,-0.09663963378337341,-0.12780524306524355,-0.14856578901735737
637,-0.19871587682992056,-0.0132308686255694,-0.12279206524424367,-0.025784713422969802,-0.17313213196742575,-0.17815397654991597,-0.16209139471522974,-0.043002821002538084,-0.041305043961339126,-0.19920453600581614,-0.21121683063896968,-0.12936824608400013,-0.16436338010257892,-0.16924339269667432,-0.18656732563103098,0.0008146501200746634,-0.16643887783222527,-0.15838814308139487
638,-0.16281066149591059,-0.07088850859147444,-0.18795149917941784,-0.05819125689001051,-0.1575637248715506,-0.23445494974111647,-0.1833043673149562,-0.09609264719190092,-0.20432525337676913,-0.18678581277459796,-0.10062816942885257,-0.17436169481642103,-0.13857893617383238,-0.10495705150135026,-0.012236204568785214,0.01341514887630261,-0.03198283722410056,-0.11806066747499828
639,-0.03836908045087872,-0.17994766355343647,-0.22289518348636128,-0.20729981762409072,-0.15273135160469528,-0.18888335108443619,-0.10627194491537674,-0.06278454087541087,-0.18613272803880979,-0.10755187408474455,-0.025959927467472294,-0.14926281607497938,-0.07657731708593685,-0.1460153003268385,-0.12830679310740445,-0.06739575423794808,-0.11497525133773574,-0.14463940706824965
640,-0.1975389222705381,-0.14132644150954923,-0.01800736987608753,-0.22118979778111383,-0.21639745808162764,-0.06936978508340334,-0.2269465169149498,-0.0008087875119338062,-0.04517477232236261,-0.12393652339398853,-0.1436449348309297,-0.2540505044157738,-0.23363116562693387,-0.051321342094460154,-0.28289887866362523,0.004209408350124899,-0.1358905170682393,-0.10271495389793078
641,-0.12323841829931788,-0.08805107072852497,-0.18777340123120265,-0.05383830344538857,-0.19591693990257208,-0.07381116488923604,-0.15091789336112316,-0.04785735112661771,-0.19332068830742483,-0.16598555018132918,-0.18380145973333487,-0.24361493207201693,-0.1084977319997001,-0.15346118828537372,-0.13224209453847482,-0.03948817797412283,-0.11397018064669069,-0.20837678549531102
642,-0.14581673837900264,-0.16151383289082918,-0.17543777380270612,-0.1771913910143275,-0.20281959571050903,-0.03986913521882579,-0.17852979781844555,0.03022502262570533,-0.22403917684061422,-0.2622148540216475,-0.1852518334152274,-0.06959087418544875,-0.17673143186780157,-0.11914150257990179,-0.17294831029086277,-0.017266882355086922,-0.0382575883594091,-0.12827990737292277
643,-0.12230230259768254,-0.17072307762259023,-0.043662758912062505,-0.06585983194010762,-0.09779740217569603,-0.10214657398344683,-0.1713845870624202,-0.10144761414642184,-0.16571137757399426,-0.16250222726105615,-0.14898616663949432,-0.14069066369943106,-0.11350817125625003,-0.127920830153224,-0.23232998405634456,-0.04492813440767168,-0.19653524402375178,-0.04448310255402216
644,-0.13563641287836498,-0.13307017244349365,-0.0841481321609777,-0.06465434605620801,-0.15144849753221046,-0.18724043345161132,-0.14816254280774463,-0.04080625358712222,-0.061285732424697224,-0.2011411826121599,-0.2138669334331555,-0.19955195548886545,-0.08672225938291207,-0.10130592104016552,-0.046307359474310195,-0.0005394969760046386,-0.22231226113333688,-0.09139278085683994
645,-0.10446649112747479,-0.09700143504906922,-0.12606600321601644,-0.047451453751287245,-0.10279749598717335,-0.3011676202622414,-0.16005191295319926,-0.09117687126306089,-0.2160171058541624,-0.1539142891766375,-0.1503223426758463,-0.11120990836359733,-0.3017194228371516,-0.05141452073985231,-0.3078770716501653,0.014051711509021847,-0.042984256135457734,-0.08337149386935434
646,-0.16329604440551063,-0.10401243268811029,-0.0959166277683312,-0.18310297101135806,-0.11390268160440375,-0.12478284103320213,-0.1444998587279203,-0.054032128442923676,-0.3033657335330423,-0.22206988013627518,-0.12451557691661447,-0.20083811719010053,-0.1663980434757449,-0.034619374472032116,-0.17326546502615903,-0.02904828808588557,-0.13399050752916558,-0.14355119406070482
647,-0.13211797168904718,-0.17584765579072617,-0.10607642720413767,-0.14681586318266895,-0.052673791135354496,-0.021634862483041785,-0.1399543355035844,-0.006467460163906424,-0.20608660123925504,-0.16925335588477405,-0.16809346371528508,-0.21609390040744092,-0.07911278338606122,-0.017541467559160806,-0.10926762314208437,0.044623082817763504,-0.09339777446844162,-0.1377252863270855
648,-0.10061148795336798,-0.10323204358851874,-0.09579234966102469,-0.16791075235568786,-0.10943953121271899,-0.053033198256023574,-0.20544279797713716,-0.1034166893990221,-0.15737497054634775,-0.18251443257975208,-0.14802600208417446,-0.26303069552800923,-0.06753010130326619,-0.15402755981790747,0.04512320852432863,-0.008696189356673378,-0.06363995709437724,-0.011081084742804892
649,-0.22173909268417713,-0.13900111109196447,-0.1243987504094578,-0.21063273778350958,-0.17479869431067444,-0.20330348337288928,-0.07910747487745834,0.021189514412732258,-0.14797875089046014,-0.19617751694445598,-0.209574490181899,-0.1811216421504186,-0.1161289462412853,-0.09499183133342175,-0.16061833780710558,-0.10117105089704742,-0.1291626474576191,-0.13948076949564517
650,-0.017600050093417897,-0.18812739051279717,-0.16189992337641027,-0.11553822358285286,-0.2334669785620814,-0.1155869823762029,-0.11249375958484452,-0.05976336001309875,-0.22811925853394568,-0.19363485457917282,-0.14002340214522846,-0.1719556362434259,-0.09414077753786583,-0.09115130758639024,-0.09618643107216009,0.01313991474019723,-0.10787885265557097,-0.10587056932864604
651,0.026804045926534587,-0.21848203950489642,-0.22329322227508952,-0.1471811802121403,-0.20944952639324918,-0.14547002193313682,-0.1948053716043011,-0.07218879587644055,-0.17736412445587557,-0.031694771539708656,-0.12575788276263755,-0.10615377433720008,-0.193393252921158,-0.13115745157786618,-0.09524553557091892,-0.08235143149636905,-0.16079171322268698,-0.16389858504430016
652,-0.16116696090699725,-0.12980957076089625,-0.12812761056506514,-0.14341259731611447,-0.16322347944404828,-0.12296411777500009,-0.17717418429404316,-0.08544080324134468,-0.20421080939289296,-0.1665688768564208,-0.04883797617455593,-0.14189519748213192,-0.0930530600884794,-0.1761368407298261,-0.08263787548482332,-0.031781861065999194,-0.12620017577228224,-0.09497592515555009
653,-0.13142974045367034,-0.22844848692042583,-0.15955149229129467,-0.13519005482551263,-0.09557517311952786,-0.061655667370321056,-0.13802266835717403,0.020363610581890828,-0.14597802966532478,-0.09965893298534167,-0.18573050161129842,-0.17336279095160306,-0.26620251550195845,-0.08842413084126259,-0.04465030380701884,-0.0514367303130599,-0.1293152818373012,-0.0941088977128004
654,-0.1378340073892629,-0.05415597008778794,-0.12231034976824944,-0.26019904128804366,-0.22101077537920338,-0.20695251239874798,-0.14217231817003256,0.011525938283735085,-0.1275711257433853,-0.12189390457010248,-0.04731115050723852,-0.11138295656367059,-0.08108840965165187,-0.10028354612352401,-0.1190233109211863,0.03987181429286457,-0.005050669032301891,-0.09956347321245296
655,-0.1155998494495778,-0.009582902649089047,-0.17978617673985137,-0.303722368745003,-0.1264952600237606,-0.12416964337238469,-0.18486287674868915,-0.1051177781246929,-0.15396380862701256,-0.23648743372045203,-0.09729199958754063,-0.10781021770153709,-0.15910149487633557,-0.1362759915643553,-0.05395066649400797,-0.04711718288988509,-0.027551523422441937,-0.18559185757278324
656,-0.13567940523564684,-0.07180001098897791,-0.016485491649633532,-0.06471116891063854,-0.16593203702516887,-0.07855853056914618,-0.1385366552772097,-0.01140953898452185,-0.18834654660152292,-0.16511915405205063,-0.27814154374936756,-0.23097655511260576,-0.2247962453703369,-0.07951237973738345,-0.06472608810288823,-0.01840563091332424,-0.05930685514102185,-0.16956356654374324
657,-0.1448424757303068,-0.16737560739121612,-0.11220565093793387,-0.19922285216223903,-0.07485251980188433,-0.1660786212280425,-0.14183501009469224,-0.0814258231103418,-0.12461330585344188,-0.1270288070165053,-0.16487612718125336,-0.338449932221783,-0.14049055421713505,-0.03071849259232608,-0.26482093798013745,0.03465555583215544,-0.0003825855311184734,-0.1504307399781792
658,-0.2166706667354561,-0.03346108978436696,-0.13123029119969318,-0.13884466806880982,-0.17803530680248789,-0.2352215958711982,-0.11436010619023335,-0.1599396043740001,-0.15594561518927835,-0.19914080813173599,-0.12912808227372494,-0.23743982611237624,-0.1697398919341404,-0.09796946765468949,-0.10219161606138745,-0.049455096445381076,-0.1538355536238758,-0.23527270356430038
659,-0.0795469986662823,-0.09456380536335314,-0.10647359076352343,-0.17963353537141644,-0.11950218176277633,-0.04275877678043176,-0.1473646026505844,-0.0347362775579362,-0.16994774401480944,-0.24829672579451217,-0.15178970165403313,-0.11955331996949987,-0.1220195267104847,-0.008783969541155567,-0.1532107148480072,0.0025623506361473294,-0.08268575976427538,-0.16451215206942213
660,-0.1571822309417732,-0.14376912714878767,-0.07147957917877852,-0.072959150611644,-0.16273751510465054,-0.24307261848003434,-0.04764587898783964,0.00040796981723547243,-0.07346958953740863,-0.1371063262560806,-0.06546281256203586,-0.1633536144311444,-0.17020096275893012,0.007372453756472349,-0.19295134958621193,0.021332559159741044,-0.0867484808930818,-0.13171637760884713
661,-0.18016458525514392,-0.2248395536812586,-0.07839134572109802,-0.09937097035345166,-0.21706982986615317,-0.15196582993782562,-0.06734322054916675,-0.022043367577862034,-0.2333583073015188,-0.13406977759643404,-0.07354297429098951,-0.3366864183456086,-0.17093787764919513,-0.1099485873139589,-0.1245321807328141,0.01274507844423654,-0.1471669365123365,-0.1467605686669652
662,-0.1235114610980027,-0.08845036201399098,-0.10666705162987682,-0.17850784268330627,-0.038364999521383,-0.18045412344038025,-0.15175028694791662,-0.04238152970429587,-0.11173433660169657,-0.12866145773165139,-0.12279234708480256,-0.08761297487307716,-0.0582643571831862,-0.19994141916212518,-0.06840320471586232,0.07534415431026892,-0.09631575461097967,-0.20896619287977244
663,-0.2826337611444021,-0.0566266439371594,-0.08547910734900105,-0.11018151601031119,-0.10106269077971612,-0.17118656823205997,-0.18840152818551842,-0.07187729578187234,-0.12772352784033947,-0.19640392653432304,-0.10821795915471154,-0.16603581938861375,-0.1703334442053739,-0.03939603809487937,-0.1847731890969805,0.025645198548718513,-0.18770584561717205,-0.224105430613283
664,-0.13818537454515326,-0.10917170374580576,-0.13115608167916784,-0.13818032466789465,-0.14727128289813105,-0.11792939587549506,-0.17299272670554885,-0.07252866330374706,-0.2325373818911637,-0.08517143294458228,-0.20134513183465044,-0.23266918836082698,-0.16910307855984522,-0.05773553387878768,-5.0826931372445656e-05,0.031412228887347404,-0.09824175037462309,-0.1398224895032865
665,-0.1805827215797093,-0.1161786202856034,-0.023301859524369715,-0.029353508485291925,-0.25354057625039367,-0.18190562915962052,-0.24049580109999155,-0.02101269851669161,-0.06074192763076328,-0.15412462007046193,-0.17601525482647098,-0.16292491230225806,-0.23812565347321252,-0.2089483727592985,-0.052166349924229284,0.055125561026765336,-0.12356614076265109,-0.2900758892148859
666,-0.04082652215386602,-0.060018533605620074,-0.15858429417771372,-0.1733696310554813,-0.18050841419057914,-0.20799040774194724,-0.11211938116011566,-0.03608238398474547,-0.21924660660935005,-0.10656062544376682,-0.23712287007689917,-0.19057453922964465,-0.17315531090648487,-0.055323212060313,-0.005970878730228502,-0.05839574878496273,-0.12357592724535549,-0.03882255944917765
667,-0.10463435617293904,-0.18400366667185872,-0.10777432949036697,-0.11625085027168443,-0.1876407059418753,-0.10309596480623469,-0.11618578304358701,-0.10543952842225905,-0.17375315192930849,-0.1292368361616478,-0.06791657773777433,-0.2575229857169172,-0.15061401300051416,-0.15191745497424586,-0.13799314222222506,-0.13209134717560245,-0.21567658276602344,-0.1368436219643924
668,-0.20952511609325655,-0.21235593033065436,-0.15164784673062884,-0.10284544726702864,-0.23011490321575404,-0.10430901495032346,-0.01423702777940794,-0.060091438079623895,-0.19162534388639488,-0.11920934931186611,-0.12093526374059899,-0.23846707524039076,-0.07981742876015552,-0.12889657326643192,-0.0847634390942123,-0.044333677068844966,-0.1705898047315039,-0.07006480579626052
669,-0.04597352160510698,-0.13678586251998953,-0.13551772180809,-0.2556165060075386,-0.09972804049594673,-0.17758168586819897,-0.13655009752257588,-0.03311505519940041,-0.2556763779833149,-0.1165452834307061,-0.14567806396285188,-0.2545768020566729,-0.10719311865829402,-0.09144679521084048,-0.15444310544474837,-0.13179301818752884,-0.06294057612300992,-0.1762066528134313
670,-0.07149020401558688,-0.1028961298473245,-0.1609391248370363,-0.2164707815941568,-0.08107538873598057,-0.0536643390452581,-0.2488398457034324,0.012431532229086365,-0.1803847432636637,-0.20182785129507422,-0.24965171461502214,-0.16777186530765165,-0.20209568977913844,-0.07368792201321912,-0.09396246246322897,-0.019872483718520184,-0.1830660427371508,-0.09770929028492252
671,-0.06398732699255454,-0.1363840862727366,-0.16305968170563653,-0.15461126993930382,-0.1522471604688451,-0.076122535368137,-0.16029797815600202,-0.10855431671567946,-0.18615405721510167,-0.09731985249046987,-0.21138598255263188,-0.2239170265941219,-0.10045555284803225,-0.07775099662062125,-0.09956954358195096,-0.018994300153455896,-0.24084951110498573,-0.024661072854649652
672,-0.13885287369911456,-0.08468318382449343,-0.2434114670626849,-0.09061143231691927,-0.07248199162362441,-0.12444826507016561,-0.07027702948893517,-0.004218666756062028,-0.19724259053425022,-0.12202011211307384,-0.16669178564202194,-0.12585891759775425,-0.14410545792972115,-0.11692256758823293,-0.08786340676927047,-0.09745642376161491,-0.142511456555338,-0.14130688840623365
673,-0.14458930214724142,-0.08026377389361389,0.04611470189312061,-0.14165327834750094,-0.12100785146636661,-0.050702541579551376,-0.10605247506588134,-0.06160501954383276,-0.21033861526423372,-0.1764989258638171,-0.11496191524210521,-0.195510724333172,-0.09811481847665782,-0.08685368914603903,-0.0412849758517567,-0.09854537101861434,-0.11223165453940905,-0.028428340477298437
