,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
625,0.032556054508846265,-0.05937980355957419,-0.021682741477177005,0.04096184929465598,-0.029747308706708425,0.01266927225363786,-0.025911324474224506,-0.12387811803585531,-0.039009051689014716,0.045306625245147315,-0.1262025338074046,-0.006458763387174622,-0.09334150772497903
626,0.12416473578207499,-0.03527418013951712,-0.03643140865048261,0.07375801455660823,-0.014357593524741549,0.028952340209325522,-0.059816294370044785,0.08393055866893444,0.0737268851863128,-0.1459143022464385,-0.035916790359295105,0.004987826516105724,0.03494145580665411
627,0.03178397880311864,-0.04506583588561588,-0.07176321714640795,0.033765956485086124,-0.05799976921547304,0.047303042185283896,0.08705231261752434,-0.07410293776013205,0.029909297986456435,-0.024002549881156094,-0.1221627426603063,-0.08504862691454261,-0.05850493961883831
628,0.02444989355762095,-0.07274394856164962,-0.049769320396710004,0.012561730027764062,-0.03864539594274866,0.044280369725973955,0.04162166681648668,-0.014158086947455665,-0.008012146391801941,0.11974254670072702,-0.1013448533868042,-0.11547655953514795,-0.0923690507961351
629,0.06034769943516801,-0.03186324103625591,0.005946219301194285,-0.009938150306092538,-0.11644548671490451,0.10000182251172096,0.015947733382975872,-0.040952948183297644,0.02327310642425976,0.02945530678579633,-0.028977039711081676,-0.08163168122088166,-0.0008989887003673831
630,-0.031378514475138064,-0.159745866094364,-0.06362304335104489,-0.0020749113449968215,-0.04123551064474525,0.06615395752328253,-0.02051984377693041,0.10730134758810768,-0.014651892480182413,-0.024020485480599058,-0.08705209014568573,-0.1129743296824267,0.07725985833688247
631,0.010136000822386804,0.09961101246300381,-0.04647661251714604,-0.0769361078072369,-0.12322823340003436,0.08718384923475749,-0.03919774712528253,0.03665250341043256,0.007277851455238071,0.0017544269023080554,-0.03768531673620038,0.033694633070156,-0.08192259602482577
632,-0.046373672280350144,-0.07892238174715453,-0.08425943764431838,0.0022776165582963177,0.04248768670991573,0.042097840194340076,-0.07082709045581258,-0.06948703838701249,-0.009288969774859582,0.13703198525421909,-0.16319989026494683,0.015041453872255714,-0.007628463324499846
633,-0.02066803668530348,-0.056390153875291005,-0.07409792147925716,-0.0701558684617503,-0.08986326834544028,0.026416794067432487,-0.06678740256128124,0.024640063238923815,-0.004758142917269707,0.06565639561178765,-0.13113070515000455,0.04040084412221765,-0.08424147323021575
634,0.09475833752789485,-0.031007441327273583,0.003201595796813321,-0.03790957031332953,-0.13667109595505245,-0.012810126719216589,-0.18355766467910514,-0.07704941861264251,-0.05721586919902614,-0.03621792056610016,0.01689474852153794,0.09962498033706062,-0.08980870821171709
635,-0.045613385246350814,-0.016012967742816502,-0.05494072918809475,-0.039664906483507234,-0.10893820597553035,0.020244384348918065,-0.0886936584602116,-0.06226982417502608,-0.038666938576183786,-0.020499818048712426,-0.02806362791196902,-0.003796950331547755,-0.10835732374252681
636,0.028657673136903945,0.037304754286008025,-0.05851485209660138,-0.052116642923666655,-0.18085643225240167,-0.04678585145306489,-0.04168239232430245,-0.08072524977228607,0.0094784706018682,-0.05397619372966047,-0.04277848275307673,-0.07396035051261422,-0.05264035286731583
637,0.12719295973481307,0.019359159047916186,-0.052796683889350035,-0.06235356108747405,-0.031062058574063744,0.03614243505396033,-0.09986762696538427,-0.1032660726604054,-0.11383123388137505,-0.010033654981526826,-0.10235819180908272,0.10108906987401656,0.0015116633927922023
638,0.05887147284481068,-0.0055247526133408815,0.02720973132662548,-0.05125859343496638,-0.21843675769010015,0.008864828078419745,-0.0012480185733326397,-0.09087767791357775,0.001062756946976736,0.025807912384193905,0.07792684859039856,-0.02344942385244238,-0.024791415842334314
639,0.026245826173474023,-0.1245063537812654,0.014257571337454533,-0.05715047236696528,-0.11935724328649311,-0.10026996734207731,-0.12495191160091772,0.041899707547261154,-0.07947844955081579,-0.05771169532751774,0.046507970180044676,-0.10681298589151177,-0.04625767586206438
640,0.032832322083288866,0.019932483071942803,0.002565155753710413,-0.14865709944507777,-0.18924673827457586,-0.06402446426904222,-0.030073429408193058,0.021894406290519086,-0.009859092473514797,0.060446577042912966,-0.041291349444116165,-0.05409371641586127,0.034171145325138354
641,0.041958409261231976,-0.07107695389125447,-0.04913722990338391,-0.07605645273213237,0.004012964750031156,-0.011697428082917145,-0.029882760066815006,0.0664457187666465,0.02424324303260683,-0.09112721764349041,-0.0332162364762751,-0.03113516997346196,0.04737476745268517
642,-0.02201190141429434,-0.06529989429301909,-0.06893813829991348,0.0009656007048716901,-0.06063722052442577,0.041383898345832525,-0.00514071878676875,0.03736912167923623,0.002558017744863879,0.10696222397329573,-0.04295007996326985,0.01829297146549645,-0.03221343109748683
643,0.0430678743722116,0.02297084345549616,-0.038806088717144194,0.07662453434826451,-0.02308723296403592,-0.0059502663817661006,-0.022554790670887392,0.003200545234110526,-0.017299233863506108,0.06419622919343392,-0.05054733714337186,-0.04257074954297607,-0.12137047928778273
644,-0.016794525881091593,-0.15334660770234262,-0.07215089528366135,-0.030409028823028428,-0.07189731156776374,0.041562389522706945,-0.07357161515346755,0.011142291184312128,0.01662655130817914,0.0029570432873323726,-0.07215147794569432,-0.038862103874888344,-0.04436896584014308
645,0.05553341137038977,-0.01296835844836014,-0.007157055316370972,0.010500358128226694,-0.046070702456935744,0.05721820847587,0.013032965576910768,-0.03815344133640145,-0.03346853356040388,0.018403437325009802,0.015174611047990097,-0.024478558214142947,0.026336452197857352
646,0.029094797180377774,-0.026911085630059173,0.004115245532973691,-0.011527733112104348,-0.0599298930734928,0.009413143437467353,0.01479399134942505,-0.17568709656594822,-0.007424727704810674,0.10062676082592888,-0.14254967478378608,-0.10839535971799337,-0.07550419754335896
647,0.05569232508240859,-0.0755484906538418,-0.02787422515776698,-0.06093806591579567,-0.12781672441169198,0.009281199564080356,-0.05250226655188828,0.020948474779495962,-0.09397393349163093,-0.02664265103991048,-0.080797567172189,0.007068104019461767,-0.08911010276039881
648,0.1278648335047332,-0.03698426409675337,0.009458126583891852,-0.008562614972012345,-0.17530744252467786,0.01837502664809428,-0.054179770032937356,0.006885713373516067,-0.03218218519664573,0.0857623910750895,-0.04998450353066945,-0.009154861530371353,-0.0590181780108325
649,-0.03510005623236231,0.005085051718397978,-0.051137810086608004,0.004250603468532862,0.08225598979519323,-0.054178133860642484,-0.009188262179140132,-0.11180560141625928,-0.027953577627397176,0.06204761257954131,-0.10845072017340925,0.017926260630377777,-0.13586584272006866
650,-0.023482685487468662,-0.07978913250910101,-0.06481646080520041,0.010616847821912856,-0.08244142652039849,0.020312615007245592,-0.008420116519652354,0.10241738615969102,-0.04468043263070248,-0.1051005839545126,-0.041868384280814484,-0.031211779617808782,-0.06220579619593125
651,0.05512699736937887,0.030128728499218844,0.10619248166811823,-0.0310065504495108,-0.03943762868093664,-0.07829104688927818,-0.06490434092717305,-0.05710500857133214,-0.0389175522952927,-0.01741748006303963,-0.09812392795361786,-0.057599007116941416,-0.015657918794035736
652,0.04413431530228823,0.007876436811883583,-0.1154733348382333,-0.11448833813050206,-0.08509489249408407,0.12744164304513828,-0.06093501265297987,-0.07667975575368864,-0.08987188723839351,-0.08020315063878436,-0.20423718269985117,0.030054615498823083,-0.03333309135848911
653,0.04046396317352824,-0.03779133288866354,-0.06364998329924927,-0.03106265574315396,-0.05161709127184035,-0.031657362254450296,-0.024635869635250756,-0.10249946256685867,0.0592266397402067,-0.01645588847980961,-0.08755836923603655,0.09067847022832705,-0.05379785206613715
654,0.05644029272586012,-0.010518024398984896,-0.0445638941325339,-0.036262820970531164,-0.10077477843289968,0.06029573393075686,-0.05344110945307858,0.024559066764705206,-0.009478135062616059,-0.026189307411874103,-0.09505328961658954,0.05762919912139075,-0.03411336044459742
655,0.08213031038034631,-0.05543598414890657,-0.05181152880652573,0.07361392828642056,0.016565341908134835,0.03213257853901821,-0.06621822430461194,-0.043536336125330366,-0.03788038942534901,0.02051885631533438,-0.08558886405609024,-0.0061613446144305,0.021133817667400634
656,0.006517001540978433,-0.017680458328576083,-0.07200638033466926,0.0023250019115660745,-0.0686943029730016,0.012507514686552387,-0.062377765676337814,-0.08029298975796452,-0.0072435363099422525,0.03616957649141217,-0.056588269089274,0.06950442415825682,-0.039492981230440684
657,0.0870699785555507,-0.06982136459545289,-0.06472829615488847,0.0532550167923214,0.033847732859672,-0.008953586474691891,-0.06950588787011398,0.014042410662691296,0.004792601675216094,0.09138233215988838,-0.07868218842512854,0.03923024338749933,-0.01161578610246683
658,0.0427006641812873,-0.13991312139277154,-0.008701134672979394,0.08838566829479966,-0.18522363497813724,0.08085021488829934,-0.02961920698565218,0.06964040651687935,-0.044432958762698184,-0.12805800897490574,-0.04618476825317086,0.029921691869466378,-0.09877010242314939
659,-0.08738852587651465,0.0632310522488402,-0.056632901346916974,-0.07548925360370944,-0.01665454986929904,0.00948189297746303,-0.0081122099749756,-0.0761543305763976,0.04923390655158949,-0.05249306478672067,-0.13998433234227112,-0.012000745021266801,-0.05748139788410948
660,0.01427601124757775,-0.08252169573598267,-0.12757414751474008,0.029097544241608337,-0.0605134032534963,0.05537265736607899,-0.04936635123335481,0.054831243082247925,0.10885791626452906,-0.015798890895698303,-0.06435416452689635,-0.04413517287157953,-0.08718400966699875
661,0.03829019730993444,0.0017996903316421413,0.005294739933866717,0.06401939329738422,-0.04710249406010562,0.03429418074989238,-0.016918787150333865,-0.03958007510394209,-0.031100758453843746,-0.03486683482208527,-0.040663550305833684,-0.03456558639229701,-0.09927859872255777
662,0.1455233615575133,-0.05443866893812369,-0.01884169398284726,0.0418750087844784,-0.04183818188660907,0.07747003694567728,-0.03142398136808353,0.05762613533128028,0.0005025526088125081,-0.10264613881710684,-0.05826171972139891,-0.06691151741196931,-0.09447945360729659
663,0.0012420685709831532,0.003340758434789333,-0.009819653996062366,-0.08986194910763894,-0.13655504011302447,-0.005845437105037488,-0.03783777873412262,-0.007715475734776915,0.011649806266543994,0.07282825488374815,-0.01612795709889333,0.06167150700612761,-0.12330643548111823
664,0.008930637767122515,-0.06573201634500746,0.01946164995522509,0.03026111932588212,-0.2498825106891798,0.012710273730632346,-0.07414788158615916,-0.07042746116571791,0.008178986800255694,0.02315507237569301,-0.12428405038051403,-0.036704975075994496,-0.10968439686988136
665,-0.1062562045185957,0.10832982297830279,-0.07154938384921983,-0.01277691318793267,0.00928144818477176,-0.06683855446553005,-0.02924832827983705,-0.12481316290819028,-0.0583124197201119,0.04468146566345621,-0.14108648900925883,-0.010766463865167941,-0.13631307263487163
666,0.04976689813592746,-0.004026553240544184,-0.030505766477378793,-0.02860628145571383,-0.04011196107283969,-0.01325934859210324,-0.04413941539546836,-0.10127260528777388,-0.029476342572809677,-0.037710552587507405,-0.015927731653095224,0.006066885684600935,-0.033515134385055524
667,0.01563976653888897,-0.02634658201198977,-0.0940452318016794,-0.07315027522136706,-0.04819287550809739,-0.029845315699595254,-0.005798287390807047,-0.04622132511456534,0.007066258924272595,0.028235658231552774,-0.1516841649506603,-0.022214961776471087,-0.13274763376076124
668,-0.04961285022197176,-0.1281765854760123,-0.021134060437630553,0.012572735850071995,-0.015068333312790708,0.04022713842155538,-0.1269273408575369,0.021425683595606294,0.05287481830610835,0.009993705947384062,-0.1394705985538152,0.03108961264470415,-0.041051446224630826
669,-0.03878885634391364,-0.048896909868271256,-0.09834516842353135,-0.04169675623455249,-0.028357027583897205,0.011853043451311607,-0.041890951217385765,-0.053664572764623365,-0.00399830379814677,-0.04389147993722714,-0.12813005882631368,0.026174746446290864,-0.10976552647661268
670,-0.0529636315551858,0.00010532642448788748,-0.14646114337658664,-0.10842342821510255,-0.15698083123892836,0.006630289821085619,0.040648666440573224,0.037846615277618366,0.0297465152999364,-0.01645200505044575,-0.08063243785886624,0.05127501334770899,-0.014975769732008945
671,0.011647390777218122,-0.07480336949066098,-0.012218992040457436,0.026672585997627323,0.07534581168539284,0.0882563576251653,-0.09297522013076358,-0.07862500925748378,-0.03295182716369538,0.058469745870973554,-0.17669108093168603,0.07420088637286988,-0.06080066023891778
672,-0.02129802067215323,-0.0016241097595562177,0.00022934195440210692,-0.011429557622355277,-0.0032799910666318306,0.02473684600810146,0.002846882277048768,0.006661006996426725,-0.03545741268513958,-0.06399469526170848,-0.05698913879412722,0.06496847650940403,-0.07774029255247161
673,0.04497593180742384,-0.09290660616400125,-0.06796298563168297,-0.09058737721476522,-0.03878237508579711,-0.00941328123637597,-0.059550784721851636,-0.047715565795631486,0.062177986073310855,0.13633571567386113,-0.10015662809737236,0.011955496292136011,-0.05828424125120805
674,0.12091029147429506,0.02651033065924054,0.0077389410724199754,-0.08190649514534759,-0.03608676121077957,0.12460854067671949,-0.04059395028717151,0.05070904499597204,0.021524089294672904,-0.07761415748158422,0.007233505661282039,0.06158254817873008,-0.07499543477475816
675,0.08005087875247265,-0.08885186093673597,0.08004730420277768,-0.026459644982353075,-0.04357304063835651,-0.0002603944756544019,-0.07976669075546404,-0.096831537450837,-0.004936032047924088,0.057621734412524106,-0.16511852930858587,-0.03003172252005404,0.06117095361112351
676,0.015381282225216378,0.004799858418032654,-0.06572791534587386,-0.03982210877885075,-0.0359854642506211,0.0992396997355326,-0.06852450315810428,-0.05464013940260385,0.07673547713763085,-0.0071306059313086725,-0.1277730706881902,-0.005291503266033337,-0.035209245302921764
677,0.03171818430688852,-1.5441959051084252e-05,-0.0998635802301041,-0.08954644534288438,-0.01781355562971339,0.015706858912873416,0.06379974850972497,-0.05616914262783366,-0.09476085526490635,-0.013566844244831788,-0.09875864209757003,-0.0859353671948862,-0.10004849558820585
678,0.02447192901793057,-0.07547201931722354,-0.0977048301988865,-0.032266176075889684,-0.13212333105749083,-0.077207368100006,-0.1650965753344516,-0.016490339416851556,-0.03540133972115691,-0.13124421571219583,-0.08548882482986454,-0.021981808661142205,-0.15579282181130535
679,0.006004824409361656,-0.008781028922931738,-0.0002709977038447371,-0.0643953373323372,-0.02739169649769065,0.03280386696520943,-0.02520086351804011,0.012253994585667024,-0.0977127499206587,-0.09758045384716485,-0.1535314460201226,-0.04375598729581324,0.05143006566329911
680,-0.020397171594636516,-0.03357468860522674,0.028498905804295704,-0.07691695884848494,0.041786693438886545,0.017175833928555338,0.017173796557377517,0.046676264714578176,-0.060441901578184486,0.08990347329901292,-0.11100415017731907,0.012208770291335214,-0.04957514357590992
681,0.004438860969407968,0.08051996827590889,0.06775070296930769,-0.0025275597762354587,-0.1468970135215527,-0.06393119007211347,-0.0011717251089668661,-0.11246963677929815,-0.09903617940429733,0.04363330210950378,-0.11266874758315518,0.0654120055151287,-0.1134972794565889
