,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
601,0.005428494280926713,-0.10586185390714793,-0.1638360347290805,-0.10831092945445327,0.05032920658671621,0.010675918562715714,-0.15228554411703657,-0.09293520908558235,0.027524659542090713,0.03953354251640943,-0.16040216096143237,-0.07511824037925126,-0.12996054521520087,0.0703390491366751,0.03868932418604798,-0.09805862252326497,0.0012924966886416571,0.13949389610509041
602,0.06838136747544088,-0.06720209029508467,-0.011428511901408256,0.05454711733534223,-0.058228580574377665,-0.0077818558620429785,-0.15564518358679624,-0.03137525305426011,-0.043267225997594826,0.023401024680432408,-0.13128054876962736,-0.0797429103986345,-0.04164158561848885,-0.007875447108852554,0.06803743605417849,-0.09096698136283872,-0.009217556626370435,0.055596529364017676
603,-0.014909750128070998,-0.21158935103536783,-0.10665262107678798,0.028583067323037743,-0.031347767115333526,0.0017433495833781474,-0.08463999613192241,-0.12365402114327484,-0.20013120805954274,-0.08938669318241795,-0.040696540737452325,0.0001442679341647395,-0.09435190032483605,0.0020134945683012253,0.018296159198143702,-0.11791951523527848,-0.018024466459298744,0.05741934552498094
604,-0.03020857103690433,-0.07304919425393991,0.028291978973394433,-0.07258218755334973,0.04754115551323238,0.020306367492839057,-0.06550700674886252,-0.04475723699128564,0.017488779926344733,-0.011479771022973243,-0.012236561026688538,-0.28487593559299607,-0.021762145537531048,0.0341103870960068,0.09476941239900122,-0.08470859138900477,0.08676422591296828,0.04311993488849808
605,0.04950190166593663,0.04955340862780163,-0.07107551080072094,-0.07866577119094635,0.014229263508402904,-0.07031700603238789,-0.015889135114351693,-0.09831299543958887,0.05550301475593106,-0.08391386193736401,-0.06878261104447864,-0.07808449533182678,-0.03499228611184598,0.00757127905491591,0.05004599692405567,-0.04169497945646953,-0.008400762035687903,0.09644296912471632
606,0.029299591300042487,-0.08746264554150059,-0.08095116156990308,0.05173672693262656,0.0163687606581826,-0.041088068841350446,-0.052436240255225385,-0.09949268248985053,-0.024147532522117692,-0.015273234552096466,-0.023924936442954015,-0.0023927407474032547,-0.10885860153552884,0.004238326423281906,0.06945181813486716,-0.12254049068997086,-0.001361110602457194,0.05053223856363749
607,-0.05372024251538221,-0.046130551930649466,-0.13215617772169555,-0.008506165312235619,-0.10056745099857987,-0.15679557826368082,-0.0983125146488104,-0.11915552095360965,0.013260758133493939,-0.05177609980587372,-0.02500658371625003,-0.009767373558899378,-0.08129763701241878,-0.09906594707842704,0.09654981619547763,-0.03886255983185908,-0.022321920220367403,0.15574719802195156
608,-0.019370003470620973,-0.05911006292819141,0.014885021370517412,-0.03319147029390714,-0.02150563072257894,0.008889810350388772,0.02505364777264942,-0.10932507401828695,-0.05715103508414262,-0.07678086516547926,-0.07918987638080571,-0.07530958788942876,0.0012949141695374564,0.01762498528258183,0.09056064525605484,-0.07809426242667099,-0.03540290913813715,0.026079824394836228
609,0.042463119197356826,-0.10336682612177238,-0.07558768203361362,-0.06292626264596062,-0.01841718436402477,-0.1251714430031736,-0.06152985387075973,-0.05716476696890969,-0.03211757604866411,-0.0016171478433838113,0.022769210351322455,-0.14805415332557623,-0.02548894645832576,-0.01874426888113791,0.0035415098514689123,-0.029595481108414073,-0.06958604267290813,0.10420464688292314
610,-0.015169527632382366,-0.007532627273473387,-0.011040259164494453,0.057873585952899285,-0.029217939067851605,0.03214330575189563,-0.08476228017047292,-0.02146803020651304,-0.03364453364504949,-0.05157043657264352,-0.03025143464901379,-0.08265442927965623,-0.04263558048551832,0.03504666593710737,0.04584927880728464,-0.015034505300648482,0.03578980628852949,0.044474398745992384
611,0.0038446554803884627,-0.059541356460391846,-0.20524852938271312,-0.04209141995924751,0.013033942271140594,-0.033957874238407015,0.012021603413798359,-0.04586249589153716,-0.022807302986050992,-0.06374532582606052,-0.020871119263487635,-0.12023694664652906,-0.05050937464262051,-0.012093335507898428,-0.010190508214174368,-0.06400223337115778,-0.027529019427774304,-0.010304541962786667
612,0.018138657176118844,-0.055073077860629926,0.03149947416312093,-0.061779533545156494,-0.0582352473085177,-0.07076022698920581,-0.07855440840969259,-0.09848515252508155,-0.079435296672328,-0.062413835176030295,-0.010600947204320754,-0.21331044567631852,0.011188241198427632,0.08437922162587501,-0.04170319478367981,-0.15360297624629327,-0.012788877621946766,0.031124433426282794
613,0.019488096194940224,-0.03121408562616333,-0.013976933152457424,-0.1311226772233743,-0.0025753180334555275,0.029374292793094597,-0.11623525840825029,-0.09370830163622716,-0.08943003607006399,-0.19446352034625275,-0.052811396274853685,-0.06845258037315867,-0.13091110543040144,0.013705385841229212,0.037163328478500436,-0.01031848113197877,0.06645146030475933,0.04363791073346531
614,-0.0449602839155285,-0.04831107461935966,-0.034570366575881084,-0.06610150660261928,-0.018132946598365635,-0.05897793560781585,0.006717992506279709,-0.01666570181293603,-0.1014625164326115,-0.033478639988011684,0.04233445741370443,-0.12747451118805744,-0.04644606126797942,0.08054474559869872,0.04059228300075918,-0.08219761134358756,0.034701288658506226,0.07403722545996633
615,-0.0029101966855512957,-0.032585222600721865,-0.07379017400744736,0.06780785217355582,0.04443325765169085,-0.06829028804591197,0.03635016636253733,-0.05463779488597097,-0.005829111518640924,-0.011856868087829523,-0.10867656859547759,-0.04113767247073524,-0.13475373392183462,0.017999773020136445,0.07371069520703695,-0.08344343737470562,0.03584702444494592,0.03784106552184483
616,-0.061017028724009235,-0.000817417169549528,0.02327985046913587,-0.07705029348202197,0.033203703107674364,-0.0291819253208081,-0.16427570527855545,-0.048394027587403854,-0.11773453798526502,-0.13663029132613322,-0.12717567003559008,-0.12204580132654234,0.003663119904927662,-0.006250491279386742,-0.01934851048798229,-0.2006941548406824,-0.08872888746081782,0.11665573347445861
617,-0.01562524042196713,0.03746317483846943,0.06205912093084698,-0.04753706953250673,-0.1342063355413207,0.020914718469780953,0.02391595898997127,-0.0966085945082112,-0.051716460945005226,-0.09762724340095123,-0.06209139733406847,0.004700141628065017,-0.085174890450381,-0.01715576285732549,0.03701888945255405,0.02684606143299667,-0.037345031904238955,-0.038793380339313045
618,0.05962892133724571,-0.09457076549114522,0.002531675381311567,0.03673644785209209,-0.09058956414721027,-0.05123779261985608,-0.08734564771093317,-0.09340790737924598,0.03285209343572859,-0.03258097985412356,-0.05715899822312235,-0.1670354411896769,-0.02610203057475271,0.07387406721115507,0.06082222665408932,-0.048510523583108624,0.05511702042815636,0.14798131372524917
619,0.02533438234767136,0.01789092170213117,-0.07271993224063626,-0.04243261429371379,-0.009401423717668242,-0.04887509406031524,0.04305903647728045,-0.024036308312427902,-0.032939573542192256,-0.02388406609484134,-0.15270258008640583,-0.06804711930398018,-0.0568713411236606,0.011731066734386638,-0.02971455158476362,-0.07548386203829693,-6.566838787517692e-05,0.01897497793687806
620,-0.027942225493760426,-0.06482555009675156,-0.009809202849774601,-0.029892722960700446,-0.005099569448125692,-0.1001796769356159,-0.09167521513360384,-0.09471934195864322,-0.14851296293824087,-0.2293124967336727,0.020324268910682137,-0.06911159822496982,-0.07982531463210767,0.058337221747458035,-0.020920392249886326,-0.06449547430712628,0.05681941846068136,-0.07233895200755236
621,0.02461097769020968,0.059165801048469024,-0.07026338734836261,0.04559197004734059,-0.04566618833664841,-0.03728595772250343,0.05077445840771696,-0.09941173178501123,0.02675133225244884,-0.13809262983081383,-0.17066797172367287,-0.13359413394709924,-0.10213181466844791,-0.012298815139863917,0.02867001255679939,-0.09760234848800979,-0.01107565895704532,-0.0031588587931522527
622,0.0498480711065775,-0.0400323678693808,-0.11762544094786169,0.03440727877417856,-0.008932976318435834,-0.03839215226158147,0.06495205759422691,0.010459861192606612,-0.049746163035133385,-0.06966441196806365,0.005953450625990101,0.08234384012315217,-0.07386300715577816,0.06247225098683917,-0.01417764702382977,-0.13278264062034742,-0.05565706230353251,0.08333268978065643
623,0.17579076999059207,-0.0636731622480774,-0.0793716070859174,0.03805984109557681,-0.010291905286300751,0.0027776811331480613,0.004798012865804705,-0.1505998957332428,-0.022089748941065596,-0.08131527571039965,-0.11400643083220785,-0.0700096286079076,-0.055893057033828554,0.1395765704228984,-0.004657962439127361,-0.06494824607324566,0.021130850609260454,-0.02742081632671854
624,-0.034297407545667645,-0.0084573221594099,-0.18564061321017358,0.053208499856725856,-0.041771009242118386,-0.060070958549477436,-0.17587464653484583,-0.08194196800801375,-0.05591246191771787,-0.07329258752071773,0.09616086287201142,-0.009485962680638985,-0.046041796952061266,0.09007968793438938,-0.06908493087909211,-0.14801435205176508,0.014303013457999336,0.08820406189114745
625,0.06255106762002059,-0.05137159318792783,-0.025618576660478103,-0.011581013695462234,-0.12241483709774625,0.012145198920960368,-0.030895472671671215,0.0029529066197071146,-0.0643111950249286,0.020049417564581895,0.025844187300023747,-0.08083366916994635,-0.09897488535376188,-0.06896602370811485,0.060935548123343154,-0.06854669631456507,-0.048450554770746335,-0.011974659628962417
626,0.04037122875363116,-0.1751299173111918,-0.03394371033797009,-0.021973656315985024,-0.04737874451791361,-0.013778818649957319,-0.09971562367914394,-0.042389166183048776,-0.036484399402655465,-0.21133298454156577,-0.034432090431717154,-0.15164247130870576,-0.0645701813863725,0.03700366845601244,0.026526357571623027,-0.0703426847168384,0.0013756945363807196,0.05510446579685718
627,0.0002888167349938131,-0.008268155828649482,-0.06693694170186167,-0.0270412000789943,0.011094070462221089,-0.05695075216383063,-0.09520488330272363,0.013061775007110551,-0.08719321888907439,-0.1865888619451137,-0.03718959534766183,-0.10093128921143159,0.008705982104450468,-0.07529469992348041,0.06366966642650411,-0.12483479281132455,-0.0018615821962125745,0.08932143583566059
628,-0.011295445033677595,0.0429560036706527,0.0008545825485435001,-0.017786397133075043,0.051333694635836535,-0.05689642890142647,-0.05243386284127244,0.006742974232596936,0.00188408770374889,-0.19984072359300895,-0.11857657193830712,-0.07451580450963972,-0.0913357580019057,-0.07469241643942236,0.0747007449092678,0.03597385379679855,-0.15957505538409614,0.0869083723711533
629,0.01655655903346744,-0.17324916019221262,-0.10338338898404321,0.01221438245952446,0.01008612744197331,-0.002938992628181332,-0.08451054957215991,-0.018258319683917466,0.051022273431824604,-0.10272515304317137,0.1881709923643359,-0.11733003424009632,0.06334769156515203,-0.03628871705696646,-0.008084638996969411,0.023660467704776627,0.07158892003998336,0.1049239300129381
630,0.03513478993815553,-0.022901530331119947,-0.1452848848679851,-0.03962644832798753,0.013922790647838875,-0.030286868919431498,-0.055371471543696926,0.042797230037430266,-0.09466532782849334,-0.14378929270121285,0.02603779394977812,-0.061181388281439465,-0.13384869040833142,-0.05126381157194929,-0.0057341265873267116,-0.06803545048993476,0.024554950029315663,-0.03317653563708278
631,-0.09426934852118325,-0.01718229118821594,-0.06616409209678847,0.05011565122684506,-0.17051649585428055,0.005256410876465556,-0.10546428504253151,-0.13219133590450557,0.015854031416340564,-0.06931679801166495,-0.048205347017088174,-0.0675764289387157,-0.10176379944206106,0.011173081988584502,0.005495869128891199,-0.05508364103646144,0.04238355093163274,0.09543877372657256
632,-0.02147455612672511,-0.07995293935259924,-0.09663964829631548,-0.06059999783511614,-0.07255925946029158,0.03505072091550254,-0.10930583586368688,-0.013935048069538455,-0.127938527671219,-0.06414901999272098,0.07750235537114826,-0.19741804810044455,-0.06109751464953326,0.07073517721041948,0.02685179484614153,-0.16077263208300255,-0.00855562460130834,-0.011098080901173294
633,-0.05584064113108933,-0.10467468324525507,0.06017950585453961,-0.059270981086929575,-0.019345035263068466,0.0517155320123765,-0.08510547758535587,-0.06533480436565768,0.0030817393505315205,-0.21014076506438403,-0.06599144468939482,-0.12289489776064666,-0.0500414359560882,0.0188491706981944,0.1302228135275155,-0.07442335164513864,0.03440126289638166,0.060594744618628585
634,0.0250115596321804,-0.12252578280120165,-0.0490290509515686,-0.13777403237618793,0.0027879562827693065,-0.012788388147943808,-0.021643576663743353,-0.13993011599326088,-0.001359231282375176,-0.012043729869785505,-0.18133225541433642,-0.16563332523149002,-0.02912282970982122,0.13532824899171106,0.03862016080915228,-0.0689757045326271,-0.016226200423890853,0.08974800612323303
635,-0.054174757180609656,0.008819259221239606,0.023946516300488017,-0.022581333599581515,-0.0032704473624179204,0.003045895188662865,-0.08986493991520998,-0.11988609219223385,0.009430950835498867,0.007914114484088611,-0.06442964188706955,-0.10092965088579038,-0.0667138766714402,-0.012783909603375535,-0.0786358965319558,-0.11600727915907628,0.025581303451970405,0.13264462001346686
636,-0.06755127237652005,-0.06591136123470785,-0.04672626438163441,-0.07317255598774962,-0.03465358743375665,-0.04821598701794947,0.03225567158015715,-0.12876642848910883,-0.028753527717860588,-0.0022550248125792387,-0.062149059809118556,-0.06493554962883441,-0.009568062356276164,0.04553289880577429,0.11736699100089835,-0.029776800487007038,-0.07293812819051904,0.109493865671851
637,0.01611561739810472,-0.07933022620382851,-0.05820344167611239,-0.06331805722494067,0.1146441386948374,0.08718331463693707,0.03040965792142869,-0.08561809322462229,-0.05808627863200735,-0.0652464175350559,-0.1352696587867532,0.11832714382591715,0.07432832321080358,0.0027212284173264894,-0.034701757630992335,0.0671203920890604,-0.037764324081893376,0.036394037092427646
638,-0.04490794070753094,-0.02380562334554024,-0.04374901211728658,0.04428993004912538,-0.03838060850477926,0.043823468184001825,-0.03824719026897324,-0.09412928036601147,-0.04953897682194558,-0.13664444214320248,-0.142300227744295,-0.052578767950443195,0.11059097122397532,0.0399597096044369,-0.0014741204299315953,0.020369486602545967,-0.04643631362061459,-0.004197719345923001
639,-0.006520007698934423,-0.07836573508330424,-0.009661398015730849,-0.0550444661521207,0.001122151622942602,0.04755024963069876,-0.04648495747573576,-0.09073462213134104,0.024528912404699493,-0.0900433526975029,0.01812388890233324,-0.13495899684552007,-0.006070542664813013,0.10015081898269246,0.05644810770283596,0.01787164020066871,-0.07899910981788101,0.09965244337503254
640,0.016776447084135282,-0.017384351726913494,-0.06087355537530733,0.07302091073212376,-0.035182184756343084,-0.042809298258911554,-0.051910715374232065,-0.06660931421150491,-0.08131605755608073,-0.11246753968515825,-0.04505046748827372,0.05716970414516102,-0.03561058525615983,0.021087458485569737,0.12167018359322372,-0.10672507538800684,0.062474484698594845,0.0028365359547028457
641,-0.039952831153599676,-0.06500736137721812,0.07267264760284757,0.055506969860846044,0.010406924444626856,-0.02996841005726566,-0.0019950016425159993,-0.06157251144936796,0.056724371497923885,-0.15675139136960342,-0.0623330485967322,-0.04900507030769574,-0.0795797408007944,0.06613982418400692,-0.030585412053237022,-0.07031065417076054,-0.11712229721119038,0.04178381976509005
642,0.008784386145859451,-0.05578391028034844,-0.024672398386345367,0.0477138990374217,-0.040272126058040106,-0.09323431102614453,-0.1198490836992771,-0.12498505752905183,-0.08571416393389159,-0.09537127587071231,0.019605591387826027,-0.12421123627244046,-0.07449277441164122,-0.04274297188619699,0.00682240965925111,-0.07712633849094291,0.10393108675309383,0.0929783147004375
