,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
549,-0.2061717890006795,0.019602323960570694,-0.23337005798869068,-0.057002961909103554,-0.08951823828978078,-0.17146348498507039,-0.0022210897031103385,-0.2833574721760021,-0.12488750745271714,-0.28579283575926073,0.030726619539444628,-0.11575826791257071,0.03505371811535918,-0.11511713736397285,-0.15717209151240946
550,-0.21255638004341884,-0.03362429896179803,0.016655093429807494,-0.12795163369453247,-0.13009641290407933,-0.21642703472316518,-0.004384302480484048,-0.1470982086291763,-0.09825335085797392,-0.17954182423304846,0.05253558094822475,-0.1874714972960915,0.03233077147815788,-0.025509075473640324,-0.212946560666348
551,-0.13208590920561203,-0.12604273206858455,-0.00022904199649842472,-0.20462461337290405,-0.03825708834220802,-0.16103172450507366,-0.06614637902980737,-0.0030822679718707224,-0.16823864360559107,-0.06188484770019742,-0.05340744805202976,-0.08607838155022861,-0.1807498324674695,-0.1396490246093048,-0.14152735523292878
552,-0.09555166350954465,-0.041989621313756165,-0.00027641378332162364,-0.09895623461262121,0.008719064345934058,-0.11559457268554313,0.04484963071789777,-0.11071408366745307,-0.0037676028666709938,-0.03719936779121732,0.03589952199364806,-0.18093320240372077,0.06077429017721555,-0.05914040977455193,-0.09767841300219983
553,-0.15595434830881152,0.0328505513495867,0.10369622508940302,0.027660012730487755,-0.07994835977500143,-0.139744963607724,-0.015196906154479698,-0.16660798474046942,-0.13090714488716623,-0.07050844862262744,-0.05933437613632599,-0.14915148603507086,0.05184770882937144,-0.19171855839203375,-0.14753956943608834
554,-0.18287085304268494,-0.04359315113312382,-0.07059920752518443,-0.006933077223227205,-0.030507017753628053,-0.06671408725472333,-0.03229250221584649,-0.07499508941867816,-0.10044282791132854,-0.16967635481372512,-0.1116332402813681,-0.09007544264371481,0.0038961480391970227,-0.13726296277779318,-0.12695000413721333
555,-0.10965314520185492,0.0010658664519122747,-0.07250871294842844,-0.011991941854267829,-0.03433597831139298,-0.17077862860155726,-0.0067246104900036685,-0.07622007960174622,-0.16448249532253048,-0.1733733378965877,-0.15067487856439457,-0.07252498426069938,0.012022177162085626,-0.09556248211530334,-0.17027791465773184
556,-0.18445413064766908,0.0928239150486529,-0.061819467406621385,-0.007036100033542325,-0.10369820228103739,-0.16621461650893304,-0.03417936755644568,-0.11362344784370086,-0.06578339765477814,-0.06049623641451222,-0.035815058954256296,-0.20916453308740032,0.044200749954627395,-0.10288410117244423,-0.14079312230414417
557,-0.055433610506702924,0.018302700854294324,-0.05580371237041615,-0.15021309975668276,-0.08872363535859107,-0.027711530497196213,-0.049182982922571485,-0.11774638121533983,0.004463271058039786,-0.046741061613035595,0.0495144302336176,-0.11808381044014298,0.07963023484740765,-0.09958488850492296,-0.13040454808876137
558,-0.11576949289446155,-0.005208277722617893,0.04244127279081831,-0.08124381315233643,-0.12114361633612604,-0.12438784993024636,-0.04480800135135778,-0.1994860607061436,0.027662549725614865,-0.03194654605030419,-0.04650408372904761,-0.15984796165725582,0.08047437817800034,-0.06916173366560424,-0.10443804030926727
559,-0.20163595698170964,0.016002633487515423,0.009634217445992596,-0.12530633016997975,-0.0549877845645397,-0.14051024002437956,-0.005553468553757712,-0.2121717512289459,0.007794136562526846,0.029516958588814035,0.06783708245074849,-0.140209349660438,0.0006237357158703589,-0.021442676702161895,-0.20872325811156744
560,-0.08929515474967603,-0.03335179934636682,-0.043994821467443525,-0.05540139070981509,-0.10371170319180732,-0.09582898299072594,-0.006656339885808864,-0.072363062666289,-0.09564369138898854,-0.06160703113938948,-0.07013082833491502,-0.20899652501660046,-0.09960762960484548,-0.12120158385189873,-0.11439282870665361
561,-0.09076124685028647,-0.03167778311406938,0.026333611403516994,-0.10455442008426251,-0.06287791658357432,-0.22490635200466233,0.021251776669816053,-0.15243409273023076,-0.09800189900687789,-0.12046638668113852,-0.041854663381053724,-0.09329589591014899,-0.11168447266496813,-0.1753595470921039,-0.11861945035070524
562,-0.2037673110467572,0.20640548453744914,0.06466034169165202,-0.15378735708058539,-0.07815231499489894,-0.07518655034078785,0.015174733556869232,-0.09258302558788728,-0.03919374004492213,-0.058634655990515594,-0.04675545834859982,-0.2670827981723824,0.030913962664522305,0.001550670733299268,-0.13205807193418237
563,-0.1238780782078512,0.01975335148335135,0.004188219693722461,0.02155222845019315,-0.11781790531815765,-0.1240658426888314,0.06826808050510498,-0.07058922064257094,-0.08349737802798625,-0.12450826054194335,0.0412467358455495,-0.07003227531299662,0.018013362448542125,-0.07120671220733349,-0.15787502212688972
564,-0.29498539739782415,-0.040600998838596025,-0.07462663829503392,-0.09664513016905087,-0.038606642050385886,-0.13302471465991847,-0.0872049314842281,-0.19419687073602312,-0.11013772821987415,-0.12393417971968472,0.0005018835537315782,-0.12365001618170714,-0.04989318849427397,-0.04982306053694585,-0.1206177601907394
565,-0.03724830980024857,0.012472911246998971,-0.020710247407351445,-0.06954943420246786,-0.040432779432054956,-0.1306328445871899,0.08829569507549279,-0.055713614310417735,-0.07063500561098185,-0.08428625140145891,0.0673351749760396,-0.1521417209372497,0.02766255309778648,-0.06955592703676154,-0.22271051071200046
566,-0.1536761255774036,0.03481510651418418,0.03094831133849592,-0.03208977725360083,-0.0033923596575569093,-0.19563796873972902,-0.002780655815163735,-0.1509682140756504,-0.024916890024165417,-0.11739290505673257,0.031248653691091755,-0.0645707579077468,-0.059627056409445364,-0.1510511039242275,-0.17279920951612485
567,-0.2991867965268296,0.05283804089758182,-0.049783575488694234,-0.053374061798641646,-0.09440960896371871,-0.13841884840526678,-0.15635910756811322,-0.08563999893042111,-0.008112537958901359,-0.1811538185039879,0.0612969432115284,-0.08233408521707376,0.022436369533608818,-0.047007862342550555,-0.11104153860716019
568,-0.20855186980021614,0.10121257991602313,-0.02658548643878979,-0.1679707533447364,-0.15893759469475985,-0.10209704637676974,-0.058682878446802755,-0.14959548754555888,-0.13878402898278833,-0.1283298828882591,-0.04393747910510507,-0.18661491290544802,-0.2317962278346498,-0.1709468769622516,-0.11805256242381597
569,-0.1401796447334788,0.07582030394087828,-0.004067916537936292,-0.06801023232574005,-0.03362900653652582,-0.11822778364223707,-0.12787689839621896,-0.12809899309428477,-0.015290910789503972,-0.16707562891945482,-0.06200980472384939,-0.10965185977567594,-0.024833486985233782,-0.11604455929149156,-0.17790657327851264
570,-0.15486687270589722,-0.0075913573710507665,-0.01633424392783996,-0.020659231244255005,-0.09778678809700729,-0.1316424799630717,0.029401901560280868,-0.18795483700671597,-0.11145662308822735,-0.06709613661362777,0.007382027595567978,-0.22121931237269774,0.029978678056811536,-0.2009937684761883,-0.1809404311607728
571,-0.1093244083195643,-0.014653895771472655,0.025641891418103486,-0.046670628389247924,-0.004282205336205769,-0.0641349203928081,-0.051813510620090174,-0.3097677575693358,-0.04855199322672334,-0.18218861293099736,0.00890246400027389,-0.08065859562562198,0.021116847369104946,-0.08924927874306433,-0.24246059871885683
572,-0.13174512004210845,0.07143767186437018,-0.0464066405510957,-0.09891545235210547,0.005649271547526924,-0.044130117917458876,-0.06397643316031813,-0.12910149049100125,-0.07616046033043335,-0.07270191711475023,-0.0656379434372461,-0.11819323831310134,-0.003929350604892301,-0.11400988093841512,-0.15585123941168644
573,-0.11861242576745977,0.008352698265852943,-0.0465974657549349,-0.07982014544037817,-0.18116984272607486,-0.10272087083340624,-0.13716580110957477,-0.09258373015733339,0.015778212178397682,-0.12787753623930445,-0.16032858991044632,-0.11631353793286915,0.044631616640883186,-0.15531469739738982,-0.0523383892032141
574,-0.16044968007766677,0.08514534893613797,-0.2120443182024335,-0.09763012997946204,-0.18282791688293284,-0.15481851758166748,0.03016898345970711,-0.054184090768133665,-0.045350155561474,0.009409096459016369,-0.0748418604797368,-0.08118671329895644,-0.002492013295903724,-0.09791536082889789,-0.16124359874201194
575,-0.1340733891575627,-0.01884276575483137,0.015545610643245259,-0.03444757074273798,0.040851985373039135,-0.05871842361932711,-0.06565456894394174,-0.15383137553354173,-0.030448178497917512,-0.11316263707797836,-0.06238021968450891,-0.06419226000163365,0.07007969509674324,-0.1513384234062679,-0.09832391639373006
576,-0.07418203751656154,-0.004547361629255268,-0.004485891991429088,-0.1322063602563338,-0.02134774501941472,-0.022906036783803874,-0.050611526807818906,0.0003688650348371292,-0.04426051606872868,-0.06635987370467696,-0.013842598214613847,-0.02637819551190501,-0.05220433811171077,-0.1761588074299292,-0.08663547339759264
577,-0.22351967266549275,0.05406615793795918,0.025776939591979724,-0.0962971055602262,-0.06450885454784772,-0.08458568270764195,-0.023989961947480633,-0.21124755445340992,-0.08219062598819961,-0.006357767068253825,0.031606626874671806,-0.22313335004630158,0.015258642696131808,-0.07559511239408952,-0.06383378248403877
578,-0.20717186146829678,0.08108666168321321,-0.03854444246938219,-0.14422798126106537,-0.0786716520069524,-0.07703694483268597,0.04573842946289693,-0.14730102382259405,-0.0686946315187854,-0.08238467575806437,-0.010459219655069907,-0.19118590277786252,-0.07483899996139214,-0.13348667396535224,-0.15212878124663898
579,-0.10052343129185716,0.045201614243678766,-0.06547590755816868,-0.11415168207757609,-0.13003967272386588,-0.055697453750999215,-0.0629399751953922,-0.11581762056041907,-0.06480101157702499,-0.10012386615635314,0.05180006187498013,-0.20923692778725447,-0.02154033809948519,-0.0724649336327028,-0.09810068833833406
580,-0.06234224334067058,-0.11328116181214015,0.07082185113053475,-0.04157898525474233,-0.11559205113522823,-0.073135612714555,-0.047044724440959175,-0.13585046960204147,-0.021863450596142198,-0.0643193915782428,-0.1307590322267497,-0.1130689025730872,-0.026430085652927465,-0.04341855483059139,-0.19319500476955206
581,-0.044328384212781693,-0.15569258452935975,-0.03185407882774346,-0.056232073810462434,-0.06975367377069369,-0.09257269821500765,-0.04503515965648438,-0.0325288975989078,-0.03938543981202506,-0.08437755898171782,0.06262450816450353,-0.13005584826744315,0.002616988340172266,0.009724109835020811,-0.1057550494060809
582,-0.159063221476225,-0.0675833441712305,-0.0019109575974574824,-0.16585862895041062,-0.129377797223148,-0.061447469808599386,-0.10237784687337532,-0.1886991425153474,-0.006827494827265227,-0.017737556573631186,0.03474156937835952,-0.2350040214559168,0.07201394034011772,-0.09785116694958006,-0.202983586081417
583,-0.19483530681337405,-0.06255438752082361,-0.012441029693369892,-0.041536570539467244,-0.12969208586331885,-0.09827997527183387,0.017819965112639113,-0.06848662336832757,-0.10383785994337609,-0.14586148957066294,0.016052577373741512,-0.22824505032178485,0.03330992300662807,-0.15279895758795356,-0.2621497429592972
584,-0.2160532987800453,-0.02014971321641971,-0.11040313740554125,0.04602846181646133,-0.0575449159433683,-0.06616485619806456,-0.02509419724686679,-0.09172308355690013,-0.07107543602502908,-0.13257836491930305,0.015216490203836327,-0.14354988873905594,0.006465871160767541,-0.11494476708615327,-0.10598125298693532
585,-0.218565564663573,-0.0717678948586659,-0.027847419986624728,-0.10720786364898248,-0.007871063559533173,-0.13885483678978291,-0.14986952046154342,-0.16263806019598973,-0.08816557032228979,-0.10306165925650813,-0.0999114943454138,-0.10247038713923855,-0.0045344316880155024,-0.031015665855573266,-0.12328344498272396
586,-0.13026669181741446,0.059060788440712976,0.04754580641951393,-0.18638171139637305,0.023634119039168733,-0.12799922896292917,-0.039117962396335026,-0.195101645324956,-0.04765330321073554,-0.13765657366867737,0.061252091209408076,-0.1434842100585235,0.011485871178235813,-0.060753702670127106,-0.0777999336979563
587,-0.14623709715661776,-0.09778126335639126,-0.0937011840431391,-0.10831651087941423,0.026170312099563258,-0.01868746792433858,-0.04725895549223508,-0.142064109266183,-0.11466732077006482,-0.10289328872083196,0.08588178443627974,-0.17766330117769433,-0.012373508363809516,-0.0788947765892228,-0.19814522837065218
588,-0.19965228776085556,0.05855664319942525,-0.0807333776287331,-0.07585254019824543,-0.040630889352269696,-0.1040968124331972,-0.02846103954642772,-0.08017205624459701,-0.10575980555248915,-0.13818551513594649,-0.009961339069353887,-0.17672764124215287,-0.007549956032726013,-0.09825930203054987,-0.10478913279525441
589,-0.1657501697966636,0.0380461663944325,0.09362593469412157,-0.03224576068317455,-0.04838333347054474,-0.14543982738018194,-0.016353996078620942,-0.15108654684468517,-0.11414207363826638,-0.12553103253801212,-0.008405221081818275,-0.13894491211993906,0.145906156082206,-0.04338420007197744,-0.15062187941966335
590,-0.1739607953051648,-0.06521548755760605,0.038794547319836635,-0.10010460687824703,-0.1555524437773586,-0.10342326828495517,-0.07117157693642547,-0.15041185896948703,-0.09807754317866806,-0.09260644682125274,-0.10041085577014795,-0.12720234238560998,0.042684581822834,-0.07236824060799991,-0.28072828530102745
591,-0.24482953952768205,-0.050580513955854965,-0.10833694271019917,-0.036436821274891396,-0.018487913997439837,-0.024482401819322302,-0.15116260382028723,-0.11321935020599401,-0.05459170006147,-0.15724927441919273,-0.08305865834066549,-0.22098066417271792,-0.07017611883569032,-0.19182574129759897,-0.15848841094915372
592,-0.06710384556225685,-0.04989186505065948,0.034556789346241325,-0.023377954032945365,-0.05374107164814901,-0.043205746600438556,0.05564791045923947,-0.07027541054881847,-0.12626725231224864,-0.15267719135894076,-0.06850380412509026,-0.2379645602842703,-0.05577575874677976,-0.02665822560428327,-0.12451315129717587
593,-0.13878683645346532,0.14206049407150342,0.014337077838451284,-0.03997356203545751,-0.10522595460722357,-0.11603977035636297,-0.0831714805523327,-0.13612279060781307,-0.05671972599186148,-0.011085463400105503,0.03221222306295753,-0.14063036870300769,0.06069758591114869,-0.0849378569194988,-0.11303117730529932
594,-0.17729131807617096,-0.06109947879637723,-0.0050186922219130166,-0.07292757625566405,-0.04486672736224059,-0.016104872210622956,-0.1021290753429394,-0.1693329668251974,-0.18302622013648273,-0.08004525656581148,-0.06044974991681203,-0.2109805328101506,0.0052625408760371886,-0.04541896313558678,-0.19057100244083394
595,-0.10720089162760293,0.005365270685538641,-0.08167835274446446,-0.14342574656536589,0.03584312847261897,-0.05283426148451079,-0.06638373609877024,-0.12981177478681336,-0.07525896930285704,-0.1582910407013361,-0.02357930580088528,-0.10111796332242688,-0.026804874759836783,-0.12224307746474279,-0.1406234015486215
596,-0.0583830447264877,-0.05637278520095209,-0.11861222207698474,-0.10561962636270124,-0.06976974707032879,-0.10965696023118897,-0.09603511451865467,-0.08609054846229029,-0.14981911943654067,-0.07635602204089559,-0.0915936551895319,-0.14488173159680426,0.10666002552382331,-0.14283547411228942,-0.0865942947250753
597,-0.22264932074765867,-0.027536310843895295,-0.08258642453027383,-0.05503829443884337,0.03744793578589323,-0.14381181816619848,0.007533110573613722,-0.08217586742727212,-0.06621842350929834,-0.0737751249301124,0.017117787517295296,-0.11309952992772294,0.008529467352399494,-0.11632408161192043,-0.15220605255691738
598,-0.23901822777062176,-0.011194753608261554,-0.060633889375014405,-0.12642743621891359,-0.11951046235796667,-0.09776141587356113,0.09279963308178951,-0.18304698777977998,-0.08477924931491915,-0.07752420883751805,0.08596806753154039,-0.11696885339301517,0.09922690147772546,-0.11267809579495196,-0.1579152935859361
