,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
537,0.07113356394312327,-0.024788712385220235,-0.15129675089187908,-0.04751178070131038,-0.009862621527968296,-0.05982694697955079,-0.11132415803284051,-0.043374287368505425,-0.01844396478322276,-0.03225911049690496,-0.021170836230427925,-0.06148790048609807,-0.0012789281487533737,-0.08606244470678683,-0.0432012603322916
538,-0.029743431833641587,-0.12735763343731035,-0.19553225790403758,0.023520424279275993,-0.06307463113672707,0.0622938360115475,-0.020278392463563277,-0.09809043804833813,0.05673306631872237,-0.001846789188988303,-0.12229388834210048,-0.04516970781690116,-0.19538351619224717,-0.06616689170105301,0.009737586199012271
539,0.023489936155052717,-0.18847792234227526,0.029137550563949382,0.10462602366208616,0.0269013993585336,0.07769751822735944,-0.07340002942204181,0.010453174876371077,-0.013386320005793706,0.06504123132856031,-0.1360426239079098,-0.016459945171703,-0.16892727306198305,-0.10486901924910368,-0.0505122204537651
540,0.003174472840015115,0.05308106949243483,-0.023857084278027445,-0.017607323140455582,0.05996582665579107,0.06302478788134717,0.01731443393687097,-0.043969306826187084,-0.026515177905446996,0.029464353566249213,0.07020968179847119,-0.012664951505571564,-0.1410036911043083,-0.016159700569290985,-0.02911936942086657
541,-0.07686165900555397,0.005606911381756063,-0.04587246086662979,-0.023898443606173957,0.0655509570581627,0.07274275864962809,-0.1521488999727516,0.019127353266074988,0.09059206950768002,0.03925525870280688,-0.1124178249196266,0.027233691020954947,-0.049801365190556,-0.10189278704048466,0.03748517201818369
542,-0.014711589360497823,-0.012548587677378395,-0.012345865055513308,0.0806544490279296,0.08789252554333955,-0.07370411203653075,-0.1494351209802356,0.031836366012640206,-0.09656849259462004,0.03487673363574859,-0.1856254377024197,-0.06247406771181437,-0.08000885769890287,-0.04264579391168497,-0.08793770296269084
543,-0.026304403407291548,-0.1883762113663632,-0.034408081296234606,0.0606665680340868,0.04590814518124153,0.07468076145843144,-0.03924745492460716,0.009991336387647543,-0.0776909177466164,0.015503770769363675,-0.08577250286871102,-0.017084200723005687,-0.17220188124708433,0.05240605447638245,-0.07741527993699752
544,0.08180579842769166,-0.002438091944851265,-0.0470593730241999,0.07939386234850028,0.036429760131340194,0.08901371293337941,-0.09572446165805566,0.022499713126276428,-0.024816764613683373,-0.001651522674987545,-0.1792551261922882,-0.05617436292028092,-0.08390447702146962,-0.12705193761599978,0.03755089137752182
545,0.08704360790728709,0.021427129799770867,-0.0715613876416863,-0.04033049593896223,0.05695186877350104,0.008047876321392405,-0.16609951084583535,-0.009463417217263254,-0.08922130266022711,0.11467933019641789,-0.21253306568413632,-0.08693639785054558,-0.22935086815374495,-0.08141397684534396,-0.013504077730429925
546,0.05580093233528575,0.013169059505405626,-0.09256263679188959,0.07840460602041448,0.020170844030700796,-0.08348184957854932,-0.16345122988949687,-0.06514839504555152,-0.019781848997464192,0.046763915741459904,-0.07156118374461913,0.0024410375154106934,-0.058056891540864276,0.05171056847916059,0.048584746444605365
547,0.1135564600463188,-0.08284567459838887,-0.11903639502823671,-0.03080065199926803,0.014760202648299506,-0.07464674189383251,-0.05776485059552663,-0.024009353180481086,0.17575049820690125,-0.04464771517510724,-0.11448661065694136,-0.005340075980123352,-0.05984155912738155,-0.02976802404366115,-0.020939214218000934
548,0.0031795771248736187,-0.10076959897231978,-0.1376206519350839,0.07084367783315006,-0.043569979634774346,0.015274790327615029,-0.21818864273879204,-0.014133509377133424,-0.06658053247960231,-0.04165491167792142,-0.07355708418368156,0.07212957901132033,-0.05218153689891177,-0.11512179717140152,0.04291020149134931
549,0.007595654514960359,-0.034909649302120115,-0.039395152829591606,0.040865948494119765,0.10843793077547059,-0.029686066685805184,-0.05841755070366084,-0.04525713391442859,-0.05067627454662421,0.05002678302186555,-0.08270301379542926,-0.08470068826889365,0.08320116370207302,-0.03829630710004798,0.022876461325749164
550,0.06839728471523193,-0.06592022133825902,-0.1215743154938419,0.0655578654492282,0.027353233202510558,0.030516729049720692,-0.075293823716284,0.017583521550133097,-0.053545005564970584,0.15558168592437432,-0.13640308507892737,0.045267805441489985,-0.11424493810663255,-0.11818487328294412,-0.12614838063237246
551,0.0626661857064403,-0.10945965878002906,-0.1242080860675096,0.0026798679220891484,-0.01747648612591013,0.030217455123682103,-0.019936403880195352,-0.011450510522066137,-0.07860471176546635,0.1182399369103974,-0.036621815196101005,-0.02973107232420043,-0.005163553373254193,-0.11617658666775921,-0.007081150764823277
552,-0.007292088771683876,0.04600949892691484,-0.0026294645269807626,-0.07794956852611545,0.036864618072229606,0.0031228755038374785,-0.03585933263939863,0.058245888861234274,0.007198048222432326,-0.04401493834633522,-0.1445121770520623,0.016510519474121226,-0.1622049505272799,-0.07491892821452249,0.10069698862122396
553,0.06720988436701032,-0.047365996815400026,-0.08847255385236003,-0.01197450507268823,0.09449266692886915,0.08294655904696786,-0.1463453032688871,0.1370074269814352,-0.0009556275943891079,-0.007732587285436299,-0.10537535692341893,0.015467835830273686,-0.12150630323213181,-0.0022114908184418343,-0.018455886125682885
554,0.0774385952800642,-0.021599723086037453,0.05629816012903991,0.04477662811285691,-0.012681946184258034,0.041808153040314745,-0.11935290987245673,0.006334888124804983,0.009644307289643272,0.004753349767085764,-0.017640990509535603,0.04536216112318242,-0.1704206774775293,-0.04545840076913769,-0.0402783556139758
555,0.031247601435262323,-0.15636336793573602,-0.08556500628700407,-0.05461298101332992,0.03131784162253892,0.05984132908445594,-0.024903965814099406,0.016943555011871874,0.003118869541902288,0.06630083794508405,-0.11460784285833182,-0.033837647171411744,-0.1938872327250234,0.007512622630031274,-0.0020894656614163787
556,-0.025442698958198583,0.038998911358910614,-0.1276169524627314,-0.04376216515447329,-0.018328399521267597,0.036490521023249366,0.020878213682980484,0.005045035490005734,-0.10862540574194489,0.03895447922622971,-0.13632852248181845,-0.045453292181741135,-0.08564095373296758,-0.10958066597552574,-0.06825429287336722
557,-0.02399755031300216,0.011620200797768617,-0.12739706158323819,-0.029328077490782256,0.03199614967222204,0.1333334372692996,-0.08496273734853081,-0.0543352786353413,-0.06032199614375474,0.059153744788248086,-0.13294941802854818,-0.06270952941032552,-0.1319016211938778,-0.07244155241320101,-0.12133780995067867
558,0.009213481807217113,0.030484479903935473,0.04091096082254819,-0.03322962886347645,0.02540257565651958,-0.04413218590617755,-0.16699847297140066,-0.051327707343996276,0.049431980216615413,-0.02623914953999007,-0.126565081750004,-0.07775622627990582,-0.08318788588085191,-0.04406917446480463,-0.005564978304840411
559,0.07555749579659032,-0.08387160206218836,-0.03734991723672998,0.08767165619629702,0.00863471678301862,-0.003779391318281533,-0.17009469589849988,-0.09346637738730335,-0.011040816643855663,0.010343087313316141,-0.16676667583065627,-0.08412682980164517,-0.10962227234347706,-0.08476910773648129,-0.019440439523808584
560,0.03663704095493366,-0.05651543666588549,-0.026607867591504186,0.007895976411968209,-0.055242858732454714,0.09475434948018019,-0.07461459018979356,-0.03865594797930796,-0.028706212486480604,0.04153504661008587,-0.13762752964872774,-0.11061603528653689,-0.010353927044302305,-0.06972933934315735,-0.014741325420336515
561,0.10351546347536618,0.02195320229459578,-0.14740141951162397,-0.008648575669061593,0.00812827130739191,0.023802694068436936,-0.14724919741732628,0.009342987451851211,0.016817871196808776,0.051169937499631245,0.05642654287814486,-0.015652475673714028,-0.040393314983690067,-0.025410567840966736,0.005750278620788844
562,-0.14525741144446594,-0.03986921672894361,-0.004372071953907079,0.06449660657371264,0.020358162956573743,0.004846663484994962,-0.05127721827603271,-0.04643047250908141,-0.04419162560452058,0.03641881178775123,-0.08070524778762855,0.09050808460091947,-0.14483729460684572,-0.012393778439337236,-0.06825148679112636
563,0.024724510780192183,-0.17117122400990584,-0.0675515920144348,0.018255013196633956,0.09189030843387243,0.043222248553263974,-0.06998296279527157,0.048475082049457344,0.061978643892746745,-0.010789708526561581,-0.09442248141236907,-0.025085109834382485,-0.11452950828610231,-0.0665295338996509,-0.07309218324151161
564,0.00045407740034751165,0.02727692839113423,-0.0009136425978243006,0.05224647104362736,-0.010088870674543522,-0.004827350186905832,-0.07247821309562062,0.012710202756474092,-0.042452466274191636,0.08460769039147575,-0.17666206277568255,-0.0738104895796113,-0.1504094965281924,-0.031836333603486054,-0.003671994908650981
565,0.054255070453023836,-0.025959247581734773,-0.0952423263687787,0.03384111642080404,0.030814710037462424,0.06138857425256313,-0.07693237246785271,0.09274001455763592,-0.03224137299980153,-0.005637503968328536,-0.11986415187286353,0.007425508955121692,-0.1933191821392977,-0.019415826338141946,-0.02815768276852989
566,0.06164737675796119,-0.02960467371479758,-0.08905108700960952,-0.0208559944079106,-0.0136601511158768,-0.00821495554759862,-0.12413856730763916,0.00023914905671201803,0.09464479766333196,0.01361236581832857,-0.13374153836576416,-0.02903648199863749,-0.15409892484069754,-0.009719278670409707,0.0005396122050321433
567,0.11326883869213217,-0.09733809046361523,-0.10491524392540769,0.011316490632526469,0.06240087177536735,0.029839062209328915,-0.10487115988651237,-0.010275729389876493,-0.09308636682020577,-0.11509595209688894,-0.020041794821519132,-0.00444008704758427,-0.08310559666419283,0.06609669648956666,-0.008445883729790011
568,0.0035375854994936784,0.08070395366710774,-0.12614600371155038,-0.11180723955264754,0.020180457382923955,0.031625451949029694,-0.12813619866500528,0.06003805283772814,-0.07666748484747067,-0.03161597630920624,-0.13311250642412145,0.004685194726150107,-0.10567997022134092,-0.1200320273118574,-0.03520954962381075
569,0.024457294751560665,-0.10651774049387025,-0.0371297997566609,0.05995923886640284,-0.02480188967705634,-0.06801572383851595,0.0001925833760819673,0.036823135604404124,0.033339639934001554,0.008503245737112808,-0.12005985618810633,0.0051531974124676885,-0.17384518895849296,-0.013849390682185787,-0.00046838886577003436
570,-0.04970355766071457,0.08812049930597449,-0.051428918046560544,0.009238389899900112,-0.07208933841698718,0.031509238660293794,-0.13427488637427495,-0.01685227066683344,0.05177968184199163,-0.039599019713598714,-0.12686561778737743,0.03440737665795914,-0.10774217395285705,-0.026694436681390526,-0.020326031204924027
571,0.036980018106904676,-0.12484217742555653,-0.1065699125968902,0.03923785381197148,0.00798393143207136,-0.0748645223914144,-0.11940079262125064,-0.016203970953388398,-0.06613290999396108,-0.05450375268659328,-0.04285464022972527,0.08560970512676962,-0.06585577889413174,-0.09621054166040514,-0.003584183522303238
572,-0.05728760115155074,0.007228870302593189,-0.09489386532383386,0.004277228109878239,-0.0003377082774464468,-0.031387956901386814,-0.021966927820835556,0.0723227962297579,0.0369404406875237,0.04580104226858959,-0.031746706312746786,-0.05315865275894843,-0.22886127198607012,0.009687279141854983,-0.009118645064824979
573,0.09763757973409211,0.0219188092854584,-0.03142503789234583,-0.0737910715359384,0.07554870951161298,0.036407830850775015,0.03898067150539234,0.08826534493050907,0.034720990814194753,0.03678617532075149,-0.14703015864535587,-0.00521243730005307,-0.13632348800521069,-0.04615858841398666,0.08345094757762322
574,0.101434384654717,-0.03284848888355896,0.010252063016799115,-0.046560988085177134,0.12579684559653947,-0.035588073668749574,-0.04409826472081679,-0.05072732730509991,0.022127082390771956,-0.044313849812328866,-0.09343369395823191,0.0014868061304300628,-0.019260600673957094,-0.08732406725275915,0.022858282984360302
575,0.05222216020826429,-0.06361752357469914,0.06240920297118653,0.07408670668008584,-0.04059067663673399,0.047591824359588274,-0.08021189561501903,-0.11334865747851824,0.07441169481382316,0.1065645871965908,-0.16952488895868265,-0.020829606600225908,-0.14280482403958536,-0.03196816115665171,-0.049825567566965434
576,0.09423482982069743,-0.07478403582320803,-0.01594799831149757,0.04958860601283471,-0.07324153237592619,0.004625888267135836,-0.06174093579514443,0.015222343299954625,-0.01210967175106925,0.06423640181973089,-0.1281737081018043,0.04791967424097834,-0.21830612948606,-0.06096174179343605,-0.029460431936656966
577,-0.008914488415714536,-0.12445078803840837,0.039608630682781455,0.016997790995853763,0.10100021508972061,-0.049030711316436916,-0.0722410909139745,0.003690024396550233,-0.031234592312962772,-0.005016728034472692,-0.15059659102476108,0.05853483539483121,0.033892418252837876,0.025698091583978826,-0.09025530081711075
578,0.038833289069326225,0.060571807807828316,-0.10012245172068485,-0.07508171732730697,0.054017550327189245,0.05832151639415428,-0.094852335734269,0.0026014938143660293,-0.03284476934735214,0.001351039620345181,-0.03973909012856688,-0.14144741180391562,-0.0865375078461899,-0.05507559872211174,-0.0618396869204156
579,-0.03612681074444751,-0.10115912024438406,-0.09015403052062759,0.03524703893305651,-0.07474094756652333,-0.017674615268628863,-0.061202468572876076,0.06374507982967458,-0.03943714603354337,0.018116627654800765,-0.07321528131045159,-0.03734657321171612,-0.04824814838225163,-0.03821879641484675,-0.049071380551084155
580,0.0601901468357946,-0.016183602842280043,-0.03498471842592473,0.0008053491022042367,0.007073704088670844,0.020504005284438447,-0.03798648534979232,-0.007127341798657427,0.16169505327405723,0.0017551527387256551,-0.0807636475927897,0.03770655418920724,-0.1770840371755169,-0.028550493330453303,-0.022491597217845178
581,-0.015624511003245209,-0.1590066771348231,-0.027580959661008063,0.09992261361286742,0.060157532049521345,0.017685079904404117,-0.14579307064226524,-0.0841825303238891,-0.052435291206071065,0.015843696723346734,-0.09681319376681581,-0.0866839774022604,-0.026671746958853104,-0.08797730775788688,-0.01544922372200199
582,-0.013898891655506082,-0.0938681364235786,-0.040989770338619946,-0.04892751698034405,0.012935872489384567,0.047499312297173094,-0.00945229574343683,-0.060042260030824815,0.015968523144969066,-0.054603063401179354,-0.0938007248074192,-0.058427968863295855,-0.2038888008950189,0.04301671110720279,-0.008582415618678415
583,-0.01042157380956793,0.000314759086680513,-0.0011431511799177194,0.04878246825473494,0.01111278467651596,0.03920778945072223,-0.05294392437107217,0.04004540886229663,-0.09349117727141604,0.036359436988463965,-0.10462226006410029,0.02367577724125136,-0.15917252092841894,-0.05787734812624464,0.04170358105515163
584,-0.10000575828906622,-0.012130490153488438,-0.21045120898345507,-0.005039982293219891,0.12419951128922858,-0.034574900912170525,-0.07698878186578652,-0.004443223982909047,-0.040508615131939076,-0.014837045364583116,-0.19052965948110218,-0.03522116887922314,-0.11776871685684563,-0.06158824536809637,0.030740268246801483
