,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
610,-0.05405122974434268,0.01484957261080666,0.10970970102525385,0.0019151514577253983,-0.11302871916692435,-0.011857844335860976,0.05376461343752311,-0.07634585327042442,0.02927249433635019,0.09364056265386773,0.03329977983514156,-0.0010982163439054264,0.058033974965387,0.026186629337085227,-0.022540725615917245
611,0.06470499544196545,0.029583992279458106,0.07616821584881832,-0.0343347843810514,-0.009784041506008553,-0.14155880465149703,0.037969395291703775,0.013736596049800265,-0.019900652789447932,-0.07865787648159905,0.18729266494287986,0.030963163349134144,-0.021687742928463427,-0.02383759377661976,-0.1302066969724451
612,-0.04029817285744558,0.08229030776643663,0.11943978129837712,-0.0520720615287251,-0.016482974791691973,-0.02980814606713818,0.08892713418776359,0.005642124057107586,-0.02899061159507464,-0.12268699432478668,0.06456041128934864,0.028239327917924235,0.0942509935552494,-0.04334412977468172,-0.14232086944356478
613,-0.0020326572410220103,0.05593018610447827,-0.07032804047112512,-0.0957226205121315,-0.12282932268028483,-0.041837788390469734,0.06615056043667827,-0.11762404832654132,0.02281541510278693,0.030463740282925516,-0.02354308032845287,-0.04397740883636277,-0.05293975847674476,-0.018621162047178324,-0.03486845596168461
614,-0.010257853530106997,0.011652280485544989,0.13274068120115978,0.06239237275684543,-0.04318976163847719,0.02988962640004948,0.035679215813155404,0.09114788321537774,-0.04430136527512576,-0.03509719621215788,0.1408578794273432,-0.037596005909557896,0.018859604909492123,-0.08087218832839604,-0.13103800609510197
615,0.04013963702207415,0.05182175203885418,0.14725372722625438,-0.09247250404796677,0.042932334398959014,-0.015639282556640783,0.027246580257143327,0.07167318547934164,0.018641684114614327,0.051183860494865153,0.016095348129806918,0.012962372547791997,0.006419813751178394,0.03916116393619995,-0.09845101837589769
616,0.04608144534430614,0.028258355057994677,0.011446678562963183,0.08555365111265996,-0.051818453373244866,-0.05463354149355291,0.12539103130859397,0.018342357641154862,0.08007141919088583,0.008468416232516651,0.07646059923676417,-0.08727821776200002,-0.019706361118234244,0.000510719828315298,-0.1004927139068743
617,-0.07057834775426668,0.008524403515269802,0.0902857532418952,-0.10979300057478965,-0.1482340772631385,-0.03100751266452928,0.01716175104344416,-0.12372021886602501,-0.11420069202918383,0.009762463655704878,0.017962698866999232,-0.0463732689044401,0.021037570688963097,-0.0945757041292002,-0.06855957322977779
618,-0.088331003199715,0.13251814359768344,0.0965566969993192,0.07082422668409112,0.011219075834662825,-0.015834081158600393,0.09003120589705337,-0.047485293849434194,-0.07152474281000447,-0.004434461334430187,0.152921304187115,-0.013235060258455037,0.007060490661185989,-0.06654850390485773,-0.13499982790617462
619,0.1301924564130608,0.09507696791446095,0.03460009989366301,0.07676244087031225,-0.037962222123473666,-0.036932846499753445,0.0990339008529032,-0.04267456466940922,-0.08993605446396541,-0.0027543542505563123,0.035674513435791366,-0.10159897272592122,0.028136099088161615,0.00970284473436489,-0.06052871694404318
620,0.09990797336886802,0.12885338550514272,0.23101379677232692,0.030586247430661757,-0.047995953216294,-0.018521899414840986,0.07885378241196067,0.04964808991901013,-0.002144460371450718,0.004129608530527777,0.10358334635676296,-0.028722730328089918,0.051376566019870264,-0.03908190149355545,-0.005252653019313824
621,-0.1109031419580316,0.05283090176204164,0.08513148900279842,-0.01572767410475902,-0.15210430480777698,-0.0654950977425429,0.04735198886498941,0.03947428912038481,0.056355469361004995,-0.02534289732082362,0.16517947548838638,-0.13677283614953958,-0.0037287733048492937,-0.06470162756686115,-0.10441877611336198
622,-0.07466835162573927,-0.03819934835658043,0.1229321704246293,0.02465752634444655,-0.07112346352555741,-0.04725825979217315,0.02444231965795335,0.03397612088790578,-0.02086187526576916,0.002180976597192389,0.05432457829112377,-0.12954395445983272,0.0032126245386941052,-0.040403377053707314,-0.003837385257484449
623,-0.12633083338375758,-0.06998577814656791,0.1123582346228527,-0.034562516427671164,-0.0070246667963271645,-0.10271021366083632,0.08619351462483262,0.013036198583364245,0.010479134012023994,-0.009097163024283964,0.014116305028069246,-0.0572091798153645,0.015627045294875574,0.03015968075696492,-0.04856683194609233
624,-0.09678569688855847,0.06091710756306773,0.0680769202166649,0.005948895668081359,-0.13272888033235047,-0.08407126145484002,0.044742403796312044,0.12145696558236434,-0.07209609126477023,-0.034664672500072845,0.06773461428175198,0.0024020609014763217,0.03158875520577522,-0.07285459856988002,0.01207163039914629
625,0.054848228786972784,0.07749050311957621,0.11468696030069468,-0.02181508641929199,-0.03621547765963582,-0.07486881769261344,0.04080663541492787,-0.040321187744484954,0.025933552224496875,0.06684015246722841,0.03284977450801065,-0.09606987961789382,-0.0892232418502877,-0.05449724818841715,-0.05758990962487898
626,-0.008049015455379912,0.01336496967282245,0.08557615083527172,-0.04720583746400727,-0.009369187309927493,-0.046030556245743946,0.08429652313804466,-0.009687824496179016,-0.010413731650603627,-0.0032734471937824194,0.1107596752423382,-0.04912104252183284,-0.043108787473317534,0.04695576234620904,-0.13061337628291272
627,-0.04247870500815378,0.0021482750360570053,0.0406032654712874,-0.03859958806716742,-0.07365775054605143,-0.046328942167475316,0.11049548498024257,0.06119397451307821,-0.028924938589295013,-0.04679973943944319,-0.018262104712795064,-0.04896998760215354,-0.06439455761613412,-0.11309989854051389,-0.028287737314506567
628,0.13123561773147954,0.030206911020573934,0.13677679488774547,0.031610577532910945,-0.01295896722852578,-0.065492518654528,0.028053497857307392,-0.042226325637067776,0.013821969442763482,-0.03820156024950142,0.1541016266977894,-0.05979800714915494,0.10190064938993931,-0.09380147608771065,0.02036367997969189
629,-0.01646644195762944,0.05173453992399037,0.06720335267742354,0.05833284710441803,-0.04706165962146064,-0.013721953648986226,0.09977273123139478,0.0866345806979999,0.000665837804330216,0.03706646031040687,0.08396909076264786,-0.01694475033135164,-0.034636810107047555,0.004505254601751625,-0.07863725327631248
630,-0.11755863202344317,-0.0031550763734488805,0.11063826543688067,-0.006293535191522722,0.0010649726265013668,-0.03262931848103112,0.05511475382860955,-0.04579513964875287,0.01893020722426712,0.008309853267405706,0.06398153261223573,-0.032790269669741856,0.020790774717799332,-0.015239929142686903,0.0077892230798498234
631,-0.012732594705416897,0.08965578827230321,0.039952503063714284,-0.049302679572199005,0.02887497961270506,-0.032186775385456966,0.05599609144465245,-0.09872845363639726,0.01478541130040767,-0.053267895327008395,0.10351486241098885,-0.06993368563791395,0.060886851570989775,-0.0685841910674806,-0.038288256940806474
632,0.029236942026197404,0.008559209535101125,0.018177287127276585,0.07890631259585852,-0.012187029618075312,0.019502576154909856,0.04286882427517045,0.04883181418362087,-0.12320758085816869,-0.09414870682694103,0.10274098852235819,-0.06634559963881735,0.05879632453617385,-0.023408437960163824,-0.06345791553260687
633,-0.03771184399783439,0.05692747629639605,0.17004071189318737,-0.03421411276150488,0.007133133464512109,-0.04705421198104901,0.024666660607556123,-0.07196842277730499,-0.013868090304975933,0.11271133740247762,0.22781260178744256,-0.05003496519340761,-0.07879581670046082,-0.03778724771755513,-0.026422210036561
634,-0.060461664783294324,0.05725862117874051,0.08922184961279418,-0.0646734036582376,0.015364791846158058,-0.10401119365140732,0.1038262538751657,0.019833259284243437,-0.004880374127924525,-0.000371376816200919,0.1553462954234581,-0.013039555470800674,0.019631187146110084,-0.0017538226501493575,-0.01719803762434056
635,-0.019115905872189993,-0.023758109008864475,0.07600441761140152,-0.042164705652270096,-0.05144898574776389,-0.08682451129711675,-0.0362336451143855,-0.15385912802432986,0.016424485732494703,0.04127884803313564,0.08944828250300328,-0.014683720826713615,0.10843907312263486,0.02031022933488741,0.03445778526853579
636,-0.012214319060098122,-0.027812793793332458,0.07177826320669024,-0.027468866690948574,-0.035820213739928275,-0.028823956975070585,0.23333179385626898,-0.023502477717467572,-0.013798507852866756,0.03139291627093286,0.08270146342851442,-0.07796395411729891,-0.037488531737883635,-0.06263938813499602,0.04334063424325385
637,0.07946206728449261,0.06164481701860234,0.023839986712876866,-0.012680912408487436,0.04906845855856259,-0.03950107057335376,0.002611794478062257,-0.05561231014078705,-0.1360760916345909,-0.09518733658902295,0.03063171988284863,0.01206872558518999,0.05363088526841866,-0.050815006513321825,-0.030635189791841898
638,-0.02304696181515581,0.009294201135489528,0.0562148295244308,0.006749691206456873,-0.08299897029269938,-0.08529311042986154,0.14241909587395166,0.032421151376501665,0.02056895730592338,0.026691988902280417,0.08813046506481476,-0.03826539958014724,-0.05421386421828769,-0.012127815450662363,-0.05209975954423729
639,-0.04511460257909986,0.07220578060014536,0.14593809691698828,-0.05180895965040002,0.046394582082704305,-0.036879950906097934,0.12769748604751383,0.03964118292459414,-0.004794677166563602,-0.08085286834073702,0.06213520139463209,-0.09876350089467954,0.003328574730986948,-0.029874142087733462,-0.030152815646771004
640,-0.10160256844537202,-0.04110872679759964,-0.0829668549345204,0.07723752473130385,-0.09188605937571794,0.0014592843352023528,0.09136601749752661,0.07017326963191688,0.045442295373190944,0.05488237183684517,0.09925927498934688,0.021635065826547433,0.022487982506384434,0.05382115398086773,0.03491534536776055
641,0.12944736140765503,0.09543919001359934,0.08182429997321239,0.02623494576456753,-0.007950446277074938,-0.03980453904455553,0.15433292021512815,0.05163908749277427,-0.04300080811765916,0.014163205862542457,0.1541981858555558,-0.07328028985456518,0.04759671713896715,-0.05080202782780202,0.02498296417430255
642,0.06327284190930234,5.137720899874498e-05,0.029518613929322774,0.02065137906693182,-0.02021689469949554,-0.1225817374246615,0.060897473548094785,0.007042617214084723,-0.0063023583281822115,-0.025828994538437844,0.010428258410040489,-0.007714849377678801,0.048597313044504244,-0.012420750706840233,-0.022835263617494567
643,0.007400438134293104,-0.038919349996655396,0.08941058874576265,0.04881986409401392,-0.09109118473923149,-0.12065685172477025,0.053759607793453255,-0.13066506507776274,-0.12057920105933817,-0.025899504036490884,0.08409236321465514,-0.00871318435084717,-0.012485781282441563,-0.0350939757693299,-0.023993471399398076
644,-0.05124739373179197,0.0815692064971754,0.025391170595766788,0.016638035290074366,0.018191875143906633,-0.08989656566655324,0.049853403754431445,-0.016444731952051,0.00803068052248653,-0.0341105884379783,0.01531811294669988,-0.00010280480935468761,0.00701862407310742,-0.05513670569339202,-0.043970273291536854
645,0.034215073529962836,-0.015169487540606059,0.041282515890017614,0.04157043848817649,-0.09366948571755908,-0.07621890962732081,-0.020923461097528222,0.0027172852842099653,-0.08870496894958935,-0.059510365129632405,0.1437759101087631,-0.02188821494531764,-0.02948370362789497,-0.01796471277628975,-0.02970674386646066
646,-0.0014370508314185586,0.009276264677247292,0.03561080350590573,-0.03878885527750401,-0.05023005716831145,-0.029008482579775507,0.03689379080559444,-0.10649496820250377,0.012359181251566079,0.05269535462474173,0.10464868520776972,-0.005277038795417244,0.008300968849997,-0.009071733118099464,-0.045752425752948744
647,-0.03430972264930663,0.1411288968584742,0.0050881993599446815,-0.10851551898845002,-0.11281766331991622,-0.03745756052411262,0.0890535774820508,-0.038467754936548505,0.03177752373533921,-0.056726481857073,0.1874441795576955,-0.07567998357123303,0.013337703463580652,0.0009473860561068175,-0.06535373244209047
648,-0.10693413599124513,0.035132271760088894,0.0668160318573036,-0.013612802201043439,-0.0645645087596848,-0.14804788699054067,0.04004584382609405,-0.004115617520512575,0.06507056008211504,-0.028739917583425163,0.12810532419827905,-0.031058657751135775,-0.01915102039601868,-0.0898791314051345,-0.11026766408703996
649,-0.0385378853230837,0.04575446252591483,0.08824071747864341,-0.009756081554810392,-0.04122069495373639,-0.05135230752416727,0.03054729609371276,-0.03986038832385752,-0.03406789221127834,0.1532949549266828,0.03201949473670821,-0.021042840801168083,0.13736172665302768,0.024111809825783464,-0.032756500142395395
650,-0.051113421391405366,-0.028791735268218065,0.015463983685609306,0.04649145831730733,-0.06145109641697923,0.005282191166534852,0.006265514675584671,0.055344898072077674,0.059277129393840076,-0.02267159989139263,0.013359883997833463,-0.008230685213711989,0.02625554747498075,-0.09789202937029345,-0.11381517354370067
651,-0.01603124648023746,-0.026192384355691028,0.09482186695105387,-0.049855953301920275,-0.024630335336162934,-0.03126989815564524,0.0758160245997299,-0.01863088666823452,-0.11187371138507059,-0.05905047474062941,0.12800838608720025,-0.0033168738023137876,0.0649219094566808,-0.06214615447960785,-0.1152182114590206
652,0.04891866732549449,-0.005539349822705227,0.10101997258363964,0.08927712911500779,-0.07354374142701237,-0.01673859283849799,0.06546493128636403,0.06047076783184818,-0.03559837546177239,0.06466711327384116,0.04284565245701133,-0.08976443117142753,0.009383107646789271,-0.12869897940245498,-0.0938518363925064
653,-0.05484265227909546,0.012538383836149285,0.18506061217035735,-0.04117045287846679,-0.013265958718844655,-0.060824254509250976,0.015164754409981124,-0.09925982868471211,-0.11350631951862881,-0.1466144498633203,0.16852542912283883,0.008118623298469425,0.087876282904506,-0.088726072244064,-0.026411775409051652
654,-0.004443820185505265,0.06584004564279577,-0.06531323213924377,-0.06232601209799058,-0.05773825952144638,0.027765232502140358,0.058152891323126045,-0.030836739603530543,0.048116315925147646,0.08785409128821509,0.17489028418442357,-0.0857965761193802,-0.008138724319067628,-0.08228994656954285,-0.02781633091590785
655,0.003211938041123278,-0.030031133204730148,0.019564926135137956,0.011750832636124827,0.04053817154159215,0.00929533712324652,0.1577654244775101,-0.12201498951394767,-0.016227103981616864,-0.01756612250730923,-0.07742828916589424,0.035745321822605015,0.03523230066971047,-0.06719394015331968,-0.07669702636194407
656,0.12632203844979592,0.06373524479861194,0.132459426926995,-0.0067102909819505285,0.03719422636045083,-0.07151162805609518,0.09331153321848146,-0.03012473642275102,-0.04723923672830518,-0.04885388623719594,-0.046745356748635204,-0.014838749480153809,0.10281688368113746,-0.17105922099993107,-0.01524015065064327
657,-0.01605383835719169,0.062246823794482875,0.1732396965623381,-0.12939137993660219,0.03438448778949268,-0.028837670395300646,0.03011801067587087,0.020553652052149245,-0.0774309470176359,-0.05935568523159731,0.09032083134407021,-0.017005980088518485,0.01438924203250532,-0.07439726536543835,-0.0365540374585133
