,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
557,-0.05284792359849762,0.02006593775105675,-0.06885564020581009,-0.11531231002848237,-0.07539499952165242,-0.027027763186898424,-0.007637756104495001,-0.21702910913462445,-0.04561816300963053,-0.028144231166977358,-0.03789272451801706,0.018911542141186916,-0.02292564392948541
558,-0.13773812550506948,-0.0329985703956028,-0.031003564862043365,-0.08453660911420657,-0.030362802562447427,-0.22389446033276844,-0.015975342356976507,0.021475416441627815,-0.2349709974015635,-0.03977864194409936,-0.09537339304991556,-0.1053594802531808,-0.05027078626181628
559,0.015620523836579784,-0.04481431823941279,-0.1229908948430527,-0.09292253373948767,-0.06828329728553036,-0.17695769490328694,-0.04682095266328273,-0.031138505529082983,-0.16243283592989535,-0.0012145350332436466,-0.09920683274927768,-0.05675029640506009,-0.010397884846089814
560,-0.1120277700000936,-0.00887103761664935,-0.013805369816742796,-0.03331690139038831,0.04933679506455017,-0.04678245583687318,-0.04001083708512535,-0.03653087123279699,-0.16753042081279182,-0.07512503446158557,-0.03439506329265803,-0.13814537030250543,-0.08139991966299975
561,-0.09089635878412104,0.07978481681235293,-0.12183630673545531,-0.08082530467506562,-0.024369015849607507,-0.14294931105175898,-0.0938966732470099,-0.028953928366773463,-0.08196420603223921,-0.03011992479599109,-0.02168143606968187,-0.05925639194551169,-0.07629764990754541
562,-0.05880471854918834,0.018144967921374638,-0.07161092057490526,-0.004278419840577992,-0.009565803702370146,-0.11237699702504843,-0.048803050175154815,-0.01766477310250218,-0.154192799272603,-0.011273404064911988,-0.11255987238555944,-0.19129309174871348,-0.051108613014467674
563,-0.007142858217062323,-0.058232265127190375,-0.022619646561046387,-0.11407858121997205,-0.1161946790689946,-0.09334916417536755,0.06250389723011975,-0.14243076117732648,-0.1108195992684297,0.02675713451356639,-0.013217734717258605,-0.10208082862973271,-0.132850889075518
564,-0.1010783252980088,-0.0420809897655677,-0.10452255357849329,-0.19093242756026416,-0.10206973787328204,-0.05891604107397911,-0.026865585613987053,-0.012886460498240973,-0.034932945441970085,0.07701894941578791,-0.09438246794617393,-0.0810726284505487,-0.07285116054192929
565,-0.12518690594795437,-0.022564624325753495,-0.06821902108619694,-0.08303095847415655,-0.11448734039320584,-0.02959716523538114,-0.08459001894809427,-0.019178902601218295,-0.06397803208687125,-0.010011556194762739,-0.12858549074849907,-0.0762937230888131,-0.13238908379184003
566,-0.15726932426338866,0.015569755581603265,-0.02455523238782083,-0.07927338091615403,-0.032532213076631476,-0.14920926343552124,-0.09380824781963275,-0.03824523331711214,-0.16859352296845995,-0.11779606515097085,-0.07431522299472511,-0.10303379941632862,-0.09226655871126299
567,-0.060063803395360826,-0.09907261943755746,-0.00941742609347403,0.0022479059039588467,-0.21090688284820405,-0.12390602716575082,-0.05319939885937389,-0.0885188584182444,-0.1099335916465362,-0.025413622772738103,-0.01929569844970321,-0.09141375934774372,-0.004265006562176358
568,-0.18633434497773013,0.04311212366470566,-0.010695043950523748,-0.2014251974391487,-0.08959519676512807,-0.15891212740576774,0.05072949750023655,-0.11636728333013163,-0.10949146347772204,-0.05824259644172547,-0.07767509759709301,-0.02967319071628499,-0.017407532305009372
569,-0.08637047341299388,-0.038612661235536395,0.011030267763323831,-0.1052594488562329,-0.04540045906437212,-0.1678332543515641,0.03681754158454411,-0.03968678972311775,0.016308809483961278,-0.1624319545559791,-0.015983392148256653,-0.11541923439855863,0.020605930389554033
570,-0.01984389690202006,-0.02081915125468692,-0.1274931509944924,-0.11466700393511968,0.031186123576148733,-0.19659992542054242,-0.17477052791747177,-0.1391039808379393,-0.21605075222977563,-0.03699263339389323,-0.041937768570924405,-0.07167123077957653,-0.12528665935388983
571,0.06716205171881369,0.049614356908098345,-0.08356358951038097,-0.13337732098760754,-0.03734733639512141,-0.15062890626887518,-0.03922082743257203,-0.03955759742030455,-0.08378686194080477,0.005264416860219445,-0.0952133961060218,-0.12623486145615123,0.00042905802156791473
572,-0.10187064359472635,0.00021148547188872457,-0.04726104234535886,-0.08543743449811292,-0.05425230793959279,-0.06875183388939281,0.06040995788922524,-0.0530643841343979,-0.13167606919921473,-0.10524391462596394,0.01530662677196167,-0.0959582010344144,-0.03430962906527398
573,-0.14208093879569336,-0.06906781925350007,0.048764815498978945,-0.03364179616419435,-0.05985364673434259,-0.12888935995639408,-0.0013678866943354444,-0.17007591794052423,-0.04589841957957582,-0.057517960919230525,-0.058344333082253653,-0.08355541407983151,-0.09643614845125013
574,-0.08555481382266535,0.014894038721848654,0.012710360320850433,-0.018053265530181644,-0.06990738112447387,-0.21267861022854143,-0.04973815415348959,-0.1302278073546642,-0.1329843385860595,-0.15041296786946254,-0.020397040290583184,-0.06235780635657543,0.0026693898707500123
575,-0.09488803968752328,-0.043782025023662574,0.05563459733234601,-0.13981127953051645,-0.037839928324277995,-0.12665570357863817,-0.11598576795904803,-0.07256589100009192,-0.11366219051959729,0.008396888859180643,-0.21082228347415388,-0.11263350658089477,-0.05544476411805229
576,-0.09050535796343444,-0.029868180155958435,-0.07593248684173015,-0.11638026316986282,0.06583240262774155,-0.13166478824543007,-0.06816610609868846,-0.06954032443402697,-0.19677586586475646,0.02678366038479646,-0.1087761036562655,-0.02019989609186007,-0.021718455107341866
577,-0.14772666418346714,0.09817440737369508,-0.005400477725095647,-0.0746713337472319,-0.07697563117714773,-0.04673450609519212,-0.15092089897767594,-0.05096338919865051,-0.18508872932050144,-0.017599244629117584,0.006390316907378846,-0.16876966146793762,-0.02105476863382451
578,-0.13776708621126035,-0.05133888754474784,-0.017451186009890336,-0.03932342393717142,-0.040830134511686364,-0.15285871075961802,0.009635332515160152,-0.008900317822281437,-0.10147056351334716,-0.02834662081464142,-0.11011321754026648,-0.07456155943024943,-0.11857685894065413
579,-0.10754083936765406,-0.08436864613962285,-0.1558815844843937,-0.07726150516278825,-0.01989642013539165,-0.2197115174964199,-0.08993557232458484,-0.047661319819074933,-0.14231875161203006,0.03317133630600919,-0.14464891327386273,-0.04831169599064059,-0.0681122513459324
580,-0.17337554712732847,-0.07649866812250732,-0.06431302950604506,-0.061648776416729424,-0.042852997221443166,-0.11262104724377724,-0.059149696395010554,-0.0455752017298778,-0.14430217198338535,-0.07378993790875339,-0.01469116011871326,-0.19266448557802732,-0.045641199886475005
581,-0.2256410803729639,-0.04088602671582975,-0.09902542442056246,-0.060661012402603576,-0.03773740325344003,-0.1107363940694213,-0.016476486826358012,-0.11685671344291126,-0.12466425949386854,-0.029655253675050473,-0.09714497385908068,-0.16680808827104457,-0.1256662252347886
582,-0.016854188754908257,0.011787753225464567,-0.04905776790648112,-0.04437729333992069,-0.048307854608310906,-0.10752544497565143,-0.08050311021277119,0.011997252339182621,-0.11411718184862772,0.007504776326450488,-0.061952801500166764,-0.04692830580904117,-0.05915969530848033
583,-0.14695496879815198,-0.0880104603513641,-0.006036483728573128,-0.10256264301383067,-0.032535607143028035,-0.1667576442100689,-0.005934236690756841,-0.034578689991082025,-0.15919492682999295,-0.0045997923691169324,-0.10381132908740674,-0.20920971367377797,-0.06639397900027598
584,0.006522507731172652,0.11572982786925474,-0.1168683896516982,-0.07327987721328644,-0.10155447129154448,-0.107981347506436,0.024539867813481903,-0.002361686420248754,-0.19412914607702889,-0.01363287258703653,-0.08601435783135873,-0.08697844128534238,0.0218125135022252
585,-0.07015722990093791,0.01707294397029907,-0.017973585200863302,-0.08859501224005012,0.008482251611711455,-0.2214128850721747,0.01851436699688828,-0.0345157101572896,-0.15330975885509193,-0.06436551989644833,-0.12679029470843048,-0.14714526164222322,-0.002218305892002115
586,-0.10650578756073072,-0.14402246132806085,-0.07170610404702575,-0.11861447290963079,-0.019460869541158016,-0.054626819472931167,-0.10688093163645883,-0.1524320060710074,-0.02885749442165956,-0.15095119519642985,-0.14440502800620222,-0.13628394324261717,-0.1152921288552262
587,-0.13109911359490592,-0.11275349118166345,-0.03808181460887474,0.033155608218083533,-0.03400476425601712,-0.09261378817310233,0.014036803978150195,-0.14345489963603708,-0.06796641354769521,-0.0036330025551445004,-0.06406428417877093,-0.12194294055339377,-0.06116854748851358
588,-0.056095639925995235,0.02350447975875884,-0.0024529985470171742,-0.2249890743071646,-0.09619903440600698,-0.1738836039002566,-0.04546427152952681,-0.06607309346363806,-0.07504683833669644,-0.010143636547236526,-0.09761186075029706,-0.06266189219323094,-0.0922333046179475
589,-0.06451570615938067,-0.10842191949650222,0.03569971385098908,-0.08353952131578828,-0.03715642580941314,-0.0915820914697175,0.031099406959728387,0.030471950199334057,-0.15845089095309242,-0.030332747744503157,0.062457585261005255,-0.09997635102496961,-0.14320912789170953
590,-0.09767753456035992,0.010894214190441362,-0.12068716947576823,-0.19299712373265301,-0.00260657690532882,-0.23848746064777168,-0.017197853759730524,-0.11721087308499605,-0.22540740272355728,-0.10375441760099208,-0.08597505426296098,-0.13320732629038123,-0.04036364062007434
591,-0.10295743216457846,-0.06292141602131478,0.005851371661601842,-0.046553565776777196,-0.14724983598018526,-0.2200532538953209,0.0343688249892777,-0.09654416990693372,-0.08447268637565354,-0.1024446339634386,-0.10194708037260407,-0.06414106665951215,0.008481131791937472
592,-0.09285940292667762,0.013878615143371409,-0.02688411601074196,-0.1104653846369436,-0.10313916431687087,-0.10461727365937268,-0.018637624738447787,-0.0938331246282864,-0.0704471687573947,-0.10105533141950995,-0.07299622744549071,-0.1354022454479887,-0.01805099901256226
593,0.0015764278304838224,0.000614382853650175,0.034043599023264114,-0.12015260255084521,-0.0850658536824791,-0.11342773074588708,-0.04398497110030608,-0.11020235432802587,-0.2682037132948266,0.041439142909802794,-0.03437634639031214,-0.10135256430964323,-0.09226700780049486
594,-0.16076526948699146,-0.023353862901523453,0.01573902480445275,-0.04889173170634439,-0.048791835567304154,-0.18095255518438472,-0.037545678156536234,-0.07093396558393894,-0.09437840608024929,-0.023336532169201746,-0.052645873684787535,-0.06587081608234775,-0.1243938077267439
595,0.017162659621284455,-0.04676565474361433,0.016085599280911172,-0.045719254652063016,0.002972878780171162,-0.17758208539021972,-0.11264491145358378,-0.05191176727439443,0.016576179805938913,-0.03387053276542762,-0.03661715148136865,-0.10303035108266327,-0.10629607057609243
596,-0.08728820517819509,-0.08902473197334389,-0.0863511651871801,-0.0275598996337012,-0.19384159662500405,-0.20675331650419124,-0.06113344331966569,-0.17018028311351208,-0.15667400941073945,-0.06383859194333343,-0.01191898671964553,-0.11931168717436402,-0.046532250887985016
597,-0.17145175342466493,-0.10763321146306426,-0.0444419060327332,-0.075035949608193,-0.12874382287354508,-0.14486535798697212,-0.04903563524642581,-0.04175980494600493,-0.13693461045200994,0.00665963305732061,-0.11533731180635302,-0.11544099357677723,0.004564588523623089
598,-0.13638738003227133,0.0057282045507118795,-0.06984823899686382,-0.07931969777384122,0.02803869734808238,-0.06450007285663811,0.017382086262066405,-0.13130958640000953,-0.1277444191057556,0.0034228801944491774,-0.02784589162650597,-0.18602489743175235,-0.020790712429947362
599,-0.1250309099641885,-0.04440856006183832,-0.0454141860466438,-0.15872624220647338,-0.06109705370850671,-0.11037929230227649,0.065990192136288,-0.23766471407853765,-0.11577418029580362,-0.10217411327138709,-0.15333779461211272,-0.03751662760092811,-0.02213722506303656
600,-0.1360795461602403,0.03430119989170224,-0.09924392451096392,-0.09188841871148896,-0.09884764653262838,-0.06996832865658474,0.006931051562437118,-0.1890129402086815,-0.23660189706707227,-0.010092909949977488,-0.11584989292910491,-0.04400178382928912,-0.05913044657102007
601,-0.1426982547967064,-0.02373351249778592,-0.12023860709707174,-0.07850318260345106,-0.0746266809198567,-0.16129272920720542,-0.026331854387583103,-0.05133266560621077,-0.11067124949497649,-0.02986212781083808,-0.26118747769793865,-0.16922507659789324,-0.0686007682479315
602,-0.0848231052117444,-0.04010329143456676,-0.07483890985275311,-0.046084836227098656,-0.08059274689688818,-0.1381603616229477,-0.12702941816115523,-0.16527067046669872,-0.12673984562137922,-0.046350340291108016,-0.13612441492181646,-0.09938576121344898,-0.11940900493540979
603,-0.1307950324179202,0.06927827249466205,-0.06801202296270203,0.005041955508925888,-0.08108442278702856,-0.0418376852264688,-0.10029798042961723,-0.21473741183438622,-0.07139377663009838,-0.056685714239899244,-0.1131366533593857,-0.12478936210210413,-0.03660608066616559
604,-0.10385588725257737,0.03566494865005745,-0.09374913777891362,-0.04561403397769755,-0.02494154276302925,-0.19637979101494016,-0.044622314812359454,-0.015044370578222202,-0.01894512644977699,0.06504935907254335,-0.1329236636479334,-0.19973279479459358,0.007884455795276264
605,-0.1204043227895349,0.017040302598285574,-0.03950362026703206,-0.1177321893658018,0.01978028678546347,-0.1089400803835877,-0.0717828291259456,0.006062277646359693,-0.11102478766393302,-0.08912550236016066,-0.04664204380180594,-0.05745050104176116,0.009761137808078597
606,-0.1366293617687433,-0.1340792352451828,0.004489507464567869,-0.09584680191764867,-0.17052829302328568,-0.09409937861795926,-0.006020600639283688,-0.054778286686356835,-0.09882908261385397,-0.14077338564541617,-0.044882663343179884,-0.1230961337572749,-0.15739230790273676
607,0.03487925192820829,0.07964633644272877,-0.0067541440214055615,-0.07194849272953872,-0.04776756608187516,-0.1609497815941114,0.015119515009905216,0.01130763319250285,-0.18176765972572562,-0.08411714084860557,-0.07501756504677609,-0.05769028580294244,-0.03767855338907224
608,-0.14638493034842887,0.039286420440253766,-0.06488280389611494,-0.14922055093878336,-0.05037550353643631,-0.22505190961939373,-0.08643139602803603,-0.08355444640119074,-0.13182145115641924,-0.006607487008478149,-0.035511270256536165,-0.1838136226544607,-0.06644041610256157
609,-0.23025705216516015,-0.0015448871853465662,0.027488517119446627,0.02682771833454354,0.07660813354263436,-0.20177186486249732,-0.09596065007489774,-0.0814444010985797,-0.08059966133700375,0.026854382312954374,-0.11646686889566853,-0.11983574473364529,-0.019701013730078487
610,-0.18079856265960983,0.01401637204116211,0.009711924387655854,-0.03768366244563287,-0.16653330262728924,-0.2183695053355527,-0.026187699968617233,-0.08536979665561843,-0.20053176938291173,-0.06841545047699675,-0.02420581290636496,-0.10420679617993467,0.0030841909750055816
611,-0.07097601846155503,0.07318836659263477,-0.021852577373080162,-0.05351586054659531,0.024613905622472603,-0.05701109745335179,-0.10642205813888117,-0.17739307861370923,-0.12291692188472574,-0.07539626326307935,-0.05527228588810921,-0.1225608330941993,-0.053728387852818714
612,-0.13351655910519755,0.022420718873892614,-0.12489688079368938,0.01950796007248769,-0.06474161535042115,-0.0788361514131986,-0.04404721739411408,-0.0589005624656553,-0.08069613966232492,-0.006429757675032658,0.018169047032812524,-0.1738946524507096,-0.029736277938818167
613,-0.184965995465928,-0.0032456656985399013,-0.06552611205607776,-0.12048962034997525,-0.007365686757915361,-0.11179497491365285,-0.04374122712343109,0.03973565111379207,-0.1340320801692483,-0.03334326907548176,-0.09184918112121206,-0.15884611502276827,-0.01994859619985584
614,-0.20105699840071226,0.01735552499023248,-0.07679109187931381,-0.08471230578576748,-0.0070195333162727525,-0.1893311132590905,-0.12701902616133062,-0.02168089721634205,-0.09704556161106875,-0.08997448483347363,-0.13392555788644414,-0.11809206577467157,0.01718291424462119
