,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
622,-0.18736544017401413,-0.19106351460987905,-0.14986659175404846,-0.046923373717754534,-0.06010674581851475,-0.0364088407808304,-0.09414218624192743,0.06367000205005628,-0.035098596083997236,0.006196634592609107,-0.13444402307294304,0.004714203722925359,-0.13102662229070078,-0.03166069239140142,0.0158922514243924
623,-0.07679103561877443,-0.18315405134393017,-0.02688021013102241,-0.01367540427801639,-0.06108391584989172,-0.0052326463156925716,-0.13928767113988613,-0.013778729752249549,0.038320863015535646,0.04222200806653886,-0.003026892758673202,0.009540926442581291,-0.08636959535532635,-0.09178916447759534,-0.01575545303831971
624,-0.04506538767637471,-0.12854349813140262,-0.13248534122465133,0.041353147918746336,-0.06968256788134765,0.00575275195711065,-0.13121884431073164,-0.024075861115292658,0.053949892902654804,0.029944989527198467,-0.10515558271095546,-0.03783928609822995,-0.09259186225327809,0.013080928820713805,-0.014684180632883775
625,-0.09404735028663362,-0.1076764013838682,-0.024976093144477574,-0.020255283022076576,0.0030434031589107,-0.00910341230840463,-0.10947920975908897,0.01005420408117689,-0.009443257353712469,-0.06128462993012664,-0.05871974437868849,-0.08396395841250415,-0.05456402848839263,-0.029719127140840334,0.05178663840720251
626,-0.015639521543758344,-0.06669702286175468,-0.152046511994036,0.05573607612947764,0.01763653632160711,-0.029035120614689935,-0.18837211320396005,-0.09950349666905867,-0.009180217661611739,-0.017133886604281574,-0.04801356636016489,-0.06363356760557805,-0.11480376799449071,0.011607659613089776,0.04204860444211541
627,-0.040818127136710215,-0.09651036863096933,-0.07815637219500186,0.019943974992836195,0.045668067507184364,-0.000267023625793672,-0.15181494542681487,0.04085149821999645,-0.04938991080134442,-0.07038353626626388,-0.10966578556176389,-0.030677475069756027,-0.06888434602559033,-0.07144399734713171,-0.03972023721665959
628,-0.0011393971380142531,-0.13035182233651263,-0.18935255558544592,0.03838519463174023,-0.03917049108456618,0.04768820234037363,-0.13034052925452108,0.05373923181838014,0.019132364356553577,0.034424176030496544,-0.21210409199582617,0.02557299059006901,-0.0851131296644627,-0.016853767043354395,-0.008944698093849826
629,-0.05493844945335117,-0.12464094913458652,-0.010610741579177851,-0.030842426204296114,-0.04956522479550324,0.0676343910751784,-0.020298870563880543,0.05905691514698994,0.012701207384809066,0.015554611517428171,-0.006745876885316268,0.03448918359250919,-0.13892149680805957,-0.06090441617398842,0.028219601856687797
630,-0.06383715908907013,-0.14988764715730563,-0.04618833589984733,0.02160079937144242,0.009676798309466068,0.059933508287616656,-0.2651817200884225,0.019086920324840977,0.04469494090965529,-0.035142233204931074,-0.09184307329186198,0.035122128011318345,-0.21920283854721925,-0.018160735750625843,-0.07860019001770864
631,-0.07920161166338402,-0.11315684476729748,-0.10298395478508808,0.05776988761482288,-0.060945607266890446,-0.07465958206224178,-0.01317192312301313,0.03160695227760496,-0.06586119341540368,0.005739783198465871,-0.2748097402719046,0.025401152555692363,-0.11993358453793486,-0.005613118869330931,-0.0003706723506268772
632,-0.07335546113621076,-0.10954688444440686,-0.10640377088303017,-0.002211801358265838,-0.09455976454463948,-0.026662835989124688,-0.0970783488757827,0.04477145016625598,-0.011059994161772908,0.06329135780561838,-0.2048956220592442,-0.021028412786197215,-0.013841993075442446,0.021201659491970837,-0.08404575127166058
633,-0.0660401939760128,-0.043010092681754396,-0.09765905985356615,-0.02366758474104304,-0.08287344843487272,-0.11642359785604202,0.003233674392189134,0.13625751860552782,0.051742998517742146,-0.004336719101043348,-0.10833144528101542,-0.009460167343090891,-0.06440701784233123,-0.011518995674684434,-0.06723865212570941
634,-0.047106092591372294,-0.11411102271610335,-0.05188824157264625,-0.04721758167551534,0.01398319764720087,0.015985923215418973,-0.1343158418440591,0.030311716682406176,0.004657554667598966,-0.08632434480190965,-0.07102200091606932,-0.03305036609067306,-0.12101996241138151,0.023534189675631513,-0.1177826360821889
635,-0.022381806088687967,-0.04008950578732393,-0.13796679143300153,0.033958566884145856,-0.10485414249901565,0.02490980331363977,-0.15655501135257494,0.05027589226737409,0.01549543271739473,0.018467724229071097,-0.0847281378815271,-0.05018914576571979,-0.15324489867915211,-0.07731847636474204,0.017573630103686382
636,-0.08242329349879784,-0.20149903594389126,-0.1808028490670354,0.009145869814738342,-0.08114239271242,-0.06278456144300165,-0.13109456579269102,-0.051065915427682,0.03860574093850955,0.009471249213909497,-0.0050810320836963685,-0.09099968573739758,-0.07473799919529324,0.004834002654467133,0.009696275444202115
637,-0.028942003015965945,-0.060050961486417864,-0.04423688420630443,0.003755580194295874,0.0791040568939249,-0.06754318862969917,-0.13694281802658353,0.09083664641415819,0.05513608333208923,0.05919510907220341,-0.07712231600170676,0.022191249570049903,-0.050827515808231305,-0.03575164828982854,-0.02241733319098238
638,0.018501084318964838,-0.19590459619137257,-0.068578357201854,0.004984976309187261,0.004020000356836584,0.024369574236602576,-0.21145585821313886,0.07552473552687576,0.01138840272161997,-0.07436237351948742,-0.11622782660935664,-0.03521110542790564,-0.01462710213279933,0.0013765397765346243,-0.04707611067942694
639,-0.07912050938446029,-0.0330348402974357,-0.029107228815227815,-0.04821815301984842,-0.061288266229954945,0.04187893308315158,0.02164096063265917,0.13571337228192623,0.029060729363417415,-0.06742662565077524,-0.19832088388467836,-0.048449817601358636,-0.0834065911153238,0.03837248245516809,0.045851525792177016
640,0.07639418519938074,-0.0852129880840133,-0.15294801733419333,0.012888752353651186,-0.054090635486055416,0.05603623473195966,-0.04991047902131225,0.026918064864324482,-0.008873157178571364,-0.09281463024239044,-0.22998895324536403,-0.03790231430701033,-0.17256018873164233,-0.011886721782799444,-0.047938221899122446
641,-0.010203324787968388,-0.07591797458349946,-0.17994481899845136,0.0080125644079439,-0.03830984604638715,0.020015269075240316,-0.15867019046283312,0.09848397037698603,-0.03419464463241939,-0.09435565466115019,-0.14950942422214578,-0.022945103625822676,-0.13487923582991088,0.09404450376489452,-0.028895698436605482
642,-0.02712611492699655,-0.1093545526415028,-0.15152053750927308,-0.050699159599862965,0.009507806344732713,-0.0048427625454607135,-0.14429256672720195,0.023270735976971695,0.054791335371927076,-0.00479373383110963,-0.04474123719390453,-0.062263498245724413,-0.048005233823667226,-0.002663267836552352,-0.0059287287445728976
643,0.010998228210932954,-0.06584664195736316,-0.15738818743455607,0.007007294537702398,0.027417357705224816,-0.005417990451609918,-0.07201907893712854,0.0078003392925427946,0.052501631949787096,-0.05639890030739412,-0.09017501294825024,-0.025946309831054337,-0.10724515469731752,0.001518524721005332,0.026505698207612595
644,-0.035760848300639546,-0.025069457481974054,-0.06028675445804869,0.05225204969774644,0.06408968012251604,-0.13367743303765992,-0.17997495724144222,0.09950622334715002,0.040190003642870065,-0.04181187024073226,-0.003887243483483349,0.059442599750928006,-0.16638593179070324,0.03984607297440631,0.02492723952233341
645,-0.06353403276081772,-0.09631058854423957,-0.1294107242923682,0.12521850143482152,-0.00582148584263444,-0.038639397527060214,-0.28389097194848917,-0.04544981159092637,0.009141613964219013,0.02946147912946891,-0.16336256211822184,0.07129800276697201,-0.12427079975536177,0.014933576386355415,0.07557125493091571
646,-0.12054845476129937,-0.0025806622767936367,-0.09604881468971745,0.0033623047644768533,0.00658231322978033,-0.0884875508218103,-0.17818258827858033,-0.027355281622590138,0.03793175526231126,-0.01495463017483245,-0.027980822186534048,0.03060749779076159,-0.07521988303954426,-0.06001981608424931,0.01528553350090058
647,-0.006629510343157988,-0.12286305252414523,-0.13057681795699466,-0.051775246466419476,0.005329493861966572,0.11635290196930359,-0.15036001229831572,0.06788513102554404,-0.0005169612510809536,-0.011505245416685092,-0.05469548193322238,-0.0563981762552466,-0.04961722359533625,0.05245397432927984,0.006125397868157171
648,0.0075800391541002154,-0.09358673844317399,-0.1516201863311432,0.028721267441624766,-0.036714721165695983,-0.049432899276238194,-0.2048547466815774,-0.025533204656911224,0.06354463936382472,0.013390198182815765,-0.12596771071344795,0.02844804244782806,-0.09885391107572346,-0.0015451943946395152,-0.08703575556759302
649,-0.01663464914705785,-0.09342777379386107,-0.10171495943697999,0.058177893930203596,-0.06283970299307591,-0.04855922503385133,-0.13664634816371113,0.06969476047466129,0.011074063904311593,0.1291197956094112,0.020499143322215547,-0.0064405942278096635,-0.15252582672138146,-0.02010348867257598,0.010131776844379955
650,-0.054413369863063,-0.02900891895768113,-0.14027379134990456,0.09484796434281943,-0.10921368247309489,-0.05094994558855074,-0.11758924783418558,-0.11886733833709612,0.055375057680495186,-0.06481864169412749,-0.13591955775700668,0.067524818710685,-0.01678593139337864,0.036285331475529,-0.07165552572871496
651,-0.016806319091218807,-0.0864264489699954,-0.09661561618925822,0.026231090156356978,0.02139098576015856,-0.0432759653816428,-0.09461382733993078,0.026390914627457795,0.09041710835091127,0.017373662904532166,0.001219100014245373,0.0841683401422915,-0.14166080436105274,0.06813907903807008,-0.005901376239726771
652,-0.008421866427143617,-0.14218537348028565,-0.088790810173287,0.09716659402817146,0.04505210025284636,0.029131743904546314,-0.19621754518496826,0.025886375849853115,-0.11164508384358246,-0.08392235924930065,-0.1828686146166227,-0.005241977999968228,-0.09352050605276524,0.009040857468818516,-0.04212447860545747
653,-0.11900290891534192,-0.12019250552888033,-0.15283981582063114,-0.011007510319620106,-0.023556694472503675,-0.01703532764280728,-0.2243063511403255,-0.05353924649729169,0.06400563243492803,-0.05132064604356973,-0.11619204454301567,-0.00968443369496034,-0.038450665772987634,-0.19132410065713046,0.026244287545918992
654,-0.046298188861203925,-0.1371851645437019,-0.05723070805262087,-0.00495320859813575,-0.06349889210484379,0.029707963417955285,-0.10573679008822912,0.06133576743131477,0.009920538727226627,-0.034014259538013215,-0.07445795591211346,-0.025430077797088724,-0.022875442720876715,0.02736400930783874,-0.07858988062325033
655,-0.09122881625172091,-0.01069676715290559,-0.1502272610701779,0.03781710896547976,-0.06972412251315614,-0.003956357508064112,-0.21898838155524022,0.07448971945153914,-0.03542677184916102,-0.08989822615474778,0.1152775905809693,-0.06795853957317756,-0.12933850924491083,0.054320127298137864,-0.05382903706931449
656,-0.0816316656201147,-0.1908121967023333,-0.18620606150809568,-0.049869688378373765,-0.0897822765500937,-0.02823192599605604,-0.01813689222481631,0.031143911912312194,0.018411474677803536,-0.03272504894508306,-0.04809641918335715,-0.037690798242039414,-0.21910626565172386,-0.0454943329009439,0.02662711680148903
657,-0.12279322024920092,-0.1535327177752457,-0.05796414797467138,-4.46300212459394e-05,0.013836781690161153,0.009483437475366266,-0.15705909980144672,-0.05873496147484134,-0.02233023032098132,-0.01848769317155985,-0.04517237894007394,-0.01065477972994855,-0.06177701338201382,0.021041338867665144,0.014504392806225952
658,-0.03604825171335252,-0.050123592513096595,-0.1368943512972799,0.01885177223630391,-0.05489897951667152,-0.06706029056919227,-0.1176713854970402,0.040935904499566446,-0.005253594903183556,-0.07899717008901387,-0.15442879398312087,0.021691127647795645,-0.10524505703117114,0.0033723374495403156,0.13833441400702892
659,-0.13543210386344978,0.006780692725540567,-0.024944952327470016,0.038429700730438644,-0.0003209454664114264,-0.04095684431019505,0.0012703395840617342,0.02908026378820433,-0.08921478856815261,0.011979846510154305,-0.048748233112763585,0.04205447527142997,-0.12211719738802063,-0.03326316239685508,-0.095223628826207
660,-0.126766532500129,-0.028737680905442542,-0.038008384671691174,0.05065543004950357,-0.0007389491358299471,-0.08039697014450065,-0.07693564730475304,0.009983916121171757,-0.007024357913782271,-0.006730822151406024,-0.083709682724132,-0.03049974688352188,-0.10904989198119931,-0.03586937155743538,-0.042046774123779364
661,-0.06284670976685251,-0.09283118094260939,-0.19066075914242608,-0.007526779515713215,0.003122623020519207,-0.03431457817225373,-0.13790796037838055,-0.08956277884500086,0.03267278964367663,-0.07047839112902132,-0.09918105060672572,-0.010162792851045857,-0.10480282231891946,-0.028426816509000086,0.04943612580977952
662,-0.04668378401800518,-0.13882352545278107,-0.10952384919044438,-0.022097869970384466,-0.10130675288441683,-0.0539740522776917,-0.2153562340483941,0.128079040201754,-0.04546147628429594,-0.03522517591737114,-0.02631625360475156,0.060121561019535176,-0.08823317949578396,0.013260720306198365,0.05374064000081243
663,-0.03415081572220474,-0.07912837488178955,-0.14963675117179812,-0.08094439400047043,0.024839316383310512,0.004144426787690817,-0.11892311432346128,0.03232127127846146,0.043164708523975824,0.04362025497039105,-0.13660524358179085,-0.09782693065277992,-0.024128366169068292,0.12479281290819821,0.029934228220147612
664,-0.03716737519668811,-0.07726264131880661,-0.09679334294918766,-0.00943313181633256,-0.025236788990299797,0.057326117396796016,-0.11377253653838659,0.0553216684560597,-0.014039490333127458,0.010414284435563359,-0.09858199750917519,-0.034109742914481024,-0.09217249460506884,0.06199868998262307,-0.014896897715719764
665,-0.02662168375180592,-0.11125165234382998,-0.03740175304727015,0.01201273455275505,-0.09343222650611989,-0.007266734771246989,-0.13809369122715806,-0.03821973766360485,-0.03904064287109906,-0.060020018721909686,-0.09715456235576332,-0.064866797420845,-0.06638573591095859,-0.013516392791608508,-0.009890623803871753
666,-0.06871450731033552,-0.028660605519737516,-0.06482749484567625,0.06463876406487647,-0.09142924730974972,-0.010529933853056802,-0.25111070953124076,0.034126950283487466,-0.023294195311634718,-0.04224428166498315,-0.143713372817155,0.0004571874185946845,-0.07587172661319219,0.0296798950144887,0.10639082518418692
667,0.0037193671100585286,-0.11308221354018488,-0.09427571297354535,0.06913908424174803,0.038725502571038274,0.08513918591437593,-0.10473887593801386,0.11108780554091117,-0.06866321345891768,-0.057600370919461276,-0.1265482444088017,0.06020032117605947,-0.15218531871236496,0.020037436358980237,-0.038754724949435916
668,-0.0822993122592839,-0.1258879104197502,-0.1445138481627858,-0.03825687510335311,0.011507112129376532,-0.03415310174131394,-0.12175307883678353,-0.050981469297452876,0.027579875015845245,-0.12805600237369968,-0.1300014009782398,0.006931567867445532,-0.07566537801720513,0.011477758006616249,-0.054915889302401655
669,-0.04319903208540188,-0.07177329229354941,-0.044688952997888776,-0.052518776023783575,-0.015451881126777237,-0.016313128748157567,-0.12174293067050564,0.020948495500283902,0.06455495696823559,-0.009116005149970352,-0.1427468837444876,-0.08790989663586128,0.012862082287981691,-0.013429804998825234,0.08898619448636123
670,-0.0027629552068475878,-0.06471179950256344,-0.10567884986604303,0.035643179670746816,0.025936026436763997,0.01041037223325771,-0.11388500242669547,0.026211034498652103,0.046608916469990526,-0.09971478427829446,0.006170958874575213,0.005165214586506854,-0.16046652022497945,-0.005108953760372311,0.03319726465888465
