,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
526,-0.14203001275478241,-0.18950889552188452,-0.12556860913019222,-0.08653711095720952,-0.16254252514790732,-0.12687567175567624,-0.04830615323449559,-0.09953121252094076,-0.08061653133585928,-0.07042840193061913,-0.28725310094861967,-0.15067442494570504,-0.10660397776232229,-0.057414097969741916,-0.08140413760919574,-0.1855194109036111,-0.019959504840832275,-0.0692580840857895
527,-0.02716065495846476,-0.06354949087723134,-0.08138277230651512,-0.1536136394260244,-0.12622064422041437,-0.059982018447570694,-0.006470687498308351,-0.08556506226073425,-0.11019108536192435,-0.18629134537974937,-0.12160717673286826,-0.14933368610794642,0.010655906776331658,-0.11766495737281664,-0.037800704593355994,-0.11486237225281921,-0.17682893263342597,-0.1659745778952261
528,-0.16702078113085903,-0.1537139002625327,-0.13014775962897732,-0.1241887618967236,-0.2130770855409373,-0.09500163346741586,-0.012515600107167013,-0.08261610800843044,-0.1911754705933771,-0.12704310463081422,-0.10263633949238056,-0.17561302980391882,-0.11871117171129136,-0.01842929811863921,-0.17603506842624492,-0.025156202440493547,0.007800838936111683,-0.1594262473467477
529,-0.13141056577067847,-0.0812198029838677,-0.15125227204694772,-0.03969290316266164,-0.15907840261074296,-0.14135377344372696,-0.08724964718666783,-0.03145420747758713,-0.10857783627057094,-0.15571373010313494,-0.1445970553468071,-0.10013911275720927,-0.04295129104877845,-0.014172808470383455,-0.13330807620968643,0.006776822248712677,-0.1088195380763185,-0.12590872917854457
530,-0.1049249709506131,-0.12094699853845914,-0.11300249072226343,-0.08531712548204033,-0.03933451354369403,-0.07005622725748234,-0.06648836249075467,-0.023270409104785894,-0.09118541046942495,-0.05069506164367088,-0.08084069619650329,-0.09659776067712121,-0.018374291128467446,-0.11997625757647361,-0.030522284663312877,-0.0646162555513089,-0.11419830475867211,-0.10541540450661584
531,-0.11023187708891435,-0.1816259274360187,-0.125784654648875,-0.11785066598784388,-0.1624464747881947,0.01541227959916138,-0.11288384620784102,-0.029176879350741702,-0.03406749256951762,-0.12135561989530434,-0.09180977670130668,-0.07672591093812714,-0.08502895855462074,-0.11811406034052806,-0.0658543996130263,-0.09076444899169221,0.02617103228177936,0.004039683308286043
532,-0.09398354822638848,-0.0801637779491489,-0.09612702669612451,-0.10113355674678941,-0.14745306321726737,-0.016503117917725147,-0.06774785800690698,-0.13807771471892222,-0.111300054294436,-0.04008010379645135,-0.17123076743578913,-0.10826569707141605,-0.0919909060720644,-0.14502112532515568,-0.3181949789191411,-0.11378042150887789,-0.08224907423171052,-0.12394380911536118
533,-0.09022521746094787,-0.11135761777597657,-0.22990051838069708,-0.0712181685327064,-0.038915457977034495,-0.016634490744865484,-0.05504818360325433,-0.1169463884518741,-0.1600292660836569,-0.13296701061744798,-0.12708297839582447,-0.2000308443601104,-0.064487811812615,-0.0545675082822961,-0.05989748992058933,-0.013074625908562973,-0.1144219273366327,-0.11408339120879962
534,-0.18860747201776393,-0.12510748115612882,-0.05660139873164821,-0.05234893646437477,-0.10658486866340555,-0.10049560769143472,-0.06532535717799381,0.008724923957944108,-0.22311306429208155,-0.16254567385404348,-0.11990823559778556,-0.21583522909664396,-0.1401914920023828,-0.09883953159723032,-0.06355062747258056,-0.11215431215036797,-0.0734102565269345,-0.18478010206790035
535,-0.2168091966359195,-0.11910091783457404,-0.034279159285407645,-0.20955612312087193,-0.17192333502953075,-0.06690821219496944,-0.10663416611846144,-0.05171105587271383,-0.14463751069892325,-0.17364722684299536,-0.15231099169557527,-0.08518873633188284,-0.13810164359024643,-0.07175553899415095,-0.16557052077530646,-0.08035510547941264,-0.2013342628870076,-0.06371396040519117
536,-0.16917444054598638,-0.05992294952163265,-0.10654960498951478,-0.03063440098689559,-0.12708574394101116,-0.07742315704264503,-0.12173186537340408,-0.09407501293526377,-0.20310162837391724,-0.09275412752093787,-0.11454724995519917,-0.13337931509248954,0.022147026096641785,-0.038543933459709245,-0.14040422518750678,-0.02672491247136684,-0.005690119454420328,-0.06129708425693723
537,-0.07016222921583704,-0.11029932158059015,-0.030042492202680664,-0.14327418666551353,-0.20091608071521092,-0.0628875812734151,-0.021606658627827645,-0.15371073965614643,-0.1325646247251893,-0.22119055432409737,-0.16300213274571537,-0.1669425272774838,-0.08364216627813781,-0.021984852438806858,-0.17442105963443946,-0.11421158457329346,-0.08515984922557984,-0.11530459391732611
538,-0.15421369654111403,-0.10515199154778332,-0.08413549943182014,-0.13739094683883105,-0.07991299038976264,-0.13359010669357022,-0.11740345897953393,-0.18604165852666962,-0.15116284668839886,-0.23283082000303165,-0.16724479458891764,-0.06876691384162888,-0.13058290833042288,-0.01505653289576773,-0.037680949935325336,-0.0025543703095607566,-0.03226872887030443,-0.07397377629195123
539,-0.09396821585978384,-0.12193462093811554,0.007437127749474989,-0.06983302014033266,0.0018790672335663823,-0.044477716410124137,0.0328832071584589,-0.06958023525148228,-0.1970116529595217,-0.11520148374449209,-0.19821213497544934,-0.23986406409063987,-0.025916274668790578,-0.0807523116495774,-0.12343894762573498,-0.10690078340338811,-0.07515716208035349,-0.14315762105915852
540,-0.01009609881833821,0.0107646770248019,-0.1370628993952362,-0.16672106592564365,-0.1079236259652258,0.025994085570494818,-0.10120405864410331,-0.04246404233661651,-0.20720864045718904,-0.13185852637022932,-0.13923790381331666,-0.20684158773517328,-0.15596594330306024,-0.03808098941394792,-0.126543149031494,-0.13171845053473094,-0.057862590379147795,-0.20849164893245262
541,-0.17440918935615243,-0.14079121265988512,-0.15089375148653103,-0.041193675638848536,-0.12520230626500262,-0.13820601907118776,-0.03492942221743193,-0.10749070677295604,-0.15600845108986783,-0.16488836911416624,-0.1818702455238447,-0.13780915507413666,-0.08511941247860999,-0.17194268974846885,-0.07965613013469924,-0.03860780484108347,-0.026904704504318512,-0.14011239329237504
542,-0.11377161728581187,-0.14997792656794834,-0.072678257734943,-0.06917553256235758,-0.08634085219337277,-0.12981693125539362,-0.07466797511547953,-0.10479907862114206,-0.07934192835548941,-0.1464664779381041,-0.04634179610495489,-0.1343211860775704,-0.06801679815355398,-0.11602684269125206,-0.031861146441501696,-0.04619021127783063,-0.1204213516762488,0.027695264243386346
543,-0.0974293867154864,-0.13494211971600176,-0.06481482691525742,-0.020675758144163635,-0.09948171804173532,-0.06334447468958244,-0.06915908885604181,0.004620747616732183,-0.20424699193609577,-0.13630334136321762,-0.26259621879691425,-0.21798580412089874,-0.1951873214794049,-0.1813506124292185,-0.22971353360243094,-0.07991130811240321,0.019957868962036256,-0.02970502605794271
544,-0.09073584797003088,-0.12288007609688761,-0.10148809207863572,-0.02413643049843824,-0.16219646031093357,-0.09876419442184765,-0.10468959670451565,-0.0987599900553282,-0.2004711580040119,-0.11588570391949836,-0.06644009500526293,-0.19096509465945394,-0.09570801691633467,-0.033300243614456014,-0.15421429461526906,-0.098524081550406,-0.014989334603090043,-0.06776669404657965
545,0.002212943245117153,0.01246657847343389,-0.09196803225771448,-0.07590841004013378,-0.08233690644597584,-0.08380522214494662,-0.057773767812084244,-0.20947487780130733,-0.13427188171683843,-0.11000257887596289,-0.07176934672597929,-0.26957319441390865,-0.09818456273881339,-0.07764097109211908,-0.003204070258660966,-0.06325903865924824,-0.1850234482557291,-0.035549145987235395
546,-0.0965034698433005,-0.022761693581752507,-0.16940216886434806,-0.19495734836911502,-0.14029871940649655,-0.1571736626569876,0.0012876965137220329,-0.08573633341093624,-0.1705009424290947,-0.1425113185384385,-0.09937627222131908,-0.12761732305060078,-0.08141998109514882,-0.14658507117638397,-0.07114696195129384,-0.10945977435747119,-0.07055631194647712,-0.030681727133314313
547,-0.17585560564090022,-0.11161495474413259,-0.08918122222006486,0.049376260162826,-0.08512732272082367,-0.023160709548976994,-0.0033967088602918083,-0.11167656696562356,-0.06583162292563415,-0.18316374075184438,-0.14981102836021395,-0.06317594512890956,-0.04608347494803925,0.009750950022760163,-0.08476217078088104,-0.08452488027083342,-0.047551932869141646,-0.1517887095331729
548,-0.21504444521761565,-0.19984029455507654,-0.0483720855928805,-0.14991226599474192,-0.03991945032895585,-0.11085232567253449,-0.10017037256543992,-0.01908890945874588,-0.0520874253547971,-0.1644998081390124,-0.15537187694677748,-0.18199235507663455,-0.12488797354764314,-0.034821842275528814,-0.21025929597726986,-0.0345863452502427,-0.08722215381532361,-0.03072347763270067
549,-0.07237824301427698,-0.12337218998130532,-0.28413516672148426,-0.0797075885034783,-0.009554473651678755,-0.12990245579826956,-0.11463888474889865,-0.06406760253074985,-0.1634623396368268,-0.18036123247787617,-0.12231964842967195,-0.17545880548609374,-0.13543111270811461,-0.100744443643141,-0.032294555146949455,-0.13517205299991064,-0.0898696481057286,-0.07585068233042336
550,-0.07517184844732279,-0.14967784659214248,-0.06884969766975524,-0.1052954569577837,-0.06086516827544797,-0.1278786043917531,-0.05738000076871669,-0.07246136239439159,-0.13713715519927697,-0.0851054094448173,-0.19788086795381954,-0.17990773571891705,-0.08860212582749549,-0.05648291875047438,-0.13454026514958298,-0.07503554644770806,-0.14837900261077971,-0.10156255931233016
551,-0.13775984243015268,-0.01921546093126007,-0.11628140362506328,-0.038577263925382854,-0.11400386279610318,0.017711308083978066,-0.08304341426594132,-0.15475586882243092,-0.07759284264986786,-0.11148086476901874,-0.13239991217515712,-0.2508441823250751,-0.04832680542780604,-0.026827161225966734,-0.006237964929390624,-0.01093644956887152,-0.06771704941204626,-0.05011811427922732
552,-0.11363079619618693,-0.16633664475429524,-0.15604660358359249,-0.1366074370650879,-0.10217546362151919,-0.06465393386084538,-0.1796686279913083,-0.13178274174504467,-0.19170262760814005,-0.04541668472210184,0.029943930904445804,-0.28864543428217027,-0.12889918320264873,-0.011540388216633965,-0.11945773363891092,0.11301399228788761,-0.12804441593473614,-0.06097419519582076
553,-0.0464295935302409,-0.03423605185683235,-0.032493390190176885,-0.06055708781797399,-0.21683111925603912,-0.13875109280543982,-0.08672065232370463,0.004218177184695323,-0.12622481860294188,-0.07621017729948946,-0.14267340623179894,-0.15786205426209401,-0.020474818549718665,-0.10198372771051344,-0.12371220057536747,-0.007410604711882707,-0.03469890343382374,-0.12002272433044596
554,-0.10623278675108787,0.020082293313070026,-0.021398190450403847,-0.07598584032772644,-0.12921948511251133,-0.11080714611903075,-0.1157727327942446,-0.03765725217210458,-0.1146792498585672,-0.185164903930317,-0.1737821894649987,-0.18470214972366814,-0.20043384461317737,-0.053302040436529675,-0.06748753448121277,-0.07014181894401045,-0.13471125563042524,-0.09433981620978414
555,-0.08232180164210917,-0.17217736596448513,-0.10221428278367432,-0.05276358013340636,-0.15119909872298498,-0.10335295564980546,-0.05741756864182659,-0.03294417559689895,-0.16665605002905157,-0.12658081097148122,-0.10925331280939414,-0.08317321737948398,-0.055889914527906336,-0.08325441573739888,-0.1465614223105647,-0.02716271419240081,-0.1444991125816322,-0.07680706472670874
556,-0.11025431626676796,-0.04783465037660306,-0.055701318022985925,-0.12458563428094978,-0.0941048902639436,-0.06288971619010127,-0.12541444948674435,-0.1049667546806271,-0.10784461764325437,-0.22027354341963662,-0.05245828237391773,-0.15617028187135806,-0.10105499914675194,-0.07811841764475612,-0.11088488374501693,-0.026164267597626894,-0.0614911444153323,-0.11449452887055402
557,-0.052513975151031546,-0.07467604798625371,-0.08421403227599573,-0.047456006711177334,-0.08513583985941975,-0.1452765012253233,-0.0011373924597765464,-0.06083534433313831,-0.05234930252443833,-0.11079662433237174,-0.2520255520095129,-0.19848028978288026,-0.12518429768498957,-0.05131269875542762,-0.13907783758966727,-0.0853514152169018,-0.04561900736355675,-0.029774219127137513
558,-0.16116820456265848,-0.021698407361350796,-0.0757138850608296,-0.04233247521115705,-0.08473666709559498,-0.11014569395134394,-0.10626155168247668,-0.18391287442620297,-0.1213504167806672,-0.23853868162020467,-0.1708684532990007,-0.1255098486141106,-0.1352475306465445,-0.061644929771680235,-0.048511954978556183,-0.1393904622557924,0.02807777759922009,-0.09804275869206781
559,-0.09658922734645982,-0.09947746221131248,-0.0626182912301701,-0.06119720048062429,-0.06729833063667245,-0.14259051121318686,-0.00972975551090858,-0.009109593641071684,-0.24088160710937215,-0.11971244474907804,-0.17091890311611438,-0.15375864460729405,-0.11527932965407983,-0.09902654268320438,-0.13606315023516122,-0.06601634369897176,-0.050482329389597735,-0.131276989734616
560,-0.03534722520566271,-0.10036800571717987,-0.12910557212904036,-0.05308745463944009,-0.18428335284534944,-0.027562601189246527,-0.1725116189384386,-0.11042176793041382,-0.09253952767143048,-0.06246502663335144,-0.07494577989870192,-0.12954519870138842,-0.1295937301558705,-0.04210869421410531,-0.1217653182522947,-0.09652213277357413,-0.09675650173316376,-0.102645539851911
561,-0.1262964847102074,-0.09237872365459594,-0.14844672637780185,-0.1779453261953585,-0.2123409385647239,-0.021996459200956813,-0.07938987755659865,-0.10335940004578546,-0.09947080022511712,-0.15416523243834987,-0.11860473124720768,-0.2090402606193324,-0.1233130724927875,-0.011107435808825636,-0.13614911887585487,-0.07987043735861077,-0.08623296728683398,-0.05358305634029341
562,-0.16183432679701634,-0.008950828931636123,-0.10203631444944794,-0.12064948116954527,-0.0719012926370846,-0.17749221937893703,-0.08855880472613836,-0.12250349238295567,-0.15112707024088798,-0.1445398058395934,0.00017333115795320486,-0.13983967729226618,-0.0891136026455648,-0.15673566229690747,-0.12939410137001892,-0.09501309584549433,-0.05694262557705965,-0.04503906481506753
563,-0.07094353652967185,-0.01118997838035309,-0.10517530107697377,-0.13339218744250572,-0.14160617934421468,-0.05719307758616117,-0.05218996105359227,-0.14277016728011185,-0.14897946555068398,-0.151595488076358,-0.15876375503665796,-0.14487467582348493,-0.10816661654843111,-0.018631630452363063,-0.17961443028841154,-0.042594935007505996,-0.10562744127463952,-0.016856181979763497
564,-0.13117696041591162,0.015491429726491979,-0.03676787102754975,-0.031006774756057953,-0.11114639372589812,-0.10006300997330793,-0.1264129538498837,-0.03765476203140672,-0.17104292343684183,-0.07771745681013985,-0.1535370634765166,-0.14664585265994035,-0.16618746538096663,-0.018578577622353876,-0.07095579366303406,-0.09523068732035982,-0.07774093705923561,-0.08457737617169558
565,-0.16779969418791799,-0.07419922894074844,-0.09305206488302041,0.013661555968943067,-0.02049162752749878,-0.02602181467656811,-0.07389284911740242,-0.06578335836677,-0.17024268882476346,-0.11254300581895789,-0.1082378640930793,-0.21153226764454364,-0.02570288922312262,-0.0855206434561862,-0.16905091659389476,-0.10222563020740698,-0.1673392180992878,-0.0481993300121503
566,-0.03058915954714403,-0.030026349870405776,-0.12181909085301089,-0.07561096062229843,-0.07470938115538193,-0.12478727142989071,-0.027724132896430553,0.023359486860116168,-0.1007705696175995,-0.1691707024783405,-0.08132066398356896,-0.10526965993784498,-0.04787772821547324,-0.03400842888962311,-0.10556374225246373,-0.042490701971936794,-0.19294542004697493,0.0020323835779001618
567,-0.10145097077047677,-0.1040234998467104,-0.07564335235628689,-0.11304315383746112,-0.06630336065571463,-0.11201033499093505,-0.043656335946718285,-0.06500461120995864,-0.1851274997988048,-0.15313120627036678,-0.15596252154314316,-0.12461297379158763,-0.17144754043197408,-0.12516021743256592,-0.24573740324244978,-0.04135008811389529,-0.016372328050967944,-0.06933582372081333
568,-0.07741149422602439,-0.03893871132477835,-0.046836109584892816,-0.05841013367912625,-0.1802203061087113,-0.10857856343918242,-0.09144924324354627,-0.036757591095968614,-0.0032786784238704554,-0.04732377875982763,-0.1381530285512113,-0.14655312167969783,-0.09558807413004185,-0.17029706843872316,-0.0682915001551452,-0.11307355224849007,-0.08900347613482784,-0.12198784362260344
569,-0.17498671422219453,0.06267866520156716,-0.13806568609338007,-0.06628476188115252,-0.12511225534785986,-0.09728049882958979,-0.08032387842220208,-0.1638045826755113,-0.1499385032403468,-0.10886706842633137,-0.21247311484181877,-0.1658110422392447,-0.14909674269867737,0.016465272843684393,-0.19690956629420606,-0.09250613673496899,-0.05368793220573914,-0.09323798613220287
