,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
589,0.011753109811797668,0.09742312613089892,0.004362334820932309,-0.042939048865521544,0.12205803500057773,0.014049390335566458,0.0655526219571075,0.008275299729961567,0.02295307362677721,-0.079238546114296,0.023564743427531898,-0.06880282363299384,-0.04405247894856753,-0.017930931893567464,0.07613825009250726,0.10959063161945566,-0.041997596864022636,0.006543738166611338
590,-0.008582197432458213,0.0197684692317955,0.04643086637299754,-0.07411932513714231,0.04818387420140957,0.05812392297037391,0.08985206178772022,0.0681000555782514,0.01223044085417091,-0.03351346352593215,-0.03502972610686115,0.1236723884511483,0.06918052567448561,-0.06728035509423436,0.09119331865999965,-0.02847177363173607,0.005685746870330133,-0.017212071750925168
591,-0.037270306076914374,0.0420718835893237,0.04431334570176382,0.09693541915877875,0.03994532487064093,-0.028090253248216457,-0.04490533509994208,0.032964841434590164,-0.021336807200671715,-0.004772202053424175,0.13781937178682,-0.1286361726253862,0.10529352141723121,0.06993339152124704,0.024554333281049945,0.05339839060878918,0.08280274964017365,0.012849016421202064
592,0.12480742846947646,0.011092652781704904,0.020512330396942575,-0.07524669839734077,-0.010120694240969416,0.08215619656757644,-0.03788670421007467,0.05024239883777537,0.042580751115279813,-0.005269796156909756,0.10658888717445937,-0.07212838975077712,0.06020585761197311,-0.08050030296724402,0.04715298195167361,0.03416135035535996,0.042305400581483056,-0.057368103440298635
593,-0.028478192335402813,-0.044391828631132745,0.04142781991601461,0.07426880391502248,-0.01873753788068953,-0.012606989526981877,0.11662297220967578,0.09386250996020008,-0.032469059417542266,0.06031006581771805,-0.10392565235222036,0.06591283356353322,0.008738528515435218,-0.06845733941999571,-0.07726692000282037,0.07070679301372645,0.0665398802530975,-0.025919283836594642
594,0.09564099320825481,0.036921396262851645,-0.020612160497676852,0.06278933456834772,-0.03269042377975847,-0.09879184979128926,-0.06587007671549668,0.04771491230028,-0.1187479545038489,0.053494839812660865,0.02648147655761135,0.04954593146595284,0.018490756292073196,-0.07985756988859004,0.055501552461500715,-0.012009467340333684,-0.01064900248369649,0.09816305417996275
595,0.01961282409975403,0.09960593790323576,-0.0024707860444171765,-0.03247256888594511,-0.0012775340923371625,0.045840782976347715,0.028445777744642114,0.0017845327671356563,-0.0007007616201996081,-0.06829634003999864,-0.017563740064515942,0.049874884866408196,0.0418262637181415,-0.008059640739129107,0.050882929916004495,0.06940691577138226,-0.0650281547697054,-0.02454087168306805
596,0.06055065846737192,-0.04434753465016781,0.0728087518385161,0.021879160854359276,0.04589993627933483,0.0342809291192366,0.18543749488538425,-0.027890210684607657,-0.01619983599747867,-0.04955358220417316,0.013721013799971593,-0.007251025567309907,0.05814713531024403,0.03466687623049044,0.009528550142780404,0.06817492110032934,-0.02766616151179117,-0.026152580037843987
597,-0.04936132753130268,0.0011713915541517088,0.03369062741261375,-0.08488937467355255,0.010443106352692652,-0.14562473915601393,-0.003079316674824935,0.10340011332098499,-0.0015821599428922362,0.02557040689587098,0.02052467116589618,-0.010669768462588677,0.06039956406703678,0.10451960928041441,-0.0056779690445762365,0.014620874966302249,0.08480238612416158,0.028351982386425223
598,0.043577430963741316,-0.0249958243511089,-0.022254463171826444,0.013791344580851423,0.022688204565609937,0.056506784050099734,-0.05532512054100741,0.06992297293272627,-0.00534671206868,0.07169635942146525,0.014350120516029963,-0.13208865474827794,-0.03165096114398669,0.009701034865305602,-0.07106722762833263,0.045253844689363776,-0.020271092272525788,-0.07915133475175108
599,0.02779254627955491,-0.0211055392318583,0.003934098791361362,0.0314086973503254,0.030662944851596485,-0.02419318523261656,0.01658448577386999,0.06475752291251213,0.02147755566476976,0.015581189232719598,-0.005978609055633152,0.11293625547544839,-0.0012613378898562004,-0.07439925375612198,0.011307859722471484,-0.031173124183324998,0.04937680156365112,-0.04745304253188456
600,-0.058421717334366165,0.07267579143427823,-0.0066096163060458775,-0.0849363919211182,-0.05910859824726239,-0.013091098102576823,-0.0030749064368625163,0.060881522843814116,-0.002055456691436993,-0.05584732982060856,0.030268506988855026,0.02753994970142267,-0.04682246426237439,0.0607857559946004,-0.11209144591298752,0.0677670554341892,0.07963282257197328,-0.011934172823966045
601,0.06630442596987468,-0.007590582935013894,-0.09414313348237525,-0.10234180339131012,0.034863175527202306,0.11367537686648138,0.07815328059020261,0.0478566919877612,-0.05834809200862867,0.025344515453026073,0.01224576103943148,-0.06751128491647163,0.014143748267910261,-0.0036007059353098114,0.014488913489638286,0.026221849019711252,-0.014559604425846454,-0.06240557059852381
602,0.04899907852636135,-0.1471232115421967,0.00925462701752692,0.009068235207536543,0.06502820613464733,-0.011035584511003857,0.0038112739376912064,0.10466060137262234,-0.023268946417580833,-0.046226087689552164,-0.07481538959423288,0.038256063997963476,0.13339837197119142,0.009501999876594724,0.0181482062201395,0.07724366961000917,-0.008909199491988798,0.02030582833001443
603,0.02394431346115559,0.03663747400101206,-0.14673296224901303,-0.036935977776775895,0.03413451711964174,0.022030439624084446,0.04855079340567747,0.030547778018818732,-0.12928604308148908,-0.06381741289096098,-0.006489133739632373,0.09513255741349465,-0.020318545193732402,0.03207276907274718,0.004432646711315269,-0.03145636684551906,-0.09739847527222924,0.09383853155337574
604,0.05262318152502989,-0.021391126964168655,-0.00798148827521065,0.021602393611293774,0.06300271936370673,-0.08711100378804121,0.045934191674128454,0.014840212228964644,0.00862261723408551,0.010537458467589838,0.010001140079965738,-0.07355769332993617,-0.017821492995020522,0.0061468123583914664,0.028163130627703425,0.06609563291586144,-0.019607894309855507,0.02612387726027628
605,0.010059044578919226,-0.08329343399408286,0.08259680469127034,0.03931740164286165,0.01903828076804796,-0.05669924873886212,0.06758015283217446,-0.0012357469201137086,-0.0752416655036991,-0.001101564706878999,-0.02355544162806461,0.17360305087136288,0.07478176749512479,0.038554479164327894,-0.045463580125804225,0.013983131396899532,-0.04227435827306878,0.02025412506281865
606,0.08281562293624838,0.07095650220541284,0.024133422020481687,-0.0419894292556404,-0.026326577946459873,0.04897042423667647,0.1302738113352673,-0.008733828953073322,-0.05704703185469325,0.014147981055165756,0.013648385648105332,0.04103081196521722,0.042368885910151345,-0.14554948143784183,0.038641322840727764,0.04414857570665247,0.03738403325996217,0.006038129743901999
607,-0.06856313863730841,0.12627143456184456,0.08595194854360784,-0.07886734852916921,0.05075431121968347,0.008584666820811696,0.03231958253096018,0.05419391886344066,-0.08307581652291222,0.010996819024687115,-0.033997825453029686,0.008434278796093134,0.024787375893730867,-0.03639287276338573,0.027003419035824705,0.004559899922155275,-0.00915656784536665,0.041078738731562314
608,0.041640142973481786,0.0202406531930265,-0.0035594593846101272,0.003349408414277555,0.10126269016474661,0.0373528733597539,0.035203332987336765,0.07998039067161324,0.03277427412465902,-0.019280282551432732,0.021273670013969032,-0.04825243369782889,-0.06002220100111114,-0.023358095552026132,-0.004124022973029828,0.016386909912576002,-0.006663540877540397,-0.025523748063295288
609,0.07536139564037737,0.058299788538271245,0.04794372271004529,0.03977614807584765,0.06412000378236006,0.05644585596055466,-0.03741242399397693,0.13205488600639684,-0.028959893794675045,-0.022391448829228406,0.09117757569244413,0.05609920408278707,0.06320794912517459,-0.05400454077867628,0.09213620666161058,0.148155975972837,0.09209239181166047,0.01063128207828464
610,0.02943990447750498,0.06520190418945347,-0.046925039883844465,0.032990345125584686,0.037250887177990986,-0.06688533752403182,0.025070194553198234,0.10594930694538811,-0.050147959407433364,-0.0015204397357071464,0.042203676343236594,0.01282158947425092,0.07370592611909256,-0.03443107010207599,0.02834098604132651,0.050152549296807514,-0.06292742510246137,0.011225460505339532
611,0.006398174669398274,0.07896377907792775,-0.02326293648836923,-0.006095759908709124,0.13554269676197117,0.061607090557109855,-0.17111254298165038,0.06978406903476612,-0.06596625983365116,0.11566648429630855,-0.016507984632462912,0.044399036769549406,0.07092646298762406,-0.012613115463066666,0.037994920371031526,0.044392619732169125,0.07336853721223495,-0.013951596726997714
612,-0.07432962875775671,0.15297614507255894,0.006663889501762314,-0.006983365571372986,0.10610542933269612,0.01564526134572697,0.010403136586823403,0.018173295389911154,0.014643100023861173,0.006659528705505198,0.11673620142359753,0.022446680911388645,0.009192532158397104,-0.042206232808648624,0.04783428495397585,0.09906898157694695,-0.02132037533025899,0.10533849753663677
613,0.0026317229388351793,-0.015326403942730974,0.0077071599420227375,-0.02960466119370958,0.004935303286051332,-0.005209747411691519,-0.005763251882067352,0.005792212726549006,-0.0004439623659696079,0.03415071536052117,-0.20393498732739482,0.09165748330973766,0.0853738680147379,0.029177169621256233,0.025921720524750762,0.15140404213704314,0.027009590040459407,0.0648238864830087
614,-0.09587789412583969,0.05580410222602226,0.06147159901958169,0.06094863608208082,-0.005027229566595515,-0.007216281786199634,0.003074601711993955,0.05214637104856619,-0.02998368560241088,0.06511061081634677,0.05143552639769875,-0.005186928131584297,0.04600072868280358,0.0408624999353883,0.05377682670274294,0.08896520194660502,0.0016692238532820904,0.003271447441080322
615,0.11329705850277723,0.018233999781327042,0.06714321466168847,-0.025669679196329526,0.08734671448638125,0.07217180871173173,-0.02710951960925656,0.09637750348020722,-0.01915125636588814,-0.011080646010100892,0.05417291333569513,0.038498750408573125,0.0688461340567535,-0.06707476705228188,-0.018454530020498183,-0.07626356957402962,0.04730087370263401,-0.08009591032525736
616,0.036027467758387575,0.04305064997599658,0.039748589455210204,0.032431240461673595,0.040138756207625026,-0.03301475461774014,0.0158347215915605,0.011742068194376657,0.02678399388501901,0.048815976352275615,0.030548564836583487,0.08743262635902115,0.038759936155285134,-0.036746439761298544,0.021128261309999043,0.014020384807421776,0.021999667552804764,-0.04563320336718387
617,0.06733804335035992,0.07664554581818644,-0.0019417257325034885,0.06123086178850251,0.07095755828848051,0.02634991766919078,0.08071614585600893,0.04626240425889877,0.053114983319290175,-0.06398490198692304,0.016857057519018375,0.025829952197811996,0.03555574925777873,-0.04457112700402297,0.004824365829037188,0.10959278779768827,-0.023394656937756164,0.011242469793125839
618,-0.016961330318278716,0.06023025801953789,0.06340675611871745,0.0172958990291381,0.04047577100097949,0.0030557656332853567,0.051683598658904574,0.06855442025082122,-0.032373859135523354,0.023745521472897213,-0.14875576924179493,-0.12154164034244369,0.041572633472386045,-0.04338552754746017,0.03042374619789353,-0.06191155630763858,0.0609599538623107,0.016964075858265187
619,-0.075126699078593,0.09455454693372574,-0.020379427058251798,-0.08067957031527617,0.023001542186922595,0.06478602291304485,0.056484636513224294,0.12643931544292947,0.03598325423757235,-0.08235021247771412,0.1121698369448474,-0.09050245540416875,0.02705137765732261,-0.08233771501690997,-0.053407838330458014,-0.010949721334962673,0.02633613623621291,-0.08649541912472887
620,0.12606595777836951,0.08705753668266818,-0.044643306718112875,0.03863000840801262,0.07837086157814493,-0.013329886099472646,-0.06079998487396465,0.0990184496395734,-0.003890136833230584,0.012900058849010982,-0.02830449965317411,0.005961818664137955,0.125470039458769,-0.04333061340284912,-0.01825368797339877,0.11567120346020615,-0.06254846348514718,-0.06489348172544974
621,0.04175043064126521,-0.07903182008378738,0.0349903237735534,-0.012854270284619995,0.053444263476023934,0.023278240608222773,0.008248146785097924,0.06364297800965966,-0.02138763617143478,0.0358471936487752,0.015464145305198315,-0.01798822487778188,0.029436206507301704,-0.020573200567635563,0.08979234377101354,0.12241841179392866,-0.05269322874805495,-0.020472979684576526
622,0.13923370089805634,0.025456193965664675,-0.040259363096083134,0.021880037630666517,-0.023953321454441623,-0.06259353679204925,-0.026438334116629752,0.08167220850521843,-0.08261086958067781,-0.10868038276515207,0.03593829027323318,0.019555420633964427,-0.0449623131212604,0.058592826943787944,-0.020785699115537848,0.06318035198026577,0.11714744851221355,-0.057634454851748305
623,-0.0026594247648086635,0.036310917544132515,0.05316948982352904,-0.006328310065845592,0.09181738702902092,0.03860762607335242,0.02238821591838336,0.04437013842590949,-0.009893676318396771,-0.04192670559392756,0.0690018182823885,-0.11175125000730456,0.08415496020133521,-0.06457955655438564,-0.10745024894894328,0.05849033848007638,-0.03464603940425522,0.012734365019575478
624,-0.005728534274928365,0.0681432698446925,0.04874547321005812,-0.03901954245819835,-0.024277840463125644,-0.037451946897297396,-0.027572557640466844,0.09514666690794871,-0.06265549103135477,-0.056887328886365905,-0.011120378243646275,0.0070327938035589605,0.1141201438302294,-0.007699256952910331,0.014587763628748399,0.023595129286683947,0.007286730370790029,0.041092791804477856
625,-0.007449508218946521,0.007821730913678826,0.028491294746894193,0.08383059604982923,-0.007030568915701622,0.032775745661497956,0.05655100746318701,0.07730653969348582,0.0202125158280889,0.11515766147513266,-0.017606319949751408,0.05713408245238455,0.10329705082543848,-0.030898319335158075,-0.010772498350978507,0.09620046634234976,-0.04573177104371615,-0.007453002506020564
626,-0.07142568865031683,0.012901885218089104,0.04602267141934302,-0.06266010032817794,0.03430810484600557,-0.04968032701498939,-0.031944141009336215,0.08888251074372648,-0.04097079054731408,0.04274188897598615,-0.008462699732827983,0.08644818906530566,0.05309742822476534,0.06491795174729609,0.09813074187025188,0.1533409172373474,-0.001377285062939308,0.08168661380466748
627,-0.0625408079214248,0.002402512888352767,0.08985080085224773,-0.012115095215291988,0.02111891059337016,-0.06433568517690913,0.0218281040978139,0.0010715709898221348,0.03128726154384304,-0.029238712959240926,0.029973051198418494,0.05457383759062281,0.03585318933847842,0.07874896300201867,0.01598488623243895,0.013302853604202008,0.020728061480726402,0.02679674049631094
628,-0.04611765011044019,0.052054860272144454,-0.04335742947332096,0.10035975900474016,-0.002936434993570233,0.04292950984384427,0.0077153270612653575,0.11690460332954472,-0.00724059753262607,0.01987936656684952,0.010665449004860255,-0.030073789311401145,0.08648264902876475,0.0032011425517040988,0.11897311560967949,0.11998277019398064,-0.03729540703421297,-0.052999229420846616
