,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
656,-0.19447802443533208,0.03176138577445383,-0.09545180036425227,-0.1943503680623008,-0.013698548142961082,-0.09997193758707641,-0.014493210723565575,-0.020847025073555087,0.00457622810062001,-0.029389330504152412,0.014540677963899407,-0.11136071656601948,-0.030293020161515805,0.026787373446421014,-0.016926392974268678
657,-0.17740566491655033,0.00133281303300999,-0.11179430482452635,-0.08304446309625846,0.035986202800507315,-0.06089558547988529,-0.01798307273398499,-0.12377148240269524,-0.07759181925392648,-0.05850145227786807,-0.10380762518778648,-0.18408772923716418,0.0056565749022685075,0.04748199939027429,-0.04822449200120954
658,-0.2539672469542784,0.09979010636906326,-0.16829622620375448,-0.12953055237263292,-0.012875544396467136,-0.06787366997047543,0.05673120977575704,-0.0511543366754692,-0.08889733783991283,-0.1299193636038353,0.007651159786276507,-0.11264055541002027,-0.021625356997983035,0.066178386243473,-0.0464501401192036
659,-0.14655396095442702,0.034337690504500286,-0.05723517079595778,-0.11035587715262336,-0.09137298235353368,0.002482346677901611,-0.03222610030878268,-0.011562241334139875,0.008652095126260195,-0.028681676341726657,0.025475169868893532,-0.01582298324125573,-0.14618883510130024,0.008599625185239157,0.024552827843348096
660,-0.16367161901948166,-0.07410384711611195,-0.05905395073164952,-0.0377800753920251,-0.1464345624705702,-0.0055478366699250325,-0.17631006486122455,-0.08903397962594177,-0.07503008217136085,-0.10148987800079777,-0.026426172015917477,-0.06119786857563936,-0.050569771260731554,0.01264401520477713,0.00920923734734358
661,-0.1450744122732554,0.11067526378097566,-0.022197546551099567,-0.06503419529929938,-0.11614964568291242,-0.07096618156388436,-0.09093736003838127,-0.09827916514759548,0.012265208421255929,-0.034765112823300304,-0.09392408867405498,0.015345508447308642,-0.035664646670324075,-0.05756850697986352,-0.026277100295992433
662,-0.23145106553788564,-0.13373339111442,-0.12038681247728876,-0.11214682835211635,-0.008525054389244077,-0.11130726062737684,0.054529410457021234,-0.08783646260720157,0.004197011055350049,-0.10403991246114969,-0.03437465555301646,-0.07252986006239885,-0.07541499509173333,-0.09705476898820842,-0.08415067001975685
663,-0.12586490939977213,0.07124884605449676,-0.01785582431138536,-0.06953844205697189,-0.13043126532605545,-0.039481700500790175,-0.0589708170809878,-0.06201393364741389,-0.0440435299219234,-0.0631244731637363,0.046015099707672535,-0.11346201274825267,-0.01631350407092952,0.08532624785191971,-0.16959685148353473
664,-0.1264463513131607,0.03587425395388701,-0.08219641479128072,-0.020292645984413698,-0.05226344214390242,0.025800029616862435,-0.03460431508419045,-0.010631081381427359,0.03968947912837487,0.03072770305850751,-0.02243122926358158,-0.11301557958825241,-0.12101290948837427,-0.04202274966869035,0.003846785634707065
665,-0.1851319623843957,-0.058731262361253776,-0.026963464956737942,-0.1447751436330535,-0.13361078690057224,-0.10041099818720865,-0.10390219166872004,-0.07983004503069406,0.02857148156361653,-0.11869607830933993,0.05497509688913169,-0.12645104174074437,-0.128625967371549,0.011071901845144616,-0.06286760297711345
666,-0.10121371286976243,-0.000811818234369747,-0.12309676860703904,-0.09597553848821799,-0.10185191991479527,-0.0045501620197738735,-0.04419552742952052,0.005466743970328665,-0.07650585429453093,-0.023515470391330562,-0.0814733468762366,-0.01246133192207749,-0.07943327539036864,-0.08023182734371115,-0.007935790146141838
667,-0.20694153015497355,-0.007346714603127857,-0.11498655081439663,-0.09267557196864155,-0.044849232610628766,0.0350562832546214,-0.07394799214128411,-0.04744193331474078,0.041833766215220634,-0.1155929371404225,0.007666057255665308,-0.06044507265957725,0.012123964746039792,-0.03771639175502937,0.09783891467293782
668,-0.09221614598319944,-0.11206513397282637,-0.047822920064903,-0.051242320447115776,-0.0630871939409083,-0.13255308132414345,-0.06741473871505745,-0.07006406700953383,0.020453297505543238,0.02890417138409836,-0.023708846498328533,-0.01878223139752011,-0.01714580094923429,-0.042150336075797656,-0.07983671278281239
669,-0.24156014151890934,-0.010821882656400625,-0.09740937839111714,-0.031229942635716695,-0.005661994693670773,-0.09116927904080518,-0.15650102632071997,0.06533532364904922,0.005246763847682301,0.015009934052547691,-0.027537332756371675,-0.061296889403428055,-0.019810393459939585,-0.059023990739229704,0.036058708287855845
670,-0.23013397513448017,0.04536718730331927,-0.11842126382605993,-0.08941696470504128,-0.06747764975135317,0.05852727984746181,-0.027427554793897302,-0.1325895518644987,-0.16825441119511764,0.031310492110934396,-0.08660849690894727,-0.12079603860534528,0.054455736565973446,0.06535764321146176,-0.04928879587090503
671,-0.11117451125503579,-0.032075501559762375,0.0031934037267218884,-0.13505495784653396,-0.11519639160259844,-0.11775162335969673,-0.09484288262912387,-0.04579457996577244,-0.11319257934630629,-0.00830066754927104,0.036255601121814605,-0.01846943696034411,-0.010475098410366201,-0.00610333391426184,-0.04191141228939993
672,-0.05197584171980093,0.007230576766400376,-0.08082124221967991,-0.12874099527843644,-0.027413618156594398,-0.09252899588539082,-0.08089281957989501,-0.06920806308857545,-0.010799904063289678,-0.03115125339621107,0.016990002550625882,-0.039426062062538035,-0.12269062150357275,0.005377386265081829,-0.10209922668351684
673,-0.08258186111058728,-0.10756990306028179,-0.0882914111135266,-0.10249635088340908,-0.07791232602340481,-0.039033899547814964,-0.18492756352744913,-0.12133191563979884,-0.01300769255629867,-0.11243662043167892,-0.02410465541792269,-0.06566002469807236,-0.12934032492325429,0.003536929987368949,-0.04150147225116949
674,-0.11386227532643338,-0.01816314723073272,-0.05365067662583872,-0.07135747053705817,-0.029664845729629408,-0.06114108136526856,-0.04356934455877998,0.041988522553444985,-0.032241147393362,-0.08967951066985665,-0.056284663136258,-0.10274144637456732,-0.05492495368866349,0.07712651993158488,-0.011904470497186329
675,-0.08926796408649974,-0.003966624975124011,-0.12689805443103166,-0.06832047433067891,-0.06198212475185324,0.0845462775230446,-0.06637276467158765,-0.131719758067354,0.06333888306791896,-0.03145164509495748,0.08019925992047157,-0.09139816447461614,-0.04339890987472881,0.04102616141117751,-0.15014545978363314
676,-0.08066733247480755,0.03845847494680447,-0.013685540075591788,-0.14236249514609006,-0.06110497209811697,-0.12518670362536424,-0.05538249214822551,-0.14068290931730987,-0.020962311832761517,-0.039599681913257946,0.02072720236540959,-0.04670284473554418,-0.050276647600181044,-0.0534914703679065,-0.011612951751028925
677,-0.09327581061417978,0.0029300985634989063,-0.14070641237597345,-0.0656811493416669,0.03758901366070133,0.013429182192058723,-0.13778282075845602,-0.1643218286652903,0.025020938423456873,-0.033915489410375345,-0.05481421936311356,-0.01746122051201184,-0.10888903415273139,-0.051310600258742144,-0.13818758569814263
678,-0.17764456462954933,-0.007528085768044683,-0.1382511468971496,-0.19596482865334316,0.04192059521960808,0.008748346073299365,-0.09271658359173796,-0.12269078468134265,-0.062111439965881345,-0.14292715193172897,-0.07249440966862646,-0.06568939759438515,0.04091552774404376,-0.01106857632503459,0.03692077508093957
679,-0.22270937053907883,0.03495778946627642,0.04015098078085063,-0.13803932545116115,-0.040988013259651866,-0.17653120834714098,-0.027905868407800478,-0.029490258783239187,0.0004521403438081939,-0.0945141731235411,-0.10828683916997765,-0.09164906480917352,-0.06353424929591507,0.0795829155798611,-0.0036085338506019284
680,-0.036309551749742854,0.09779162008709742,-0.018918881445556406,-0.04618154549906014,-0.09637463848266363,-0.03543359593419112,-0.05510289526534218,-0.14389644645622385,-0.039919427301301824,-0.138405423809608,-0.07130140114206467,-0.1339829156255435,-0.0821887147316283,-0.00986696712961721,0.006569181609398289
681,-0.14676874713460075,0.061348101194864925,-0.0995857892682725,-0.1171845820124204,-0.06859641333890464,-0.09674801533394016,-0.08153514932578337,-0.05772089882719992,-0.06898624597226477,-0.03872094446193889,-0.03439793117277188,-0.045618472055672744,-0.03502379691412003,-0.005548061322729707,0.012361828311676409
682,-0.09193364996430536,-0.07541971183046049,-0.18362612053023794,-0.05752792387842004,0.026230217757643042,-0.11909749834441684,-0.058162752544556495,-0.0376520341349735,-0.006111802858903189,-0.04985636364620466,-0.08093629552031578,0.0027824833744765445,-0.13150843023498107,-0.02398636087823795,0.029880667409892408
683,-0.21850107286796172,0.02380883851599473,-0.11950866090862876,-0.08624839253598376,-0.051655288639697906,-0.047422297118983346,-0.11996394551945959,0.027226568242132525,-0.0005410034762677691,-0.0071317585131346894,-0.02052079654691939,-0.07308440848720692,-0.1929189943660472,0.040990690348214696,0.06372500542417903
684,-0.21269455443126742,-0.020224129357799436,-0.09756802481936383,-0.02582655844628473,0.010114844276832938,-0.05939150088024745,-0.06626638748592045,-0.07333686557436576,-0.09974666113827046,0.0770137120772431,-0.02688742136029306,-0.04774910911729804,-0.019909246669239766,0.024877083361609858,-0.01187658479480791
685,-0.195084868247241,0.022104634472960405,-0.09999206958295347,-0.03516705656254787,0.011648590470313747,-0.026434411826142812,-0.07842733043176277,-0.07904725080664576,-0.013427140186691148,-0.048732050582021215,-0.14686607472282567,-0.13892629029700432,-0.1670633108137405,-0.04961398936739888,-0.02602637101802831
686,-0.06824615122081167,0.05686867261785057,-0.05320744607140985,-0.02010340399679106,-0.1223986445889954,-0.16676515113945142,-0.043808994065374064,-0.06381732417746376,0.10987166709511016,-0.05791946802702269,0.0405834885747926,-0.10510366909425546,0.013734276484812218,-0.017475486631434462,-0.0009095367157570533
687,-0.12585279952681172,-0.0031796197253634584,-0.06731578135304796,-0.12396465024558682,-0.062021389934053685,-0.03760410297495553,-0.0706264043350054,-0.1445390493760642,0.021343380299236287,-0.10719639006531495,-0.05025110056813028,-0.1157349729736283,-0.08142881887882554,-0.05266345773670559,-0.04048454929269033
688,-0.10600846074531833,0.018187277701311975,-0.012174795845043626,-0.016013611026557944,-0.05948215763755421,-0.015859977904302474,-0.08691547047790087,-0.11127649429924236,-0.08172454978853387,-0.10672904454263721,-0.10862847797336446,-0.12053763691218371,-0.07684763467835289,-0.029128286975826923,-0.0933916222057188
689,-0.13945628360746987,-0.05506878515500452,-0.03345536157445531,-0.0914485198554585,-0.14090577812222813,-0.05668762908190972,0.0069214115554115194,-0.004704146134791347,-0.01711102675934395,-0.12343551541251503,-0.08591871275078933,0.02429010864775727,-0.03661751620805407,-0.11143734533516408,0.004002065933711089
690,-0.10915062872353772,-0.03470791985409988,-0.052766533807232875,-0.10589691999029809,0.018341392623349384,-0.1563634934083335,-0.05986817401245842,-0.11662101955585312,-0.11673314349763414,-0.020203012813430954,0.08630472877366958,-0.012693146970023678,-0.18884098419429568,-0.028997757489441094,-0.07903807762646708
691,-0.09864839084602146,0.00017750017026748255,-0.1374790214867665,-0.042099640565444206,-0.05541258700341132,-0.020205573523771798,-0.04578115614587107,-0.14268047511725981,-0.11491967353256993,-0.0067657268652393885,-0.03985335845763247,-0.027597698829322413,-0.03147648476274232,0.043125042995907005,-0.035689053114746384
692,-0.10796842553737984,-0.012597066766344072,-0.035206614584061935,-0.07882985360391133,-0.08333223451497812,0.008604970229096861,-0.10421049778630176,-0.08884103248927445,-0.019442294060404413,-0.015958894512788736,-0.030910929885752482,-0.14260668686533295,-0.028001419473163015,0.045842864771613666,0.08718230788805022
693,-0.04596019769510188,-0.054481750480041315,-0.0866330794493211,-0.1509982426988485,-0.16682505824854407,-0.013667309340468984,-0.06014105840348655,0.0038508426541031815,0.07815408378144924,0.04314560813216143,-0.0913310742752295,-0.09945048272616792,0.007554515028014945,-0.01588949469624414,-0.07699535212963532
694,-0.016948598472925697,-0.034336672102140864,-0.16631872952674445,-0.10501616903969375,0.003081545563450009,-0.06961268818990145,-0.13015210569577987,-0.03717083165885149,-0.026462445857847367,0.0059147464486094346,-0.05293601575982395,-0.1293692498146859,-0.08004552539849474,0.016352944661270796,0.06468704086625625
695,-0.05565301180211265,-0.013031541939462044,-0.07181929429742513,-0.0583096401439502,-0.029860469698666754,-0.042547461469394955,-0.15822833628936925,0.028847835732911276,-0.1300683442361165,-0.07704965282306998,0.024267607572360995,0.01771556153486161,-0.19179108834825098,0.036704248687926024,-0.06043845309757225
696,-0.19257838945407998,-0.07659329238026696,-0.05081276796939034,-0.03857275038268045,-0.12890647140996525,-0.009014876884087123,-0.14038304715427077,-0.006087206005654451,0.03341926350417793,-0.09062311875770457,-0.08433713845180059,-0.12398701988023923,-0.01205475016491305,-0.0017909609935663853,-0.053089139158530495
697,-0.14669061128484234,-0.07765690601661739,-0.07005847092965516,-0.09186538847262292,-0.021397494049465116,-0.005709556568927984,-0.14907332769078363,-0.06477038484317882,-0.12072904301753441,-0.04121238141775372,-0.03634791943068207,-0.04359908442258964,-0.09050850316627213,-0.0036505696610760197,0.049349232287610754
698,-0.07223055727043774,-0.06311396879464137,-0.09884031918235892,-0.017632204897810495,0.01308052877586589,-0.1458147555294893,-0.08993894021930664,-0.0980553314602063,-0.0947746529814059,-0.04251283018723314,0.030125608079733728,-0.08320738359601608,-0.020912133045959642,0.01603955167993994,-0.09877935836348212
699,-0.08505812659550778,0.020537951995356813,-0.11195088361886968,0.016122440849259328,-0.031236285658880182,-0.08638392595878985,-0.04262369985000847,0.02338709588544463,-0.006816752797184948,-0.08493789354202823,-0.04690115914805556,-0.08419063269112076,-0.039338565990857055,-0.02366339922652161,0.09511844159075143
700,-0.09276301204728565,-0.14258147733037532,-0.021585308930182973,-0.024319837662950077,0.020195599134235114,-0.04349556575540677,-0.05578702678179528,0.014421520240688601,-0.012933263633966982,-0.030467723160799078,-0.0593955149006149,-0.11801186241071225,-0.11328063962999031,-0.0006345809712933565,0.029642172967601448
701,-0.18253341354258998,0.012195534939055303,-0.1267440709868093,-0.06371970319434822,-0.015573764170083621,0.0024812136423310958,-0.09157816898005751,0.024289018075255225,-0.023580741642000597,0.07312963424330325,-0.06515912143459764,-0.1805390375994738,0.0331997230258983,-0.0833832744309723,0.06511838567449547
702,-0.06679702639208997,0.08975916789925796,-0.0771352964163154,-0.0952020965422467,0.010391865546230727,-0.001304800628646241,-0.06443425568391632,-0.09043237214853013,0.04291428264182342,-0.09331821271451196,-0.02990503833584716,-0.12837528051691718,0.005177945408540312,0.018450161070114234,-0.10631387006001795
703,-0.0699608622489013,-0.04290133406151523,-0.039267688057980456,-0.043651827247024544,-0.005822296084464718,-0.0736905341429865,-0.03731935958373791,-0.07849686354264036,0.03039728988069096,-0.049371235255708266,-0.15386698630167783,-0.08428936057889813,0.00664575559303691,0.001777770996887658,-0.00874886231330968
704,-0.10836970763745073,0.04803692118401812,-0.020594179099876674,-0.14340209660648148,-0.020630207218027368,-0.03766297118604637,-0.007666740521689067,-0.07340345839153313,-0.030433451082518177,-0.13156809066493158,-0.004475659483382985,-0.06569248286683782,-0.031580151104317764,0.026970114270887337,0.003081418862424893
