,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
625,-0.05619909321119058,0.04739330176238395,0.0488496728345687,-0.03426490483991007,-0.14053459587319408,0.00023073765416894065,0.13720179256884768,-0.03826267198268159,-0.020836497773901674,-0.006463718926052983,-0.11198800934770282,-0.09285813448206888,0.03172763936556233
626,0.11011204344322367,-0.06836672479079109,-0.0618592207753196,0.1068674330229585,-0.050306807019135404,-0.04861730837398274,0.022194509506510935,0.06015528851929741,-0.06336724882567023,0.06986356819326321,-0.12690687591979757,-0.0626476403429731,-0.010171405961407125
627,0.033610204897642194,0.045209070363880756,-0.026560422368092234,0.01276755022944128,-0.09860826791645948,0.013526337621506882,-0.029956447553376488,-0.02420080224603451,-0.08833603531457658,0.04977873202907281,0.032956465510362166,-0.08581938823574287,0.10140438655311534
628,-0.0017726629586771736,-0.007964168887769166,0.06408183175282454,0.11220784402965045,-0.0810191099378532,-0.13389222870180256,-0.035849627601674226,-0.011927645184682385,-0.0688762171733575,0.016783307998983737,-0.002762956314865339,-0.11581683179266777,0.05146837806819523
629,-0.048528674110822734,-0.06204461788986811,-0.0853138212127532,-0.014688208495028129,-0.07475263962256203,-0.008555828047225007,0.009790232933403531,-0.022762446557027843,-0.12095056139821096,0.026328771824166784,-0.16106332181402258,-0.08563419572311592,-0.023759233854684814
630,-0.05558315123419556,0.06766442156627372,-0.07166169590527365,-0.05943058757010004,-0.05199594695787827,-0.057737703666433215,-0.042081092321544555,-0.026882753458653597,-0.08850253950575969,0.07961841170041857,-0.08253210723597161,-0.07010855711515183,-0.07422514486685784
631,0.09475127147135935,-0.012849731687026448,0.018179844544621716,0.05924124768810718,0.01142298654439411,-0.12353021701035811,-0.02118849210751239,-0.028629909258639785,-0.03898410276733292,-0.11731038903519998,-0.163944800020546,-0.0970857493318867,0.04125517713773987
632,-0.03654407585135344,0.01753668765537686,0.014260865279611994,0.03544674653106931,-0.07678674570322185,0.10089575861208551,0.08715671361429801,-0.030630590050559903,-0.07693791226148038,0.0017000927761583091,-0.13639889024765064,-0.06607044794712413,-0.0005343170135522768
633,-0.004189581824049863,-0.022721903642117864,-0.057244844962847985,-0.028799989672299908,-0.028024884417776914,-0.004240753170750437,-0.0017082313469952703,-0.0044609115868780025,-0.08500608002063788,0.05931357984552795,-0.026416279601091254,-0.17095157421897697,-0.012813963396501465
634,-0.07854446628459393,-0.054201254637041264,0.035004437524266886,-0.051886431719322335,-0.027036739765028628,-0.14887916892343248,-0.0003026664123532141,0.0646850661471014,-0.12146286942692743,0.0774024925261233,-0.07051567586892162,-0.049849713764445955,-0.07187872115997218
635,0.003907791319927467,0.06788816761988233,0.05252408052762362,0.03866750953380308,-0.031189232839905528,0.0014593475449771187,-0.03074274703764144,0.06657936130253715,-0.02496852227261089,-0.01131160443946431,-0.008393275094502273,-0.1371029590251705,0.06035370813916739
636,-0.0050899506572018955,0.06769543585295416,0.030824121057781966,-0.012214849198224482,-0.037105567182817246,0.03442149514843427,0.015518380751401698,-0.0049952639433150274,-0.2250672559164976,0.030661834850528685,-0.08372857965705677,-0.05196642283630282,0.01255946241956544
637,-0.12078303400666884,0.06346546814530395,-0.024580416104754126,-0.05361159229107426,-0.02774344501460857,0.001994353319468567,-0.039731758411251206,-0.10309234911478514,0.009744204645285543,-0.002538084136147848,-0.05777107667768015,-0.05136026883173748,0.004906169714117947
638,0.01016795576220712,0.030316236608043612,-0.06205164854516273,0.015711522107839587,0.07254450563811586,0.04249508881535047,0.03595848217895679,-0.07242152898601117,-0.00907381974587677,0.04849825384622843,-0.12664762411113506,-0.08457842870652758,-0.004887987357543403
639,-0.06941088620493441,-0.1317669181978506,-0.08250530352135256,0.05817765869027741,-0.04728394068571604,-0.07881151620524078,0.025073143203751574,0.0117231668825518,-0.0651408004045801,0.06827360702233125,0.08008043693165683,-0.10146763768668958,0.06676094783614771
640,-0.053073693040960324,0.005725593405657592,0.02740512998885397,0.02712800428593848,-0.05948270625387334,-0.07601807236533659,-0.030729530370933067,-0.028902001873357303,0.004232590955951132,0.042025197361723644,0.003276651945040454,-0.015419779157541318,-0.03687669882568112
641,-0.054013253830825926,-0.02852001592914185,-0.050042258139758634,-0.0006097854203699349,-0.14532097090554033,-0.07514719600429569,0.04297208126204429,0.01605877128023986,-0.1003495301861216,-0.06206469257077359,-0.02567991614429242,-0.07809300926449057,0.048387751999772965
642,0.004712704156752105,-0.02686317660712112,-0.15731234593763366,0.09038770301946468,-0.05733926421726082,-0.04180144812206713,-0.06957464198257517,0.03979287171841568,-0.09114895619886525,-0.006105322449755053,-0.017160731827580933,-0.12741606864708752,0.09808459197053031
643,-0.004921771699058812,-0.045877187507075146,0.061300079934213526,0.01907924583549035,-0.00462653381742308,0.0314261072060289,-0.02649127053860136,0.010215058289295975,-0.05184089720475887,-0.03946766698058738,-0.031686752351761625,-0.024038814818793258,-0.02951758906477305
644,0.018149055597293517,0.03464004660141817,-0.051912083515239515,-0.06490221604418929,-0.07413808692440414,0.04213245967497433,-0.06667133697673923,0.02141086207359703,-0.04468802810417891,-0.11386113662728503,-0.017045306867397324,-0.08334172773035153,0.094888345614959
645,0.020699288819032435,0.001997018815550274,-0.03279784505449016,0.07766721803309624,-0.06743947788593789,0.002763595343884632,-0.03298643978158602,-0.04011898797432959,-0.10144359436319407,-0.005962701843760095,-0.16116631203987786,-0.048851617622782006,0.09767009939634058
646,0.021697869377152013,-0.00790985830006058,-0.037000899224189,0.009652651845910762,-0.03298682535870001,0.03606771973066536,0.014653634484653325,0.07162032974186656,-0.08944345508961778,0.01554113498900415,0.008324195464869713,-0.08253959905306496,-0.03209683944764069
647,0.11359536200901303,-0.05352734443341295,-0.011674518282369132,0.02839857251960633,-0.11286816956347194,0.13187033274193694,-0.004375826979277945,0.002289883816937381,-0.03011754717188318,-0.0730250492188698,-0.036101643425745844,-0.12576730241804465,-0.11282377223176059
648,-0.022141766059581642,0.05605597893273915,-0.024892501314691506,-0.10626491648971319,0.0445075837189172,-0.05320755784039318,-0.01899763090033239,-0.0038613508343555702,0.049900121934896756,0.03153741253933662,-0.02024829474869431,-0.1194108689159002,0.05507575325078921
649,0.13718069591958287,-0.08463470065297185,-0.09207484110845617,-0.05429546273383248,-0.05143333697331939,0.014778895854561472,-0.0007062435291175975,0.07670815678799582,0.008857156827226542,0.05989538085787076,-0.048855665868962984,-0.21158193096855546,0.00850561584741516
650,0.0547376760817053,-0.009000739432318605,-0.0818842555873553,-0.0712096235673606,0.06117173365634491,0.11370304625542903,0.000832708476253071,0.006439216843122708,0.043358902733390936,0.02251535207160395,0.008354713472909909,-0.050603384874371216,0.1569093556184013
651,-0.04908140671283656,-0.07450908483216938,-0.02967559296025866,0.02338827872518325,-0.04555001494479569,0.03396110109104411,0.022323569406911842,0.0833441725734627,-0.0036575994111448335,0.0031540442653018217,-0.16207127814989122,-0.10225462310517863,0.07958062163602364
652,0.02609399355604991,0.00963094537243181,-0.010435389227289224,-0.022464020074035345,-0.02353092032688381,-0.01259312965649271,0.052117125847494526,0.0223498961336935,-0.04475626400960012,0.002862362967094782,-0.03000152458474542,-0.1483540778923176,0.003301497295553439
653,-0.08112542379318687,0.015106912247219311,0.049049852151739536,0.04684727993459881,0.011573163187788707,-0.02949627751259032,-0.03400680424204794,-0.009454415134690216,-0.021914192816799627,0.07698035229619567,-0.030712565918637063,-0.1058717035314768,0.006519435727933398
654,-0.042803986245018154,0.0014577744620103048,0.007518105771305165,0.04050783526714006,-0.08181621747673623,0.006162699333444173,0.009730956646046746,0.08023759426749738,-0.07060710921074666,0.007984202081962377,-0.07817015583855358,-0.07385476734129666,0.0051801134601709604
655,-0.015137447748365007,0.06452261316823359,-0.018988142464763918,-0.03851255402343867,0.02922108087569079,0.006876596313888761,0.03576634439184891,-0.006707678769654446,-0.07802039462058469,0.030631981558085813,-0.1033949225928204,-0.09952189403408462,0.02424005933788176
656,-0.09552655566930453,0.11214274633703042,-0.03248954503478302,-0.01940295938140324,-0.07959717987472831,-0.05490600928864634,-0.05191679976157718,0.013421965736677421,-0.04472368549994191,-0.058944887615235475,-0.023548533633257634,-0.15076201164628947,-0.001919196112993256
657,-0.049457909862555605,-0.0892514585120759,-0.008367261674880739,-0.05432331400983167,-0.1256068305077935,-0.08814814079983284,0.024570123402656612,-0.06312954612846794,-0.07563821369536027,-0.02311411727408036,0.01771320475370136,-0.056542445321219104,0.08106925315258595
658,0.0027341323399369677,-0.05822019874172931,0.03315800771271854,0.009719792303289196,-0.003953234010596329,-0.0048188286167481316,-0.08884385591137345,-0.02008891636322141,-0.055880304940534496,0.028349577981554335,-0.04943812470578753,-0.006100099580640506,0.05303127974497338
659,-0.029020702967507066,0.08645817210620654,0.05083947477376057,0.05695156045998465,-0.08059235653569108,0.032372005979348084,-0.002591788098090427,-0.1116604315421295,0.012960440692077264,0.014377540291047264,-0.1124033664773809,-0.05884135347869955,-0.059939859436056765
660,-0.07151584786189542,-0.036333165682085646,0.041210021859926095,-0.10725752267728565,0.03346466512014873,-0.02403457252847787,0.04161530938082688,-0.07464185527978279,-0.063049983144099,-0.01759156793958322,-0.1027975063103742,-0.08212694192063093,-0.003443984990507816
661,-0.047817482274437016,0.00499814493953767,-0.07996296904132832,0.05918618112035486,0.0800286890501003,-0.013032985814971957,-0.0343285239267613,0.033266875059100365,-0.01344132438153615,0.012259814126615236,-0.10249585981911008,-0.05347400450186209,-0.0025244665540105436
662,0.012591346917081803,-0.05963822679331036,-0.041470651540165625,0.006905132127102587,-0.034732268393385356,0.009268837987056244,-0.03438959198624856,0.0010015823073567705,0.03528879846270346,0.04127521782265031,-0.026809547832465773,-0.1399040150266549,-0.011079510967581752
663,0.055284493477252616,0.006804816812292502,-0.056640409537668746,-0.012773048932490224,-0.02844730234045445,-0.01795344338341054,-0.040685179176581134,0.03584098201841318,-0.0908298216675183,0.06629582065572191,-0.06377851515586748,-0.010056100974234946,-0.07767413136284114
664,-0.04223448786978264,-0.02882117505647034,-0.003920767793719582,-0.04871265471800449,-0.060873211864939714,-0.07974950134663421,0.030256333995002528,0.0235823033313467,-0.10987808187471286,0.03845377836739292,-0.17286081960436459,-0.1346163650630252,0.058607008241828
665,-0.04997155361287461,0.01797886511025883,-0.044558045934350164,-0.083587716348705,-0.1574856769539675,0.08554823637883147,-0.058641769505071294,0.04391888948426533,-0.06776163458649646,0.04839987843592978,-0.10096758288180006,-0.06102200517068083,0.06824693134991955
666,-0.1538798872873676,0.047396413063551246,0.0608080868215514,-0.05704320480013453,-0.15950914606628727,0.030900000115734922,0.013010118729219125,0.09930634774110407,-0.08384790469800256,-0.04748555952695125,-0.15404794232636723,-0.020638094371589182,0.10554135924953761
667,-0.02940869936977854,0.041977401336458865,-0.041261860320026954,0.06041334914613492,-0.14547004539204664,0.049912972636672014,0.01709138299965368,-0.025416898103492274,0.015740838222017717,-0.03754963735966196,-0.09394574192278587,0.035981172668696125,0.015300974109957455
668,0.03358507405774397,-0.07832106469316184,0.08808386563953241,-0.026704234996072995,-0.0679933961144586,0.004904677288527762,0.013101111096896786,0.10670453737170643,-0.1480341718874074,-0.04252075474609248,-0.11632192600886097,-0.1193179091408027,-0.0935029106388308
669,0.07569039662538173,0.006506336809623037,0.02522478429203649,-0.035686248943403866,-0.09565093068874493,0.0038726483485436907,0.004623533050745439,0.002854937019373486,0.017448237388518213,0.04455887365999998,-0.006643604906566032,-0.08858414306923157,-0.06504069857397314
670,-0.08038735691460926,-0.03944788297713536,-0.026762171574890043,0.002830284348951699,0.040456967877897244,0.041210297938769014,-0.05753843270204136,-0.05835086301329517,-0.035297374008549674,0.01812578012745314,0.04899655462091038,-0.09607587573006726,0.04449817198482736
671,-0.021915800505300526,0.009374660477131794,-0.09850016657823531,0.01602015776538866,-0.03570898445457732,-0.024738762087613313,-8.74690699359526e-05,0.05518077242821381,-0.024981190368371098,0.06041446347649828,-0.04766115370059578,-0.04324473784619517,-0.033288279329147206
672,0.02003526265646771,-0.10417804706265782,0.028595777149002855,0.06658370851359773,0.009637762364838562,0.014756378716849705,-0.06009158093862269,-0.02639924129956265,-0.09547094012003426,-0.013163230639202605,-0.046158402706326006,-0.00537806489136076,0.07065628403631062
673,0.005880674616349613,-0.04821923211520405,-0.016312478847260226,0.0010985655059574015,0.01695340457690251,-0.03026707612319566,-0.008587879758216805,0.023392452991546114,-0.04063693117760001,0.08892375840365752,-0.0007202642295294586,-0.11036637159288677,0.07217285731361339
674,-0.07699067027422073,-0.00752100504120871,0.014833979240579073,0.09469774842247881,-0.05753933770734741,-0.04775614998822294,0.010849289499431683,0.09873485486200251,-0.09672751446902039,0.10147538976632169,-0.08083367826368104,-0.0621953142719904,-0.03526795164233868
675,-0.029491638710171724,-0.018774140778886728,0.007375965520237634,-0.06010540925528429,-0.002162548584111431,-0.09549429682127077,0.0004906045903117866,-0.11841412693863236,-0.052963152185526996,0.06569065327549366,-0.12785411959219697,-0.009727000459083665,-0.07397100657218147
676,-0.018806492581531276,-0.02056002668416564,-0.10376083718937858,-0.06533423010435763,-0.0448362853591288,-0.004574245496055488,-0.11792026511521214,-0.03543067018932574,-0.009249935565928161,0.05593874424489744,-0.06549498333158325,-0.05348978026335571,-0.004229874397683057
677,0.02789651354513208,0.040396832173067276,-0.10411437421897668,0.10231595759013794,-0.0972249541079287,0.020192122108152227,-0.023003524607331738,0.01719655306505056,-0.009316839635283142,0.053653973460873694,-0.14363245217775733,-0.11016019375822661,0.06054163056210602
678,-0.02562648662423761,-0.08244038310310832,-0.09050494734594178,0.062019324867039184,-0.00531748846688614,-0.04103679336193511,0.03603423221274571,0.0035932845053531226,-0.13521236920551225,0.01752265066532595,-0.11057996973041134,-0.12041615973143983,0.01649536368021598
679,0.08874063440285486,-0.047528410120549924,0.04823573572446895,-0.038689161830408235,0.005644467984493065,-0.09944267828967479,0.08471081339542297,0.08893198768056254,-0.06839589863164176,0.03338862357541091,-0.10139151093816985,-0.0019139036888194219,-0.019780237733889355
680,-0.030501966897649096,0.013877914540874354,0.053190589018370905,6.196288134903877e-05,-0.12150843552009945,-0.025839536047208532,-0.09052390010014279,0.057128393718816395,-0.0373180126069923,0.04635257679094803,0.013435964781681981,-0.09872585941992096,0.08224700737203978
