,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
612,-0.13713475804704273,0.0843583283071963,0.1252505272464949,-0.10124259779526908,-0.013982893722567225,-0.19380605540357732,-0.0016281524910915133,-0.11812123378424212,-0.05417069789329756,0.15311817403198966,0.04088141934817278,-0.08049372562754674,0.09031817915770972
613,-0.1148298411296395,0.06096123708745441,0.09417225306670103,-0.11781192394636286,0.0326778245512089,-0.056578354911033725,-0.003105989439878165,-0.03940056707693307,-0.0018207416449510148,0.0028752188886230026,-0.007507740167834842,-0.1295826090831858,0.038118751090087166
614,-0.1678848146570655,0.06645980161135713,0.06421710634482287,-0.09927445082935736,0.008704486934820474,-0.06033381516595308,0.004126895617199404,-0.1719624314469453,-0.12896603205385657,0.07734450072776221,0.03873478984470576,-0.134384139650659,0.029771135654670395
615,-0.11985960131757316,-0.021618761119725455,-0.021103707221997836,-0.14022721554170062,0.14477500827282916,-0.16649296604716943,0.1465184541117123,-0.10776856605799297,-0.0813798058779095,-0.021321935108534106,-0.12939432056441502,-0.0963851612172516,0.06631145871431816
616,-0.10767569034351332,-0.024161293574650855,0.14753147833048957,-0.03443659663501503,-0.000676630959664748,-0.10293778624570264,-0.0057252168144768705,-0.05155499040549165,-0.04271442661829559,0.004044268061328182,0.040898922688148064,-0.04883619427533803,-0.061400674421736134
617,-0.09218783640334734,0.1081917841315209,0.08700544944463677,-0.2072793340894897,0.008484027120716092,-0.13051602004757096,0.06764650902293033,-0.043118141046314874,-0.14086481160679862,0.05382426791335696,0.04830992383253777,-0.0665270758572483,0.07064041065641591
618,-0.10013022088533545,0.09222406192113733,0.0018501070223374734,-0.1114195980472535,0.04394846691526316,-0.22692043074829124,-0.0364632565200268,-0.020492419639269992,-0.04496759972913591,-0.015810574141964,0.017888257805968328,-0.014746712017971824,0.046987772308402564
619,-0.1843910342023994,0.06625133327676384,0.12906655747535759,-0.07266747985799525,0.064042498045372,-0.09002117871321565,0.04258575613692972,-0.10881709318880738,-0.08033903980289742,-0.03131113854904014,-0.025436032592717667,-0.16362584726189724,0.0050048642503722025
620,-0.17861255415258062,0.06065507952628835,0.06827559321766546,-0.045612386257569824,0.033113417295197345,-0.19287062636228264,0.055258098891021915,-0.12764128112587944,-0.1050802930619583,-0.01570226447319582,-0.0017854746035044222,-0.056505536198544204,0.06860414909535117
621,-0.19289604543327035,0.003286765460791948,0.030282353529701454,-0.055299109132430614,0.023612665681673382,-0.10465637733458995,0.1477208138916176,-0.1147304198568883,-0.05086367536313082,0.03729653949951802,0.12580070658047243,-0.15267538185981167,-0.03040249454256457
622,-0.09554052598230178,0.028162948046091853,0.12223983430457482,-0.06909897597827819,0.08373998175312132,-0.17304197488085646,0.003508072759415448,-0.072025409002901,-0.06068370480403965,-0.00957224837059506,0.1239346985755118,-0.05216127031818235,-0.019399702792715284
623,-0.24283174794371407,0.060038275015443524,0.1065867552893,-0.11274789231019487,0.03091466901607104,0.01773620979854068,0.02170537783106874,-0.046208993604470006,-0.017519013832828872,-0.07226317714689245,0.04837324817859741,-0.05004180965400824,0.04503270387597952
624,-0.1648477377705546,-0.05390607364361875,-0.027132223206813706,-0.20565269480761036,-0.05730859541555159,-0.12277110139319275,-0.052940942675829904,-0.16266709934108134,-0.1309107662073304,0.029448219540682146,6.964706949101184e-05,-0.06627694412964252,0.058257595062213244
625,-0.15607414520660282,0.053959187959276844,0.07021955786856769,-0.1914113865003502,0.03717258693120654,-0.064841922928413,0.0046911525640685086,-0.07369947324623181,-0.007374525083629309,-0.022652985188718427,-0.02029285101221534,-0.1037415334321173,-0.022220503766504973
626,-0.16987939353492623,0.07393224540532377,0.013977074973724468,-0.15355054533192544,0.06569024184093898,-0.06882086888630468,0.08644435021623818,-0.11807287979281368,-0.016833167602595494,0.009868781569450091,0.15098696273454013,-0.00624606570535674,0.006845998132038178
627,-0.20801971543453757,0.11414336997807494,0.05922158162391985,-0.0963464205572347,-0.02989331937277225,-0.21408063813205647,-0.005924110451276739,-0.06134944313800541,-0.060566739182574714,0.026437681716780088,0.05655328607008743,-0.021651866241159223,-0.12208312410569495
628,-0.2633281161136527,0.09051776733908855,0.13226074076854427,-0.09469539354889149,-0.01282137166759247,-0.1309800500434113,-0.05039633145257585,-0.16408135809722948,-0.015372227976120442,0.046164581605088774,0.0025249736276558767,-0.075370880352233,0.1278926272154152
629,-0.10734814605392966,0.08039537399967774,0.01709533745103925,-0.11875543409672644,0.05711277253196401,-0.16757203483379293,0.0007650799436045479,-0.12557926425666824,-0.12693739711867255,-0.006679779549127536,0.10707042526427661,-0.09859064839617789,0.004827835400678512
630,-0.2567718720018262,0.14151008968282447,0.03735002725547878,-0.06894555384683627,0.02170212758054999,-0.13787844167523797,0.01252704169658377,-0.18403300543968426,0.0023265219497185328,0.03461786776847124,-0.007956564147411046,-0.13824360587172746,0.10723043413709964
631,-0.18341629314424,0.03698756995529758,-0.005043501875404088,-0.16419913321959914,-0.07948462349317946,-0.10704135885940597,0.06713511770405135,-0.08508610324946049,-0.09425413394622952,0.09492106623428405,0.025427075767018935,-0.17232090412728632,0.025857345523883746
632,-0.18410748682344866,0.005706671960024372,0.022014017921835605,-0.17779423082221804,-0.014473097358851938,-0.2744928868902014,0.09188265763100883,-0.1570266502329346,-0.09799245461042998,0.006636754055199886,0.07615161510935854,-0.2123853558506418,-0.019158903148849254
633,-0.11887828371654952,-0.014645711023029584,0.034382704836864376,-0.17262307932724788,0.0943822349125804,-0.13129880893080229,-0.0037562947860049394,-0.1261729517474698,-0.04153250682974052,0.08063954468296657,0.09604125282623423,-0.02544039122526698,-0.00545134945265983
634,-0.19234177478869988,0.09753764168261553,0.12045861394824382,-0.07774662762610311,-0.05071109291735543,-0.10302250619846497,0.09424745704331805,-0.20015241779999754,0.015142305386963928,-0.0601123313014007,0.0988598813359411,-0.06284706637751863,-0.028183455165967042
635,-0.18622065159354015,0.0681533892487784,0.07819573374090848,-0.11283812665559052,-0.01532269522600116,-0.20234245718687863,-0.04895327032632126,-0.038589572965677166,-0.08167119670375343,0.11527736643202309,-0.03263573802015655,-0.059194097490664024,0.013304043293999035
636,-0.10023679749494163,0.11147647665829198,0.0029262618470247137,-0.18039496407078415,-0.020382916544765133,-0.2004611893142365,0.07467525001759369,-0.15713679214540052,0.016669366472984226,0.06272332651112879,0.057641248486311004,-0.03929143062411209,0.08194294786221186
637,-0.09470758529848892,0.06257678257816914,0.11770768006987543,-0.20892773982788695,-0.002286891976914303,0.009757921088364077,0.10227442786639597,-0.13253383347855272,-0.007976407709768893,0.05801576952130464,0.008561526218642868,-0.04863203359261201,-0.050925509282437185
638,-0.11780813249480139,0.09809123177848876,0.052945550889767136,-0.07215985029902632,0.003214451013390629,-0.12321698693917342,-0.08509809985038948,-0.074103846135255,-0.10601437672571067,0.002236325374311528,0.023356644581432273,-0.05949474410642658,0.0951569143243151
639,-0.17940898041038633,0.0815243883963206,-0.016043796162564534,-0.13395136313702902,-0.023507376642424582,0.005131321501778789,0.0408122172915534,-0.04961134467411772,-0.13135350698529408,-0.014716289731318518,0.044453708309360906,-0.11232071083998683,-0.005598056273726873
640,-0.13618221339766548,0.06194350681858083,0.07295304347289788,-0.1911576603670104,0.10550080977205335,-0.1458361185411047,-0.028305824196682188,-0.1165999705651652,-0.016664114160782506,-0.0812409347227484,0.06020940446522891,-0.05620298274842787,-0.04871707727271901
641,-0.1871744094066583,-0.017469283149072163,0.03324654805065245,-0.03478998932666747,-0.02749951944614868,-0.2003676857439752,-0.07775017275426221,-0.18945012456007607,-0.04143189764031957,-0.03130413387378209,0.017223988440849065,-0.056534901130150604,0.08919075097812629
642,-0.07976321003888855,0.13619747685279426,0.0836767491247512,-0.18772320535736908,0.01925254562460325,-0.22284861517084112,-0.06124566446582843,-0.1404720360902836,-0.06467617919372615,-0.029855865449246028,0.010266204850474284,-0.14448838031329506,0.15215135285192435
643,-0.13095274996427256,0.14661382052347938,0.02603484399490269,-0.1309848371327931,0.05063036587327652,-0.11348545430472005,-0.07036755397664879,-0.20508733500436618,-0.09243692275583071,0.010781802568782825,0.01530554716138697,-0.03717533916485862,-0.09535091549517734
644,-0.14681081380657265,-0.012963716135451239,0.042918044088480635,-0.04010072687699828,-0.022010937481973598,-0.1864336696410314,0.05228660971581985,-0.086482033068819,0.007810798119199713,-0.040006295316553475,0.0014039445468605842,-0.1807160918109819,0.15946579629463176
645,-0.17478808997021364,0.05716886249272797,0.0992018837891706,-0.09300817765869268,0.06795561628161058,-0.10960206073732835,0.01738216667759605,-0.10144398623015931,-0.09751898748404292,-0.013655088620137756,0.15176086121853105,-0.18540052206346966,-0.033494321091294375
646,-0.11830547543632049,-0.08154382167328213,0.12637394916958544,-0.0812834937737054,0.0022003117428303996,-0.04344305830607338,0.0045348661045610346,-0.11460467599334068,-0.10181376477075167,0.0053084331158187075,0.07978831620093842,-0.10283662638404638,-0.021213161550791653
647,-0.2121027827047919,0.01455386780666749,-0.010979963972012875,-0.06801494224213202,0.047284570435358865,-0.11105776281248296,0.06311983151678198,-0.1279888865374968,0.016556380730004927,0.0331348851220396,0.00012612557535705374,-0.07651136300727084,0.17743058878736376
648,-0.16305764587475405,0.007573886580442705,0.064568717189922,-0.1965580333227065,-0.0018409332062438635,-0.015879617726373436,0.006861196075629961,-0.07646785741480656,-0.11570755632573565,0.12190486084121392,0.08883950380088275,-0.11115865315897043,0.07022870440820185
649,-0.16070185707747042,0.051144202591453324,0.043182383472957664,-0.06102038833384368,0.007138886972095841,-0.1605023871075284,0.030699292756488195,-0.1935106476757784,-0.03158634118132403,-0.029165631389907614,0.08928903181444925,-0.12147121519190773,0.033075620955335505
650,-0.10646890929371355,0.033564580758114325,0.09162264060045648,-0.1737852425059233,0.013251542901291121,-0.07113049632607128,0.011161442323393611,-0.17510012802157268,-0.08174226063140844,0.055496018089454514,0.040635153912890555,-0.1566375465740716,-0.036100654413134335
651,-0.11011084180377578,0.003193986736047945,0.09926146804719775,-0.08677623871028084,0.09444625271671714,-0.09611316198932529,-0.024722317225216468,-0.14239650493428532,-0.015351985977342072,0.07303883957777545,0.09795634644150152,-0.0366019106253889,-0.08724625154437853
652,-0.07118027185706054,0.03968201000532271,0.07229359534003497,-0.16166345922226924,-0.03866417288027705,-0.14232417688982618,0.04503493379766832,-0.030734861565828536,-0.11725670245984127,0.01585012373764577,0.04778744309250704,-0.11739593466410496,0.09583215633394833
653,-0.17847268138778558,0.08100924676991587,0.12173348208612562,-0.18694146215042892,0.03367775962199012,-0.106375599745501,-0.001736175970029989,-0.144986068616816,-0.10665081359821231,-0.05198862969080773,0.03370708533550696,-0.02741024920803642,0.018940016842824498
654,-0.21313179445130068,0.0836441333666851,0.13414420029630084,-0.23034091937594134,-0.05310115937016339,-0.06795200802902539,0.011665223640743646,-0.1478657393887224,-0.05038999014646043,0.028756279689708897,-0.025963238258967476,-0.15586691095020833,0.03381364590295514
655,-0.3285577635135002,0.06738123170531929,0.012048381631811284,-0.14391774953270164,0.010036701389503263,-0.0947793443901786,0.03494330056655629,-0.10331668080893798,-0.08195772887832864,0.06449692766840036,-0.017349054772211398,-0.12005804721501766,0.14773844548727633
656,-0.1350845438807252,0.0804906598295531,0.08906569854706814,-0.17102570677142512,0.012763256215291102,-0.13588499861689238,0.14171023793062118,-0.19258495950186422,-0.10689059781392592,-0.038363439972475155,0.059049711206527855,-0.11536040114433675,0.014905991902476656
657,-0.25802725713342434,-0.0056769167610768445,-0.007893559793310856,-0.17373320865095745,0.062102747615838116,-0.12094294001010918,0.05793972079926889,-0.08256233675537024,-0.10126422330670103,0.039789633319046225,0.05032457750078736,-0.09118250600327216,0.018863334283533855
658,-0.14644682914236593,-0.058389964977406096,0.02907626472753137,-0.18549187732564884,0.02071909147413057,-0.12672763940354959,0.05333574176137109,-0.11908331864845018,-0.035388079401692196,0.0028731868313440585,-0.018680244202392542,-0.027174573051023998,-0.022932394920620342
659,-0.15838450905121146,0.033223532079645214,-0.013486459189748612,-0.19070596733866285,0.12715304610912956,-0.12187315002422247,0.0014110341456026933,-0.15465024490286713,-0.04625157522318537,0.028236939710048405,0.09623735878172719,-0.09297024752201084,0.09898115851137508
660,-0.17913571943678822,0.1240312399397409,-0.018647510479429624,-0.03134341333254531,-0.06611479578825412,-0.057109659613690855,0.0011513777984530904,-0.10296159654840487,-0.09890784257496443,0.09597525919663889,0.11893435497198886,0.012463204899141064,0.022613849526727865
661,-0.26751308916755584,0.019186996606929557,0.0697005526248048,-0.07285799262075154,0.020582757010034036,-0.14641201278593577,-0.0503052685386934,-0.07999422609710356,-0.1160536611092463,0.03178952923928419,0.09243546802522411,-0.13303198401551927,-0.1971410893299667
662,-0.23225020641362226,-0.011283935351585431,0.13736492644973672,-0.11305339874722793,0.0857802106562807,-0.16532537136176417,-0.04230759039247445,-0.06622876073616295,-0.13922584011708775,0.015077380849876051,-0.021513880448395785,-0.13936518706384354,0.02525656078600484
663,-0.07606790836003839,0.18740403253470553,-0.0016379556631058358,-0.11668158454904316,-0.04482121874775539,-0.053072674943076645,0.06363882507955894,-0.10447772468414869,-0.03343564830448875,0.012478959877568049,0.1519449797571631,-0.014824142180395275,0.039149226687822836
664,-0.16128925967918153,0.04370890590473777,0.022980448931523643,-0.2107845845392175,-0.03063261134812976,-0.08854826781182894,0.09122975869251475,-0.17823433620916854,-0.08052772053576317,0.012937863712111012,0.013767977696944397,-0.0430120361171642,-0.016827065596428752
665,-0.10069789679678291,0.029850549925298918,0.09773725031683812,-0.05693174464050192,0.07154747818450025,-0.08454470104889206,0.05694647346967715,-0.11598573169795941,-0.10142356611838077,-0.021505147911267158,0.08681301279629954,-0.13961713630324066,0.0008230252304703978
666,-0.16407085878430253,0.05344163963390495,0.04685424870159195,-0.23027362063212617,0.061818049095706706,-0.10107206969967371,0.01398055425187609,-0.13266183175291746,-0.018346968964748966,-0.010390307357319642,-0.015243910957284907,-0.0510830703731193,-0.04641682278271294
667,-0.13035379722307097,0.07746979225878803,0.06611492629934357,-0.1695885034652841,0.1490334510650472,-0.22700054937019185,0.004521934756084034,-0.07900446089158723,-0.04501180188838302,-0.07763700564089197,0.05394587781877069,-0.07039244697706891,0.020471013556713897
668,-0.10589254673056259,0.031108414861297895,0.02672787199169724,-0.08703799767319147,0.06912667280559757,-0.09485474509526805,0.03200702302522244,-0.028028753008665717,-0.07352748419751627,-0.17246689738351925,0.028866596392883505,-0.13374086005552063,0.06540619341018382
