,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
604,-0.06603694018196665,-0.00871647652529613,-0.06119297493599405,0.03586465542018361,-0.08549228230785322,0.07194368416048756,-0.16068127748750238,-0.016043775707157537,-0.0381609463671575,0.08583697380023093,-0.18237127753674542,0.0008941677060915568,0.07803797338426417,-0.015376540711085388,-0.03329818327873881
605,-0.023871060756503304,-0.016292757692393134,-0.05695543919666113,-0.022474258188557732,0.05813935165975118,0.0009315364590401316,-0.05186460947723757,0.03657475608163008,0.00719743316522022,-0.0012195822784928367,0.07768937611105174,0.03290393122412779,0.01207667873978711,0.08623312827008349,-0.09630467031315199
606,-0.030465218542040023,-0.0012622116242342147,-0.07247692486612432,0.03843058666961472,0.09289713112223934,0.03195722239055957,0.029130629745964438,0.039956705199005925,0.026564863468254818,-0.03161196355801427,0.08572217816782372,0.1500688184820823,-0.007652421607242258,0.08296756682175412,-0.019466893256309202
607,-0.11790278341993199,-0.058196343570599364,-0.027293263271908803,0.04327937910898486,0.007751166573923163,0.11820331163149249,-0.0988334012530322,0.04686782531096101,0.08140291150929028,-0.09925033708095617,0.023089096426875788,-0.007500334395835658,0.0664413075375777,0.025684041905921478,-0.0770439575341668
608,-0.17798489949761023,-0.015907552461373892,-0.05348680619922339,0.0686543659301549,0.06744380682485414,0.10462184330820007,-0.1357012987904153,0.030284282764381276,-0.03584974590725106,0.005889188151830094,0.08421752036970008,-0.008088279511140143,0.01164643886228493,0.05960691340944176,-0.022493204503157855
609,-0.06105048644773744,-0.007943927068803276,-0.0817493560448254,0.08963262547831001,0.07755675668126867,0.06268086162289216,-0.12282474526583215,-0.007663701483164495,0.04131106100139459,0.016395698372357492,0.04564852418521185,0.040425112155823215,-0.018669483447908676,0.07361433242793593,-0.02851966866205898
610,-0.09068383386346962,0.0030740301232186074,-0.0038214630414064956,0.03132238514452821,0.07190988098666634,0.02442625733122387,-0.18080296643108676,0.012166896849405529,-0.08848416975379164,0.06440730296631814,-0.019874241869341596,-0.03697749436901665,-0.07467518651451287,0.004776815635660681,0.06928290955747311
611,-0.12227684437354196,-0.01669216579761625,-0.031232735453778006,-0.06398602482888743,0.0953831389664228,0.08430564621071736,-0.04040238784084519,-0.004335636467661663,0.05275201301167428,0.04762319447117088,0.06917581222909087,0.18483376518084793,-0.0532591003983656,0.04669744536106842,0.014635494653926348
612,-0.05504420294259641,-0.1039419325347443,-0.12318847049093129,0.007509255209778057,0.014630482583463295,0.015325510401741127,-0.11828183285285519,0.07060755487322135,-0.06072182928489676,0.02730026609073995,0.018315591878137954,-0.01816749104629976,-0.028211979059010923,0.08791938735213563,0.028325907757711582
613,0.003620609947837583,-0.020968689856961226,-0.025791454690231457,0.05388664316971362,0.15763704905718515,0.06258993102291656,-0.1170631294001745,-0.039877789633240956,-0.01666603622634531,0.07659034495415111,-0.008563999159027521,0.049374701301922806,-0.0234417174286076,0.008351687266173007,0.016770388930054687
614,-0.07226165670193783,0.049248864106617975,-0.016496334761009923,0.051680294070126566,0.046404269028198,0.03874256506629422,-0.14342345657831912,-0.003645619922613215,-0.0015939326666760123,-0.038386057577872966,0.0006304525603616131,0.06531180008977916,-0.008401548016182092,0.09219876665333122,-0.1401148307252609
615,-0.07519908068340792,-0.07959663307817094,-0.08511104645092767,0.12049515354974538,0.03130677111506057,0.043473232026820074,-0.001726427131163462,-0.02939667020131757,0.031067551038083435,0.010228848452396208,-0.08687265867885646,0.05576429043848156,-0.051668395570607914,0.026660379668558276,-0.050917580653647154
616,-0.02954581067634924,-0.033477727836931793,-0.06877554264201759,0.12785872023826542,0.04101026323050011,0.08414028849574084,-0.061774435629808534,0.03567120815812388,-0.031059748473647935,0.10606316696556484,0.05195263090942478,0.018234977056929485,0.04397543345107804,0.04398775577780656,-0.03955360109013336
617,-0.11538834803112147,0.047674183027902085,0.014572849990705109,0.031012602988034987,0.09596329894138993,0.0697964331658714,-0.00453281593657808,-0.05720807212144461,0.06105178072204428,-0.041770342869207853,0.026226401877578354,0.022273220373578893,-0.006556676167600639,0.001009355400646228,0.04931323630964842
618,0.06363552584104552,-0.07172557621218978,-0.09714579486763841,-0.00020322597189633383,0.06982704077141207,-0.011044547043586705,-0.18002685810883193,-0.010255558978679653,-0.024806393553960675,-0.05779610153834706,0.036386661706233246,0.027604351746569798,-0.06591009264650027,0.06001422270219303,-0.07988507731164468
619,0.0018403796761435518,-0.010256696353134124,0.035108192691488405,-0.01732042703781363,0.06815426970309328,-0.016726702350211193,-0.041095486504968415,-0.05098728553105251,0.08736492545389392,0.11532287312818557,0.04581159665753478,-0.002740114269969618,-0.020654817661818998,0.04531256769059949,-0.15338600394129004
620,-0.10795692536485692,-0.1601645016441667,0.031917811007808126,-0.023708386954243117,-0.058758294698565916,-0.05037081079487251,-0.19295054554366295,-0.004616644534069033,0.03700196745982981,0.0925284598938424,0.031679664834530795,0.005545212005427569,-0.03042533905908499,0.030829341087097895,0.10041643929218717
621,-0.1204057937849326,-0.1592434128715665,-0.14698566303564245,-0.04856815953796201,0.15069600459721602,0.03713475828281698,0.00029668944966898536,0.042896601172865624,0.06906087311913528,-0.0020829732717675964,-0.01818676700195158,0.06929805500712666,0.004354930076982048,0.030628626282504977,-0.06887580527067826
622,0.009784026776554397,-0.04047962141826752,-0.08231440184204546,0.05755247527724128,0.08973766700802562,0.08962136184426266,-0.02231962921295642,-0.08435992586871581,0.009977728568805041,0.01718160155368557,0.045500258524198145,0.01876125627541046,0.012199861424635342,0.026193552314100643,-0.026743087679064286
623,-0.0032283536680753526,0.005361545584679736,-0.08009685359137116,0.08565507272964945,0.06054874432399859,-0.002769666043023959,-0.03643793477743622,0.03516644487054765,-0.059658231994941614,-0.027714654656100828,-0.04220615491610746,0.02162247209783915,-0.059894991116899964,0.05862870784091114,0.03146121764809998
624,-0.1491702790215074,0.025570327656016613,0.048575041859228674,0.06435519569641356,0.005301038110786674,0.001587662081233269,-0.03813511574520397,-0.0816888751446236,-0.008367559046354186,-0.04005254155836757,-0.012890880189734721,0.0770849717069737,-0.01251743385600366,0.0432372384735392,-0.06666946692908803
625,-0.12335538585347867,-0.1385510969401678,-0.03559393339840581,-0.08942798442143945,0.00013340478282695446,0.08015708826806606,-0.1483322151619061,-0.04249099540856379,-0.024822242072188822,-0.021432292030656847,-0.01286466594469569,0.08626347308880512,-0.15916376658714318,-0.02166320293600954,-0.025906829522293878
626,-0.055858011286370544,0.09004530999939807,-0.00853139214520467,0.017169947393369172,0.06899989385498571,0.0005411326380365487,-0.09015453432262778,0.01507761651856987,0.06280734956248642,0.10779630808456249,-0.039315179607211315,-0.154549302819036,-0.007100052003497762,0.1267175566758906,0.02247991810253826
627,-0.033220855486463696,0.07535629860500999,-0.00749583397143766,0.019089484455481625,0.007842362392586066,0.08543749420164039,-0.11970473090149612,-0.025949957107990567,0.06993689815365846,0.0771854627307479,0.054554591059105505,0.025721833779390375,-0.08294910701402823,-0.03013333001043132,0.010314283915012396
628,-0.13183130169756319,0.025163370823854152,0.051050492875323226,0.07759633369030694,-0.0036566022272163656,0.02971563393095491,-0.14298329717492728,-0.08861972531444086,0.021100329242749145,-0.0022123630748713077,0.060641783004441285,0.04868553088571329,0.00046604405281669425,0.03199715208299022,-0.05367106696251769
629,-0.057782419427614785,0.009795265571315806,-0.03845383643423228,0.012537648093386236,-0.04370512637911178,0.03634048071783987,-0.1105546560952466,-0.028728691987936317,0.07010898555701095,-0.08746895195035237,-0.05780423451404785,0.05355706949690331,-0.020164393189474144,0.046493373437786624,-0.13795003669433323
630,-0.10729147390886444,-0.061089596932722104,-0.0240334935072416,0.057485343713687374,-0.030543633694801876,-0.008017281718140498,-0.08395791309453388,0.05355625318913548,0.06044875726014043,-0.057991651801163877,-0.015478568723246416,-0.00027050594819192763,-0.01695128453418941,0.05594127560740684,-0.030771235095681505
631,-0.10659842573448669,-0.03100505028608025,-0.06363089672534772,0.10400436302980737,-0.013337460919466526,-0.028781701316305086,0.023588810746114554,-0.030799544613797285,0.022174515097480585,0.01995529302342271,-0.007167233989126498,-0.062027150970410415,-0.07558638116678512,0.030651612832690987,-0.005836938189538251
632,-0.07935554767211817,0.04506317680628267,-0.03558300147897434,0.04247502230947153,0.05404946644208684,0.0644800100018026,-0.15603849659687305,-0.011330230227219778,0.06658614774392908,0.01940627070142742,0.0765412563461968,0.06027386243371213,-0.04407270531449246,0.09581373769791567,-0.11905096910135761
633,-0.01697191368915779,0.058019993496615706,-0.05330266433846722,-0.01965318929080913,0.044690631055366324,0.01110918466723813,-0.14454261987137304,-0.11799274449533154,0.034193181333880496,0.05058970104386736,0.07166695077055203,0.08817479375049132,0.04733584911649952,0.058948438242267275,0.05445339381134834
634,0.002222287672153008,-0.023323268136760594,-0.034820600909770925,-0.042892493799300525,0.05563655102350055,0.11577176834945574,-0.09419122132955132,-0.04492310039333327,0.044388787038803834,0.04317235201695816,-0.0030764418001495058,0.033374500369399394,-0.08618028713827693,0.10450803411857286,-0.10017909888258451
635,-0.09553759957903095,-0.016553388608212406,-0.12238209805375537,0.03936943132878815,0.05111440957915978,0.039194126942451536,-0.10469597186568529,-0.10178592811692312,-0.05560160342919923,0.06139865318444669,0.050972998511032507,0.017050381935652264,0.010165070302402787,0.06043308437867423,0.01882730842151707
636,0.023077831795355202,-0.0003534368936313945,-0.05031830315587251,0.002901135924761748,0.1481197453575009,0.1066706512126313,-0.12201894484770441,-0.012360990125470447,-0.04460199579325069,0.027409619209274688,-0.012496575299284718,0.10910496876089498,0.01662251537771605,0.16905297330337762,0.001487139976456627
637,-0.05122715599521225,-0.061828175099493066,-0.11972502299586668,-0.007633808700382808,0.14835056652603326,0.10037210035421613,-0.05381982936483855,-0.05145015601399402,0.05968653854857603,-0.041835059710771484,-0.02289545519973572,-0.034277052174239375,-0.08784830133903705,0.026184440628419275,-0.1004032917022104
638,-0.07638394186590595,-0.057050737266313246,-0.060381601400576856,-0.018645814782598913,0.1302172829724815,-0.022906622283409967,-0.03812917530972554,-0.08226309972814692,0.0054274104392905516,0.07517313359319489,0.016408624186793935,0.03235325185058757,0.05612621206862515,0.0176389101841945,0.07079809112714373
639,-0.0676792713222261,-0.12944468565552716,-0.13458450061484148,0.06116083107108707,0.057633022794422395,0.06861273997479685,-0.1256156389323773,-0.01737277474569719,0.01794195364398567,0.09679826558339388,-0.08019364160630459,0.08343342790735943,0.036690986987019315,0.07197581713534279,0.040936128260491034
640,0.021078053327630724,-0.03361170847599153,-0.02815214893625715,0.09053099806371255,0.06068106459328583,0.08801921732480494,-0.22056957254005966,-0.14489883931979267,0.06019555966567101,0.004313877599050405,0.05850651638442247,0.08065518581362069,-0.046135635198289615,0.023708673022475073,0.07842516531387306
641,-0.15438592704321644,0.04011838179497518,-0.08754676809676402,0.08002112954645847,0.05685720194860816,0.016065889619756413,-0.041693263003619196,-0.02748544144070066,0.09368538485428583,0.030672524888511393,-0.04053651000992261,-0.009300343711701927,0.01957521116763609,0.00012729155003199377,0.011283182932857277
642,-0.009926104225696305,-0.12378260611443043,0.00967982481316539,-0.013098421847212735,0.0011615599504578764,0.03221982397038636,-0.16891598049432202,-0.03840069066931321,0.03474525319162184,-0.004464912292035272,-0.08057214331597956,0.08064138731947505,-0.10165425433380225,0.023563950406018032,-0.041004170039470864
643,-0.043887333181934884,-0.031301302516938447,-0.038928391384609386,0.04838233928696121,0.06830225616015129,0.04954343650768489,-0.12877105782063067,0.017549855281215776,0.05794458594822636,0.01258568266873226,0.08583599126380624,0.011449757901944432,-0.053952544038280516,0.025952064156878656,-0.005903202411413029
644,-0.08222595144372992,-0.015098574417567198,-0.01535971183383178,0.11165631584112408,-0.006855377417979055,-0.026603541875245402,-0.010634236120103651,0.0006017917925190686,-0.01339861274614762,0.10441459251655587,0.04313927759705516,-0.051769469607587416,-0.07685351096362347,0.03555240181648944,0.01186889019710254
645,-0.03632562077038539,-0.047200941507509295,-0.119520502230459,0.0550216420604252,0.0965686037074344,0.008624568266368777,-0.20231742489096635,0.00778268133951691,0.02318893571350768,0.021442310362667378,-0.006795551878421217,-0.0552096059008188,0.001407804950468679,-0.01800472391824211,-0.04311457342001729
646,-0.15838284892693058,0.05998955524254035,-0.02656139071268963,0.13008294056574743,-0.0951700991044619,-0.05671379405240007,-0.11252882343338992,0.037590253550625286,0.048965543326111395,0.01596906917946639,0.0487888946233773,0.10712553300327583,-0.014457406839210818,0.07394833149096082,-0.04635289165361258
647,-0.04700167621153217,0.061073061568313325,-0.15668144447556062,0.02718084692897473,0.010765937354342206,0.027072264518895106,-0.04274697434313046,0.029776920668161566,0.023794541779372586,0.06011549603792532,0.0623508177805903,0.03629572448575389,0.059674811662995354,0.04517993857663616,-0.020482173971760425
648,0.014711128071367244,-0.024913700735651856,-0.06072071823576234,0.046469155155320054,0.0977088170248502,-0.03263237855925838,0.009113305047843707,0.07407712289493122,0.06842530932617334,0.09151893676919305,-0.040651132719666305,0.06607820049873513,0.08456946921311177,0.06901437027243655,0.0285151817655324
649,-0.08314406229309111,-0.013522164349712762,-0.002063496504138636,0.03938453869336922,-0.09574853403506185,-0.03402060254370337,-0.024961390541112388,-0.1391474555938595,-0.05838495271466012,0.09028509478339342,-0.03203680853687565,-0.04371548798617494,-0.049678165127779804,0.028019130349180726,-0.03399339236859078
650,-0.009699819045974814,0.06651067687221561,-0.07033127988211725,0.03489451724221,-0.01969032282545563,0.06410178189422178,-0.08832104556419747,0.044828358747886966,0.0686183709189852,0.031327490025266615,-0.07368807838527906,0.03702874854085553,0.05622127684043088,0.09043430015035207,-0.0769642495232839
651,-0.004691229820607656,-0.01929395092248785,-0.002387536183107386,-0.03146444982665534,0.031018391636705722,0.11613014788586722,-0.11506198066458356,-0.005701445298220457,0.06943065711440467,0.058288166492612294,-0.10500355293284835,0.022512275931639736,-0.13203819902383626,0.08823181216457626,0.0038022930916887607
