,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
645,-0.16906434899737519,0.04839639285148084,-0.033593519575937536,-0.18464350331742244,-0.0789382929436347,0.007604232364773866,-0.0024832148928278786,-0.07961776585953022,-0.08413308656127504,-0.033366464537251506,-0.009746915130774988,-0.03757333904757737,-0.022316042971633903,-0.035819404548084376,-0.0317828073669571
646,-0.19079253815478053,-0.04059337983989244,0.05857053504769255,0.06819267932479152,-0.14313784237082133,-0.07506310588981202,-0.039821050202153284,-0.09433857062336558,-0.05103394494815835,-0.053164765370735056,0.02834475331414571,-0.10834450399564255,-0.03589508685697923,-0.11721844824041693,-0.1928697603157456
647,-0.15290322464763975,-0.004167202083766937,-0.13393425731351907,-0.05560612581790858,-0.13601464594063958,-0.1113049009896685,-0.06061591527159986,-0.18204347996018408,-0.12653500473718143,-0.06528759028444564,0.04871007070892123,-0.051079647982521494,-0.05474456194205455,-0.003782518512433053,-0.05991907761841636
648,-0.1766275730196112,0.08345156784789305,0.016320893107078,-0.09171435037150445,-0.08279320999547629,-0.02242867758123801,-0.08019877215656868,-0.17126565043601918,-0.029552825540929955,0.025110905902562042,-0.1004919436052079,-0.061881951216626284,0.09025926680340518,0.005943319450430103,-0.07688385994516789
649,-0.08584940292939706,0.05170698760663681,-0.00718371997119364,-0.19874521366275696,-0.12867010920252908,-0.21656405711179527,-0.030015533004734474,-0.05278160229993458,-0.13468961991724013,-0.08648120888579432,0.15777351418565322,-0.067162385683338,0.007890805024195462,-0.13439552765517102,-0.01178914529704611
650,-0.12809073906933433,0.05682613400861088,0.011346648504197698,-0.06472476544192517,0.020431447217140186,-0.1443933202888481,-0.012190656033800762,-0.04586506903062463,-0.05099058110474438,-0.1007966359253148,0.06712831855268431,-0.1246428206336707,-0.026459450471362795,-0.004846956690455595,-0.04625743982527928
651,-0.07069148830757273,0.05797597478537857,0.012824551196802408,-0.10368857383439238,-0.11952992833882163,-0.05925032465782961,-0.0001992090512399165,-0.15232195678422386,-0.1675767865781281,-0.06987356796262767,0.14121534043480133,-0.14160523709342954,0.057176220153746536,-0.10004141617385298,-0.01371439258347068
652,-0.21306308436036353,-0.05091529952760091,0.013284355839549566,-0.09773743480458617,-0.1037659348051118,0.0007622148918080551,-0.008404371797197033,-0.047375813111805255,-0.07277569126077195,-0.018439102045303857,0.031864199572929,-0.05451854356928987,-0.1066180756136681,-0.13042231847632235,-0.10522973575873253
653,-0.20917809375991608,-0.03514497734935899,-0.07891402061683837,0.040273277257638886,0.02118180146360593,-0.13674422605756498,0.07233195103865368,-0.08493102737497941,-0.05493628133812917,-0.06530711226842141,0.06241689990969664,-0.145013833124416,-0.0007006418953708904,-0.10360132943670987,-0.05899801442520688
654,-0.22104222584049624,-0.018098577974285563,-0.1223473497886775,-0.11743519053370884,-0.05266287781432057,-0.08956701620479622,-0.08274433212769611,-0.20149338545038611,-0.0956953871035645,-0.04177076225272649,0.045508585245615296,-0.1313605926883619,-0.12274969835288983,-0.0231881710646189,-0.12007980846065237
655,-0.23659806671257202,-0.05197418528417199,-0.03655833985438559,-0.13914086135388465,-0.1738211827266286,-0.1982052607011554,0.023339546544889733,-0.07508031206284789,-0.09999660705788684,-0.08841291618906644,-0.005347445084710097,-0.07055087019535007,-0.08836853728447164,-0.1189460987828589,-0.05861598124066941
656,-0.08165423267527482,-0.0030056747162402475,-0.13366538736876735,-0.1343041428569822,-0.1781808199319235,-0.08652216911610654,-0.10238695248564204,-0.06198709106281427,-0.16443765751351166,-0.1439242210596827,0.16844648661952558,-0.050794402169784335,-0.05053098167662062,0.009403744667165887,-0.07630165647277583
657,-0.21371589312698622,0.040429065346142955,0.045206328834134855,-0.1408964196589061,-0.08459082793409538,-0.08132913345544167,0.08140448651940761,-0.019945538858833173,-0.11108836370417541,-0.12721665875551108,0.13660947537512505,-0.09697481880437524,0.0013658539740751818,-0.0845102746380917,0.00905353833195588
658,-0.18309756925912332,0.07166828657372452,-0.13375126120564465,-0.08444264412574969,-0.22137278160797433,-0.1036671634024053,0.11404231912951406,-0.12878341412817293,-0.0449865390106879,-0.025954312285979626,-0.04335563245700943,-0.11898168257165231,-0.01857585970675102,-0.1530690185518199,0.0074577768241622655
659,-0.17569302249335392,-0.02480362187190323,0.04073802267997537,-0.05214316330318134,-0.18701127574533513,-0.05967711779226444,0.050716894456194705,-0.19107551729560482,-0.18699089663855178,-0.07361371953192279,0.0586136540749426,-0.04721249101597014,0.03912951058140542,0.01932748462680293,-0.028041005058603203
660,-0.06018353536316601,-0.030994792636525638,0.029410785216568612,-0.13867580280094952,-0.08291302332186386,-0.1023541033860897,-0.00019992055359757677,-0.07160962729831659,-0.14813685554088615,-0.13424812632790994,0.07020190806052158,0.004096459764846645,-0.019050522035331568,-0.05520420442929701,-0.034907620182698364
661,-0.18706496263213443,0.06437040651209769,0.02213634564534169,-0.03557410294433733,-0.13383448230534714,-0.03263402788401348,0.020174612846004525,-0.06219625625811681,-0.09307061072575969,-0.09306673625964879,-0.01594892806515861,-0.10587196480081239,-0.07333895654828744,-0.025173401514111553,-0.033881809510267924
662,-0.1487411031644528,0.012418110610030694,0.0007214027860421393,-0.08232115347856363,-0.013909828462630336,-0.06142226342491992,0.004645703343785168,-0.11483865859861775,0.06351493405113484,-0.06664847189103147,-0.032952502652734285,-0.004222421142980899,-0.04961906640771039,0.01331536034784131,-0.14779634400518687
663,-0.2161735575173506,0.051085585494541855,-0.03615654826048239,-0.05516829648768882,-0.18126630185241976,-0.02902891644386496,-0.010361960048357433,-0.05020655356450303,0.0438515013465414,-0.16457041571703554,0.021451159531731046,0.021788517004905843,-0.01556037285887498,-0.05648503624599999,-0.1385480876343728
664,-0.03291798552363656,0.030851572413455746,0.010358241973905669,-0.05415095551729506,-0.08681623453390515,-0.04897728631528738,-0.003823421418701345,-0.10013224168440371,-0.1093437877334219,-0.08389860600992326,0.018101053706088922,-0.07121005318165814,0.01888748764794233,0.017377818011976114,-0.06342678309274981
665,-0.2509771167633322,0.0672446362591864,0.010176743535948515,-0.09306868646074701,-0.09681061603297679,-0.05751838096332772,0.02147458983270269,-0.1373269593737307,-0.14808822433224977,-0.04436937759771361,0.05805870949947909,-0.15458293692914823,-0.03764802325440669,0.03807081334499753,-0.09932987592985598
666,-0.2150458505329867,-0.06317867731976472,-0.005554149816575667,-0.02299292831737404,-0.09893945323256098,-0.09366336554962092,0.06281786203228161,-0.20920287852201266,-0.12475734522611087,-0.09077664419699581,0.03783063436307512,-0.04378363455476347,-0.036037528424836596,-0.1059178280821383,-0.1372890469409952
667,-0.15213959596767987,0.06980212568509458,0.001458284023852674,-0.00047720049982047374,-0.17738904684748738,-0.05810764686235381,0.07500129960112394,-0.1085236090160799,-0.11647694792845893,-0.030630265427660987,0.014318085528175834,-0.12422310098681953,-0.033705493037245626,-0.08912013890351578,-0.07076072892323848
668,-0.14352483052525236,-0.02033581388056166,-0.09663798166890818,-0.06918815850627935,-0.21900848366561282,-0.0926878802582452,0.0032943014880020085,-0.0901995579273116,-0.08541654162298046,-0.06413234018421347,0.04546202183682522,-0.1273015003693797,0.06366263384856964,-0.023283590719064162,-0.027889790488709487
669,-0.26633046072002114,0.1361230770217665,-0.1996962945284402,-0.027118393745890014,-0.13928828866940754,-0.04791765304233185,-0.03584947764650722,-0.0982711948338074,-0.12337617183779642,-0.05220429487002074,0.06956541594883546,-0.12853779713015864,-0.12643243113611255,-0.07791514719393366,-0.16097196950297835
670,-0.11540476934833209,0.051967152021686856,-0.07483629177857036,-0.05697963747837972,-0.06762761378140775,-0.13150631053587838,0.006541540785567807,-0.05949723174765505,-0.07398022268425232,-0.01823667399804067,-0.0473851032100728,-0.14374268492560865,0.028434844771586754,-0.09885903788190707,-0.09985621209644781
671,-0.11614640543685013,0.06781373897902084,-0.09250804804207498,-0.14222805212189926,-0.15767488575058194,-0.10375375128728952,0.003834263107031388,-0.16635980204779488,-0.06674330571565223,-0.10747508724957594,-0.07780779872128259,-0.06360948224102432,0.07133613937464793,-0.08568074697797345,-0.06634379562981702
672,-0.13322097138381336,0.011981962739468943,-0.0650109690539447,-0.03462153736680914,-0.17624889354911585,-0.040639214968139825,-0.04567656924370526,-0.0992070150635922,-0.13924253507028106,-0.037404899610301134,0.045748444291193124,-0.10466140511236037,0.024452664219736835,-0.05377937161448054,-0.0585652330916259
673,-0.14108955116704006,0.010033002021917259,-0.12603918077042814,-0.12369527557816117,-0.2160661040249333,-0.12931156052356527,0.060221363357245095,-0.18719169451344603,-0.004807133337468794,-0.057358828499886404,0.04093132359983265,-0.07941087089397852,0.04330863175374805,-0.0789411690766348,-0.07089531639112175
674,-0.2439395266942198,-0.0421824085758525,-0.0461827327272357,-0.09932713744021533,-0.026093425138029164,-0.2295347590410157,0.001526250203785347,-0.10686766566598505,-0.08745349889933546,-0.06816715004477049,0.03777220728232935,-0.04752563684751469,0.02147105488553473,-0.07990000750104419,-0.09140198530625117
675,-0.13392334018234883,-0.010140892148362371,-0.0622138493976887,-0.045251632754329675,-0.08580280412513429,-0.17461391468630252,0.09361888675996233,-0.14409647595510147,0.0026232440998138484,-0.03587834963224997,0.010458377345331763,-0.10812375388952811,-0.08509286907428815,0.006347552109388162,-0.07983655410526574
676,-0.0968808885756845,0.0326539685703592,-0.03865329297647011,-0.0839154116094093,-0.09901055744503018,-0.08270970765614716,0.06036359976955621,-0.25948113970085085,-0.09096753977895884,-0.016415143223019697,0.037856678055384584,-0.12953665617538107,-0.02595837487497682,-0.006155307362713784,0.050993450898373614
677,-0.09577224351052194,0.030294982560911253,0.08986125136863536,-0.12017941596848274,-0.13708826662713766,0.05741192925009142,-0.0452022154014338,-0.20007846715704578,-0.1409297152083136,-0.10595699755321734,-0.12115177290273099,-0.10509641339902637,-0.017498811353576837,-0.08994605242090324,-0.16268141571575948
678,-0.22279574430442484,-0.00852814808900502,-0.09672895221770576,-0.0763865175709794,-0.16072073740115078,-0.1271738389428142,-0.05884663709072561,-0.14394795568269336,-0.11930653818317465,-0.01570111839079602,0.011910997594477188,-0.19328515647295783,0.003896739661299146,-0.04065158255876977,-0.13687793131930326
679,-0.1339175967670587,-0.07679007923040643,-0.09442425598475868,-0.11546921575557922,-0.019467569723348028,-0.10304265716704863,0.11701713231089046,-0.04371849039635487,-0.13559741432353092,-0.025870440821947005,0.05980320590675144,-0.15507610748063153,0.0833735955635657,-0.08565103346640172,-0.08669753996359202
680,-0.09916061666234281,-0.059489602266999696,-0.060612957417258105,-0.10962072763081722,-0.06380231618087068,0.017616340911951373,-0.027765352177138568,-0.09193950547432296,-0.0827605845635287,-0.06795998600541903,0.04815449861343829,-0.10485778151295588,0.05627755335136917,-0.0929072553433072,-0.11613325861604172
681,-0.14959703014287307,-0.0010121963548454331,-0.00024812698203409856,-0.1037201735872189,-0.09951839165090648,-0.11289815027211064,0.14244960375111917,-0.014226467151881009,0.017464479454291543,-0.05634865449333126,0.016381037274338223,-0.12270727714307685,0.03350122776921949,-0.00842800829945937,0.03209296255650116
682,-0.14970717790363966,0.04720741254376678,0.009441223009368097,-0.09829592114006273,-0.1778283241416936,-0.010580534022510172,0.04527621473507443,-0.0679550434305193,-0.04383262262118278,-0.10403201822219042,-0.05048427610152517,0.03402094380045134,0.004844273827400011,-0.027354397393731838,-0.1302241971701573
683,-0.11543660082113742,0.021613836458030684,0.03240766148914145,-0.2154346586085639,-0.11357295346263536,-0.16115366196093325,0.0350136054616436,-0.09200737572252664,-0.1614161866381236,-0.06479899803546002,-0.09834356645751537,0.004420459261953372,-0.025763253882899646,-0.14949473833740562,-0.07325907278344689
684,-0.11258856833954811,-0.015792849215616817,-0.01219070866606318,-0.11183731112728147,-0.13175887923503335,-0.0826698305009891,-0.0362742550514483,-0.09116568257931153,-0.10964263882488634,-0.06599162658783662,-0.03509787915712261,-0.09162064479425162,0.1366113920296127,-0.010775524761251579,-0.04378720239600483
685,-0.14922612487144837,0.06851586610667904,-0.05774098318990456,-0.04222888701341968,-0.06519335018159884,-0.09640225191262057,-0.05030426426956867,-0.09104704333080371,-0.055920809489382294,-0.08205881675745948,0.022675451050503836,-0.20827399316228293,-0.07246727282416937,-0.030951476724497218,-0.08847997562262501
686,-0.05151988715320518,-0.019013908200809577,0.038762691636927214,-0.09696748057004757,-0.12269006774313464,-0.08832016907628458,0.078429966875875,-0.0509079726548772,-0.05756997320044963,-0.11897995336516642,0.1090751223247644,-0.05903669364923666,-0.08617081594566518,0.005391720748547102,-0.12848158496969544
687,-0.2129922282928021,0.07824435133453213,-0.019653973672052866,-0.14011051553715392,-0.17267369130545826,-0.1599040107165005,0.008277803049909216,-0.03568629663250835,-0.029018496067249305,-0.013640102548704477,0.10265175887675178,-0.02039757253942237,-0.02984712381683911,-0.08304906613489067,-0.07969570965560624
688,-0.15955355905996146,0.02771340488272796,-0.0003366860017992949,-0.08779929044433687,-0.10788892447210907,-0.08499572764459778,0.03929592352387523,-0.084962492297169,-0.11450346675759863,-0.15463662141395879,0.04602004310634894,-0.13889326024327894,-0.004877430558578755,-0.0270981694858771,-0.05265910250035314
689,-0.1558448336112083,-0.06992267078671165,0.0016100109322449985,-0.020942400760632363,-0.2169243138980886,-0.02042145204719481,0.062375369412674554,-0.14552471827522828,-0.1558414242371234,-0.09952749437319548,0.012793958891424928,-0.03689284391905053,-0.006954366676114987,-0.0058306107842593935,-0.09592284759776377
690,-0.15366609880543725,-0.010079844193007743,-0.0754970386774455,-0.04939240119950863,-0.2092983993808505,-0.15664994800572435,-0.02355173457178385,-0.1305218867575574,-0.02536893131868334,-0.10809341751278928,0.0281929793376951,-0.05832462466028574,-0.04163528992917679,0.08161896146712855,-0.03051654664764978
691,-0.019697038844580867,0.11363270983435231,-0.06367199560825935,-0.0409078742374425,-0.07992269827118705,-0.11739889306201508,0.01166503382921395,-0.1329309203331325,-0.07145556348281042,-0.12646559780008348,-0.09060144546206687,-0.028218103837693853,-0.02382391370352525,-0.0444754400053989,-0.045264113113193616
692,-0.023962094368890664,-0.08923528563224876,-0.07590080583974802,-0.10004383558435563,-0.12064301712640825,-0.07964031374594611,0.006749450678883903,-0.08602755078209327,-0.12557535721061758,-0.10130006690790894,-0.004984918520621921,-0.059101471166002395,0.028077803622948132,-0.0165125572191198,0.03815493880491846
693,-0.1260306209004776,-0.03013337424566818,-0.0221804815307506,-0.0587084919022402,-0.022618838768845278,-0.06746283271515631,-0.09756848784888915,-0.1563844357647433,-0.12265657844467419,-0.023372999484406187,-0.10542040250247398,-0.20164259375335464,0.019772935625804327,-0.12815485256599904,0.0626197337147208
694,-0.1373936788408779,-0.005711641981834566,-0.020739365576421958,0.014971088629373555,-0.17392168285647935,-0.09235724805237104,0.03734886687646157,-0.11512417309887267,-0.1638444931931026,-0.02910326805254112,0.02090879394181474,-0.07846887409463386,0.15199284952588696,-0.051605454192732735,-0.0058468486357305584
