,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
657,0.009367942467605011,-0.0888987021639346,-0.07891420360175148,-0.0954262285790796,0.059478729200727685,0.08135786020263873,-0.04149743048262455,0.027664471494647718,-0.018844386803507234,-0.0885661604779188,-0.015359928367608244,-0.07681716017641012,0.047723465859196346,-0.0005070624623854476,-0.06781646864359268,0.07750874208753068,0.010026402692608386,0.02923366457396981
658,-0.1425784588522778,-0.05181460913240284,-0.018715806973009452,0.07916756773506728,0.022564164392406272,0.003647365354751945,-0.08830811317548476,-0.019835572328734008,0.004071187511714554,0.08327125023247516,0.0017833032207679549,-0.013452974252811983,0.11192111095892059,0.03122364443973761,0.0008125366992069267,0.08265530917362941,-0.05653222123400994,-0.09510092806343473
659,-0.0662188314122298,-0.09206815308750232,-0.10913194910235209,-0.08197372393810326,0.004652105351461766,-0.03398915779489512,0.015329029774864427,-0.03036619730706717,0.02385712330846475,0.12737028477333534,-0.14824469572343207,0.022650882697017944,0.12922645553555315,-0.04089826031477565,-0.022146421770390445,-0.007240078021441609,0.003794843827243784,-0.14060340517834638
660,0.06841728160778664,-0.17454062523572014,-0.1517369852700884,-0.057806852728235346,-0.015756483220452384,0.027221385152700284,-0.01160128858317283,0.011678296006779665,-0.008738300878908218,-0.0076667774503771,-0.05244995653579056,-0.11809953091328401,0.05359779798613562,0.042373321033862564,-0.03650525029996099,0.029886211032691214,-0.05076696409949492,-0.04179915373836355
661,0.035124030973128884,-0.0458103045972111,-0.009087481065401212,-0.12860242118523244,0.07559834728781278,0.040893540865493315,0.10940495279567407,-0.04530432846747754,-0.04007403562886428,0.11356339929247546,-0.04676845769727578,-0.2098916334151213,0.04621777625652471,0.04963033582556701,-0.10500053078254756,-0.06474657183341664,0.01728233067839302,-0.047833212045462405
662,0.008552482712881632,-0.01158823652059108,-0.020926586960692568,-0.04246420855646719,-0.06646891268641845,-0.07605891206222481,0.017118586875461715,0.0685381271248419,-0.002807391350388951,-0.08006129468192535,-0.11619501000797461,-0.043399490401230624,0.1700919073550768,0.034473105180732544,0.04286019484812866,0.11092798287845457,-0.014949723785054731,-0.04154894376792354
663,-0.03149641843923238,-0.09268987800372547,0.020774200051500585,-0.0730038946373318,0.061626341319407085,-0.1279005246627021,0.04403074496451161,0.03746640532736493,0.09214703419944399,0.012020728008632279,-0.20916567202542807,-0.18616370188050577,0.07557331617018058,0.07577843451093776,-0.09362635521487751,0.07378144715360557,-0.010169229400441404,-0.11626336310333457
664,-0.01850950118957147,0.029478707850358516,0.009132022341873733,-0.05157176813840699,0.012295388135883267,0.01232927135720287,0.039710314505921884,-0.028122295881037058,-0.0779413003073142,0.09035515578557336,-0.01671363171165474,-0.1014856711939055,0.03691439392981388,0.0017363265149538862,0.02925650070885677,-0.006274533890891905,-0.012280454745276708,0.0013121931777121953
665,-0.0260228134839852,-0.01996918623984197,-0.1527715797603071,0.1218684608825416,0.0011069288130497084,-0.07709566909246264,-0.04374038696639896,0.049601250640172546,0.040265638264451065,0.044884392849047806,-0.10715503426980995,0.03402533803338762,0.14542532429908742,-0.08098526593692822,0.02322273113455779,0.03557988138600856,0.044722051110000806,0.053747941269122225
666,0.008200400172006295,0.032651887264184665,0.043030996907537644,0.05593640818658755,-0.06662666048662773,-0.05192398374353441,0.01932700549925278,0.030721480657588618,0.08016551088119604,-0.019561345282222753,0.010849724702084007,-0.15121936048399154,0.12212313412501248,0.02885187883256074,0.04471782980090936,0.055695497387226955,-0.0545298555411484,-0.13129568865683192
667,-0.0026787351971714704,-0.01535023924918344,-0.042502909411460586,-0.038943131449985346,-0.050465716865465436,-0.041051987533066915,-0.01604495459291122,-0.004703349621445715,0.013473622014874584,-0.04593328974700798,-0.11019552093749387,-0.01402487296036481,0.0693466943906685,0.0074038275298986544,-0.026902813321413754,0.03719450651968653,-0.00774167248772913,0.10572252097396963
668,-0.07320801698554273,-0.18095927216380572,-0.04062979340879985,-0.06061685242757914,-0.04920138548676434,-0.09845063894696193,-0.01286822568208651,0.007357582611203561,-0.027194620824681492,0.02174595365600886,-0.006383829215944011,-0.1691000010470649,0.07863759433242257,0.12956318715987125,-0.06243119154978338,0.008059689738717532,-0.004778894109600955,-0.04530118440686043
669,-0.00879287021426145,-0.025043556082092706,-0.02728479444175186,0.07086751033080918,-0.004966919572467235,0.0854252020030608,-0.03872175838293459,0.05765904835313893,0.01918778368242341,-0.05922549201084393,-0.03012267299989298,-0.07424833156700278,-0.05106321698015418,0.13325094844058288,0.05827941559345653,0.0116419980802868,-0.019816696185591082,0.0004134375455291197
670,0.014201213432978829,0.08812716053632165,-0.1444735499218646,-0.0058254644983634085,-0.07499676110734743,-0.02872779881083326,-0.0313623983155091,0.013470621412181047,-0.02738260061091513,0.031846120099655074,-0.12800125821487818,-0.015959714796265623,0.014097390004367383,0.07155735028055817,-0.16747093508940455,0.03437912299927957,0.038032948032562,0.00864074022450545
671,-0.009923163622086026,-0.012379436613590606,0.01097536909429973,0.038048733918411216,-0.04731562247005557,0.05055317491177388,-0.03309885941049464,0.03216196457219089,-0.10713691179414736,0.020534601534016022,-0.0679247355467648,-0.033419477094541204,0.10054686076785575,0.048506136226867724,0.05927315145859582,0.10296852041659266,-0.006559021011837732,-0.03280914412741145
672,0.02875848745210367,0.014399521224344698,-0.07288596169518036,-0.09126806478267287,0.050759287588034795,0.04054488967576834,0.016985297213051996,0.007930362386308712,-0.04162353174190838,-0.03512478154290979,-0.05276994877236826,-0.028115033983725373,0.03894221563121867,0.04442595879554915,-0.04940236965454433,-0.023362513045454964,0.053989685432623315,-0.18451491946764056
673,0.0018978933958264297,-0.06743512000160036,-0.1901995769566792,-0.04799379358163414,-0.03938168922751532,0.06280520787869194,-0.0003841443608290267,0.044556300802694015,-0.0697912338327993,-0.084119601274405,0.0166970957729292,-0.0027214137866723997,0.019542753482759818,0.016163453099486674,-0.08198270405636561,0.0054435364841063745,-0.027427894965786237,-0.06761786464516957
674,-0.04767358219599958,-0.009031004534346835,-0.10492040589621458,-0.1085111302044884,-0.02942065356290524,-0.0178119553132934,-0.023424956125749352,-0.025556351168202412,0.08822861410272681,0.04835913320927584,0.07624395572987841,-0.11190595905717939,0.047158800043901015,0.09264974094015617,-0.04881194420695645,0.005387867813549256,0.06662175535886504,0.0025852732569023686
675,0.0174899488659551,-0.07059014776993398,-0.05063585137398737,-0.04250275558065397,-0.02468683351689301,-0.06433028753913501,0.030940637401276266,0.00946673883030665,0.047444638110993566,-0.0020240477781988306,-0.024213405921817956,-0.11520709985500645,0.16160333647230796,0.06853553753070267,-0.021060528843414694,0.032759145837592984,-0.11886201649553076,0.01187907726953243
676,-0.05522813942108973,-0.005598128130401854,-0.07161966614764947,-0.06489996697566015,0.03017248378603332,0.014279582754899506,-0.13271139709183893,0.0172281741580179,-0.12481923835101717,0.06856672159912154,-0.02567746878695002,0.017119437277675415,0.05766074079686334,0.06794151199748011,-0.05242897548185064,0.01797340882114044,0.00014065467279463406,-0.011776055796776097
677,0.04578154655768176,0.03180905822233541,-0.04487254724486197,0.06619161497194774,-0.047255483002083286,-0.02649637060688163,0.038943194920680914,-0.0989982202396671,-0.10083783989585292,0.05761349135954722,0.09238619714905993,-0.04274198328401942,0.004985394581437615,0.11505446837982243,-0.07225477527785196,0.05282791048409169,0.008793921709618383,0.016937676179472155
678,0.03051527977770589,-0.11225200069276377,-0.025076712876832812,-0.011883988575602503,0.004783121057610104,-0.0032064400848233108,-0.02016347825057646,0.0032544369679671226,-0.038868461547533185,0.000438292927323077,-0.10925446843798854,0.02903547116471668,0.013957284845476498,0.061767450749375175,-0.0688309387107125,0.06438378909252472,-0.08230037045027788,0.029626462913029616
679,-0.07270998773557873,-0.04963538914878124,-0.04612822592835444,-0.0852495840416011,-0.04099807116213235,0.06369232026175942,0.028555047387130866,-0.03450033623696602,0.031693028152142366,0.03125591048584734,0.013176492283053268,-0.08496767646905669,0.08318591678007675,0.09609425718648786,-0.0004140471685703715,0.033927504492470284,0.014219612148562618,0.0014405833552037506
680,0.010721642678874394,0.012322492157299064,-0.10694155587690056,-0.07311449411488774,-0.00999853525059365,0.04817304012024659,0.07591963241463127,-0.1330017615787161,-0.010566953133051355,-0.08671994106014679,-0.18400059150155987,-0.04358828655040229,0.09918970226593121,0.11648979459320223,-0.06542197465767235,0.08703190095228071,-0.10096622579092562,-0.07187197534304794
681,-0.0041296934470341036,-0.06939617085497923,-0.1297856867115482,-0.06295773908078633,-0.013884388155502136,-0.036068836369640235,-0.020627890999186625,-0.034478948756074525,0.022853610620214255,0.062191461530265245,-0.08107139101304998,-0.05152406231004464,0.06200490579529235,0.08836243119221841,0.05879739564968012,0.029747996308976826,-0.17703281080427893,-0.05914754009844303
682,0.009363122826842596,-0.021028152368274506,-0.10438566030565814,0.007612415109784129,0.019857565856076988,-0.015202781983371067,-0.009348808866109856,-0.024993099257457185,-0.037158868772484276,-0.1003699687675728,-0.047975643731477224,-0.01689818048349334,0.01537678119437184,0.17152625528234552,0.0022066081229754246,-0.013151813153862935,-0.0420615010620638,0.028328307636718415
683,-0.0094159457833299,-0.03283147081162217,0.03508945056283321,-0.06726481338146424,0.02827016965749494,-0.05438709213551921,0.027744580324817823,-0.0022825241307059914,0.11170880654957394,-0.0651612868095471,-0.10013319759239993,-0.03215123125409225,0.020087664917357362,0.1191571542848328,-0.029701871955837213,-0.007353142230452359,0.07995388600550667,0.10209461845400926
684,-0.0036111992001263324,-0.014417510971759973,0.007879627494040215,0.015352717765855839,0.004433157060369583,-0.02230337406551436,0.0529524027467417,-0.059509448598574266,0.04189354884635658,0.09720135507782401,-0.1197795390303048,0.05485015678436067,-0.009192167042103738,0.15911173734792797,-0.03323230869248376,-0.005109657103675058,-0.018570816874885487,0.004491321820608055
685,0.023195395502461264,-0.08906220428731793,-0.16258921936475249,-0.008056364077368502,-0.07885610160371152,-0.09273343992991495,-0.06318242726973733,0.018248465172567063,0.09469716192665674,0.12836910627249526,-0.03720235058208369,-0.0706361735659022,0.1022116982064649,0.027744194920801196,0.004322580428794354,0.03098242114510308,-0.0693674904646751,-0.04783691472138631
686,0.026475549426626648,-0.10218037173083261,-0.05152874266636883,0.04100002357315045,-0.01797679720444297,0.004967972320771914,-0.09316540002762665,-0.011006088381552129,0.06436082100145513,0.06633237086933146,-0.08112686364953418,0.029487584329897287,0.11882603681423061,0.06474730620674803,-0.02767412057863496,0.07674986180815636,0.008300470804428473,-0.06075948581006938
687,-0.03886080578792354,-0.05576016241920003,0.05637092025745046,-0.044963590397113805,-0.04539216341889383,-0.016288048840902274,-0.028638731357407837,-0.05007656913041986,-0.018159672968113365,0.10966044774573121,0.005256743860731661,-0.13165965965875248,0.06310883504049376,-0.057200203830121886,0.07460797238583035,0.047867811780128965,-0.07346797947474869,-0.0073529407316712345
688,-0.0767084597503761,-0.031570027972401195,-0.018105086283320714,-0.07373741973985119,-0.06620762060584495,-0.016919384001744586,0.030408608763313066,-0.07940489065624386,0.027497111180264988,0.04361180761650918,0.09272916790620267,-0.17634776857101395,0.10882472241384718,0.038735892803640815,0.0010375438217943658,0.009736325344418836,-0.009788328651736917,-0.11217528491698432
689,0.046191302679747304,-0.10590931316306136,0.007958048260650292,0.05166097780294752,-0.018418133580397584,0.006824039734019516,0.09025184473840599,-0.005263988176251603,-0.06928869493945583,0.0851537359260446,-0.02840855899027841,-0.029317218421923398,0.11131078843296659,0.011092264209781396,0.027062723976343128,0.03933806462994164,-0.050423655950677826,-0.08955427319468279
690,-0.021614925861414187,0.06717571969340101,-0.050609120870690284,0.05149091376809193,0.03853035884546754,0.024055779559492323,0.07866832254461514,0.026853313642271927,-0.036775169529518946,0.020234842449258366,0.03254298579848688,-0.2405004517102595,-0.024330805856880484,0.10580205327501378,-0.11364857867078637,0.04042876547264862,-0.10948430584397574,-0.005551121648302977
691,0.0727462956127272,-0.006138218987391012,-0.03389933351900578,-0.07079620996630977,-0.031106181181123998,-0.01589817531009463,-0.012845506366438181,-0.07556116970563564,-0.04743727103017183,-0.0084397554491867,-0.06643762200954755,-0.098658631852707,0.11506197520375905,0.07593711438156392,0.0011809253926382546,0.06348236594362533,0.0053335416833107385,0.05152849762939016
692,-0.016604503133440567,0.04685365142253347,0.03750273119256505,0.013807821071202524,-0.10070222550509056,0.12737971609059381,0.0774296655145204,0.02671406339828586,-0.04640284064747056,-0.01813622899404843,-0.1046802503608194,-0.08266567229478232,0.02821539411699686,0.026509358138854706,0.06198018167364736,0.11098237277932314,0.025965071257249117,-0.020667532779035103
693,0.02118646362808459,-0.1100076693009886,-0.08767600989154166,-0.12076976787150429,-0.01960612513878013,-0.018805966942038434,0.04492082215679009,-0.07854908441452176,-0.17948639147562115,-0.005423255387845586,-0.0585279170037459,0.014871461682522586,0.05304849834377684,0.1415099722887101,0.03225653070609278,0.10876000589188095,-0.03372816834639406,-0.09253810189222973
694,0.037827850276119825,0.022080764603526353,-0.011256484148629047,0.013105387478617336,-0.015869869166926603,0.07426623135082472,0.07107586324567387,0.021622619687130175,0.005325561249304242,0.03524205136459746,-0.008635639352955563,0.03422309462104676,0.08307671535264044,0.03850573345438683,0.04294873084628825,0.017508087370363447,-0.13363480457077426,-0.01741734103302763
695,-0.0003609727741933355,0.053156458532693296,0.012942267590059214,-0.008452488384364817,0.0011512786874139742,0.016598367280403575,-0.03338251974200277,-0.02787240846934184,-0.019869857466440728,-0.02117251348541473,-0.012444856486684253,-0.15720121758986944,0.0329003088131109,0.03334465850127577,0.03368203109174963,-0.02646712195990314,0.014873568769503706,-0.15371899954793863
696,-0.03743062465731103,-0.04182655681983005,-0.08315658998892868,-0.06614541677291856,-0.1054614219091104,-0.04082811367511222,-0.03006654396903822,0.05806401219016505,0.00014250348245287148,-0.007194087242511101,0.055556424065159316,-0.14203594248761434,-0.06135180263515905,-0.06118802096143302,-0.03678706779432043,0.03488222830754595,-0.05148372187278808,0.05043808277567221
697,-0.002271407899847329,-0.05790824704488554,-0.034407843129732885,-0.08002456847413542,0.08145932993560796,0.0029312798040826427,0.07672008868241192,-0.03701434529332046,-0.044837543490858056,-0.00022814751666707257,-0.04778259270113431,-0.04147257573203065,0.14135736267894106,0.03703654309045007,-0.06556463157734636,0.048935635500736784,0.0920781260540971,-0.0016621130852935515
