,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
573,-0.14276552293267,-0.03345279094854485,-0.08316260948040993,-0.08908238482387598,-0.04280797199674115,-0.20070407740494975,-0.16028230885501774,-0.038643035940174174,-0.14432629935949773,-0.06096691441795057,-0.19727807088512128,-0.22225004752305744,-0.2336835715911997,-0.10576336029477244,-0.15884934107248727,-0.07155435850419262,-0.14536005192748144,-0.16928395062873852
574,-0.08430246006876689,0.00894755877055455,-0.126819508319851,-0.17499785928550016,-0.14992338755293025,-0.1456373761092288,-0.09393147084194024,0.04133087181256625,-0.10354842959820514,0.005763476442624205,-0.09862978472241872,-0.11491140163954983,-0.12516161185588773,-0.11697286159919884,-0.04932118438720031,-0.17616731551038006,-0.05913309383218035,-0.09376665849002565
575,-0.2144928662531534,-0.039344988651685654,-0.15569177160637734,-0.12772603918495767,-0.13856589415668477,-0.06807936345574456,-0.24219752678910297,0.021525772082523265,-0.16098985305268315,-0.10341525316303202,-0.22762554959726855,-0.0797964349338426,-0.15178623454298876,-0.08348761181385805,-0.07635073539983894,-0.03464762504071561,-0.10052942970279351,-0.24632500252030318
576,-0.1371485521205721,0.03738949379784071,-0.03331732084120861,-0.21313154307830912,-0.16814073110600106,-0.07375774571857101,-0.11692268736850801,-0.028337218899922783,-0.10056129987667713,-0.09941712565478311,-0.17119105796050502,-0.14017600033128927,-0.07209334517907702,-0.2415757903557697,-0.11777571360296274,-0.09189058909624914,-0.09768728179607117,-0.13521737452016763
577,-0.10981539936249492,-0.09789678016423253,-0.15635404359414082,-0.16403525091397272,-0.07736998894053863,-0.1402309412175735,-0.1211608124023049,-0.07137659013187285,-0.12235511154541108,-0.07872134412753427,-0.15637504940523725,-0.13692318201526013,-0.2314229504961874,-0.12340860526374242,-0.09237654939309085,0.024043245213820248,-0.0510794596775491,-0.08645007449122862
578,-0.09426770203886321,-0.11718192998470739,-0.09501822616323768,-0.23890816055582778,-0.11387585678408721,-0.16245052086072634,-0.21870456634389143,-0.058770285717701855,-0.12001214272145258,-0.14018843216797186,-0.20105279322619646,-0.08464208677911865,-0.1342172525692664,-0.11601712413295891,-0.136394663823295,-0.12350668894653567,-0.13883068799195467,-0.1238665573866906
579,-0.16642370559166142,-0.14855571583912033,-0.1767969180493845,0.007029092627577375,-0.14091293119106196,-0.1690291460291738,-0.26788023523842075,-0.05777219597136749,-0.27357249211242657,-0.07395228078828693,-0.2339532078030198,-0.07375111857845162,-0.19636876594718095,-0.078955700359036,-0.060766959216019004,0.007644707129283741,-0.1819407977588693,-0.09806653499037589
580,-0.15625981167393008,-0.08466745703551048,-0.15503159802048236,-0.16614634149174315,-0.09499508787011797,-0.17727605837169932,-0.12882583311161414,-0.026793466866428084,-0.20359612383840983,-0.061690784258328225,-0.15329679319381964,-0.16588878373454993,-0.10092402930835244,-0.15252142431744656,-0.019703385709820904,-0.11355845846310271,-0.14371226065991824,-0.1582008233078419
581,-0.11183820789011918,-0.05154616113261923,-0.1206249080106729,-0.2100776963881018,-0.1359627280702377,-0.16751265239390603,-0.14075899406774814,-0.01775300032644302,-0.12322391573908748,-0.1396172006205295,-0.2069178828373001,-0.23633365077386378,-0.19688588051196185,-0.02345146393390072,-0.08913107447610857,-0.10305795877967354,-0.15029036687735067,-0.05113871662016408
582,-0.10154820079603338,-0.075108466350938,-0.07272777696717632,-0.2140831425063129,-0.16730960035297401,-0.27406937397222164,-0.11839061540595792,-0.02350113919350762,-0.21872502197808522,-0.09583563926243183,-0.18095517352218335,-0.14535393190700388,-0.14320007825315453,-0.0870022138712337,-0.017828013931018516,-0.1244062204234485,-0.14310215916481667,-0.0450693803472339
583,-0.25028914977029504,-0.04717491383278368,-0.08771717887224445,-0.27030470301582343,-0.13380056719491698,-0.1728319848096241,-0.3040255213055747,0.023357019318899403,-0.1666931256721241,-0.10056886392572044,-0.19155009501473938,-0.17139836598116,-0.17940034139063585,-0.1313908801990132,-0.10495110165477588,-0.01349645287381096,-0.09728927559637553,-0.047805924527502444
584,-0.1594860159109119,-0.0997630683248233,-0.13706403192790206,-0.23235185929102725,-0.14467602955461759,-0.04120956359417958,-0.15647538586615514,-0.017186160266748535,-0.18877142747263023,-0.06879670913950425,-0.21196508975527428,-0.14190321704432904,-0.08552319740487141,-0.151383709710441,-0.12064505566060076,-0.022521970728767084,-0.09540185211045553,-0.20519677011961832
585,-0.016962480373491184,-0.1237838240989561,-0.027891776001669293,-0.11286842587370022,-0.09441229108907355,-0.12780721743014642,-0.09052354128281627,-0.008097246271989544,-0.253726871613233,-0.029151056692764337,-0.13233644549171078,-0.2149243504933238,-0.008086647178849457,-0.11087916547414889,-0.21138676203617568,-0.037310214000100615,-0.17827524280523355,-0.17548214141466356
586,-0.10307220510992814,-0.043648956897638,-0.03416733112666981,-0.20314686029620935,-0.12684383713920117,-0.17512317442639844,-0.34219598478719904,-0.03202096762915774,-0.09958478599569363,-0.09312989578672452,-0.2278512571398452,-0.10466525940419386,-0.04444253006225183,-0.0999396290919244,-0.09647465373522852,-0.11947968856110146,-0.14299524922547555,-0.16807360193885082
587,-0.16702945697976274,-0.15739302054950258,-0.18929273174354475,-0.14493685584908486,-0.13776676332418963,-0.18902254027595095,-0.20385515056881084,-0.04027235230196504,-0.08684161632612025,-0.04590812342254513,-0.14681577814401783,-0.22502364599410174,-0.24520760927725183,-0.15675144139284,-0.04894723893866217,-0.007307318138236077,-0.1248434782476227,-0.1118457980045406
588,-0.24680413016753555,-0.11513061878292301,-0.15133932209603324,-0.08679963181129974,-0.09744533359568655,-0.07383694261442013,-0.14103720176642862,-0.02882280166231684,-0.14211037703191154,-0.10825147006130192,-0.19344202330753585,-0.15706437047967767,-0.19125639729578137,-0.08803832131437743,-0.1362762020555677,-0.011381749891120266,-0.14169383310916073,-0.24255153624909956
589,-0.20107367732816175,0.019623550220578843,-0.1245925698943619,-0.260656457046691,-0.1199267678289834,-0.1697217636725602,-0.11022928320630536,0.004486313600676232,-0.1424048580975946,-0.1929528418238404,-0.1631676252222571,-0.02933231287196094,-0.18057752764653995,-0.15563112749647912,-0.14705751793320895,-0.06105201832058543,0.008822982033436122,-0.07330067933476696
590,-0.1573782445760293,-0.04926650564415476,-0.08068663343104628,-0.09337399085330182,-0.08132335868921224,-0.19089801979109475,-0.1237640120134913,-0.07021860533030234,-0.05369504875021127,-0.020576725353619985,-0.12572986692409083,-0.07557770995011404,-0.1445026471675346,-0.1420616518193417,-0.23363706139298657,-0.06990045861071646,-0.10402001273162371,-0.21072298095010975
591,-0.19582951789447245,-0.06954838879110332,-0.14219844785021338,-0.26797942598009084,-0.1951762339874358,-0.12642053010463059,-0.15673971942784873,-0.06207860312143356,-0.19965119550210852,-0.08158905308268777,-0.07301892526630722,-0.1059219571584734,-0.09462588004895316,-0.19097730219521028,0.008731701705641654,-0.18527096307538335,-0.12705877850728556,-0.1540275771550564
592,-0.1763731734574546,-0.07792396963779746,-0.13209317096948472,-0.23901572474925412,-0.12334952978452596,-0.1595471752697759,-0.12767269660386832,-0.07175446301362705,-0.13024240160970993,-0.003450048967460225,-0.12787295935097323,-0.0446025631487846,-0.07424622529436924,-0.1557425275185692,-0.2134472526944888,-0.021460048806743976,-0.15649624915995078,-0.06835184677010714
593,-0.09413900447512684,-0.030984466945322343,-0.14897277347295476,-0.2054923412678281,-0.11311500026266384,-0.14854141626715497,-0.10959060467415686,-0.046949766489660906,-0.24486950213236247,-0.06674547116925762,-0.2673718617213321,-0.09468093330492433,-0.24657829017136426,-0.04555452958069217,-0.05146780418555643,-0.06792392254295486,-0.11433261676902888,-0.09927172227004717
594,-0.1913815349399406,-0.04361537015176046,-0.24015794546492705,-0.21424409130758992,-0.09358455645490114,-0.09869829239456936,-0.10112459803930474,-0.05342612695838624,-0.12954544801932502,-0.1387351369627846,-0.09852108687328025,-0.22521025519241014,-0.11746084022137,-0.1308626057067611,-0.16263301926498566,-0.04248026120268794,-0.08875949931397016,-0.07516081814292734
595,-0.19336504715834404,-0.22169415571654785,-0.04048690049780266,-0.12192871403229448,-0.15028284480066553,-0.07455434731127196,-0.06884457574519777,0.01944322025912139,-0.1581922528331359,-0.007402787214262277,-0.05164338718041093,-0.13398702925618564,-0.12253258678376582,-0.13897155050261442,-0.15175183526150582,0.052552557903893314,-0.03652698282643807,-0.07625902539201344
596,-0.14628956661220346,-0.0889993084742758,-0.30761265760311995,-0.12037866869717934,-0.10465581945671949,-0.15428868865989154,-0.1621343700271867,0.007941571952923998,-0.16813874901220457,-0.09872607491869811,-0.2518400464375151,-0.12124557870053032,-0.07872001518945869,-0.12047143529042359,-0.13583090330085135,-0.04712165675945089,-0.166017749427278,-0.18107746687282936
597,-0.09499099047624031,-0.12641187154924463,-0.16430914442918995,-0.1378272258471329,-0.23383630514039586,-0.1700337171338903,-0.16657722911807124,-0.06214155974975951,-0.14942740005007205,-0.06603034020191596,-0.11039579336625958,0.016539965290926772,-0.06570524092731517,-0.08815923440293362,-0.08259374706401434,-0.10384640522482713,-0.10806821031905049,-0.1435585068937273
598,-0.12988482032867502,-0.17746942494933948,-0.04111550701574178,-0.07586972749782672,-0.11934612858544089,-0.1840006266869904,-0.07202341680880235,0.010026771392232478,-0.059989267014176506,-0.01999194614719002,-0.1871266774971679,-0.09131453208234237,-0.08391517968689925,-0.07005782598984522,-0.13910357129018694,-0.1075887661772571,-0.08119144433276536,-0.18375889846982674
599,-0.17261164413653007,-0.10039015076110053,-0.2112711660479758,-0.25128686816887885,-0.09211854078044492,-0.10054919128132554,-0.09449987414143463,-0.10680069661671288,-0.09658236558415718,-0.11433759866897997,-0.14904773110664093,-0.047217947462314114,-0.1393292267317506,-0.02863760661044788,-0.07544413141959351,-0.08645444219517694,-0.15279041308730057,-0.10562452385347003
600,-0.09483988317065768,-0.06713155703774204,-0.08882680620898016,-0.17780932105732491,-0.10590009307216142,-0.0335726040718203,-0.11012782872233219,-0.009572445780840932,-0.2017261507847604,-0.1051631593868728,-0.1859237881316066,-0.13249796700313277,-0.25871855165001206,-0.1415657203385952,-0.1824228630248763,-0.057261461691580806,-0.10855415750306917,-0.1906809814266978
601,-0.15570115991357952,-0.07474792557602798,-0.08793452920865225,-0.2620000520593783,-0.2745859274706656,-0.1528706217572232,-0.11996850845371039,-0.03593076261235182,-0.17392672592966435,-0.09639953828767517,-0.24030505738639382,-0.1027538586937491,-0.283505230399754,-0.08540002394483737,-0.09971878103120368,-0.07500066890515038,-0.11441421991071166,-0.12908839790123133
602,-0.26773269028309193,-0.10462773407414579,-0.0752579224404254,-0.15664197621046919,-0.16437516056626475,-0.22104584437265065,-0.15207634284533758,-0.01449182032609414,-0.19938276670753977,-0.16252492027045623,-0.16259292675975068,-0.14042159385458958,-0.10048972963474949,-0.2175089228129183,-0.0013201798406313001,-0.0956543568761906,-0.1077976964522462,-0.10835320718195311
603,-0.1420073634475881,-0.09551402181727663,-0.11472629786764053,-0.13125415559275277,-0.1333949052695339,-0.06206844602013526,-0.0940192223197943,0.03375509701230347,-0.011107033775564046,-0.0883766121743539,-0.1449251790264949,-0.15454953571438393,-0.08228008167091094,-0.17635365549640955,-0.2057476163689355,0.036732049235289534,-0.23250644067122164,-0.1882686334036335
604,-0.16379170486431818,-0.09306330785999732,-0.1546767635302633,-0.20556354592767911,-0.09622978862370142,-0.18547180339862876,-0.11405526473480078,-0.05080375269719395,-0.0608136869228007,-0.10333656418367482,-0.20335527106524912,-0.2072380668135345,-0.07973609377832837,-0.061742487590246,-0.15373345308972056,-0.07414968863768083,-0.20407270831136337,-0.11805429021414719
605,-0.25266454614231765,-0.17165362108824628,-0.19287739693653771,-0.10911115799630433,-0.11235836982997786,-0.1949753728672395,-0.06534274014659723,-0.06675190777293405,-0.1628905783391386,-0.24174142508736432,-0.08947986620948438,-0.1945429117044685,-0.037330130063787194,-0.1766411066475667,-0.11725571382421408,-0.019835204318226347,-0.0719729971234021,-0.13833596507081566
606,-0.09296456658555076,-0.07612880829768498,-0.2438941370174124,-0.12474558098999505,-0.17171271074200814,-0.21814344856750154,-0.10963558996057048,-0.07600838722022736,-0.199451120775319,-0.17354301536415254,-0.024618174433490347,-0.05432550316712227,-0.2155835387148696,-0.06323926411436705,-0.11252389348471138,-0.14301803787415765,-0.12099913814459688,-0.16854005909141642
607,-0.178824835216131,-0.15739402601315974,-0.06014362427834145,-0.2117458422131988,-0.23795125903184672,-0.11028197271010909,-0.17611756400517717,-0.03814712156531397,-0.2012641129829942,0.027463135241557857,-0.1926044642757078,-0.06989318485443692,-0.29713664401338574,-0.11872983362566097,-0.24522278725028704,-0.04634264968280677,-0.1243026847168074,-0.0803420380704366
608,-0.17831748439395254,0.009165966864763009,-0.14170191647267752,-0.20451206625641624,-0.06738340345072226,-0.17904532315285196,-0.14089495789833684,-0.11531973914123005,-0.14113911630780449,-0.12217266727216046,-0.15409640274530872,-0.15204283232268828,-0.19033768365903478,-0.11096910812268161,-0.166720851351326,-0.004264613312773539,-0.10138217224516229,-0.17246540582539038
609,-0.11097501296915095,-0.05001961180006222,-0.07561189505909927,-0.1009496986238666,-0.07686499156169353,-0.14611900775993616,-0.18954062950865927,-0.0298873775620682,-0.21496695198957058,-0.03777293167465986,-0.11289814428109075,-0.10399429287508873,-0.16911009901734822,-0.008724403290177263,-0.10005748449697689,0.008083046864912994,-0.04793391924941065,-0.10365147265517884
610,-0.1472797938148716,-0.027957278401530856,-0.17432126258416308,-0.05536953589869731,-0.13663782494706125,-0.05063418803559668,-0.09579729051331992,0.060040236373242684,-0.2922121770163389,-0.1810059291139294,-0.12375005475700389,-0.12659089074162794,-0.1658460493468365,-0.18256433900694036,-0.14400662848128795,-0.08529794627263604,-0.21089987936591223,-0.17604923608338127
611,-0.07849656774319101,-0.06584753868700201,-0.20853902090521734,-0.2054686873857409,-0.1650474307524811,-0.09654028388101897,-0.1052373111908896,-0.05129905875236109,-0.17814603150652386,-0.16973664392275373,-0.28487763481025086,-0.016390391293700256,-0.16050164733864114,-0.07905756777653317,-0.10491213230755503,-0.06592294652333615,-0.06002700676282502,-0.1405618630522207
612,-0.22160027857435438,-0.12050445883958644,-0.26241596802946643,-0.11256119058349841,-0.06180776050912623,-0.13257821670444733,-0.05844713921338285,-0.01646468332493913,-0.1698661852140204,-0.16604423921347503,-0.13264507143591064,-0.1326932904804805,-0.1257376524369104,-0.19332353340635702,-0.0936612026704932,-0.13756170654352184,-0.1639363622334385,-0.024936962131939043
613,-0.17042335676666487,-0.021854966782497633,-0.04872894727154531,-0.15189213294697673,-0.09665346276606175,-0.12194240137773642,-0.11534719982848869,0.06526878808338556,-0.17834648183758628,-0.2074591080851027,-0.13337989623573285,-0.17766933069617194,-0.18143139544803774,-0.21650853161561645,-0.053350122405072656,-0.05782495621735029,-0.13690008708286186,-0.07917497492993908
614,-0.1795552785619501,-0.08807201321197584,-0.0994299873373445,-0.13723219620431548,-0.21807752266888872,-0.10085836529689263,-0.061340049132952955,-0.01950494472564801,-0.14444878389070742,-0.07627707492331304,-0.18606658304470738,-0.08490446465794266,-0.1257228645196482,-0.17813613070357628,-0.07589760961048336,0.022361396217067342,-0.0319984847118856,-0.21146136063508
615,-0.17380185171321116,-0.14455016802829115,-0.07677647224965671,-0.12781476202664485,-0.09107323096384934,-0.20101613866200743,-0.14275444067670484,-0.04476706340157479,-0.07624051965529803,-0.044870019883969346,-0.1321468547436466,-0.08626189033050928,-0.15898095957880698,-0.05221737005311816,-0.1987738176903127,-0.012679465509773022,-0.16220916962348417,-0.129764836713539
616,-0.2083192131107892,-0.0029366281058318955,-0.10368601977029622,-0.08432326921147655,-0.21703458843773463,-0.09106876070275183,-0.005358688103281958,-0.09535294054575293,-0.20344140660946444,-0.1480982908098932,-0.09032031084073472,-0.216640551305282,-0.11848570195430562,-0.2087774204064713,-0.08818924343295552,-0.1013286225426553,-0.169658379988651,-0.058911049263048756
